Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
936	-229.6028	-394.9857	165.3829	3.049156	4.385743
942	-211.2381	-377.8122	166.5741	4.792996	3.084769
948	-218.682	-383.4404	164.7584	3.015685	4.749471
954	-211.6717	-377.3568	165.6851	3.811141	3.931678
960	-219.5875	-385.1934	165.6058	2.787163	4.364871
966	-229.4786	-395.2523	165.7737	4.907045	3.520755
972	-217.2742	-383.0716	165.7975	3.862659	3.849154
978	-206.3705	-373.5678	167.1973	2.635153	3.517182
984	-209.9854	-375.7861	165.8007	3.711341	3.900779
990	-228.9565	-394.3323	165.3758	2.752324	4.508828
996	-242.7903	-408.5553	165.765	2.754471	4.288356
1002	-230.9153	-395.2582	164.3429	2.45007	5.211332
1008	-226.9126	-390.7701	163.8575	2.904827	5.293142
1014	-220.9699	-386.7633	165.7934	3.660304	3.923243
1020	-203.3011	-369.4138	166.1127	4.000153	3.619337
1026	-215.8375	-381.4764	165.6389	4.000153	3.892602
1032	-202.0807	-367.9872	165.9064	3.896104	3.774764
1038	-202.9159	-370.4631	167.5472	2.786607	3.246361
1044	-202.218	-368.8703	166.6523	4.165627	3.246361
1050	-208.041	-374.3283	166.2874	2.867427	3.944526
1056	-216.8452	-382.8218	165.9766	3.318596	3.944526
1062	-202.0152	-368.7103	166.6951	3.504567	3.458888
1068	-206.5746	-371.8097	165.2351	2.998035	4.489087
1074	-212.9931	-379.3647	166.3716	2.833845	3.910059
1080	-227.9107	-395.3632	167.4525	3.952952	2.842818
1086	-225.7773	-391.9221	166.1448	4.153402	3.548133
1092	-218.5113	-384.6491	166.1378	3.996286	3.606103
1098	-214.2895	-379.4497	165.1602	3.767862	4.245902
1104	-222.3957	-388.6486	166.2529	5.283812	3.124246
1110	-210.9286	-376.2519	165.3233	3.73172	4.16604
1116	-219.2458	-385.9081	166.6623	5.947001	2.682236
1122	-207.2722	-374.6339	167.3617	4.793099	2.60678
1128	-219.4385	-385.765	166.3265	6.415014	2.757036
1134	-229.7673	-395.6764	165.9091	4.326435	3.627111
1140	-206.936	-373.9323	166.9963	3.632784	3.23384
1146	-210.7999	-377.1563	166.3564	4.854564	3.194717
1152	-209.4016	-375.4663	166.0647	4.558179	3.460848
1158	-222.5535	-388.4565	165.9031	5.146211	3.372343
1164	-217.0702	-382.5428	165.4727	5.167021	3.617272
1170	-222.9449	-387.9452	165.0003	5.167021	3.889741
1176	-221.4237	-386.6686	165.2449	5.068076	3.778383
1182	-226.1957	-391.6682	165.4725	2.996598	4.355831
1188	-229.5665	-395.1864	165.6199	2.894695	4.313181
1194	-231.9612	-398.1991	166.2378	3.238286	3.825387
1200	-222.6878	-388.5393	165.8514	2.476457	4.357403
1206	-216.3402	-383.4437	167.1035	1.402595	4.170666
1212	-217.6016	-383.3191	165.7175	3.015081	4.209821
1218	-233.1605	-398.081	164.9205	2.516611	4.862278
1224	-246.6822	-410.9384	164.2562	2.568651	5.209066
1230	-231.5594	-397.6102	166.0509	3.46111	3.848388
1236	-232.2049	-396.5925	164.3876	3.78411	4.675351
1242	-228.5432	-394.3111	165.7678	3.349799	4.052051
1248	-231.7351	-397.3842	165.6492	3.532469	4.052051
1254	-230.9197	-395.9591	165.0394	3.248762	4.502554
1260	-224.4641	-390.1839	165.7198	2.838878	4.279282
1266	-233.1999	-396.7567	163.5569	3.514342	5.231769
1272	-225.1566	-391.0045	165.8479	2.527836	4.337168
1278	-230.9038	-394.8011	163.8973	2.662145	5.368572
1284	-221.994	-387.8281	165.8341	4.222405	3.705093
1290	-212.5603	-379.3261	166.7658	2.781312	3.705093
1296	-211.6057	-376.8515	165.2458	3.283183	4.37332
1302	-203.7512	-370.5205	166.7693	3.820005	3.299142
1308	-209.2245	-375.1642	165.9397	4.591961	3.52294
1314	-204.5703	-371.7532	167.1829	4.753307	2.729968
1320	-219.4389	-385.6573	166.2184	2.190567	4.277901
1326	-218.9523	-384.4424	165.4902	3.543852	4.138456
1332	-222.3175	-388.8326	166.5151	3.870397	3.430357
1338	-210.0854	-376.1643	166.0789	5.181309	3.258212
1344	-203.7959	-369.6953	165.8994	4.842165	3.467507
1350	-200.8376	-368.3315	167.4939	4.785269	2.527287
1356	-205.0649	-371.605	166.5401	4.785269	3.107537
1362	-204.6325	-372.4526	167.8201	4.723797	2.342856
1368	-217.1376	-384.1418	167.0041	5.315722	2.660177
1374	-211.9952	-378.1517	166.1565	6.014907	2.97031
1380	-224.9313	-390.9511	166.0197	5.953818	3.069338
1386	-217.4042	-384.2493	166.8452	4.589893	2.988517
1392	-223.4837	-390.4482	166.9645	3.778025	3.199056
1398	-225.5834	-389.8585	164.2752	2.52328	5.217669
1404	-225.9644	-391.857	165.8925	3.067202	4.089739
1410	-217.8689	-383.812	165.943	3.105784	4.045778
1416	-219.9122	-385.7964	165.8842	4.432949	3.606594
1422	-237.7629	-403.744	165.9811	6.792768	2.866619
1428	-229.0337	-394.8101	165.7764	7.280861	2.866619
1434	-221.8533	-388.3273	166.4741	5.351903	2.971487
1440	-219.9012	-385.8565	165.9552	5.386514	3.270135
1446	-219.8636	-385.5657	165.7021	5.386514	3.418965
1452	-223.4172	-389.0282	165.6109	7.184658	2.990277
1458	-213.5625	-379.5992	166.0367	5.633697	3.15
1464	-203.9395	-370.3097	166.3702	5.320238	3.04329
1470	-211.8137	-377.0994	165.2857	4.177442	4.034934
1476	-210.2482	-376.4361	166.1879	4.915732	3.275223
1482	-205.5846	-372.0653	166.4806	3.497094	3.586664
1488	-200.821	-367.6722	166.8512	3.046279	3.546369
1494	-212.1707	-378.416	166.2453	4.105068	3.506053
1500	-211.8928	-378.1574	166.2646	4.187885	3.466547
1506	-210.0855	-375.5754	165.49	5.394569	3.540491
1512	-211.7328	-377.9902	166.2575	4.817985	3.26478
1518	-217.3905	-382.5634	165.1729	4.817985	3.895345
1524	-222.0371	-387.5994	165.5623	4.12163	3.895345
1530	-244.7618	-410.9767	166.2149	5.855872	2.980007
1536	-230.4474	-396.5134	166.066	6.176279	2.980007
1542	-225.0036	-391.3188	166.3152	5.623209	2.986674
1548	-230.2589	-395.9192	165.6603	6.85259	3.044282
1554	-220.2516	-387.584	167.3324	6.876562	1.990787
1560	-206.8681	-373.3773	166.5092	7.61329	2.329315
1566	-212.7643	-379.3377	166.5734	6.332031	2.62823
1572	-203.6022	-369.9502	166.3481	5.324065	3.055365
1578	-204.1763	-370.6693	166.493	5.058677	3.049636
1584	-202.4115	-369.0169	166.6054	5.330981	2.898662
1590	-210.528	-377.3287	166.8008	5.330981	2.780068
1596	-206.705	-370.4451	163.7401	5.032388	4.643075
1602	-221.1348	-387.0222	165.8874	5.29278	3.337799
1608	-208.017	-374.4021	166.3851	4.025029	3.452062
1614	-220.0252	-386.4041	166.3789	3.679774	3.578426
1620	-226.7022	-391.0649	164.3628	3.706957	4.716
1626	-215.7975	-382.6643	166.8668	3.701805	3.28476
1632	-223.492	-389.2386	165.7465	3.251429	4.101458
1638	-202.9457	-368.3974	165.4517	2.732951	4.474097
1644	-206.9655	-373.0142	166.0487	3.129531	3.976156
1650	-193.0276	-359.1386	166.1111	3.436302	3.82303
1656	-206.0325	-372.1054	166.0729	3.662004	3.762003
1662	-213.5417	-379.4751	165.9334	5.221375	3.331972
1668	-210.348	-375.7183	165.3704	3.355927	4.27563
1674	-211.4454	-378.3817	166.9363	3.496479	3.32047
1680	-213.896	-380.086	166.1901	4.735412	3.330632
1686	-214.1338	-380.5825	166.4487	4.154455	3.370133
1692	-222.0487	-388.495	166.4463	4.659562	3.203647
1698	-208.4047	-375.6603	167.2556	3.95063	2.9626
1704	-213.2187	-379.2678	166.0492	5.005598	3.329211
1710	-211.0145	-376.3928	165.3782	4.617322	3.839786
1716	-201.2153	-367.4133	166.198	5.281064	3.157699
1722	-210.9339	-376.5197	165.5859	3.621079	4.056004
1728	-209.3363	-376.3447	167.0084	2.630075	3.629221
1734	-212.1181	-377.9857	165.8676	2.872121	4.181955
1740	-226.9596	-391.6253	164.6657	4.018661	4.439432
1746	-211.9383	-378.0475	166.1092	4.103408	3.585852
1752	-228.9204	-393.5726	164.6522	4.323182	4.346999
1758	-223.8302	-390.0485	166.2183	2.109933	4.315412
1764	-235.6114	-400.7171	165.1057	4.480161	4.039283
1770	-232.9078	-397.9137	165.0059	5.839626	3.695988
1776	-221.2129	-387.9701	166.7572	3.881926	3.284042
1782	-216.2671	-383.0375	166.7704	4.567743	3.040645
1788	-237.4845	-404.2043	166.7198	4.570814	3.069882
1794	-215.2206	-381.8062	166.5856	3.753135	3.431219
1800	-242.3457	-408.7219	166.3762	2.983351	3.846441
1806	-225.3716	-391.5632	166.1916	2.916849	3.97915
1812	-223.3263	-387.6701	164.3438	4.683203	4.408012
1818	-219.1739	-385.0745	165.9006	3.339597	3.98009
1824	-213.627	-379.0281	165.4012	3.999451	4.028904
1830	-217.4617	-383.4799	166.0182	3.258188	3.943786
1836	-226.8543	-392.3078	165.4535	4.08625	3.96961
1842	-222.4739	-389.4131	166.9391	2.484109	3.73332
1848	-222.6924	-387.9602	165.2678	3.14813	4.412249
1854	-218.3087	-383.8995	165.5907	3.082346	4.255242
1860	-225.2164	-391.3981	166.1817	2.285656	4.255242
1866	-229.9856	-394.6599	164.6743	2.285656	5.099415
1872	-216.0091	-381.8916	165.8825	2.457824	4.347948
1878	-210.1011	-375.1213	165.0202	3.124656	4.560612
1884	-217.2001	-382.2809	165.0808	2.937334	4.599782
1890	-210.0481	-376.1096	166.0615	3.100554	3.980162
1896	-220.0077	-385.1024	165.0946	3.60569	4.340365
1902	-210.9242	-377.0671	166.1429	3.172599	3.905356
1908	-216.8091	-382.2793	165.4702	3.389664	4.20647
1914	-206.9694	-372.9163	165.9469	3.506633	3.891225
1920	-217.3017	-383.4935	166.1918	3.236254	3.852617
1926	-209.8149	-376.3405	166.5256	3.8609	3.427625
1932	-210.729	-376.0394	165.3104	3.515181	4.250939
1938	-203.207	-369.6647	166.4577	2.688554	3.921522
1944	-209.3159	-375.8707	166.5548	3.197448	3.658326
1950	-220.3224	-387.2984	166.976	4.941386	2.795179
1956	-211.508	-378.0485	166.5405	3.889704	3.408626
1962	-217.0834	-383.2263	166.1428	3.021234	3.965072
1968	-222.0617	-388.4692	166.4074	2.585052	3.994537
1974	-218.854	-384.6405	165.7865	3.851203	3.859458
1980	-224.6588	-390.8552	166.1964	3.211783	3.859458
1986	-218.722	-384.4242	165.7022	3.409015	4.067305
1992	-225.685	-391.7355	166.0505	2.898191	4.067305
1998	-226.0128	-389.9512	163.9384	2.898191	5.251084
2004	-225.6296	-391.5277	165.8981	3.55995	3.89961
2010	-220.3473	-385.6776	165.3302	4.515431	3.89961
2016	-217.2662	-383.3603	166.0941	3.264549	3.897829
2022	-207.1188	-373.6777	166.5589	3.973257	3.368299
2028	-216.1052	-382.8662	166.7611	3.281022	3.505849
2034	-212.9651	-380.4538	167.4887	3.031746	3.177785
2040	-221.4298	-386.8395	165.4097	3.574948	4.172902
2046	-217.5951	-383.9679	166.3728	5.102155	3.10798
2052	-213.0323	-380.2335	167.2013	4.334113	2.860011
2058	-215.1368	-383.2176	168.0808	4.600591	2.218867
2064	-220.2568	-387.5053	167.2485	4.603553	2.739609
2070	-221.6564	-387.1956	165.5392	6.08586	3.317868
2076	-201.6014	-367.3026	165.7012	4.791172	3.598768
2082	-198.5819	-366.2416	167.6597	2.414933	3.344851
2088	-213.0252	-379.7666	166.7414	3.526492	3.423573
2094	-215.5632	-382.9302	167.3671	4.695586	2.63593
2100	-205.0233	-371.2343	166.211	4.061787	3.540939
2106	-214.0554	-380.2944	166.239	3.147676	3.85997
2112	-204.8142	-371.0531	166.239	3.147676	3.85997
2118	-215.9888	-382.3191	166.3303	3.879928	3.534881
2124	-217.5433	-383.1155	165.5722	4.985998	3.613843
2130	-221.8695	-387.2991	165.4297	3.046615	4.360334
2136	-213.0951	-379.0066	165.9115	3.565061	3.890059
2142	-206.5992	-372.5194	165.9202	4.315947	3.624126
2148	-205.3271	-371.1873	165.8602	5.247021	3.367329
2154	-218.2909	-384.2004	165.9095	3.654543	3.858713
2160	-224.5397	-390.3596	165.82	4.526517	3.613578
2166	-217.0558	-383.0634	166.0076	5.353963	3.248843
2172	-216.1538	-382.6736	166.5198	5.075294	3.028428
2178	-213.9199	-379.4607	165.5408	3.892392	3.985881
2184	-220.7728	-387.2217	166.4489	4.703739	3.187891
2190	-228.4744	-393.4469	164.9725	4.008501	4.269547
2196	-226.3297	-392.3661	166.0365	3.176633	3.964778
2202	-219.4642	-385.482	166.0178	3.256218	3.94474
2208	-220.2566	-385.3702	165.1135	2.420774	4.795832
2214	-227.9141	-393.6312	165.7171	2.48438	4.429732
2220	-225.193	-390.1943	165.0012	2.657601	4.757916
2226	-236.1174	-402.4014	166.284	2.160332	4.254715
2232	-228.1739	-393.8811	165.7072	2.917239	4.254715
2238	-231.4965	-397.1047	165.6082	3.140239	4.222799
2244	-226.1346	-392.4696	166.335	2.911446	3.899223
2250	-230.9463	-396.6957	165.7494	4.985676	3.510845
2256	-223.0481	-388.7399	165.6918	2.871433	4.281895
2262	-223.9	-390.2992	166.3992	2.471119	4.048866
2268	-219.9485	-385.3493	165.4008	3.191384	4.320572
2274	-225.0869	-391.4685	166.3816	4.238903	3.380785
2280	-213.5438	-379.5692	166.0253	3.790888	3.743236
2286	-212.8444	-378.0141	165.1697	4.083183	4.132507
2292	-225.5046	-391.3803	165.8757	4.036785	3.743821
2298	-223.7879	-389.7093	165.9214	3.753386	3.816442
2304	-218.014	-384.2762	166.2621	5.647934	3.011311
2310	-207.953	-374.1909	166.2379	4.173361	3.487078
2316	-216.1981	-381.4289	165.2308	3.779894	4.201633
2322	-222.0286	-387.4845	165.4559	3.779894	4.073623
2328	-217.5097	-383.3256	165.8159	3.220964	4.073623
2334	-215.7683	-381.9027	166.1344	2.766315	4.073623
2340	-205.713	-371.5895	165.8765	2.97525	4.135354
2346	-224.7326	-389.8016	165.0689	3.351278	4.447586
2352	-219.6841	-385.2857	165.6016	4.029833	3.903872
2358	-239.3489	-405.4482	166.0992	3.241135	3.903872
2364	-229.3281	-396.7934	167.4653	2.657071	3.350757
2370	-208.1184	-374.9988	166.8804	2.407814	3.801253
2376	-232.6853	-399.0709	166.3856	2.258929	4.151684
2382	-218.8039	-384.8496	166.0457	3.800385	3.728092
2388	-227.0223	-392.9361	165.9139	2.553839	4.288658
2394	-233.9757	-399.4978	165.522	2.591347	4.493749
2400	-232.9743	-399.3264	166.352	3.499973	3.660176
2406	-219.012	-385.5477	166.5358	2.028711	4.173916
2412	-221.6935	-388.0458	166.3523	2.923559	3.88435
2418	-219.0542	-385.0806	166.0264	2.048977	4.452385
2424	-215.7636	-381.6562	165.8926	2.211228	4.452385
2430	-222.8229	-387.6149	164.792	2.625895	4.88782
2436	-204.287	-368.7785	164.4915	3.042919	4.88782
2442	-217.1895	-382.5436	165.3541	3.111264	4.377805
2448	-218.9217	-384.3148	165.3932	4.160365	3.979249
2454	-218.9291	-383.6171	164.688	3.798238	4.501919
2460	-214.242	-381.0475	166.8055	5.259387	2.799161
2466	-221.3565	-388.178	166.8215	5.729594	2.64764
2472	-213.8633	-379.9415	166.0782	4.42019	3.497852
2478	-218.4862	-383.8093	165.323	2.964994	4.452647
2484	-226.9123	-393.7044	166.792	2.027676	4.028474
2490	-225.7621	-390.0796	164.3175	3.044571	4.983985
2496	-225.5139	-390.1372	164.6233	3.044571	4.813667
2502	-217.0383	-383.7255	166.6873	3.044571	3.642272
2508	-222.0918	-388.5168	166.425	3.416709	3.649163
2514	-237.7997	-401.4796	163.6799	4.628435	4.797212
2520	-224.7436	-390.1754	165.4318	3.636751	4.138117
2526	-226.2971	-392.3237	166.0266	5.714917	3.132679
2532	-216.6647	-383.0377	166.373	5.714917	2.925255
2538	-222.5812	-389.2805	166.6993	5.060295	2.925255
2544	-223.5246	-389.6086	166.0839	4.366787	3.512113
2550	-228.687	-394.3688	165.6817	4.384381	3.739608
2556	-216.9198	-383.3915	166.4717	3.368078	3.640574
2562	-235.5522	-401.9215	166.3693	1.940634	4.310655
2568	-222.6283	-389.3092	166.6809	2.374027	3.930995
2574	-218.5756	-384.2184	165.6428	3.882414	3.930995
2580	-223.3216	-389.444	166.1224	3.137023	3.930995
2586	-230.2115	-396.1224	165.9109	5.63695	3.22363
2592	-226.8302	-392.6417	165.8115	4.462497	3.639131
2598	-229.328	-394.1083	164.7803	3.61724	4.513409
2604	-207.4636	-374.1959	166.7323	4.23815	3.174079
2610	-203.122	-369.6792	166.5572	3.64438	3.487508
2616	-203.3689	-369.4062	166.0373	3.72176	3.760963
2622	-216.4981	-382.6487	166.1507	4.380911	3.468491
2628	-222.6782	-387.9822	165.3041	5.105383	3.733142
2634	-211.2937	-376.7747	165.481	3.172039	4.282612
2640	-201.1804	-367.7569	166.5764	4.486106	3.183157
2646	-210.1227	-376.2738	166.1511	3.505385	3.774275
2652	-215.8148	-380.2863	164.4715	3.575233	4.701588
2658	-209.1186	-373.8617	164.7431	3.162162	4.701588
2664	-204.6247	-369.5162	164.8915	2.948019	4.701588
2670	-212.0295	-378.7989	166.7694	2.633353	3.765971
2676	-220.9463	-387.8827	166.9364	5.341232	2.693992
2682	-209.274	-375.4673	166.1933	5.420698	3.118929
2688	-225.4055	-391.5884	166.1828	3.981504	3.585071
2694	-220.877	-385.1287	164.2517	4.718878	4.449046
2700	-217.4927	-382.5459	165.0532	3.371259	4.449046
2706	-210.3891	-375.7736	165.3845	2.99993	4.404181
2712	-228.6169	-394.5818	165.9649	3.933379	3.728026
2718	-226.9529	-392.1719	165.219	5.289766	3.728026
2724	-212.4522	-377.6157	165.1635	4.653463	3.951617
2730	-210.4869	-377.0812	166.5943	6.742995	2.502904
2736	-206.7936	-373.8585	167.0649	3.694756	3.170152
2742	-208.8109	-373.4952	164.6843	4.827389	4.171362
2748	-211.0125	-377.6997	166.6872	4.202771	3.212942
2754	-209.9168	-376.0207	166.104	3.782518	3.700789
2760	-195.0859	-361.3711	166.2852	5.277537	3.106886
2766	-206.4443	-372.6404	166.1961	5.952209	2.964086
2772	-203.5241	-370.3458	166.8217	4.921699	2.895052
2778	-200.526	-367.1187	166.5926	5.9473	2.724879
2784	-211.1446	-376.8422	165.6975	6.123854	3.214061
2790	-213.4993	-379.1493	165.6499	6.587932	3.118769
2796	-206.7205	-372.9164	166.1959	5.788282	3.010634
2802	-209.7987	-376.2003	166.4016	5.296476	3.03164
2808	-215.808	-382.5761	166.7682	6.620992	2.427049
2814	-233.4842	-399.4526	165.9684	5.162968	3.328911
2820	-234.5192	-400.5272	166.0081	4.38536	3.55018
2826	-229.5144	-395.4149	165.9005	5.106971	3.385696
2832	-238.113	-404.8994	166.7864	2.523929	3.803777
