Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3120	-719.9566	-887.0555	167.099	1.653583	1.311701	1.008855	1.092705	0.461122	0.538878	0.336051	0.663949	1.418897
3126	-726.0347	-891.8566	165.8219	1.525303	1.68892	2.660297	0.7794257	0.647111	0.352889	0.447219	0.552781	1.346835
3132	-740.9005	-908.5255	167.625	0.8301305	1.398539	1.025401	0.6135282	0.652108	0.347892	0.506246	0.493754	1.896586
3138	-719.6335	-887.5703	167.9368	1.161275	1.374221	0.7361873	0.7859829	0.49215	0.50785	0.327004	0.672996	1.549435
3144	-716.5357	-884.226	167.6902	1.35122	2.351237	0.4396055	0.6270979	0.555362	0.444638	0.312531	0.687469	1.242038
3150	-713.0059	-881.0392	168.0333	1.35122	1.737965	0.5546922	0.7181139	0.624269	0.375731	0.365427	0.634573	1.242038
3156	-715.9783	-883.4853	167.5069	1.028576	1.841871	1.008233	1.141196	0.624269	0.375731	0.38103	0.61897	1.157732
3162	-720.5123	-888.518	168.0057	1.028576	1.329823	1.069623	1.141196	0.485782	0.514218	0.536007	0.463993	1.022317
3168	-717.9009	-884.7261	166.8252	1.166122	1.608704	1.590132	0.6992832	0.459679	0.540321	0.54529	0.45471	1.612497
3174	-722.4375	-890.4594	168.022	0.05256504	1.608704	1.339266	0.9459719	0.645974	0.354026	0.33702	0.66298	1.612497
3180	-724.2605	-892.68	168.4195	0.05780309	1.366207	0.8357864	0.9459719	0.629996	0.370004	0.285864	0.714136	1.864386
3186	-712.229	-881.0476	168.8186	0.0288011	1.366207	0.8357864	0.7511853	0.600796	0.399204	0.354599	0.645401	1.692751
3192	-711.5075	-880.1752	168.6677	0.1664094	1.415794	0.6575288	0.8378789	0.505885	0.494115	0.407065	0.592935	1.692751
3198	-711.7178	-879.4196	167.7018	0.6533129	2.268928	0.5465522	0.8378789	0.615896	0.384104	0.39817	0.60183	1.587397
3204	-722.5926	-890.2399	167.6473	0.6693936	2.018862	1.183009	0.6959256	0.401836	0.598164	0.393465	0.606535	1.419754
3210	-723.1837	-889.4554	166.2717	1.061986	2.399929	1.495194	0.9096144	0.772256	0.227744	0.421346	0.578654	1.645889
3216	-708.4732	-875.0721	166.5989	1.727283	2.242557	0.8450952	0.7906698	0.592509	0.407491	0.481967	0.518033	1.437316
3222	-706.4841	-872.7772	166.293	1.128916	2.963466	1.382447	1.194606	0.666567	0.333433	0.508619	0.491381	0.9796918
3228	-709.7908	-877.7538	167.963	0.3821381	2.062754	0.6593721	1.108737	0.485091	0.514909	0.342611	0.657389	1.453157
3234	-711.344	-878.7381	167.3941	0.8001776	2.042396	0.8887443	1.410552	0.578279	0.421721	0.43716	0.56284	1.138833
3240	-718.5062	-887.4911	168.9849	0.04377169	1.031357	0.7717474	1.180747	0.565773	0.434227	0.434889	0.565111	1.498311
3246	-718.2149	-886.5456	168.3307	0.1351994	1.925211	0.7464381	1.133709	0.614573	0.385427	0.345085	0.654915	1.388033
3252	-714.6898	-882.6445	167.9548	0.1330524	1.761248	1.172805	0.6348271	0.416295	0.583705	0.386526	0.613474	1.798421
3258	-717.5879	-885.5457	167.9578	0.0320683	1.714181	1.607581	0.8314176	0.551051	0.448949	0.386526	0.613474	1.450458
3264	-730.3916	-897.9341	167.5425	0.07599868	2.133368	1.370668	1.084128	0.630195	0.369805	0.41096	0.58904	1.450458
3270	-716.9349	-885.1521	168.2173	0.1302789	1.743499	0.9492341	1.084128	0.630195	0.369805	0.299489	0.700511	1.520299
3276	-719.4502	-887.7822	168.3319	0.1081931	1.124767	1.08372	0.9217584	0.45064	0.54936	0.435153	0.564847	1.814784
3282	-718.8857	-886.8704	167.9847	0.1257496	1.780091	1.014656	0.6893462	0.514316	0.485684	0.487359	0.512641	1.814784
3288	-715.1723	-882.7315	167.5592	0.2048846	1.780091	1.687347	0.7728306	0.636547	0.363453	0.445411	0.554589	1.574588
3294	-709.3223	-876.8475	167.5252	1.101947	1.740879	0.8960226	0.9382633	0.434338	0.565662	0.410621	0.589379	1.385927
3300	-710.7147	-876.9712	166.2565	0.5950877	3.027706	2.133155	0.6514674	0.641223	0.358777	0.621858	0.378142	1.344785
3306	-703.972	-871.8656	167.8936	0.7801859	1.583551	0.7813893	1.475015	0.655071	0.344929	0.405939	0.594061	1.150615
3312	-719.9181	-886.4852	166.5671	0.9038927	2.507218	1.002268	0.7756781	0.589309	0.410691	0.419473	0.580527	1.81161
3318	-706.326	-873.7104	167.3844	1.377772	1.666946	0.9210608	0.5845834	0.522117	0.477883	0.48305	0.51695	1.565178
3324	-706.1927	-871.2101	165.0175	2.215285	1.973705	1.417378	0.7780461	0.522117	0.477883	0.505127	0.494873	1.968531
3330	-724.0399	-891.7312	167.6913	0.8060661	1.58571	1.022639	0.6349784	0.546344	0.453656	0.433553	0.566447	1.70835
3336	-711.7372	-878.1801	166.4429	0.9776526	1.850267	1.697771	0.6046786	0.52721	0.47279	0.485358	0.514642	1.855521
3342	-717.1967	-883.732	166.5354	0.9865108	2.146421	1.697771	0.5275089	0.52721	0.47279	0.474346	0.525654	1.663995
3348	-710.3313	-878.7499	168.4186	0.2145463	1.796519	0.6361888	0.9011103	0.53856	0.46144	0.488545	0.511455	1.542642
3354	-710.1267	-877.5413	167.4146	0.4844781	1.796519	1.37711	0.7757819	0.53856	0.46144	0.481612	0.518388	1.643644
3360	-724.2062	-892.7818	168.5756	0.484024	1.796519	0.6649471	0.7176805	0.53856	0.46144	0.298454	0.701546	1.406512
3366	-722.5195	-890.066	167.5465	1.896738	1.33024	0.6939255	0.9125727	0.53856	0.46144	0.298454	0.701546	1.268067
3372	-710.7164	-878.4003	167.6839	1.379543	1.233593	1.070879	0.7136561	0.46775	0.53225	0.370435	0.629565	1.464256
3378	-726.6702	-893.5053	166.8351	0.6353156	2.674462	1.342764	0.8982328	0.701804	0.298196	0.532536	0.467464	1.43346
3384	-716.7075	-884.3008	167.5933	0.6516559	1.897721	1.047856	0.8814027	0.463296	0.536704	0.513427	0.486573	1.483948
3390	-716.2214	-884.2562	168.0348	0.116186	1.829327	0.7665608	0.8883457	0.461501	0.538499	0.396276	0.603724	1.805434
3396	-716.3645	-884.4384	168.0739	0.5358186	1.448475	0.8493981	0.8150409	0.600534	0.399466	0.322905	0.677095	1.766431
3402	-722.5693	-890.6352	168.0659	0.1849082	1.43243	1.306892	0.5642116	0.300699	0.699301	0.503817	0.496183	1.883842
3408	-709.0202	-877.1422	168.1221	0.6941848	0.7693784	1.381231	0.7403408	0.48802	0.51198	0.441903	0.558097	1.716996
3414	-715.5316	-884.2515	168.7199	0.5197675	0.7354498	0.7929111	0.7403408	0.392962	0.607038	0.441903	0.558097	1.864248
3420	-724.4642	-892.5803	168.1161	0.3338752	1.033759	0.9133112	0.5858782	0.392962	0.607038	0.359956	0.640044	2.238705
3426	-720.5457	-888.2371	167.6913	0.7969322	1.829563	0.5290379	0.5172806	0.484538	0.515462	0.359956	0.640044	1.97772
3432	-729.5809	-895.4145	165.8336	2.246288	1.135498	1.382504	0.9239805	0.630149	0.369851	0.481768	0.518232	1.867676
3438	-733.3116	-900.9606	167.649	0.5596166	2.141864	0.6951613	0.9239805	0.421866	0.578134	0.505408	0.494592	1.589684
3444	-716.6239	-883.6375	167.0135	1.322345	2.010474	1.382839	0.6259672	0.51044	0.48956	0.499123	0.500877	1.277183
3450	-709.4895	-877.3007	167.8113	0.7062251	2.010474	0.728361	0.9701841	0.552901	0.447099	0.464602	0.535398	1.377883
3456	-713.3208	-880.7784	167.4576	0.9560998	2.068038	0.7912713	0.8261435	0.396011	0.603989	0.378366	0.621634	1.518397
3462	-724.2172	-891.9157	167.6984	1.408839	1.518542	0.8206224	0.6510208	0.559668	0.440332	0.309918	0.690082	1.496817
3468	-712.2137	-879.0007	166.787	1.369637	1.893378	0.9561564	0.7825918	0.507686	0.492314	0.339012	0.660988	1.726977
3474	-707.2431	-875.0119	167.7688	0.9102694	1.800411	0.4035103	0.6818137	0.54214	0.45786	0.339012	0.660988	1.807071
3480	-709.5426	-877.3999	167.8573	1.486504	1.145967	0.6559352	0.6818137	0.575477	0.424523	0.30402	0.69598	1.684008
3486	-708.7495	-876.7602	168.0107	0.4695485	2.237636	0.7922828	0.8769611	0.575477	0.424523	0.330342	0.669658	1.335459
3492	-705.6242	-871.7842	166.16	1.498538	2.647021	1.115603	1.02239	0.526506	0.473494	0.427801	0.572199	1.316997
3498	-706.1146	-874.3439	168.2293	0.5112283	1.526611	1.022688	1.02239	0.528724	0.471276	0.325627	0.674373	1.316997
3504	-713.5174	-881.8643	168.3469	0.1753183	1.500406	0.8383644	0.842287	0.703407	0.296593	0.350024	0.649976	1.816479
3510	-711.5366	-876.7855	165.2489	1.906311	1.727786	2.355129	0.7434237	0.549772	0.450228	0.417964	0.582036	1.643629
3516	-707.7899	-873.8543	166.0644	1.752668	1.591206	1.834719	0.7434237	0.451511	0.548489	0.536842	0.463158	1.558855
3522	-710.5349	-877.4945	166.9596	1.333905	1.428337	1.437461	0.7434237	0.650342	0.349658	0.525132	0.474868	1.616806
3528	-715.8789	-882.1056	166.2267	1.747554	2.16377	0.9817571	0.6053075	0.426216	0.573784	0.370837	0.629163	1.794813
3534	-733.0652	-899.525	166.4598	1.726717	1.644523	1.022552	0.9649717	0.574102	0.425898	0.481209	0.518791	1.655463
3540	-727.5111	-894.8439	167.3329	1.104483	1.912112	1.023376	0.8243565	0.58458	0.41542	0.481209	0.518791	1.398882
3546	-714.1549	-881.4286	167.2736	0.8435704	1.753614	1.446355	0.6110127	0.626345	0.373655	0.466516	0.533484	1.607784
3552	-700.3853	-867.5595	167.1742	1.243269	1.886505	1.020188	0.6762418	0.625351	0.374649	0.534882	0.465118	1.559844
3558	-709.1776	-876.8123	167.6346	1.122196	2.095634	0.3988672	1.304337	0.551235	0.448765	0.322186	0.677814	1.081941
3564	-694.583	-861.8424	167.2594	1.276551	2.095634	0.5021215	1.131619	0.605264	0.394736	0.419953	0.580047	1.34722
3570	-701.2741	-868.0659	166.7918	0.7925552	3.324788	0.5021215	1.63316	0.70928	0.29072	0.45479	0.54521	1.001676
3576	-704.2465	-871.8203	167.5738	0.8003329	2.182607	0.5162143	1.438674	0.549285	0.450715	0.372773	0.627227	1.161484
3582	-712.3978	-878.942	166.5442	1.10869	2.182607	1.229296	1.546484	0.680942	0.319058	0.404788	0.595212	1.15567
3588	-721.7893	-889.9197	168.1304	1.099902	1.739096	0.7570456	0.7769533	0.611588	0.388412	0.278966	0.721034	1.227794
3594	-729.2797	-896.3594	167.0797	0.9398005	1.788559	1.337554	0.8491888	0.548457	0.451543	0.301329	0.698671	1.598982
3600	-719.2363	-885.5834	166.3471	1.843964	1.33107	1.216634	0.9985749	0.548457	0.451543	0.425607	0.574393	1.703525
3606	-708.5068	-875.8547	167.3479	0.8776893	1.727953	1.291491	1.040847	0.693459	0.306541	0.481276	0.518724	1.366375
3612	-703.33	-870.5873	167.2573	0.832342	2.45168	0.7370699	0.7909116	0.686275	0.313725	0.456469	0.543531	1.612999
3618	-722.2104	-889.6066	167.3962	0.2372939	2.273797	0.9579615	0.7899336	0.51063	0.48937	0.270132	0.729868	1.907327
3624	-716.4714	-884.1973	167.7259	1.050467	1.435501	1.0247	0.9090494	0.469224	0.530776	0.533753	0.466247	1.395264
3630	-714.9447	-882.5739	167.6291	0.6645455	2.023557	1.149237	0.9692252	0.469224	0.530776	0.625928	0.374072	1.235859
3636	-711.9868	-879.5549	167.5681	0.6177762	2.014363	0.9535552	0.9178303	0.588887	0.411113	0.485822	0.514178	1.507018
3642	-723.7188	-890.3861	166.6673	1.908612	1.379744	1.273281	0.9231516	0.58941	0.41059	0.42055	0.57945	1.40944
3648	-724.9248	-892.1713	167.2465	1.340781	1.548628	1.395207	0.9175311	0.59819	0.40181	0.42055	0.57945	1.181664
3654	-718.2225	-886.2009	167.9784	1.226274	1.648569	0.7925559	0.667635	0.59987	0.40013	0.314349	0.685651	1.344556
3660	-715.9447	-883.3417	167.3969	0.5908354	2.52152	0.6331979	0.740514	0.666615	0.333385	0.411007	0.588993	1.747571
3666	-731.4478	-898.2299	166.7822	1.090251	2.743106	0.6749507	0.8151962	0.677663	0.322337	0.264531	0.735469	1.716788
3672	-731.9105	-899.0783	167.1678	1.338368	1.405344	1.238128	1.247951	0.480864	0.519136	0.445706	0.554294	1.191893
3678	-738.1337	-905.124	166.9903	1.681458	1.70682	0.8494237	1.234879	0.536217	0.463783	0.49442	0.50558	1.148537
3684	-716.6625	-883.7833	167.1208	0.7165105	2.78846	0.8322185	1.234853	0.480192	0.519808	0.510975	0.489025	1.127128
3690	-710.0002	-878.1521	168.1519	0.860106	1.273587	0.918219	1.092094	0.480192	0.519808	0.382948	0.617052	1.290268
3696	-732.5215	-900.6173	168.0957	0.8143213	1.007933	0.918219	0.8514062	0.605674	0.394326	0.400252	0.599748	1.753702
3702	-723.7432	-890.8276	167.0844	0.2550975	3.263532	1.006058	0.8356788	0.608753	0.391247	0.412416	0.587584	1.478905
3708	-722.0535	-889.9969	167.9434	0.1000321	2.352246	0.9526765	0.8356788	0.472778	0.527222	0.337231	0.662769	1.500143
3714	-708.0356	-876.0283	167.9926	0.1729855	1.457457	1.041188	0.6526318	0.558465	0.441535	0.412956	0.587044	1.999072
3720	-698.2443	-866.0027	167.7584	0.8274937	1.865952	0.7047924	0.6838794	0.651096	0.348904	0.405382	0.594618	1.691155
3726	-710.9117	-877.8074	166.8957	1.194812	2.252851	1.02295	0.8611896	0.447414	0.552586	0.405382	0.594618	1.426181
3732	-711.004	-878.7088	167.7048	0.6897414	1.679177	0.8452895	0.6806077	0.521041	0.478959	0.36574	0.63426	1.829366
3738	-717.7962	-885.1336	167.3374	1.532979	1.345292	1.442607	0.6823632	0.608212	0.391788	0.409298	0.590702	1.272529
3744	-721.9627	-888.9071	166.9444	0.825333	1.677798	1.204214	0.8525365	0.495099	0.504901	0.525908	0.474092	1.870595
3750	-726.3434	-894.1003	167.7569	0.2260888	1.624968	0.6148178	0.7521389	0.519733	0.480267	0.313511	0.686489	2.254206
3756	-712.8476	-880.8624	168.0148	0.4050679	1.146071	0.8028963	0.5892782	0.519733	0.480267	0.386845	0.613155	2.229998
3762	-722.0348	-888.8969	166.8621	0.7198025	2.167338	1.429551	0.5588472	0.529269	0.470731	0.54036	0.45964	1.764142
3768	-724.9283	-892.6273	167.6989	0.2551642	2.167338	0.6924892	0.970638	0.584876	0.415124	0.408245	0.591755	1.738902
3774	-710.4506	-878.7572	168.3066	0.7014645	1.279741	0.6729851	0.7010862	0.607267	0.392733	0.365674	0.634326	1.779482
3780	-732.386	-898.9397	166.5537	1.300805	1.963257	1.192668	0.7511082	0.609204	0.390796	0.370305	0.629695	1.756727
3786	-722.7005	-890.2336	167.5331	0.3729049	2.194016	0.9429254	0.9113556	0.564381	0.435619	0.40918	0.59082	1.622213
3792	-727.2048	-894.7843	167.5795	1.160965	1.450349	1.375872	0.7060939	0.368526	0.631474	0.40918	0.59082	1.338401
3798	-724.5492	-891.4189	166.8698	0.692638	1.29084	2.164016	0.7487063	0.443185	0.556815	0.560754	0.439246	1.74639
3804	-729.3656	-893.5065	164.1409	2.148853	2.785049	2.082976	0.7487063	0.620958	0.379042	0.48194	0.51806	1.812786
3810	-720.3033	-888.1074	167.8041	0.443387	1.927722	0.9674663	0.990719	0.463848	0.536152	0.415481	0.584519	1.451143
3816	-714.8008	-882.6212	167.8205	0.438906	1.171191	1.565856	1.004274	0.483976	0.516024	0.473337	0.526663	1.510846
3822	-717.5789	-886.028	168.4492	0.701154	1.598872	0.9780232	0.7017718	0.547759	0.452241	0.349188	0.650812	1.213072
3828	-715.0726	-882.7486	167.676	0.9320446	1.763102	1.088481	0.7470802	0.509206	0.490794	0.403441	0.596559	1.380124
3834	-721.511	-887.0753	165.5643	1.873618	1.964608	1.855481	0.965106	0.506165	0.493835	0.591484	0.408516	1.421944
3840	-715.561	-880.5314	164.9704	2.421255	1.804515	1.160786	1.074514	0.644895	0.355105	0.49754	0.50246	1.957444
3846	-713.5584	-879.1623	165.604	2.145968	1.804515	1.086212	1.157564	0.425204	0.574796	0.452336	0.547664	1.684836
3852	-725.5849	-890.3344	164.7495	2.145968	2.567087	1.807311	1.157564	0.730002	0.269998	0.436794	0.563206	1.435854
3858	-723.4027	-887.4814	164.0787	2.315294	3.04424	1.190276	1.157564	0.508906	0.491094	0.436794	0.563206	1.877205
3864	-726.2778	-893.9531	167.6753	0.8176124	1.438194	1.433813	0.8685865	0.578492	0.421508	0.411249	0.588751	1.352121
3870	-726.522	-895.1896	168.6676	1.063402	1.717329	0.3735543	0.7992051	0.394936	0.605064	0.271236	0.728764	1.012875
3876	-728.7143	-897.0667	168.3524	1.063402	1.599213	0.4116422	0.9814988	0.323933	0.676067	0.271236	0.728764	1.261381
3882	-716.3181	-884.7125	168.3944	1.475109	1.040581	0.5506514	0.9814988	0.39084	0.60916	0.304068	0.695932	1.206307
3888	-712.7168	-880.381	167.6642	1.475109	1.601106	0.639762	0.9808478	0.582832	0.417168	0.304068	0.695932	1.296079
3894	-712.7618	-879.5875	166.8257	0.9183899	3.413762	0.7397456	1.130323	0.641929	0.358071	0.300957	0.699043	1.11265
3900	-712.8127	-879.2058	166.3932	0.9034095	3.413762	1.118878	1.123569	0.617387	0.382613	0.443624	0.556376	1.099931
3906	-733.8187	-898.9193	165.1007	1.461347	4.61993	0.9479602	1.637086	0.617387	0.382613	0.423497	0.576503	0.7412832
3912	-719.4196	-886.561	167.1413	0.9770933	2.986396	0.7198052	1.051307	0.586875	0.413125	0.37067	0.62933	1.051364
3918	-708.0109	-875.4119	167.401	0.2319267	2.639293	1.071842	0.9466275	0.634201	0.365799	0.483355	0.516645	1.455274
3924	-708.5675	-875.9394	167.3719	0.9741914	2.102388	0.9736353	0.9476381	0.466932	0.533068	0.418634	0.581366	1.285094
3930	-705.0178	-871.7574	166.7396	1.082574	2.888951	0.5533061	1.402177	0.525038	0.474962	0.418634	0.581366	1.161809
3936	-704.678	-871.8421	167.1641	1.320721	2.871872	0.4357863	1.190694	0.525038	0.474962	0.22372	0.77628	0.9719494
3942	-709.2389	-875.8053	166.5665	1.795974	1.776741	1.173219	1.141166	0.573231	0.426769	0.325465	0.674535	1.227458
3948	-708.4416	-875.6203	167.1788	0.5141815	2.071924	1.658419	0.8393301	0.506633	0.493367	0.377272	0.622728	1.398392
3954	-717.6249	-884.6524	167.0276	1.676008	1.092479	1.223099	1.4211	0.432061	0.567939	0.330184	0.669816	1.203816
3960	-711.8668	-878.6824	166.8156	1.5824	2.049243	1.078372	0.9943897	0.582143	0.417857	0.359837	0.640163	1.18418
3966	-705.6808	-872.6582	166.9774	1.140658	2.182826	1.280574	0.9943897	0.644737	0.355263	0.359837	0.640163	1.18418
3972	-709.3534	-875.9174	166.564	1.140658	2.35401	1.138317	0.8570508	0.552446	0.447554	0.387914	0.612086	1.577614
3978	-707.2347	-874.507	167.2723	0.6073475	1.742958	1.320452	1.01052	0.552048	0.447952	0.40031	0.59969	1.577614
3984	-697.6905	-864.1969	166.5064	1.740836	1.895422	0.9825784	0.7677693	0.634706	0.365294	0.40031	0.59969	1.655362
3990	-720.2523	-886.2616	166.0093	1.704829	1.634688	1.519589	0.9610633	0.465453	0.534547	0.441985	0.558015	1.654866
3996	-706.9992	-874.799	167.7998	0.2624187	1.358544	1.519237	0.9610633	0.422841	0.577159	0.515773	0.484227	1.593064
4002	-716.2876	-883.3242	167.0366	0.2779988	1.820886	1.802025	0.9567012	0.569741	0.430259	0.570198	0.429802	1.648755
4008	-712.3247	-879.5225	167.1977	0.7125976	2.179752	0.9531806	0.8587648	0.569741	0.430259	0.472363	0.527637	1.648045
4014	-723.8113	-890.8692	167.0578	0.6910347	2.088756	1.285167	0.8898025	0.569741	0.430259	0.334366	0.665634	1.599515
4020	-731.0217	-896.4995	165.4778	1.569316	1.803106	1.938139	0.6795519	0.480247	0.519753	0.560082	0.439918	1.94696
4026	-718.6592	-886.5265	167.8673	0.1373367	1.520295	1.157024	0.6910842	0.497327	0.502673	0.422347	0.577653	1.957654
4032	-715.7715	-883.4652	167.6938	0.03167592	1.39443	1.420917	0.7139749	0.433367	0.566633	0.425724	0.574276	2.042076
4038	-732.946	-900.2215	167.2755	0.4426934	1.879326	1.420917	0.6187561	0.495337	0.504663	0.425724	0.574276	1.806447
4044	-723.6053	-890.6714	167.0661	0.9709937	1.905737	1.468752	0.7213879	0.503806	0.496194	0.399713	0.600287	1.459728
4050	-711.4265	-878.6653	167.2388	1.270603	1.563838	1.221407	0.783475	0.502695	0.497305	0.467264	0.532736	1.453027
4056	-725.8245	-893.3078	167.4834	0.4419028	1.509812	1.340052	0.8793142	0.642772	0.357228	0.454933	0.545067	1.791453
4062	-714.9036	-883.0119	168.1083	0.440797	1.043626	1.251174	0.9332717	0.45148	0.54852	0.46152	0.53848	1.666852
4068	-713.8382	-879.5473	165.7091	2.241031	2.160541	0.8867766	1.04449	0.651364	0.348636	0.532111	0.467889	1.571947
4074	-715.2928	-882.9482	167.6554	1.369684	1.348662	1.070692	0.7509097	0.404371	0.595629	0.532111	0.467889	1.366249
4080	-720.4083	-888.7757	168.3674	0.9010623	0.8488023	1.070692	0.7924868	0.357942	0.642058	0.427264	0.572736	1.5501
4086	-712.9535	-881.4381	168.4847	0.4107707	1.005129	1.088457	0.8915161	0.516886	0.483114	0.424853	0.575147	1.59402
4092	-707.1507	-875.1409	167.9902	0.9384513	1.389202	0.7770776	1.309329	0.470674	0.529326	0.34546	0.65454	1.220576
4098	-710.303	-878.0895	167.7865	0.5333332	1.610123	1.115774	0.7404179	0.582287	0.417713	0.471279	0.528721	1.679216
4104	-710.2392	-878.8172	168.5779	0.5865528	1.316381	0.9373411	0.6822085	0.511056	0.488944	0.55392	0.44608	1.427881
4110	-716.7072	-884.1828	167.4756	1.606208	0.9720045	1.306305	0.9050526	0.617348	0.382652	0.55392	0.44608	1.320208
4116	-724.0598	-892.0116	167.9518	1.08445	1.792696	0.6474429	0.9050526	0.35847	0.64153	0.513964	0.486036	1.250322
4122	-710.9509	-878.9727	168.0219	0.8838132	1.27351	1.019948	1.136173	0.436092	0.563908	0.424432	0.575568	1.250322
4128	-720.8423	-888.7249	167.8827	0.3898848	1.75785	0.9888421	0.9837469	0.551224	0.448776	0.424432	0.575568	1.532977
4134	-731.6382	-899.8863	168.2481	0.1694028	1.06833	0.9122173	0.7882794	0.473083	0.526917	0.42152	0.57848	2.073522
4140	-722.4551	-889.451	166.9959	1.356992	2.000636	0.9389623	0.8916821	0.652173	0.347827	0.427898	0.572102	1.452634
4146	-719.5376	-885.1678	165.6302	1.865824	2.5185	1.399338	0.8270337	0.557028	0.442972	0.479715	0.520285	1.452634
4152	-716.6991	-883.1113	166.4122	1.233663	2.257425	1.520655	0.9623873	0.56493	0.43507	0.458958	0.541042	1.302889
4158	-716.313	-883.9719	167.6589	0.5429523	1.401804	0.9669134	0.7654928	0.460928	0.539072	0.376553	0.623447	1.992546
4164	-715.0179	-882.6453	167.6274	1.241342	1.306987	1.122028	0.7654928	0.422907	0.577093	0.357648	0.642352	1.492807
4170	-715.5115	-882.6309	167.1193	0.96013	3.042196	0.8744942	1.002131	0.646267	0.353733	0.4076	0.5924	0.9636983
4176	-717.0893	-884.2224	167.1331	0.5947959	3.448245	0.6806518	1.372712	0.651876	0.348124	0.35703	0.64297	0.8794885
4182	-712.845	-879.3892	166.5442	1.480683	2.150566	0.9133158	0.905231	0.535834	0.464166	0.464568	0.535432	1.572916
4188	-715.5591	-882.3421	166.783	1.235356	2.368658	0.744567	1.627297	0.700295	0.299705	0.448428	0.551572	1.05332
4194	-716.1553	-882.9468	166.7915	1.14258	2.638169	0.9896601	1.196946	0.43377	0.56623	0.368967	0.631033	1.070953
4200	-712.6573	-879.9958	167.3385	0.7627332	1.759534	1.423797	0.9027408	0.609295	0.390705	0.559597	0.440403	1.410812
4206	-712.7657	-881.4172	168.6515	0.3191938	1.172242	0.8598077	0.9889211	0.501932	0.498068	0.319269	0.680731	1.555164
4212	-714.1278	-881.8934	167.7655	1.202752	1.529176	0.6053362	1.270295	0.566558	0.433442	0.406198	0.593802	1.21865
4218	-711.1641	-878.817	167.6529	0.6010021	2.507803	0.9725588	1.035202	0.640386	0.359614	0.301606	0.698394	1.107804
4224	-717.8815	-885.3191	167.4375	0.9934902	1.775431	0.9895496	0.8385774	0.543049	0.456951	0.50873	0.49127	1.501209
4230	-710.6382	-876.9431	166.3049	1.800655	1.32339	1.560033	0.8385774	0.567313	0.432687	0.50873	0.49127	1.645071
4236	-711.6368	-879.2981	167.6613	1.033191	1.170657	1.33057	0.7552033	0.567313	0.432687	0.50873	0.49127	1.543911
4242	-697.8556	-866.5836	168.728	0.3653474	1.170657	0.8458094	0.9131595	0.405611	0.594389	0.404942	0.595058	1.506904
4248	-714.5773	-882.5886	168.0113	0.5449281	1.658799	0.8292127	0.638868	0.413427	0.586573	0.404942	0.595058	1.766712
4254	-716.4454	-884.0302	167.5848	0.7247991	1.477548	1.186279	0.8106059	0.542478	0.457522	0.481259	0.518741	1.666567
4260	-720.6774	-887.0471	166.3698	2.111989	1.472967	1.061231	0.7916299	0.681924	0.318076	0.383706	0.616294	1.716144
4266	-717.9804	-884.669	166.6886	1.188429	1.761432	1.89837	0.9750418	0.526889	0.473111	0.491572	0.508428	1.155958
4272	-725.2272	-892.5199	167.2928	1.549774	1.634729	0.7181432	0.738432	0.552033	0.447967	0.407175	0.592825	1.575371
4278	-720.6164	-888.0093	167.3928	1.549774	1.423421	0.9246594	0.9399133	0.435671	0.564329	0.4799	0.5201	1.331539
4284	-728.6584	-895.7685	167.1102	1.550047	1.640033	1.106838	0.7325806	0.567449	0.432551	0.323034	0.676966	1.466262
4290	-722.7271	-889.6136	166.8865	0.8384379	2.271766	1.234125	0.7272468	0.526058	0.473942	0.311662	0.688338	1.669316
4296	-717.7337	-885.4457	167.7121	0.8691896	1.953187	0.6970793	0.8055045	0.406474	0.593526	0.449098	0.550902	1.525499
4302	-713.1674	-880.2673	167.0999	0.7753716	2.168834	0.8583084	1.223707	0.530608	0.469392	0.449098	0.550902	1.478202
4308	-718.0774	-884.8251	166.7476	0.6343009	2.076914	1.352937	0.7162763	0.493614	0.506386	0.449098	0.550902	1.895396
4314	-706.142	-873.2589	167.117	0.7162403	2.290547	1.083464	1.281015	0.606431	0.393569	0.503586	0.496414	1.222075
4320	-711.6431	-879.7131	168.07	0.1875265	1.410469	1.15894	0.8021088	0.505674	0.494326	0.305186	0.694814	1.827148
4326	-714.6523	-880.922	166.2698	2.0006	1.36053	1.262152	0.9261522	0.505674	0.494326	0.417585	0.582415	1.64509
4332	-706.059	-873.1908	167.1318	0.3229193	2.778811	0.9998099	0.8048947	0.477916	0.522084	0.450774	0.549226	1.64509
4338	-704.327	-871.8292	167.5022	1.284589	1.544964	0.7999972	0.8545134	0.483685	0.516315	0.370715	0.629285	1.543288
4344	-697.0577	-864.0127	166.955	1.238306	1.544964	1.361875	1.017619	0.541014	0.458986	0.416476	0.583524	1.436408
4350	-700.639	-867.5498	166.9107	1.835746	2.302858	0.6120218	0.8344387	0.684277	0.315723	0.335599	0.664401	1.292084
4356	-704.8685	-871.6671	166.7986	0.9829643	1.865329	1.696708	0.6197522	0.596977	0.403023	0.42165	0.57835	1.603127
4362	-708.2136	-875.8579	167.6443	0.7548207	1.865329	0.6438672	0.8322643	0.448913	0.551087	0.497317	0.502683	1.714388
4368	-716.3908	-882.2535	165.8627	1.553505	2.594297	1.035027	0.8539266	0.448913	0.551087	0.559283	0.440717	1.714388
