Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-22.33077	-193.8646	171.5339	0.3946863	0.8635098	0.2461806	1.329011
6	-16.78292	-186.7029	169.9199	0.4168526	2.632856	0.6410082	0.9978921
12	-17.79397	-187.4332	169.6392	1.149425	1.563193	0.9899599	1.083905
18	-21.60855	-192.392	170.7834	0.09672007	1.910527	0.5880358	1.083905
24	-19.43898	-189.6575	170.2185	1.099177	1.884328	0.319783	0.9386305
30	-22.72259	-192.1718	169.4493	1.332978	1.732979	1.204887	0.6352103
36	-19.41768	-189.6465	170.2288	0.8584548	1.953759	0.3654408	1.063693
42	-21.86363	-192.2359	170.3723	1.085615	1.610265	0.4113566	0.9520097
48	-20.92939	-190.1764	169.247	0.154416	3.641356	0.3908174	1.422543
54	-23.90955	-192.5806	168.6711	0.05670373	2.483915	0.43399	2.401454
60	-13.76274	-184.0413	170.2786	0.334377	2.24519	0.4716809	1.177684
66	-13.38878	-182.8563	169.4675	0.3116922	3.843029	0.4207856	0.9590148
72	-10.8774	-181.1583	170.2809	0.4732511	2.135593	0.4345248	1.164834
78	-17.20844	-187.1182	169.9097	1.136931	2.041073	0.2253056	1.160713
84	-24.54412	-194.6078	170.0637	0.03381749	2.041073	0.1600241	1.91944
90	-34.85634	-203.8266	168.9703	0.1234996	4.271364	0.2956609	1.44118
96	-38.9308	-207.5836	168.6528	0.1707324	4.271364	1.370184	0.6051916
102	-29.45063	-198.0824	168.6318	0.1101457	4.013252	1.158352	1.1471
108	-30.53683	-198.1418	167.6049	1.470231	5.556667	0.3582662	0.7583455
114	-30.07785	-196.7405	166.6626	1.80801	4.393334	1.572996	0.7583455
120	-27.15427	-195.266	168.1118	0.6926037	4.448086	0.5139154	1.418846
126	-39.09623	-207.3747	168.2785	0.7762054	4.642255	0.7234917	0.916907
132	-28.0798	-196.5144	168.4346	2.084736	2.164145	0.2964149	1.448527
138	-35.3535	-204.5477	169.1942	0.6664856	2.732127	0.5582944	1.415252
144	-31.2315	-198.2565	167.0249	0.4033549	7.357917	0.7209451	1.249084
150	-39.44653	-205.7792	166.3327	1.527564	6.010497	0.5914613	1.473074
156	-35.50179	-204.2383	168.7365	0.2843195	3.934482	0.2736831	1.657647
162	-35.04475	-202.6684	167.6237	1.896637	3.990988	0.5194099	1.030342
168	-23.8666	-193.9162	170.0496	0.2011459	2.491563	0.3901249	1.383128
174	-28.58033	-199.0525	170.4722	0.3916629	2.234193	0.463922	0.9566093
180	-20.57424	-190.0342	169.46	1.650999	1.97783	0.2930121	1.089944
186	-26.69008	-193.9586	167.2685	1.97885	3.456829	0.8993791	1.232538
192	-23.47069	-193.5313	170.0606	0.7497065	2.099715	0.3291423	1.232538
198	-20.37167	-190.1986	169.8269	0.2704064	2.287053	0.5134848	1.528032
204	-20.32936	-189.0225	168.6932	1.367136	2.896407	0.5134848	1.193072
210	-34.746	-201.8447	167.0987	1.03105	7.125866	0.2368074	1.144442
216	-37.85183	-206.289	168.4372	1.6627	1.928231	0.1662385	1.978106
222	-29.48639	-200.1349	170.6486	1.150099	0.8618412	0.6907529	1.058902
228	-30.82249	-196.1206	165.2981	2.081843	8.338054	0.7418938	0.9170592
234	-25.30277	-191.8257	166.5229	1.818451	7.107976	0.2707936	0.9116486
240	-28.66257	-198.1351	169.4725	0.3617881	2.247145	0.5441809	1.719126
246	-28.53634	-196.937	168.4006	0.6190851	3.976669	0.2399877	1.66444
252	-28.98084	-197.6296	168.6487	0.6620306	3.976669	0.4349927	1.296513
258	-37.32045	-207.4756	170.1552	1.059398	1.996604	0.2824207	0.9847131
264	-31.58123	-199.7644	168.1831	0.2454623	6.64104	0.5722103	0.6394214
270	-18.23499	-187.2125	168.9775	1.851445	2.321685	0.4877116	0.8923863
276	-27.45655	-197.6593	170.2028	0.4961186	1.583791	0.209557	1.748586
282	-35.10561	-201.6964	166.5908	0.8330865	8.695386	0.7153146	0.724861
288	-25.17339	-191.0826	165.9092	1.103527	9.271967	0.8858112	0.2977237
294	-23.37639	-193.4901	170.1137	1.103527	2.1734	0.399949	0.3974898
300	-15.17991	-182.5733	167.3934	0.3553369	8.30883	0.4227728	0.8732345
306	-20.79516	-191.2469	170.4518	0.4149269	1.794094	0.7046557	1.082453
312	-22.41547	-192.2253	169.8099	0.5534705	2.871108	0.4496336	0.9884102
318	-27.64639	-194.9406	167.2942	1.958071	3.898367	0.676869	1.182274
324	-33.14882	-202.6683	169.5195	0.3944013	2.631456	1.036328	1.026197
330	-28.23421	-198.6251	170.3909	0.4037157	1.756043	0.718577	1.165248
336	-29.81868	-198.3391	168.5204	0.9555361	3.32895	0.8744242	1.12854
342	-37.92225	-204.3698	166.4475	1.386109	4.698223	0.2786402	2.16397
348	-40.74925	-208.428	167.6787	1.063604	3.330271	0.3760834	2.040089
354	-35.06412	-204.485	169.4208	0.4664102	2.088178	0.8154842	1.579759
360	-34.16771	-201.7673	167.5995	0.5855358	6.508441	0.8154842	0.7450908
366	-32.899	-200.1501	167.2511	1.638783	3.561178	1.752361	0.5132014
372	-36.66317	-205.2452	168.582	0.59181	3.415763	0.645808	1.511467
378	-52.79781	-222.0182	169.2204	1.733624	1.551791	1.186658	0.6603432
384	-52.83018	-221.7283	168.8981	0.4499127	2.853509	1.730361	0.6603432
390	-29.79852	-195.3423	165.5438	0.7233508	13.5592	0.4071294	0.6539432
396	-27.24872	-192.1325	164.8837	0.2401517	13.5592	1.444317	0.2764149
402	-24.54318	-189.8582	165.315	0.04434366	11.91431	1.812353	0.5096527
408	-21.87874	-189.9985	168.1198	0.4897041	4.836644	0.5004291	1.415876
414	-28.73191	-197.6478	168.9159	0.2377131	3.537011	0.5795398	1.517503
420	-23.37587	-191.9849	168.609	1.153849	4.175847	0.245996	0.9514977
426	-29.28902	-198.5808	169.2917	0.2766157	4.166439	0.4993307	0.8932107
432	-31.36026	-200.7336	169.3734	1.018565	2.855941	0.3315864	1.085346
438	-24.01946	-192.6224	168.603	1.018565	2.855941	0.1673045	1.807808
444	-32.52866	-202.625	170.0963	1.103294	1.782674	0.2157589	1.22894
450	-37.29073	-206.136	168.8453	0.6072684	3.636256	0.8569442	0.9783457
456	-38.79189	-207.4157	168.6238	1.313883	2.570532	0.6113049	1.407818
462	-23.64014	-192.2829	168.6427	0.4979575	3.964923	0.7475882	1.182899
468	-25.99631	-194.1649	168.1685	0.3337151	5.52795	0.5406957	1.182899
474	-29.56521	-198.644	169.0788	0.1663232	3.204529	0.5985469	1.597107
480	-25.76551	-195.2056	169.4401	0.6783697	2.686163	0.3634448	1.392716
486	-24.50741	-195.8324	171.325	0.2205781	1.04915	0.3634448	1.392716
492	-31.13264	-199.6948	168.5621	0.7951735	4.085705	0.2004535	1.394594
498	-30.21114	-198.6265	168.4154	0.1606497	4.0093	0.3831824	1.860673
504	-32.3618	-199.3894	167.0276	0.9345614	2.557222	0.3831824	2.870945
510	-21.39961	-190.5628	169.1632	0.4909422	3.068272	0.3444545	1.551806
516	-28.64049	-197.8613	169.2208	0.3814857	3.877488	0.3561093	1.167808
522	-26.00308	-194.148	168.1449	0.4338956	5.247879	0.8120759	0.9894127
528	-29.05176	-198.632	169.5803	0.4536981	2.579191	1.07778	0.8987538
534	-20.59279	-190.4872	169.8944	0.1986458	2.628596	0.7314294	1.144855
540	-26.09221	-194.6204	168.5282	0.354236	4.935675	0.3764801	1.254718
546	-25.439	-194.2819	168.8429	0.5243668	2.915298	0.486133	1.733251
552	-37.70533	-207.6763	169.971	0.1912726	1.783609	0.2809601	1.94387
558	-38.27857	-206.8936	168.615	0.9917333	3.267601	0.8665463	1.052632
564	-45.81876	-214.1474	168.3287	1.930058	1.094461	0.08028017	2.434322
570	-33.15474	-203.2916	170.1369	0.3280379	1.863304	0.7021933	1.373149
576	-27.42965	-197.4253	169.9957	0.3360526	2.17998	0.629507	1.324616
582	-33.75411	-201.8745	168.1204	0.7119761	4.329934	0.3960183	1.537264
588	-40.24701	-209.0804	168.8333	0.5994027	2.692038	0.5687789	1.742848
594	-29.86349	-197.0677	167.2042	0.6046911	6.227918	0.7439927	1.316273
600	-27.14822	-195.5464	168.3982	0.0551403	6.280176	0.6259575	0.7788081
606	-24.25823	-191.7304	167.4722	0.03296082	8.540021	0.6259575	0.8174872
612	-18.6574	-185.679	167.0216	1.601357	5.822868	0.6868788	0.7516575
618	-23.33903	-194.0815	170.7425	0.04102817	2.220586	0.4503805	1.060679
624	-23.3942	-193.6401	170.2459	0.003338351	2.932741	0.4706964	1.036999
630	-15.50305	-185.6218	170.1187	0.05030533	2.958069	0.3892044	1.168679
636	-26.46646	-195.5692	169.1028	0.1614035	4.903382	0.3595865	0.9323344
642	-24.43969	-192.0499	167.6102	0.9833021	6.723664	0.263118	0.8147381
648	-31.48746	-199.8423	168.3548	0.9523381	4.376125	0.6386938	0.8948659
654	-21.09338	-189.5627	168.4694	0.6028374	3.785357	0.1594046	1.766238
660	-35.62425	-203.6205	167.9963	2.004111	2.685825	0.4641345	1.406393
666	-34.15499	-203.1557	169.0007	0.5290022	3.550598	0.9037608	0.9040765
672	-27.54551	-197.9689	170.4234	0.9922057	1.658885	0.340777	1.021489
678	-26.48826	-195.7941	169.3059	0.08088394	1.530664	0.3828472	2.526674
684	-23.5587	-193.1526	169.594	0.4971515	2.623501	0.1133395	1.634926
690	-24.02083	-193.1563	169.1355	0.03490341	3.503456	0.1746969	1.810622
696	-20.38343	-192.2534	171.87	0.1971227	0.6416542	0.4058415	1.256504
702	-28.08779	-198.0947	170.0069	0.6937788	2.435245	0.4998291	0.9224905
708	-36.6336	-205.9669	169.3333	2.197402	1.21439	0.4394451	1.209754
714	-24.1845	-191.6845	167.5	1.641636	4.595932	0.1379785	1.38517
720	-18.78805	-188.6402	169.8522	0.5966	2.681619	0.3756794	1.109372
726	-30.61019	-197.7397	167.1295	0.9078817	5.435118	0.7710258	1.41132
732	-24.89812	-195.5657	170.6676	0.9078817	1.638709	0.3509704	0.8590828
738	-20.1192	-189.5664	169.4472	0.3913983	2.363368	0.2578652	1.85076
744	-21.85518	-192.0277	170.1725	0.4973772	2.206123	0.4504543	1.174111
750	-19.66802	-188.0526	168.3846	1.166057	2.206123	0.3649019	2.056849
756	-20.9147	-190.2431	169.3284	0.06696002	2.388975	0.3505122	2.072633
762	-23.98091	-192.2459	168.265	0.9832347	4.070458	0.5926418	1.169504
768	-24.8095	-192.0873	167.2778	0.9516438	5.383631	0.3512794	1.601034
774	-34.85739	-204.0754	169.218	2.191223	0.7424483	0.3512794	1.72536
780	-22.66431	-191.6073	168.943	1.450496	2.086697	0.2980439	1.588817
786	-23.61984	-192.6277	169.0078	0.8169228	3.7344	0.625296	0.7331421
