Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-27.9811	-196.9875	169.0064	0.6529786	2.556906	0.5063373	1.698403
270	-23.83161	-192.6832	168.8516	1.739116	2.907508	0.4135506	0.7244866
276	-24.65894	-194.4105	169.7516	0.5829359	2.129118	0.957028	1.07672
282	-11.80702	-182.3607	170.5537	0.4097987	2.139927	0.2330399	1.154766
288	-25.31265	-190.8172	165.5045	1.951883	7.075323	0.7612329	1.288808
294	-22.19554	-193.4702	171.2746	0.168448	1.031981	0.7260845	1.194437
300	-15.38205	-185.5579	170.1758	0.5062668	1.738951	0.7260845	1.267383
306	-26.65249	-196.4	169.7475	0.9566807	2.307608	0.6634595	0.845597
312	-26.07315	-195.5783	169.5051	1.044069	1.925892	0.2906906	1.579813
318	-14.95196	-184.2627	169.3107	0.4586306	3.110538	0.1619868	1.579813
324	-24.85168	-193.7867	168.935	1.325074	3.288382	0.4234215	0.808953
330	-24.04115	-194.7726	170.7314	0.9860083	0.9192688	0.5602961	1.197897
336	-25.48049	-193.8853	168.4048	1.669378	2.983841	0.6407157	1.006641
342	-21.32549	-191.2018	169.8764	0.1073836	4.004324	0.3389539	0.668807
348	-23.2847	-193.6353	170.3506	0.6057647	1.828201	0.3061011	1.321773
354	-27.66623	-195.9077	168.2414	0.9675979	2.482508	0.523313	2.033564
360	-36.89926	-205.5052	168.606	1.015428	3.886173	0.4711091	1.040301
366	-22.21274	-190.4575	168.2448	1.018612	4.61496	0.4091478	1.040301
372	-16.13096	-186.0602	169.9293	0.01008151	3.394974	0.2539519	1.227269
378	-31.50723	-201.4144	169.9072	0.070499	3.109664	0.3648482	1.262377
384	-31.39338	-199.3549	167.9615	0.070499	6.149817	0.622487	1.262377
390	-37.29767	-207.5297	170.232	0.1438371	2.425718	0.4659663	1.262377
396	-28.46503	-197.8731	169.4081	1.580272	1.937229	0.4659663	1.075408
402	-27.59045	-196.6205	169.0301	1.145951	2.826067	0.5796906	1.075408
408	-34.99563	-204.7949	169.7992	0.04278438	2.84475	0.9002211	1.075408
414	-36.10008	-207.7877	171.6876	0.1332746	1.036371	0.586466	0.9680878
420	-33.55399	-203.783	170.229	0.1154342	1.325035	0.1935885	2.162227
426	-41.41105	-210.4722	169.0611	0.7257565	1.874367	0.7012284	1.859431
432	-37.43348	-206.5647	169.1313	0.774195	2.263324	0.6712947	1.56723
438	-41.09177	-210.6393	169.5476	0.1417037	2.34051	1.212947	1.267695
444	-36.96452	-204.9741	168.0096	0.5479954	5.656486	0.7514603	0.8580483
450	-33.71951	-201.1693	167.4498	0.2632572	7.483333	0.5810568	1.077319
456	-32.06208	-199.7607	167.6986	0.3490917	6.914436	0.7192455	0.8250014
462	-29.38414	-194.9845	165.6003	1.799972	9.493038	0.3047457	0.9209133
468	-29.81761	-197.5589	167.7413	2.313034	2.689933	0.4019714	1.410457
474	-26.62391	-193.5275	166.9036	0.5257443	8.006111	0.6437526	1.091477
480	-36.06112	-205.1422	169.0811	0.0838786	2.365704	0.4882241	2.145337
486	-53.08773	-223.5237	170.436	0.1745423	1.815099	0.4882241	1.458615
492	-39.00456	-209.4557	170.4511	0.2279353	1.245266	1.423687	1.064215
498	-44.39369	-214.3247	169.931	0.117003	1.9309	1.423687	1.064215
504	-26.31126	-197.2705	170.9593	0.1307182	1.182194	1.094963	1.04504
510	-38.24265	-208.5664	170.3238	0.1455266	1.446619	0.4737898	1.813597
516	-43.76398	-213.214	169.45	0.5206175	2.268757	0.2943523	1.786389
522	-50.93062	-220.6613	169.7307	0.5905781	1.499855	0.6147015	1.783791
528	-37.84963	-206.9766	169.127	1.459795	1.918201	0.4393641	1.445596
534	-24.2117	-194.1227	169.911	0.05050236	3.380082	0.4170424	1.071839
540	-31.91038	-200.7558	168.8454	0.8012027	3.380082	0.4707302	1.298247
546	-39.77356	-205.7599	165.9864	1.723167	3.380082	0.4697832	2.617947
552	-38.5183	-208.6235	170.1052	0.536593	1.622272	0.5980022	1.482812
558	-29.37105	-198.2054	168.8344	0.2301428	3.380107	0.6738191	1.588671
564	-28.39099	-197.144	168.753	0.4400198	3.380107	0.3443041	1.732506
570	-16.15463	-186.0352	169.8806	0.01862232	2.526188	0.2415987	1.732506
576	-22.03145	-190.5972	168.5658	0.03681999	5.814582	0.1507923	1.309344
582	-31.95255	-199.4863	167.5337	0.6289746	6.266352	0.1445008	1.493561
588	-24.83142	-192.6218	167.7904	0.3788272	2.842495	0.08263722	2.799824
594	-22.97406	-193.1479	170.1739	0.2785236	1.600693	0.23923	1.887412
600	-21.85805	-192.4012	170.5432	0.5263409	1.092082	0.3414925	1.728226
606	-17.97052	-187.7589	169.7883	0.1326001	3.628431	0.1920335	1.167443
612	-24.76512	-195.1194	170.3543	0.2941419	2.054548	0.2701573	1.439313
618	-22.1011	-193.033	170.9318	0.2869272	1.842093	0.4515113	0.9428552
624	-28.46002	-198.323	169.863	0.7310257	1.858646	0.4079887	1.502914
630	-20.85812	-188.7048	167.8467	2.141437	2.352026	0.4365337	1.626585
636	-21.54459	-190.6759	169.1313	2.141437	1.108696	0.3467948	1.566638
642	-16.89339	-186.5593	169.666	0.6241408	2.398476	0.07845402	1.640713
648	-22.25312	-190.104	167.8509	0.8465049	5.391608	0.04759135	1.476352
654	-21.63556	-190.6595	169.0239	0.2002709	3.445186	0.6229693	1.476352
660	-29.43309	-199.0774	169.6443	1.142237	1.778197	0.4703708	1.361296
666	-34.60061	-205.4012	170.8006	0.0877515	0.8124949	0.4986433	1.936039
672	-47.45283	-218.3039	170.8511	0.09839243	0.7584997	0.3730679	2.014106
678	-34.72806	-205.2585	170.5305	0.4023279	1.669468	0.3805481	1.393484
684	-34.211	-203.2667	169.0557	0.582224	2.265518	0.2262198	2.059144
690	-27.20016	-197.5212	170.321	0.582224	2.265518	0.2143006	1.134306
696	-26.77583	-196.6051	169.8292	0.1943813	2.126369	0.4095465	1.74987
702	-40.20303	-206.5889	166.3859	2.120585	3.081532	0.6911086	2.098674
708	-31.85134	-201.2618	169.4104	0.3492923	2.644427	0.3326238	1.703778
714	-29.26873	-200.6027	171.334	0.6058373	0.9318219	0.1872559	1.312745
720	-30.3207	-200.4369	170.1162	0.6971249	1.2954	0.335086	1.771808
726	-32.99977	-202.0785	169.0787	0.7662549	3.555743	0.4980124	0.9961352
732	-34.9683	-204.7551	169.7868	0.1890734	3.145311	0.4784882	1.145773
738	-26.24369	-196.9966	170.7529	0.1463231	1.999761	0.3119193	1.242631
744	-43.84623	-213.0388	169.1926	0.1213069	2.765231	0.8025486	1.622855
750	-28.91223	-199.2826	170.3703	0.02871903	2.379539	0.3433698	1.37162
756	-27.68963	-198.7397	171.0501	0.1108784	1.131154	0.3433698	1.634148
762	-17.42256	-187.184	169.7614	0.7960714	2.341254	0.1541549	1.419111
768	-25.61274	-195.1925	169.5798	0.4087404	2.447703	0.0553626	1.841647
774	-23.64356	-192.7186	169.075	0.4087404	3.257688	0.06060781	1.784276
780	-24.35224	-192.2776	167.9253	1.792389	2.06015	0.1123599	2.191422
786	-16.42237	-186.353	169.9306	0.3648097	2.726541	0.383852	1.207943
792	-18.89924	-188.0583	169.1591	1.893541	1.840919	0.3522282	1.194303
798	-34.70982	-202.1083	167.3984	1.167196	1.498567	2.085547	1.97862
804	-27.04915	-195.0366	167.9875	0.798098	5.847828	0.4092606	0.8847599
810	-17.44188	-187.0907	169.6488	0.05825295	4.50794	0.2767346	0.7518469
816	-12.52354	-182.6045	170.0809	0.3966276	1.892435	0.3058224	1.641689
822	-18.13863	-188.0534	169.9148	0.1898811	2.921536	0.8386501	0.7987983
828	-18.75889	-189.7737	171.0149	0.1898811	0.887903	0.09611738	1.944038
834	-28.34469	-197.1935	168.8488	0.5310842	3.342948	0.251911	1.683034
840	-27.69643	-195.6604	167.9639	0.7371646	2.965705	1.189268	1.681948
846	-19.58242	-189.0535	169.4711	0.8911922	2.804078	0.3890625	1.094224
852	-21.16514	-191.4947	170.3296	0.1093938	2.371325	0.3539762	1.336659
858	-23.58502	-191.9708	168.3858	1.633663	2.218853	0.4687848	1.657389
864	-23.70997	-192.6038	168.8939	1.633663	2.299264	0.3816546	1.288861
870	-19.69101	-190.5189	170.8279	0.3914569	0.7963686	0.6160734	1.635214
876	-13.11201	-183.0838	169.9718	0.663731	2.230953	0.5037375	1.139796
882	-21.36194	-189.8761	168.5142	0.9490872	3.499286	0.8683644	1.042816
888	-21.15387	-190.0712	168.9173	0.6621782	3.499286	0.9265797	0.8581662
894	-26.15336	-197.1146	170.9613	1.215864	0.4772587	0.5832714	1.112206
900	-42.66196	-210.9614	168.2995	0.5441107	4.437233	0.3566017	1.513102
906	-46.29182	-217.0978	170.806	0.7532973	1.072325	0.5349407	1.223969
912	-20.35364	-189.0133	168.6597	0.4247576	2.850326	0.3330969	2.060997
918	-31.64441	-201.7215	170.077	1.16047	1.274906	0.3563507	1.463458
924	-28.5187	-199.4752	170.9565	0.4635919	1.089849	0.3563507	1.463458
930	-28.25414	-197.1108	168.8567	1.025737	3.198429	0.5948638	1.092454
936	-26.03596	-195.887	169.8511	0.4519092	1.957788	0.8020331	1.3579
942	-19.36116	-189.4769	170.1157	0.3206772	2.797442	0.3829525	1.034611
948	-18.79638	-187.3821	168.5857	1.843008	2.766871	0.4128532	1.034611
954	-20.7608	-189.4627	168.7019	0.4286839	3.062913	0.5012734	1.815468
960	-24.10788	-193.3303	169.2224	0.1159513	2.620307	0.6120959	1.815468
966	-27.77237	-196.313	168.5406	0.1027998	3.774594	0.6421077	1.733145
972	-28.22948	-196.4891	168.2596	0.6131371	3.774594	0.6762091	1.543501
978	-20.75503	-191.0927	170.3377	0.4603514	1.957668	0.3070076	1.357941
984	-25.41018	-195.3233	169.9131	1.150278	1.644252	0.6971585	1.030414
990	-25.07524	-193.8501	168.7749	0.6160717	4.274717	0.6767732	0.8177484
996	-22.5829	-191.3641	168.7812	0.4500428	4.456759	0.4757418	1.090429
1002	-22.88929	-192.8327	169.9434	0.3285489	2.796101	0.3049703	1.251397
1008	-36.44862	-206.0945	169.6459	0.06177751	1.82411	0.4579443	2.104564
1014	-43.18564	-212.4126	169.2269	0.1800756	3.121925	0.4993122	1.592384
1020	-43.18498	-212.9597	169.7747	0.07490557	2.923443	0.3016292	1.513789
1026	-30.46819	-199.2332	168.765	0.01465272	3.543373	0.9544022	1.513789
1032	-30.11514	-198.996	168.8809	0.3068618	3.309051	0.7058683	1.508632
1038	-25.02646	-194.8378	169.8114	0.06538341	2.470983	0.6157656	1.508632
1044	-24.37224	-193.9736	169.6014	0.1060549	2.470983	0.5085136	1.709376
1050	-35.43411	-205.2578	169.8237	0.2705984	2.470983	0.6400468	1.321496
1056	-29.15725	-197.4183	168.2611	0.7863711	3.536241	0.43639	1.698866
1062	-37.67447	-207.4814	169.8069	0.1321648	2.753731	0.2290351	1.591408
1068	-41.24805	-210.5476	169.2995	0.5230589	1.590933	0.3053288	2.264915
1074	-36.86542	-205.5997	168.7343	0.5269525	3.094455	0.4132133	1.770858
1080	-45.03498	-214.6687	169.6338	0.4855502	1.914356	0.4027473	1.812341
1086	-48.14447	-217.806	169.6615	0.9292103	1.861483	0.5620062	1.385708
1092	-30.73685	-199.4456	168.7088	1.474391	2.058493	0.2696134	1.775529
1098	-18.94745	-188.4171	169.4696	0.6957067	3.563132	0.1923261	0.9764882
1104	-20.86084	-190.4934	169.6325	1.87701	1.338287	0.6905957	0.868959
1110	-22.36012	-191.0137	168.6536	1.64583	2.67598	0.7752658	0.8576728
1116	-31.39698	-201.6576	170.2606	1.398401	0.9233084	0.9016713	0.9253722
1122	-44.04788	-211.6771	167.6292	1.768546	1.725492	2.002142	1.284127
1128	-37.89662	-204.7687	166.8721	1.768546	4.984428	0.9709934	0.8987817
1134	-37.32963	-208.4637	171.1341	0.9555274	0.5424136	0.7715584	0.9754792
1140	-44.76937	-214.7336	169.9642	1.405172	0.5817545	0.7715584	1.553415
1146	-36.56501	-205.0679	168.5029	0.3321126	4.140146	0.9660387	1.168578
1152	-55.60277	-223.0972	167.4944	0.2728049	6.860597	0.8266026	1.037712
1158	-46.12144	-216.6972	170.5758	0.06580507	1.622266	0.6825566	1.418435
1164	-20.70453	-189.5804	168.8758	1.773279	2.099767	0.5444851	1.186302
1170	-18.28884	-187.2971	169.0083	1.080187	2.179151	0.1016262	1.887651
1176	-30.57177	-199.774	169.2022	1.531078	2.328768	0.2278293	1.226267
1182	-21.83842	-192.8364	170.998	0.6705727	0.9700145	0.4492545	1.289292
1188	-18.61496	-188.628	170.0131	0.1854865	2.821434	0.4492545	1.17554
1194	-18.3252	-187.6687	169.3435	0.359713	3.442213	0.3025251	1.355214
1200	-36.90194	-205.6983	168.7963	0.05025106	3.801256	0.7624761	1.486369
1206	-40.29986	-209.4282	169.1283	0.1583942	3.18258	0.9103714	1.3401
1212	-34.93813	-205.4802	170.542	0.4218716	1.270116	0.6078479	1.483731
1218	-26.4538	-196.416	169.9622	0.2803044	1.720873	0.3508619	1.880087
1224	-23.28154	-193.4071	170.1255	0.2227208	1.21768	0.2329162	2.202125
1230	-31.98085	-201.6941	169.7132	0.9990789	1.951026	0.3929412	1.362256
1236	-21.61625	-192.7556	171.1394	0.6320267	1.271244	0.5129478	0.845985
1242	-26.14327	-194.9419	168.7986	0.03984125	3.904965	0.6364231	1.539347
1248	-32.05011	-200.2046	168.1545	0.01456135	6.03365	0.7883664	1.04147
1254	-22.8884	-192.175	169.2866	0.4738837	3.266749	0.9578297	0.7814807
1260	-23.92136	-192.8181	168.8968	0.1175472	4.173052	0.4866684	1.398947
1266	-35.00438	-203.8685	168.8641	0.1662657	1.69705	0.2751289	2.71921
1272	-30.80674	-201.644	170.8372	0.8236526	1.07366	0.2326818	1.385698
1278	-30.96476	-201.7854	170.8206	0.1655752	1.07366	0.3351565	1.803572
1284	-25.62133	-196.4363	170.815	0.2024091	1.392406	0.9324206	1.074067
1290	-42.41685	-210.6037	168.1869	0.02544069	3.479161	2.179182	0.9968299
1296	-44.5403	-214.2515	169.7112	0.6313545	1.936085	0.9093242	1.253922
1302	-34.29948	-203.9697	169.6702	0.958104	2.141912	0.6730514	1.0576
1308	-27.79669	-198.1484	170.3517	0.03796863	2.14837	0.9284996	1.036391
1314	-27.71211	-198.0393	170.3271	0.1610565	1.548088	0.8029324	1.495622
1320	-27.79861	-196.9155	169.1169	0.1915468	2.66675	0.3683826	1.97779
1326	-32.94296	-201.7552	168.8122	1.095061	3.082681	0.5454104	1.18488
1332	-39.89832	-206.7161	166.8177	0.9909909	6.026395	0.300371	1.717416
1338	-37.23329	-205.6183	168.385	1.087429	2.583242	0.5464341	1.787447
1344	-35.70605	-204.5095	168.8035	0.1044953	4.59925	0.9206108	0.8867541
1350	-28.19862	-196.7096	168.5109	0.247203	4.837115	0.7386482	1.092784
1356	-27.46682	-195.7145	168.2477	1.563035	3.794725	0.2219367	1.146966
1362	-21.09599	-189.1842	168.0882	0.9490494	5.284432	0.1040325	1.202499
1368	-19.46541	-188.0031	168.5377	0.09036209	6.584489	0.3436486	0.7380536
1374	-24.26791	-195.1082	170.8403	0.2292237	1.118542	0.4867032	1.605694
1380	-11.58619	-180.6436	169.0574	1.49106	2.966018	0.2567483	0.9260333
1386	-13.80368	-184.7094	170.9057	0.4189898	1.020917	0.2567483	1.657733
1392	-17.21465	-186.277	169.0623	2.167802	1.377511	0.3633143	1.387363
1398	-18.67633	-188.4257	169.7494	0.7931512	1.439263	0.2646865	1.911202
1404	-16.12558	-185.8732	169.7476	0.7119304	2.856859	0.3491927	1.002925
1410	-14.2384	-184.0347	169.7963	0.7119304	2.624966	0.4309882	1.04152
1416	-29.19198	-197.4796	168.2876	1.855704	2.624966	0.725243	1.107639
1422	-26.45516	-195.8278	169.3726	0.9019131	1.882497	0.3350242	1.770735
1428	-19.98174	-189.6526	169.6709	0.1876193	1.882497	0.2479497	2.109939
1434	-23.38124	-193.799	170.4178	0.04377585	1.882497	0.2262844	1.715842
1440	-27.87656	-196.1376	168.261	0.5819917	3.595915	0.8235676	1.539109
1446	-21.07244	-191.778	170.7055	0.2231481	1.943629	0.3665753	1.211982
1452	-26.36403	-196.5973	170.2332	0.5401191	1.694428	0.7665716	1.189985
1458	-24.23806	-193.8301	169.5921	0.141692	2.986784	0.7822549	1.187808
1464	-36.07041	-205.9389	169.8685	0.08954682	2.478518	0.5978087	1.456492
1470	-44.97165	-213.5156	168.5439	1.100492	3.188273	1.137298	0.766576
1476	-39.60966	-209.6131	170.0035	0.3469686	2.50757	0.72827	0.9917296
1482	-30.26904	-197.2319	166.9628	1.212463	5.323237	0.3576115	1.657303
1488	-10.47786	-181.7481	171.2702	0.02030197	1.425188	0.2191831	1.417079
1494	-17.61808	-186.6359	169.0179	0.5821885	2.523955	0.2271984	1.949008
1500	-15.42637	-187.0227	171.5963	0.04615513	1.131059	0.1664304	1.407146
1506	-24.83444	-194.5547	169.7202	0.1920258	1.360291	0.3372956	2.32593
1512	-37.55854	-206.637	169.0785	1.230805	1.87092	0.4038678	1.705102
1518	-43.63056	-212.9686	169.338	0.1633589	2.478759	1.319418	1.245741
1524	-28.35322	-197.1087	168.7555	1.370785	2.297593	1.3948	0.4060021
1530	-29.5819	-199.3391	169.7572	0.9136784	2.530973	0.6883282	0.4886851
1536	-20.46061	-189.6044	169.1438	0.2650358	4.340587	0.4317229	1.025922
1542	-29.98921	-199.3779	169.3887	0.5132337	3.364268	0.498711	1.060801
1548	-23.47292	-192.5288	169.0558	1.510403	1.638666	0.08663396	1.890135
1554	-22.73758	-192.3863	169.6488	0.04600031	2.884357	0.6086136	1.419438
1560	-28.93742	-198.506	169.5686	0.6346815	2.884357	0.717089	0.8609327
1566	-39.63647	-209.6146	169.9782	0.03076092	2.884357	0.717089	1.064005
1572	-26.61967	-196.4586	169.8389	0.4247131	2.174266	0.3447511	1.596835
1578	-26.97863	-196.4067	169.4281	0.6559051	2.872756	0.5262062	1.176154
1584	-45.4387	-213.6405	168.2018	1.547915	2.278316	0.5262062	1.773459
1590	-41.13653	-210.8203	169.6838	0.4955776	2.877877	0.507988	1.104176
1596	-38.27103	-209.3055	171.0345	0.9008624	0.9675478	0.507988	1.001466
1602	-35.79477	-203.8213	168.0266	0.4401899	4.712434	0.7908195	1.352454
1608	-30.13371	-199.7661	169.6324	0.4578318	1.525893	0.4258165	2.051525
1614	-26.04315	-195.679	169.6359	0.4743272	2.191616	0.4287785	1.636825
1620	-33.59897	-205.2464	171.6474	0.1763229	1.100148	0.2820578	1.190464
1626	-21.0702	-191.1687	170.0985	0.1732712	2.101063	0.2571504	1.697171
1632	-22.62021	-191.8561	169.2359	0.1879585	3.357138	0.51851	1.447758
1638	-28.66257	-197.713	169.0504	0.8198751	3.00292	0.442554	1.346416
1644	-31.41061	-199.5316	168.1209	0.4232201	3.738196	0.3685655	2.003199
1650	-23.74914	-193.6304	169.8812	0.01637867	2.936485	0.2078241	1.540957
1656	-33.78271	-202.2565	168.4738	0.8452938	3.156557	0.09352394	1.921273
1662	-35.74698	-202.7073	166.9603	0.6952182	7.482629	0.6259854	1.089229
1668	-21.73448	-188.6192	166.8847	0.167964	9.292071	0.5472834	1.094442
1674	-20.80243	-189.2506	168.4482	0.1112777	3.982354	0.4635491	1.827909
1680	-27.5595	-196.4852	168.9257	0.07730791	3.236055	0.1303688	2.071739
1686	-26.44812	-194.2761	167.828	0.07701268	3.047979	0.2771496	2.753861
1692	-28.92579	-197.0884	168.1626	1.301782	3.6241	0.6937219	1.129928
1698	-23.11941	-192.7401	169.6207	0.980678	2.296505	0.5884754	1.044543
1704	-30.01674	-201.1479	171.1311	0.4757022	1.492087	0.398671	0.9234928
1710	-27.27387	-195.5264	168.2525	0.3986952	4.537036	1.178783	0.9234928
1716	-33.64148	-200.3465	166.705	0.6519961	7.215101	1.178783	0.9462732
1722	-24.46085	-192.7284	168.2675	0.1945525	4.432962	1.092573	1.235882
1728	-29.35011	-198.3631	169.013	0.006293705	5.130644	0.5130528	0.9027551
1734	-31.26845	-200.903	169.6345	0.02909283	3.635979	0.7837566	0.8231677
1740	-22.08396	-191.3082	169.2242	0.01060044	3.371742	0.4668895	1.619258
1746	-25.55561	-195.7345	170.1789	0.02970914	2.632839	0.7952126	0.9715068
1752	-22.00167	-191.3268	169.3251	0.02226532	4.632483	0.5874534	0.7211311
1758	-25.05412	-194.2299	169.1758	0.07794731	3.209504	0.5549288	1.620062
1764	-30.59694	-200.1165	169.5195	0.2019112	2.375072	0.3806827	1.840569
1770	-38.56101	-209.0366	170.4756	0.06474226	2.306457	0.5425821	1.136022
1776	-29.32686	-199.1803	169.8535	0.02358739	2.830471	0.7902377	1.152729
1782	-36.07876	-204.9001	168.8213	0.009857907	5.353061	0.4083184	1.084517
1788	-39.7564	-207.2107	167.4543	0.1240969	5.748911	1.253983	1.270386
1794	-36.77705	-204.927	168.15	0.4225642	5.013139	0.5420339	1.339224
1800	-32.18597	-199.225	167.039	1.343022	4.547571	0.1397495	1.947854
1806	-25.70113	-194.5759	168.8747	1.287499	1.780775	0.2803391	1.946013
1812	-28.37961	-197.9853	169.6057	1.646343	1.270174	0.2336568	1.547872
1818	-23.1803	-193.803	170.6227	0.9530732	0.8889287	0.4978334	1.389132
1824	-20.16162	-189.3955	169.2339	0.3850114	3.390017	1.09913	0.6444856
1830	-31.88501	-199.4924	167.6074	0.4825603	7.139105	0.553008	0.861477
1836	-32.36595	-202.1694	169.8035	0.6849263	1.969317	0.1571264	1.692992
1842	-23.69928	-194.0161	170.3168	0.5515883	1.670944	0.3498507	1.465594
1848	-25.4671	-194.2357	168.7686	0.208374	4.505722	0.2480976	1.465594
1854	-25.48302	-195.2629	169.7799	0.06352435	3.315347	0.4710891	1.168257
1860	-17.39523	-186.3605	168.9653	0.148552	5.259942	0.4436743	0.7913694
1866	-22.6684	-193.0541	170.3857	0.1596137	2.376092	0.6346543	0.9923742
1872	-19.45188	-189.2388	169.7869	0.008299326	2.685903	0.363817	1.634194
1878	-26.03126	-195.2717	169.2404	0.167832	2.377783	0.28296	2.114285
1884	-22.79243	-191.1234	168.331	2.096185	2.377783	0.7861547	0.9567586
1890	-24.5047	-191.7713	167.2666	0.9945225	6.587544	0.5313927	0.9567586
1896	-23.78442	-194.1927	170.4083	0.3914523	1.269223	0.2530475	1.85544
1902	-17.21979	-186.2983	169.0785	0.5153639	4.62226	0.2140629	0.8959326
1908	-22.33815	-191.2664	168.9283	0.7632983	4.897789	0.1762226	0.5162119
1914	-17.85132	-186.0208	168.1694	0.4994389	5.54234	0.8447741	0.6252131
1920	-23.19048	-193.0677	169.8772	0.2243666	2.814709	0.9564579	0.7444432
1926	-21.80002	-191.1291	169.329	0.5073351	3.820815	0.4102072	0.9238229
1932	-15.47588	-186.1962	170.7203	1.175503	1.097271	0.2628429	1.146763
1938	-27.05434	-198.0289	170.9746	0.2797048	1.413798	0.5183499	1.213492
1944	-31.91614	-197.9594	166.0432	1.258514	8.546511	0.3339713	1.293347
1950	-31.06522	-201.0541	169.9889	0.2416437	3.281603	0.2947569	0.9926376
1956	-19.92673	-189.5603	169.6336	0.2887207	1.848146	0.2779361	2.067947
1962	-19.76668	-190.0519	170.2853	0.7160062	1.556083	0.5517734	1.285102
1968	-31.36266	-200.1312	168.7685	0.2777198	4.875376	0.458766	1.066197
1974	-21.79246	-192.4481	170.6556	0.1396351	1.589897	0.3976934	1.54
1980	-12.55192	-182.8517	170.2998	0.1202622	2.411163	0.3271971	1.348265
1986	-17.23906	-188.2291	170.99	0.07169857	1.39791	0.4163588	1.461233
1992	-19.57602	-189.4073	169.8312	0.122638	2.716821	0.4163588	1.461233
1998	-29.01414	-199.3226	170.3085	1.234379	1.186159	0.1409777	1.461233
2004	-21.14416	-188.0368	166.8926	1.302763	5.393753	0.1858488	1.739825
2010	-18.04208	-187.9781	169.936	0.8380872	2.435358	0.1512851	1.185401
2016	-27.73025	-197.7269	169.9967	0.3111813	2.435358	0.8358426	0.9822718
2022	-29.35419	-197.5796	168.2254	0.6099554	5.026065	0.9586958	0.5616031
