Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-235.4235	-405.2326	169.8091	1.069194	1.055462	0.11429	0.3237254	0.08222495	0.1113383	2.84159
192	-245.115	-414.4427	169.3277	0.4242442	2.132145	0.6279179	0.3362442	0.7930547	0.4529256	1.80814
198	-241.1921	-407.5964	166.4043	1.201771	1.3046	1.499643	1.875691	1.424478	0.3721298	1.875794
204	-247.9207	-416.3894	168.4686	0.7697259	0.7671931	0.4974563	1.078846	0.9690818	0.1367353	2.765406
210	-236.5565	-402.9502	166.3937	1.744657	0.9701507	0.4599725	0.3778735	1.011265	0.4627365	3.540635
216	-243.7045	-410.9909	167.2864	1.083341	0.8630193	0.2176077	0.5306779	0.777195	0.6289991	3.540635
222	-238.484	-404.7734	166.2895	1.425754	2.12506	0.6146186	0.7930935	0.5904616	0.3557033	3.069846
228	-240.3805	-405.0472	164.6666	0.9334526	1.618996	0.9840404	1.434662	1.230713	1.526293	2.944624
234	-248.8713	-416.0077	167.1364	0.9334526	1.516658	0.5561764	1.177729	0.273251	0.9074229	2.880445
240	-234.7053	-401.4456	166.7403	2.373793	1.716866	1.046969	0.9869215	0.3133663	0.8530107	2.00112
246	-228.2328	-396.3814	168.1486	1.106224	1.385012	1.033247	0.7707821	0.1922808	1.259621	2.00112
252	-230.5418	-399.6535	169.1117	0.9931227	1.819777	0.6557482	0.6925296	0.02981745	0.3856984	2.137697
258	-240.9214	-406.3021	165.3807	1.808324	2.499759	0.9638743	0.7330427	0.1111899	1.093516	2.850905
264	-237.4427	-403.3793	165.9366	0.6791892	1.394419	1.191854	0.8066462	0.2988503	0.8911296	3.644982
270	-242.4413	-407.3569	164.9157	0.6300957	1.737805	1.191854	0.6876937	0.8786414	0.8911296	3.795128
276	-242.2028	-406.2842	164.0814	0.9547852	0.8775949	1.744835	1.038291	1.154094	0.6965992	4.024455
282	-238.6623	-401.0561	162.3939	1.212292	0.9049256	0.9722422	1.3613	0.9793655	1.251238	4.855073
288	-246.3429	-410.7724	164.4296	1.212292	1.077523	0.3698498	1.708206	1.195698	1.251238	3.624325
294	-237.6432	-402.6167	164.9735	1.429807	0.9366129	0.07360961	1.17231	0.5937735	0.9423931	4.271146
300	-241.0155	-405.1489	164.1334	0.9921914	1.361174	0.4805592	0.7954243	1.005517	0.7410518	4.611666
306	-253.3375	-419.6509	166.3134	0.9141082	0.9724787	0.9504462	0.3851411	1.089979	0.6540842	3.603068
312	-247.548	-413.0145	165.4664	0.7047148	1.14366	1.021148	0.8355876	1.941823	1.405234	2.86592
318	-251.2931	-416.6535	165.3604	0.6083343	2.072386	1.103693	1.24218	1.626054	0.9826622	2.566372
324	-241.5158	-408.7662	167.2503	0.7515266	1.818188	0.6176303	0.7712205	0.6235389	0.7005299	2.858991
330	-241.7193	-409.2196	167.5003	0.7515266	2.23012	0.6116779	0.359652	0.5095443	0.8338535	2.698222
336	-244.93	-413.943	169.0129	1.091708	2.23012	0.2054159	0.07319626	0.2786452	0.4638523	2.35175
342	-236.4462	-405.5093	169.0631	0.9369348	1.759015	0.1268115	0.2336371	0.418006	0.5321425	2.531625
348	-236.3275	-404.1612	167.8337	1.028313	1.759015	0.04854541	0.5155882	1.07545	0.8090925	2.531625
354	-237.7044	-404.135	166.4306	1.472433	1.190562	0.01392054	1.629777	1.07545	1.267642	2.531625
360	-246.0263	-412.028	166.0017	0.6244683	1.667268	0.01836246	2.084163	1.07545	1.446218	2.616394
366	-238.9735	-403.3975	164.4239	0.8225687	1.713025	0.01836246	2.631432	1.560805	1.93911	2.50623
372	-236.0176	-401.7178	165.7002	0.8225687	1.988226	0.00376386	1.97132	1.560805	1.384695	2.302709
378	-249.9156	-415.4315	165.5159	1.310395	1.221444	0.05401599	2.013572	1.688659	1.195735	2.577313
384	-250.0611	-414.6234	164.5622	0.8481599	2.658084	1.276352	2.243859	2.940014	0.1365933	1.457357
390	-238.4362	-405.4768	167.0406	0.7774328	1.870276	1.95004	1.274183	1.047111	0.03813855	1.930883
396	-244.6818	-411.8925	167.2107	2.066147	1.864709	0.7626666	1.188317	0.9405341	0.0444244	1.930883
402	-239.5461	-407.7999	168.2539	1.458148	1.522229	0.7626666	1.039909	0.9405341	0.03280932	1.930883
408	-241.6676	-409.7198	168.0522	1.47952	0.98473	0.8563452	1.389182	0.9671781	0.08684949	2.061249
414	-256.1354	-422.6467	166.5113	0.8195872	1.245258	0.478787	1.33573	1.122358	1.136764	2.789429
420	-249.574	-414.5941	165.0201	2.217268	1.75012	0.4204893	1.892996	1.341543	1.571054	1.856659
426	-235.1276	-401.6916	166.5641	0.9125972	1.75012	0.3846309	1.792105	1.134881	1.571054	1.856659
432	-244.3641	-407.0468	162.6827	1.32724	1.314067	0.6781974	1.792105	2.260947	1.819298	3.257246
438	-247.0561	-412.639	165.5828	1.044188	1.279052	1.287216	0.7990666	0.1812878	1.150516	3.577279
444	-242.2456	-408.5134	166.2679	1.229031	1.739966	0.9598565	1.433954	0.05478288	1.150516	2.677228
450	-244.6687	-407.8397	163.171	1.431636	2.661835	2.233733	1.795236	0.07189329	1.477565	2.677228
456	-252.1832	-416.7425	164.5592	1.003431	2.661835	1.738208	1.651125	0.07261178	2.236391	1.982916
462	-252.6264	-419.6929	167.0665	1.607334	2.193458	1.051437	1.144732	0.02172345	0.9726862	1.905579
468	-250.4585	-417.2637	166.8052	1.322247	1.219981	1.031386	1.013678	0.03233912	0.9789946	2.941578
474	-258.6139	-424.8144	166.2005	1.58172	1.302505	1.074053	1.196234	0.01453771	0.9911072	2.976059
480	-253.5675	-421.5001	167.9326	2.412007	0.8628155	0.5978484	0.4854197	0.02630081	0.9548082	2.495323
486	-240.2067	-407.8478	167.6411	1.398261	1.193163	0.5978484	0.7539748	0.01777587	0.8389977	2.920837
492	-251.0317	-416.7992	165.7675	1.214473	2.899348	0.6837587	0.5897731	0.01080291	1.918964	2.523149
498	-236.6864	-406.9917	170.3053	0.8088147	1.854085	0.341677	0.6291544	0.03894068	0.3158134	1.727814
504	-231.938	-402.8459	170.9079	0.8088147	1.575857	0.6363652	0.3610989	0.004963373	0.4985406	1.357261
510	-241.6957	-411.1384	169.4427	1.438129	1.977119	0.6359004	0.4494396	0.0250531	0.7729369	1.406272
516	-234.9992	-405.5884	170.5892	1.438129	1.48252	0.441077	0.345575	0.02820221	0.2081947	1.563447
522	-234.1968	-403.6021	169.4053	1.438129	1.174233	0.8953594	0.272899	0.005190542	0.5764257	2.091647
528	-222.8808	-390.6465	167.7657	1.11203	1.861972	0.6864486	0.577758	0.004310273	0.5764257	2.829965
534	-231.4602	-401.2432	169.7829	0.8886157	1.799233	0.5234335	0.5686874	0.00444718	0.2781164	2.034243
540	-236.0528	-404.2658	168.2129	0.9958448	2.132616	0.5234335	0.3860715	0.005596114	0.333351	2.826684
546	-235.0324	-402.4683	167.4359	1.648242	2.132616	0.6676624	0.4165253	0.0047985	0.3077954	2.826684
552	-231.7557	-398.5121	166.7564	1.298561	1.676538	0.9224868	0.8693295	0.007395983	1.062304	2.826684
558	-236.9	-402.6254	165.7255	1.298561	1.0237	1.773536	0.705568	0.03593312	1.061468	3.403991
564	-239.384	-404.4188	165.0348	1.298561	1.441024	1.773536	0.6898954	0.01821163	1.354524	3.412003
570	-259.5053	-423.7296	164.2243	1.145304	1.728133	3.059667	2.338869	1.463227	0.3997375	1.682907
576	-248.8273	-413.9257	165.0984	1.104078	1.661049	0.3990586	0.8122946	2.339694	1.55771	2.592246
582	-251.5268	-411.4186	159.8918	1.104078	1.661049	3.038752	2.86281	1.397753	1.55771	3.466789
588	-250.0908	-412.6394	162.5487	1.222971	0.8377552	0.9189211	2.971819	1.458649	0.3780348	4.145352
594	-242.5611	-407.2266	164.6654	1.222971	0.9049423	1.258756	1.463862	0.6699987	0.6074817	3.884551
600	-244.1196	-409.6774	165.5578	0.9182913	2.280113	1.017606	1.674181	0.6699987	0.644302	2.721406
606	-249.2216	-414.7919	165.5703	0.6141209	1.47478	2.642926	2.06329	0.7082887	0.7610139	2.03016
612	-254.4666	-417.5111	163.0446	0.6277123	1.721016	3.272231	1.859514	1.424239	1.407442	2.341586
618	-240.7863	-399.1121	158.3258	0.9325264	1.722432	3.272231	1.271526	2.54547	3.462114	3.456045
624	-243.9894	-405.1878	161.1984	1.195052	2.437883	0.8435924	2.142797	2.426421	1.82125	3.142303
630	-240.2916	-402.8906	162.5989	2.412103	1.864815	1.848839	1.27465	1.402526	1.078789	2.979593
636	-248.527	-411.2718	162.7447	2.130798	1.243508	1.955443	2.149189	0.5521256	1.616607	2.999075
642	-255.1574	-421.0122	165.8547	2.711362	1.656096	0.8025619	0.582627	0.1591881	0.2999865	3.269291
648	-243.1026	-409.769	166.6664	1.18682	1.166367	0.5286782	0.4321076	0.0922164	0.4431531	4.043136
654	-245.042	-409.842	164.8001	1.44282	1.881187	1.039513	0.6653847	1.528473	1.030017	2.954487
660	-247.2026	-412.8154	165.6128	1.426652	1.881187	1.079854	0.6571487	0.9509639	0.4957326	3.123456
666	-234.4667	-398.9149	164.4483	1.802992	1.499486	0.7794528	0.9329675	1.449915	1.64471	2.870279
672	-243.1658	-405.4247	162.2589	1.088155	1.292772	2.080575	1.264146	2.18781	2.42666	2.821189
678	-236.6345	-397.817	161.1826	1.088155	1.701553	1.421876	1.47511	2.724773	2.248656	3.273722
684	-242.5022	-401.9489	159.4467	1.231025	1.682059	0.2188515	3.665497	2.405699	3.750646	2.942152
690	-248.6756	-409.6351	160.9596	0.9714938	1.754728	0.2316199	2.325179	2.405699	3.750646	2.942152
696	-239.5191	-401.4153	161.8962	1.150861	1.856349	0.06369789	3.445337	3.002502	1.384458	2.699037
702	-243.4468	-409.3573	165.9105	1.070718	1.067415	0.4236567	1.030199	0.9313248	1.384458	3.288081
708	-238.5661	-405.3843	166.8182	1.189975	1.287644	0.5206709	0.8745055	0.6679346	0.566616	3.225236
714	-245.5706	-408.1073	162.5366	1.387559	2.263336	0.9312199	2.980969	0.6952952	1.296596	3.129942
720	-243.028	-408.6959	165.6679	0.9303448	1.978505	0.365974	0.8934533	1.113868	1.13515	3.129942
726	-239.0261	-405.6353	166.6092	0.6966247	1.978505	1.096615	0.6279702	1.110746	1.13515	2.411074
732	-267.4409	-426.1941	158.7532	1.219667	1.699877	2.610711	0.1670587	3.942152	3.607641	3.181236
738	-261.6603	-424.0916	162.4313	1.093643	0.5604753	3.276021	0.09121953	0.9387091	3.607641	3.181236
744	-247.0975	-407.2435	160.146	1.288819	1.399177	3.676614	2.220142	1.205615	2.672698	2.816787
750	-251.1066	-416.0882	164.9816	1.205589	1.347192	0.8312735	0.8000506	1.332528	1.546498	3.154728
756	-237.9907	-403.5238	165.5331	0.9085192	1.833672	0.7261722	1.024099	1.055039	0.9528329	3.160651
762	-248.6621	-410.32	161.6578	0.734838	1.550714	2.113208	2.33659	2.5024	1.086382	3.188603
768	-236.8039	-398.842	162.0382	1.040515	1.665828	2.113208	1.786969	1.691779	1.407388	3.331899
774	-234.4131	-397.374	162.9609	2.438979	1.370124	2.058483	0.9855402	0.9117252	1.168067	3.331899
780	-240.3504	-402.6206	162.2701	2.014265	1.246061	2.135607	1.235418	1.124691	1.9788	3.218422
786	-238.2703	-404.2896	166.0193	0.7494635	1.384309	2.135607	0.968096	1.298752	1.053031	2.187243
792	-240.9532	-405.2025	164.2493	1.085106	1.282306	1.379724	1.71804	0.6385316	1.053031	3.529691
798	-240.7342	-402.0166	161.2824	0.9847282	1.123802	1.615248	2.206798	0.6779764	1.720054	4.554615
804	-239.4449	-405.5943	166.1494	1.220402	1.808494	0.05061371	1.666524	1.955628	1.443107	1.729578
810	-239.052	-405.2888	166.2367	0.9599876	2.005855	0.03450537	1.433674	1.955628	2.055954	1.444886
816	-251.5449	-416.6125	165.0676	1.271958	1.502177	0.8388954	1.834185	0.8470399	2.006	2.345605
822	-233.7496	-397.9002	164.1506	0.7672226	1.513543	0.8388954	1.038263	1.128627	1.660217	3.707014
828	-237.8934	-402.8219	164.9285	0.6230636	1.826551	1.415702	1.152843	1.41691	0.9220561	3.000797
834	-253.5769	-418.5406	164.9637	0.7762788	1.819637	0.2788335	1.895985	1.406569	1.625098	2.717625
840	-242.5316	-404.1727	161.6411	1.002988	1.391219	2.777539	1.666961	1.432461	1.625098	3.453007
846	-248.0911	-407.6857	159.5946	1.347479	1.391219	2.055467	3.239043	1.432461	1.393619	4.0806
852	-242.8133	-405.6485	162.8352	1.24521	1.386224	1.784209	1.21941	0.7386368	1.199782	4.104703
858	-239.3252	-400.9226	161.5974	2.137994	1.386224	2.589563	1.206113	2.060746	1.199782	3.128062
864	-232.7256	-396.1402	163.4146	1.905001	1.386224	1.97066	0.9570153	1.75753	1.417161	2.725737
870	-237.7372	-401.6945	163.9573	0.8573513	1.420025	0.9491985	1.134367	1.519083	0.866013	3.935048
876	-253.0893	-412.1457	159.0564	1.128423	1.776528	2.566141	1.930497	1.868855	1.629507	4.360293
882	-253.4905	-414.0985	160.6079	1.128423	2.034502	2.071032	2.100276	1.558423	1.653745	3.675941
888	-251.4321	-411.7108	160.2787	1.128423	1.051428	3.160404	2.047887	2.468336	1.112203	3.62203
894	-248.2822	-407.812	159.5298	1.365952	1.084834	1.74807	1.365382	2.274297	2.146808	4.611497
900	-251.2731	-410.3212	159.0481	2.109294	2.271961	2.710171	2.753019	0.1442814	3.553793	2.877391
906	-241.0694	-406.1878	165.1183	3.0308	2.192979	1.199977	1.382662	0.002550904	1.135812	2.093543
912	-236.9301	-398.3932	161.4631	1.087281	1.887221	1.206092	1.549894	3.62108	1.817372	2.801073
918	-253.7288	-417.331	163.6022	2.122225	1.980313	1.44959	0.8054361	0.8038291	2.148555	2.682727
924	-247.0803	-408.793	161.7127	1.66239	1.284074	1.580006	2.685962	0.09159038	1.629193	3.98252
930	-236.3828	-398.9626	162.5798	1.362652	1.857579	2.447934	2.879872	0.05886733	1.629193	2.6919
936	-246.3572	-410.8901	164.5329	0.7596719	1.811547	2.196078	1.265418	0.5049724	1.629193	2.757744
942	-241.2892	-408.9033	167.6141	0.7473757	1.26664	2.178939	1.443352	0.1827711	1.190104	1.486784
948	-238.4051	-407.4517	169.0466	1.398957	1.497117	1.670645	0.7990298	0.1122545	0.4672744	1.201254
954	-245.1994	-407.3443	162.145	1.01029	1.309787	2.725994	1.516098	1.296999	0.8471543	3.850517
960	-251.1759	-417.2089	166.0331	1.071048	1.413873	2.095342	1.591486	0.4826459	1.350108	1.905728
966	-234.1858	-400.3993	166.2135	1.071048	1.365604	2.095342	0.8902233	0.8584079	0.7027438	2.452144
972	-235.5247	-401.7395	166.2148	0.6544237	1.959208	0.7876764	0.7395451	0.3409647	0.4493453	3.673994
978	-248.3653	-416.3743	168.009	1.039857	1.771759	0.2982305	0.2843724	0.4724756	0.3301724	3.057985
984	-259.8088	-424.6577	164.8489	1.197131	1.082352	0.3777295	0.6838391	1.132226	0.3632491	4.513378
990	-256.9305	-422.3304	165.3999	1.266359	0.8986588	0.505895	1.043808	1.181034	0.7581488	3.73521
996	-246.1487	-414.4234	168.2747	0.7820609	1.365253	0.6933949	0.6736948	0.5347468	0.2350579	2.844033
1002	-247.6841	-414.3862	166.7022	0.84549	1.344764	0.7197618	0.6244467	0.9235368	0.5581179	3.346495
1008	-248.9438	-413.6408	164.697	0.84549	1.725997	0.9303512	0.7682497	1.053019	0.4662879	4.058962
1014	-250.5566	-416.7533	166.1967	0.932858	0.902865	0.6207893	0.9350992	0.07505653	1.206565	3.83976
1020	-250.6071	-416.5404	165.9332	0.8303762	1.096019	0.1567532	2.01042	0.02012232	3.090435	2.488747
1026	-249.6583	-413.5412	163.8829	1.118183	1.925989	0.3467807	2.1428	2.140099	0.9056368	2.904013
1032	-243.7351	-411.7637	168.0286	0.5548213	1.624885	0.2910024	0.7787311	0.5069248	0.7580038	2.837182
1038	-244.2417	-410.0747	165.833	0.6258717	1.686403	0.8104656	1.27068	0.5608159	1.086988	3.245983
1044	-244.0387	-408.9883	164.9496	0.7816588	0.9482459	0.6623094	1.237431	1.231695	1.086988	3.822344
1050	-254.994	-422.1602	167.1662	0.8107762	1.436999	0.6550039	1.324061	0.9524399	0.9774782	2.371662
1056	-256.6668	-425.0994	168.4326	0.8107762	1.558357	0.3707517	0.7835968	0.6873977	1.012859	2.157666
1062	-243.5819	-411.6014	168.0195	0.7468139	1.498542	0.6588796	0.6212686	0.2986615	0.7226993	2.838577
1068	-240.4127	-405.7826	165.3699	0.9211395	1.701577	0.6588796	0.6212686	0.5244857	0.8967435	3.940679
1074	-251.8451	-414.8587	163.0136	0.6470911	1.831803	1.312477	1.586158	1.463352	1.721529	3.423123
1080	-246.4041	-407.6269	161.2228	1.051308	1.692045	1.538479	1.368927	1.642606	3.072265	3.423123
1086	-244.5373	-406.1857	161.6484	0.9581715	1.702712	2.872242	1.368927	1.081997	2.393671	3.16509
1092	-241.7361	-406.7973	165.0612	1.015147	1.511248	0.9068863	1.663012	1.939813	0.3141806	2.934601
1098	-242.7887	-407.661	164.8722	1.241088	1.164659	1.263807	1.170787	0.9179294	0.06346209	3.941773
1104	-241.2519	-404.4792	163.2273	1.241088	1.48192	0.9839469	0.4624976	0.6515019	0.1018188	5.368117
1110	-246.3983	-412.3672	165.9689	3.199185	1.036589	0.26736	0.6902247	0.5120122	0.2896983	3.414101
1116	-241.8651	-410.3308	168.4658	1.458839	1.237905	0.01216669	0.6902247	0.3279674	0.5583534	2.734326
1122	-230.6462	-400.0695	169.4233	0.8615891	0.8485946	0.02129493	0.8680628	0.08286079	1.03247	2.488579
1128	-252.0307	-421.0714	169.0407	2.195012	1.061322	0.02397426	0.8577079	0.06645852	0.496029	2.168312
1134	-249.6611	-418.6796	169.0186	1.510533	0.8697443	0.004463223	0.9305958	0.0287125	0.8217579	2.468091
1140	-243.6434	-413.304	169.6606	1.110638	1.219318	0.005976087	0.9305958	0.06928781	0.6588873	2.159412
1146	-243.9261	-414.5338	170.6077	1.057046	1.395601	0.004731423	0.7930264	0.01799077	1.140433	1.174001
1152	-241.4204	-410.8187	169.3982	1.460617	1.262621	0.01806445	1.059966	0.01409616	1.78426	1.198757
1158	-239.1083	-407.3926	168.2843	1.058795	1.796076	1.248612	1.059966	0.04803407	1.224178	1.416034
1164	-239.4554	-407.5657	168.1104	1.561501	1.26254	1.633167	1.251584	0.05482527	0.767288	1.488625
1170	-238.7487	-408.6788	169.9301	1.078937	1.787692	0.7411694	0.8651942	0.0125326	0.7400166	1.047444
1176	-247.4269	-416.8583	169.4313	1.482079	2.402988	0.487116	1.160719	0.01539201	0.3876979	0.832111
1182	-239.5839	-408.9273	169.3434	0.9556225	1.438442	1.346568	0.92233	0.1211035	0.8218544	1.231474
1188	-242.0449	-411.3171	169.2722	1.294392	1.439651	0.7021142	1.212953	0.06336774	1.069047	1.143983
1194	-241.7986	-412.4505	170.6519	1.008575	1.788882	0.3722328	0.4715687	0.08400944	0.4048115	1.367573
1200	-231.8669	-403.1824	171.3156	0.6895713	1.380854	0.3722328	0.6058917	0.069711	0.5458589	1.199081
1206	-240.7092	-411.8027	171.0935	0.9729156	1.522682	0.8360567	0.2128994	0.0171232	0.3892352	1.149476
1212	-238.9632	-410.4978	171.5346	1.141321	1.140292	0.4407598	0.4003137	0.009159485	0.643015	0.8882538
1218	-247.5868	-418.1565	170.5697	1.141321	1.377592	0.926315	1.030607	0.006760037	0.3487207	0.7729495
1224	-239.4048	-407.186	167.7811	1.087846	1.49446	1.578041	1.794381	0.04179673	1.282889	1.135259
1230	-237.1167	-407.3502	170.2335	1.228725	1.308358	0.6322961	0.9608943	0.02238643	0.9255397	0.8870235
1236	-228.8175	-399.3993	170.5818	1.183682	1.63812	0.5801671	0.7313917	0.03876979	0.5556177	0.8886977
1242	-230.2098	-399.4908	169.281	0.8309457	2.12741	0.9434739	0.9720233	0.001847157	0.7540055	1.262891
1248	-230.0917	-401.4471	171.3555	0.8309457	1.661997	0.3007517	0.3754046	0.000510657	0.7859798	0.884865
1254	-224.458	-395.5923	171.1343	1.007557	1.528403	0.2903803	0.4941632	0.0002614096	0.5207547	1.209052
1260	-231.7095	-402.9488	171.2393	1.439245	1.078664	0.3141753	0.56286	0.0001617268	0.552153	1.026027
1266	-241.8213	-412.0136	170.1923	1.593811	0.8165802	0.1792146	0.4292284	0.002147016	0.2875656	2.271318
1272	-245.9739	-413.8151	167.8412	2.250702	1.12283	0.6275133	0.4323998	0.004905999	1.047385	2.439721
1278	-249.178	-417.6778	168.4997	1.292613	1.100256	1.064208	0.6152739	0.06697187	0.4562123	2.517582
1284	-266.9101	-432.559	165.6488	2.153538	1.198643	0.1018104	0.8656902	1.984635	0.4725817	2.981505
1290	-245.8319	-411.0854	165.2536	2.153538	1.605738	0.1290126	0.9992238	0.966328	1.005548	3.16827
1296	-251.5127	-414.6284	163.1157	2.513641	1.722497	0.4318393	1.070588	0.6205495	0.7367985	4.310289
1302	-247.5511	-412.1029	164.5517	1.102395	1.406416	0.9761603	0.5878413	1.157175	0.8826546	3.957801
1308	-246.8302	-413.5538	166.7236	1.343705	1.507144	0.9955077	0.5974968	0.5124101	0.2847274	3.2043
1314	-253.1618	-420.7203	167.5585	0.6522623	1.60178	0.4986219	0.694962	0.440134	0.6485615	3.117235
1320	-238.3185	-406.8498	168.5313	0.7909411	1.27722	0.4986219	0.4576142	0.3050781	0.2437458	3.117235
1326	-242.5974	-411.247	168.6496	0.7056047	1.307075	0.2727551	0.323478	0.3798418	0.4617159	3.117235
1332	-249.7563	-417.0892	167.333	1.036158	1.176179	0.8509576	0.9788641	0.9339727	0.3525278	2.783013
1338	-246.7537	-411.9628	165.2091	1.888424	1.531011	0.4833958	0.7441887	1.127829	0.296138	3.632231
1344	-250.6377	-415.9247	165.287	1.008994	1.484957	1.760504	1.537702	0.9781179	0.4083803	2.901906
1350	-245.2749	-409.7948	164.52	1.939629	0.931552	0.7959806	0.5666144	1.016587	0.1859615	4.392722
1356	-237.0754	-399.8841	162.8087	0.8677872	1.63394	1.464923	1.285819	1.023843	1.707558	3.883959
1362	-244.804	-410.2981	165.4941	0.7545005	1.247776	1.149578	1.362973	1.265939	0.5112293	3.304972
1368	-246.2782	-411.6403	165.3621	0.9023217	2.148438	0.7718885	1.495454	1.841074	0.6951987	2.439624
1374	-248.5776	-414.0723	165.4947	1.038911	2.325387	0.8136502	1.233865	0.7065667	1.269566	2.647532
1380	-238.7115	-404.6672	165.9557	1.007271	1.958394	0.8385838	0.4084299	0.8164763	0.7222987	3.353495
1386	-241.9238	-407.4841	165.5603	1.368727	1.792192	0.8726259	0.9438374	0.7216358	0.4533857	3.353495
1392	-246.0459	-415.5597	169.5138	0.6836326	1.154246	0.3732009	0.2497279	0.4740971	0.6358269	2.517167
1398	-248.6727	-417.6355	168.9629	1.019422	1.103501	0.3732009	0.1433916	0.9358484	0.7166608	2.415576
1404	-236.8779	-404.9015	168.0237	0.5217415	1.997484	0.6069005	0.2559279	0.5080912	0.3729694	2.985968
1410	-247.326	-414.4582	167.1322	1.799146	1.241336	0.5705154	0.6296437	1.19161	0.9128015	2.299454
1416	-240.2656	-405.7658	165.5002	1.640482	1.153251	0.4871206	1.685544	1.117191	1.170132	2.740664
1422	-241.1894	-401.0279	159.8384	1.340278	1.142254	1.94977	1.243154	1.690695	1.531169	5.045694
1428	-242.4349	-402.1215	159.6866	1.035952	1.226335	1.784641	2.83384	0.8688571	2.247835	4.513549
1434	-239.1998	-401.7938	162.594	1.688802	1.374938	0.2941172	1.882627	3.129375	3.311714	1.760909
1440	-240.1498	-401.3551	161.2053	1.688802	1.260552	0.1664899	3.701563	3.100551	3.161903	1.754222
1446	-245.8008	-409.0504	163.2496	1.506547	1.383888	0.2047889	2.293924	3.100551	2.04949	2.080285
1452	-243.5202	-407.0027	163.4826	1.064748	2.327566	0.05154216	2.260636	1.111681	3.276615	2.211162
1458	-232.7815	-397.6527	164.8712	1.381479	1.81378	0.2989062	1.328626	1.648779	2.636965	1.948851
