Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1611.297	-1779.732	168.4347	0.1022854	4.303172	1.118985	1.212397
6	-1612.588	-1780.698	168.1099	0.07772783	4.806175	1.147376	1.248599
12	-1606.631	-1775.256	168.6253	0.178171	3.333024	1.019127	1.549594
18	-1611.717	-1780.203	168.4866	0.2394181	3.590307	1.137828	1.392064
24	-1605.316	-1773.854	168.5381	0.1773319	3.733081	1.111075	1.350886
30	-1613.22	-1780.561	167.341	0.6742952	5.384158	1.18222	1.108782
36	-1612.267	-1779.943	167.6753	0.1925379	5.384158	1.461612	0.9822471
42	-1618.695	-1785.957	167.2613	0.3947094	5.770975	1.524433	0.9410454
48	-1625.336	-1792.456	167.1204	0.402798	5.538468	1.722315	0.9900519
54	-1615.248	-1783.085	167.8376	0.1178974	4.881496	1.58068	1.033344
60	-1609.112	-1776.84	167.7288	0.1587202	4.881496	1.694761	0.9877398
66	-1624.719	-1792.595	167.8758	0.8045373	4.207602	1.183683	1.076344
72	-1628.79	-1795.444	166.6541	0.754071	7.01643	1.324248	0.8140599
78	-1609.896	-1778.077	168.1805	0.1010176	4.7698	1.298637	1.04835
84	-1610.613	-1778.089	167.4758	0.4191098	5.398515	1.268917	1.132814
90	-1612.244	-1779.627	167.383	0.1732385	5.354801	1.617363	1.14351
96	-1596.117	-1763.735	167.6181	0.1584511	5.375464	1.463072	1.073991
102	-1600.732	-1769.531	168.7987	0.2956402	3.326073	1.18434	1.193188
108	-1608.976	-1777.189	168.2126	0.1010049	4.442787	1.386979	1.103488
114	-1605.753	-1772.972	167.2192	0.3630726	5.763546	1.524182	1.020197
120	-1618.507	-1786.89	168.3835	0.003489053	4.126808	1.430236	1.161249
126	-1607.508	-1775.787	168.2788	0.5290589	3.667378	1.313899	1.138022
132	-1606.378	-1774.864	168.486	0.317516	3.773234	1.200452	1.183727
138	-1607.896	-1775.723	167.8264	0.02800826	5.110428	1.425894	1.158804
144	-1603.343	-1771.386	168.0428	0.2398205	4.31364	1.417716	1.168934
150	-1599.955	-1768.042	168.0863	0.0573055	4.511464	1.429514	1.182732
156	-1600.656	-1768.721	168.0644	0.1125947	4.633083	1.329125	1.182732
162	-1615.777	-1783.679	167.9023	0.01352941	5.330025	1.22655	1.181784
168	-1598.621	-1766.964	168.3431	0.1256785	4.281485	1.109094	1.287829
174	-1597.382	-1765.529	168.1464	0.1646593	4.221301	1.209785	1.361482
180	-1600.641	-1769.153	168.5114	0.1215036	3.945793	1.191347	1.247077
186	-1604.845	-1772.284	167.439	0.2880855	5.191462	1.291308	1.342601
192	-1600.375	-1768.665	168.2904	0.2245291	3.847851	1.154127	1.418861
198	-1605.585	-1774.235	168.6503	0.1075635	3.543825	1.028542	1.474239
204	-1602.66	-1770.553	167.8934	0.3555003	4.648202	1.028542	1.364361
210	-1601.014	-1769.109	168.0944	0.321117	3.988975	1.350187	1.274186
216	-1596.032	-1764.616	168.5841	0.006765197	3.719583	1.338995	1.274186
222	-1597.025	-1765.639	168.6143	0.1005399	3.458337	1.338995	1.308338
228	-1604.609	-1773.06	168.4509	0.1572476	3.940301	1.022614	1.405157
234	-1607.129	-1775.497	168.3687	0.04897044	4.268229	1.096939	1.344933
240	-1611.456	-1779.858	168.4021	0.3530557	3.701458	1.096939	1.346237
246	-1599.345	-1767.056	167.7118	0.2206505	4.760508	1.415438	1.258255
252	-1607.76	-1775.376	167.6168	0.3486676	4.748293	1.552456	1.116908
258	-1599.173	-1767.184	168.0115	0.2502751	4.748293	1.301734	1.074991
264	-1622.466	-1790.174	167.7079	0.04380697	5.078362	1.415284	1.269235
270	-1621.581	-1789.18	167.5986	0.1952591	5.203386	1.589319	1.019511
276	-1614.55	-1782.473	167.923	0.1243647	5.253229	1.354099	0.975893
282	-1617.877	-1786.292	168.4146	0.3476495	3.329897	1.127973	1.500841
288	-1602.251	-1770.738	168.4875	0.04924105	3.881861	0.8836791	1.589671
294	-1613.444	-1781.977	168.5331	0.1336214	3.983907	0.9108257	1.426078
300	-1603.436	-1771.728	168.2917	0.3831286	3.983907	0.9813163	1.364854
306	-1612.072	-1780.556	168.4842	0.2612517	3.500846	1.437269	1.17752
312	-1603.32	-1771.308	167.9883	0.2612517	4.933941	1.073751	1.201222
318	-1606.73	-1774.631	167.9008	0.3780819	4.495706	1.125044	1.330654
324	-1606.926	-1775.166	168.2406	0.03220937	4.52503	1.009458	1.413498
330	-1614.602	-1782.521	167.9189	0.2540856	4.672662	1.232938	1.249469
336	-1617.41	-1785.705	168.2955	0.2778371	4.315072	1.04022	1.242447
342	-1612.866	-1781.063	168.1968	0.1718871	4.531641	1.04022	1.310598
348	-1613.7	-1782.113	168.4124	0.2117046	3.700671	1.184652	1.380835
354	-1611.541	-1779.713	168.1718	0.2084628	4.529488	1.188467	1.177855
360	-1603.356	-1771.28	167.9241	0.2360654	4.652907	1.127063	1.354567
366	-1609.494	-1777.791	168.2971	0.1836572	3.857059	1.089779	1.489692
372	-1608.567	-1776.864	168.297	0.2308635	4.250174	1.187479	1.187525
378	-1604.698	-1772.753	168.0547	0.1029831	4.823118	1.17444	1.243418
384	-1606.1	-1774.638	168.5376	0.4432759	3.118964	1.079641	1.479574
390	-1612.02	-1780.413	168.3929	0.008916148	3.980717	1.258209	1.363241
396	-1606.929	-1775.663	168.7342	0.00995118	3.959829	0.988096	1.315584
402	-1602.019	-1770.072	168.0524	0.3191411	4.775884	0.9801818	1.248195
408	-1597.62	-1765.773	168.1535	0.16128	4.567074	1.026804	1.348781
414	-1596.732	-1764.804	168.072	0.1090858	4.567074	1.245212	1.280465
420	-1607.088	-1775.238	168.1503	0.1176964	4.567074	1.086392	1.338623
426	-1608.133	-1776.453	168.3197	0.1176964	4.103449	1.271059	1.26545
432	-1606.896	-1774.72	167.8238	0.06756457	5.571134	1.271059	1.055713
438	-1603.492	-1771.51	168.0173	0.1670011	4.555376	1.33838	1.205169
444	-1602.083	-1770.142	168.0594	0.126179	4.60776	1.448658	1.080303
450	-1601.799	-1769.505	167.7062	0.401661	5.132314	1.342324	0.988982
456	-1606.986	-1775.176	168.1904	0.03813645	4.805506	1.23766	1.135801
462	-1608.149	-1776.175	168.0262	0.05490748	4.875784	1.543558	0.9469896
468	-1606.865	-1775.001	168.1365	0.1212408	4.875784	1.328363	0.986865
474	-1615.239	-1783.266	168.027	0.1742689	5.122076	1.144259	1.094786
480	-1616.745	-1785.33	168.5854	0.1446055	3.594549	1.144259	1.381805
486	-1623.032	-1791.497	168.4649	0.1261429	4.062231	1.248457	1.174986
492	-1614.655	-1782.367	167.7124	0.2457644	5.171451	1.064033	1.347689
498	-1616.276	-1784.677	168.4015	0.2149291	3.896897	1.378922	1.124568
504	-1611.771	-1780.301	168.5299	0.2304588	3.487937	1.229192	1.344604
510	-1599.262	-1767.751	168.4889	0.1195954	3.944046	1.097034	1.344604
516	-1602.01	-1770.514	168.5039	0.0613119	3.944046	1.086038	1.387415
522	-1614.5	-1783.26	168.76	0.07089452	3.486072	0.928164	1.522614
528	-1614.312	-1783.337	169.025	0.3493337	2.964446	0.8168622	1.461825
534	-1601.792	-1770.356	168.5641	0.1592021	3.453697	1.164142	1.441525
540	-1610.916	-1779.147	168.2313	0.1020462	4.511954	0.9616666	1.409289
546	-1606.65	-1775.406	168.7566	0.1868852	3.610377	1.057421	1.272146
552	-1612.325	-1780.895	168.57	0.1868852	3.587596	0.9680907	1.499498
558	-1604.135	-1772.621	168.4856	0.3078613	3.619102	0.9308589	1.485006
564	-1607.052	-1775.41	168.3576	0.3247028	3.619102	1.237571	1.3334
570	-1606.624	-1775.46	168.8366	0.5059575	3.204378	1.200602	1.026273
576	-1616.641	-1784.813	168.1715	0.5059575	3.65129	0.9866507	1.514946
582	-1615.059	-1782.946	167.8879	0.5854575	4.524066	1.114833	1.163517
588	-1608.308	-1776.934	168.6262	0.1265423	3.906455	1.147145	1.203206
594	-1605.51	-1773.949	168.4387	0.1951813	3.487797	1.22742	1.44467
600	-1594.545	-1762.375	167.8294	0.05050072	4.999761	1.22742	1.350537
606	-1601.015	-1768.564	167.5488	0.5970919	4.808828	1.265828	1.182212
612	-1601.274	-1769.308	168.0347	0.07241431	4.876553	1.293072	1.160845
618	-1595.982	-1763.599	167.6164	0.4365669	4.84129	1.532296	1.00618
624	-1608.992	-1776.508	167.5167	0.2440114	5.177579	1.334767	1.286086
