Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1600.289	-1768.113	167.8232	0.231152	4.989542	1.109619	1.30942
6	-1595.687	-1763.751	168.0638	0.172194	4.5606	1.233284	1.247844
12	-1600.783	-1768.821	168.0381	0.2730744	4.311487	1.32182	1.227836
18	-1601.958	-1770.166	168.2087	0.2610168	4.355984	1.32182	1.064563
24	-1605.439	-1773.64	168.2008	0.213641	4.339791	1.347968	1.100157
30	-1606.789	-1775.092	168.3036	0.326931	3.954127	1.213676	1.226165
36	-1605.733	-1774.003	168.2701	0.4440274	3.669248	1.29124	1.237601
42	-1605.373	-1773.184	167.8105	0.4440274	4.565075	1.304481	1.169204
48	-1602.682	-1770.657	167.9752	0.2003248	4.565075	1.332464	1.213197
54	-1612.797	-1780.408	167.6104	0.2607658	4.991851	1.652649	0.9880862
60	-1613.36	-1780.825	167.465	0.2854784	5.130572	1.679605	1.010065
66	-1616.101	-1784.222	168.1206	0.1549688	4.244153	1.440612	1.189811
72	-1624.024	-1792.417	168.3925	0.2148364	4.141003	1.212399	1.151672
78	-1623.56	-1792.129	168.5685	0.1777407	3.660262	0.9134179	1.51411
84	-1632.501	-1800.625	168.1231	0.6876391	3.192722	0.8500392	1.733517
90	-1623.05	-1791.43	168.3793	0.08361288	4.289158	1.303784	1.122486
96	-1634.002	-1802.176	168.1742	0.02050198	4.526248	1.440333	1.120778
102	-1627.896	-1796.02	168.1235	0.2367387	4.236104	1.440333	1.11944
108	-1616.217	-1784.484	168.2664	0.298012	4.236104	1.287132	1.072546
114	-1628.652	-1796.783	168.1312	0.1564687	4.542971	1.044413	1.366901
120	-1618.888	-1787.711	168.8232	0.06466183	3.213405	1.146652	1.450556
126	-1615.244	-1783.941	168.6973	0.207566	3.161506	0.9554407	1.606199
132	-1615.896	-1784.287	168.3911	0.3926657	3.627095	1.542467	0.9670464
138	-1610.064	-1777.919	167.8549	0.1516389	4.842821	1.623603	0.9596561
144	-1613.75	-1781.655	167.9051	0.007971071	4.909802	1.558738	1.080187
150	-1595.523	-1763.264	167.7416	0.1034573	5.346048	1.544119	0.9398282
156	-1605.457	-1773.683	168.2263	0.2443216	4.735086	0.9869275	1.176807
162	-1601.871	-1769.755	167.8843	0.5739615	4.735086	0.9869275	1.187512
168	-1604.472	-1772.692	168.2205	0.4596764	3.776005	1.012039	1.434958
174	-1599.117	-1767.714	168.5977	0.08243867	3.79486	1.078277	1.374524
180	-1619.054	-1787.588	168.5343	0.5709946	2.995875	1.171993	1.378358
186	-1605.427	-1773.66	168.2326	0.1239428	4.556978	1.136635	1.229494
192	-1621.092	-1789.949	168.8565	0.09320043	3.692148	0.9717284	1.295104
198	-1607.764	-1776.612	168.8477	0.2150241	3.026269	1.014965	1.514725
204	-1608.618	-1777.564	168.9466	0.3534996	3.096318	0.8881708	1.393469
210	-1613.504	-1782.532	169.028	0.1067125	2.981677	1.113609	1.408742
216	-1612.691	-1781.92	169.2291	0.05633427	2.981677	1.120382	1.283397
222	-1622.776	-1790.924	168.1485	0.2095205	3.867544	1.4324	1.313693
228	-1616.983	-1785.301	168.3184	0.2560162	3.767556	1.063475	1.480299
234	-1607.528	-1775.585	168.0569	0.1993183	4.526351	1.161848	1.305482
240	-1605.545	-1773.567	168.0223	0.8875251	3.88473	1.17271	1.050758
246	-1616.59	-1784.081	167.4906	0.8875251	4.570174	1.398851	0.9604633
252	-1606.411	-1774.897	168.4866	0.1150857	4.314478	1.161998	1.112164
