Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-1532.309	-1703.799	171.4901	1.650367	1.26569
222	-1521.456	-1692.116	170.6605	2.628861	1.284142
228	-1546.293	-1716.945	170.6513	2.876563	1.137586
234	-1546.293	-1716.987	170.6931	2.459795	1.361245
240	-1524.137	-1694.695	170.5572	2.708322	1.320122
246	-1522.004	-1692.518	170.514	2.652721	1.387043
252	-1521.054	-1691.679	170.625	2.88863	1.153305
258	-1530.42	-1700.598	170.1784	3.446758	1.211294
264	-1533.517	-1703.963	170.4458	2.758117	1.379542
270	-1521.001	-1691.884	170.8829	2.149268	1.406241
276	-1530.488	-1701.426	170.9382	2.099944	1.394952
282	-1529.158	-1699.874	170.7158	2.396638	1.382015
288	-1514.786	-1685.571	170.7852	2.557461	1.225131
294	-1513.209	-1683.923	170.7145	2.65155	1.225131
300	-1515.787	-1686.373	170.5852	2.65155	1.331355
306	-1519.549	-1690.244	170.6947	2.677289	1.225698
312	-1522.233	-1693.141	170.9082	2.329229	1.27013
318	-1532.471	-1703.258	170.7876	2.413196	1.314676
324	-1532.065	-1702.819	170.7542	2.456245	1.314676
330	-1539.924	-1710.867	170.9432	1.829519	1.5654
336	-1524.491	-1695.394	170.903	2.225356	1.341756
342	-1535.104	-1705.933	170.829	2.427784	1.271668
348	-1540.448	-1711.531	171.0831	2.088466	1.286984
354	-1521.273	-1692.147	170.8738	2.124371	1.429153
360	-1530.132	-1700.68	170.5476	2.936954	1.19084
366	-1522.406	-1693.26	170.8542	2.514653	1.194163
372	-1517.307	-1688.36	171.0529	2.112701	1.295183
378	-1525.582	-1696.501	170.9185	2.022587	1.459861
384	-1537.625	-1708.601	170.9763	2.198068	1.300567
390	-1532.212	-1702.946	170.7344	2.879459	1.059428
396	-1522.42	-1692.938	170.5181	3.049372	1.147834
402	-1526.926	-1697.821	170.8945	2.391034	1.241079
408	-1531.445	-1701.982	170.5374	3.204511	1.031782
414	-1529.361	-1700.037	170.6764	2.861655	1.124671
420	-1525.501	-1696.241	170.7404	2.819892	1.093776
426	-1520.087	-1690.86	170.7732	2.623134	1.193206
432	-1524.852	-1695.429	170.5771	3.132237	1.040911
438	-1529.849	-1700.227	170.3785	2.98451	1.303999
444	-1534.277	-1704.991	170.7141	2.449937	1.350688
450	-1531.616	-1702.597	170.9811	2.147998	1.329737
456	-1529.944	-1700.809	170.865	2.305452	1.320728
462	-1535.715	-1706.646	170.9316	2.280743	1.28261
468	-1541.093	-1711.855	170.7619	2.060244	1.553401
474	-1542.514	-1713.321	170.8073	2.027985	1.53989
480	-1539.681	-1710.737	171.0559	2.163665	1.258264
486	-1531.382	-1702.099	170.7169	2.595491	1.258264
492	-1535.139	-1705.727	170.5886	2.696153	1.301995
498	-1535.842	-1706.559	170.7174	2.524498	1.301995
504	-1528.612	-1699.239	170.6277	2.807935	1.201345
510	-1522.986	-1693.845	170.8587	2.453746	1.230169
516	-1525.926	-1696.962	171.0361	2.242435	1.221199
522	-1530.394	-1701.816	171.4213	1.880093	1.150166
528	-1527.182	-1697.863	170.6813	2.568391	1.304293
534	-1532.977	-1703.125	170.1482	3.547497	1.181516
540	-1531.035	-1701.926	170.8905	2.61672	1.093201
546	-1523.777	-1694.62	170.8436	2.612664	1.138482
552	-1534.098	-1704.746	170.6485	2.879083	1.138482
558	-1527.7	-1698.21	170.5097	2.671939	1.379156
564	-1523.411	-1693.961	170.5497	2.62493	1.375301
570	-1533.376	-1704.332	170.9562	2.432794	1.160282
576	-1528.166	-1698.813	170.6468	2.780205	1.202237
582	-1527.388	-1698.601	171.2131	2.203793	1.092793
588	-1522.714	-1693.548	170.8344	2.176753	1.42636
594	-1521.124	-1691.95	170.8256	2.454212	1.257505
600	-1519.037	-1689.759	170.7216	2.565809	1.272928
606	-1524.124	-1694.772	170.6486	2.784429	1.197999
612	-1524.76	-1695.677	170.9168	2.299946	1.282172
618	-1535.214	-1705.794	170.5804	2.258248	1.567559
624	-1541.979	-1713.131	171.1519	2.145942	1.189416
630	-1527.298	-1697.946	170.6481	2.603197	1.309915
636	-1536.046	-1706.596	170.5502	2.699722	1.330835
642	-1517.371	-1688.24	170.8687	2.284975	1.330835
648	-1512.226	-1682.915	170.6885	2.663323	1.239649
654	-1527.672	-1698.615	170.9424	2.033854	1.43435
660	-1520.639	-1691.511	170.8729	2.165521	1.403716
666	-1529.19	-1700.153	170.9628	1.894748	1.508756
672	-1523.015	-1693.961	170.9457	2.24304	1.295839
678	-1535.406	-1706.224	170.8181	2.223253	1.409725
684	-1522.457	-1693.18	170.7231	2.505101	1.30939
690	-1520.386	-1690.879	170.4932	2.759955	1.34101
696	-1529.718	-1700.673	170.9545	2.285474	1.260602
702	-1525.26	-1695.72	170.4602	2.516153	1.506895
708	-1521.86	-1693.025	171.1658	1.873799	1.367029
714	-1528.724	-1699.437	170.713	2.502702	1.319017
720	-1527.911	-1698.554	170.6427	2.502702	1.374947
726	-1531.268	-1701.953	170.6847	2.511106	1.336607
732	-1528.035	-1698.951	170.9154	2.182646	1.359454
738	-1519.97	-1690.853	170.8831	2.015112	1.491377
744	-1525.894	-1696.725	170.8313	2.158867	1.439951
750	-1530.861	-1701.595	170.7338	2.388709	1.37273
756	-1531.582	-1702.77	171.1881	1.969796	1.282777
762	-1531.611	-1702.401	170.7898	2.614348	1.184563
768	-1526.829	-1697.579	170.75	2.667658	1.184563
774	-1530.504	-1701.186	170.6814	2.751568	1.190373
780	-1534.002	-1704.53	170.5277	3.140904	1.081985
786	-1532.415	-1702.769	170.354	3.186487	1.208733
792	-1532.134	-1702.907	170.7734	2.803362	1.074186
798	-1521.588	-1692.429	170.841	2.48201	1.226703
804	-1518.687	-1689.433	170.7463	2.517355	1.28293
810	-1528.745	-1699.712	170.9672	2.264359	1.264116
816	-1530.981	-1701.923	170.9414	2.199404	1.327859
822	-1533.821	-1704.589	170.7688	2.459768	1.300659
828	-1515.997	-1686.878	170.8808	2.514112	1.171469
834	-1528.189	-1699.1	170.9117	2.473879	1.171469
840	-1534.716	-1705.462	170.746	2.633187	1.210032
846	-1532.318	-1702.922	170.604	2.826659	1.210032
852	-1521.185	-1692.086	170.9007	2.217723	1.348442
858	-1522.848	-1693.841	170.9929	2.278363	1.233345
864	-1517.605	-1688.746	171.1412	1.979253	1.314392
870	-1521.113	-1691.961	170.8481	2.336549	1.314392
876	-1518.042	-1688.927	170.8844	2.540962	1.150349
882	-1517.774	-1688.539	170.7652	2.498021	1.279554
888	-1520.713	-1691.781	171.0679	2.478456	1.024628
894	-1516.948	-1687.655	170.7075	2.612699	1.255331
900	-1520.11	-1690.617	170.5065	2.923468	1.23397
906	-1526.769	-1697.44	170.6709	2.877842	1.119162
912	-1527.781	-1698.561	170.7809	2.594851	1.204829
918	-1530.594	-1701.677	171.0833	2.022515	1.331481
924	-1529.318	-1699.803	170.4855	2.854839	1.291808
930	-1534.739	-1705.533	170.7946	2.479559	1.267032
936	-1525.207	-1696.297	171.0902	2.066508	1.296084
942	-1534.453	-1705.663	171.2098	1.852839	1.346609
948	-1528.028	-1698.978	170.9502	2.234705	1.297656
954	-1535.722	-1706.504	170.7821	2.177294	1.465964
960	-1534.622	-1705.552	170.9305	2.32641	1.253493
966	-1524.873	-1695.985	171.1118	2.130058	1.234692
972	-1538.303	-1708.898	170.5947	2.799169	1.234692
978	-1541.793	-1712.678	170.8854	2.344875	1.278733
984	-1532.82	-1703.662	170.842	2.722321	1.065347
990	-1541.976	-1712.765	170.7883	2.588522	1.202564
996	-1540.562	-1711.238	170.6756	2.620209	1.277101
1002	-1538.694	-1709.68	170.9862	2.347036	1.192606
1008	-1533.425	-1704.444	171.0188	2.106279	1.327098
1014	-1529.216	-1700.22	171.0043	2.467332	1.092997
1020	-1532.17	-1702.841	170.6707	2.794925	1.172289
1026	-1520.601	-1691.324	170.7231	2.603184	1.248316
1032	-1531.1	-1701.463	170.3637	3.34183	1.108719
1038	-1530.149	-1701.116	170.9677	2.488941	1.111299
1044	-1534.029	-1704.776	170.7471	2.604579	1.227345
1050	-1527.594	-1698.272	170.678	2.697288	1.227345
1056	-1526.018	-1697.059	171.0413	2.094793	1.316669
1062	-1534.546	-1705.587	171.0405	2.197953	1.24783
1068	-1518.082	-1688.982	170.9	2.311993	1.288057
1074	-1528.785	-1699.532	170.7476	2.513927	1.283964
1080	-1514.069	-1684.965	170.8961	2.328759	1.280371
1086	-1522.251	-1692.866	170.6151	2.68702	1.285835
1092	-1511.857	-1682.69	170.8338	2.531251	1.200795
1098	-1516.385	-1687.088	170.7032	2.282957	1.461102
1104	-1515.043	-1685.373	170.3294	2.772891	1.461102
1110	-1518.387	-1689.395	171.0074	2.153586	1.30485
1116	-1524.304	-1695.174	170.8703	2.549958	1.156703
1122	-1516.867	-1687.427	170.5602	2.974615	1.156703
1128	-1526.432	-1697.221	170.7886	2.78658	1.071371
1134	-1520.281	-1690.995	170.7136	2.842383	1.103461
1140	-1524.214	-1694.749	170.5354	2.978556	1.175993
1146	-1545.586	-1716.341	170.7548	2.777873	1.108433
1152	-1542.01	-1712.6	170.5896	2.825387	1.222998
1158	-1534.465	-1705.4	170.9343	2.415283	1.191164
1164	-1531.898	-1702.914	171.0154	1.999747	1.40023
1170	-1532.839	-1704.286	171.4472	1.777085	1.206116
1176	-1530.316	-1701.41	171.0943	1.777085	1.48741
1182	-1527.063	-1697.816	170.7535	2.661686	1.185401
1188	-1535.538	-1706.304	170.7654	2.456996	1.305156
1194	-1528.545	-1699.495	170.9502	2.223305	1.305156
1200	-1531.609	-1702.467	170.858	2.326398	1.31293
1206	-1531.102	-1701.951	170.8486	2.345388	1.308349
1212	-1521.803	-1692.787	170.9841	2.345388	1.195529
1218	-1531.345	-1702.068	170.722	2.688255	1.195529
1224	-1519.649	-1690.354	170.7048	2.634239	1.244184
1230	-1516.519	-1687.219	170.7005	2.605755	1.265494
1236	-1531.828	-1702.516	170.6888	2.62136	1.265494
1242	-1532.025	-1702.721	170.6961	2.617847	1.261647
1248	-1533.254	-1704.306	171.0516	2.160951	1.26366
1254	-1536.44	-1707.078	170.6384	2.692045	1.26366
1260	-1529.869	-1700.778	170.9091	2.317015	1.277339
1266	-1529.436	-1700.238	170.8014	2.527235	1.230875
1272	-1525.829	-1696.779	170.9495	2.396499	1.190696
1278	-1535.037	-1706.035	170.9974	2.144506	1.318928
1284	-1526.951	-1697.674	170.7237	2.392263	1.378489
1290	-1527.074	-1697.832	170.7574	2.24611	1.442249
1296	-1515.28	-1686.318	171.0381	2.340763	1.151661
1302	-1530.424	-1701.167	170.7428	2.811945	1.096815
1308	-1530.869	-1701.486	170.6177	2.596636	1.338251
1314	-1541.221	-1712.218	170.9969	2.032045	1.39341
1320	-1523.302	-1694.24	170.9381	2.278662	1.2787
1326	-1525.384	-1696.151	170.7662	2.723618	1.133946
1332	-1522.759	-1693.574	170.8156	2.388781	1.307462
1338	-1520.654	-1691.454	170.8	2.408696	1.307462
1344	-1525.309	-1696.193	170.8835	2.46756	1.199983
1350	-1517.77	-1688.921	171.1514	1.962216	1.317806
1356	-1521.849	-1692.763	170.9143	2.263547	1.307898
1362	-1525.068	-1696.01	170.942	1.953069	1.486736
1368	-1518.053	-1688.942	170.8889	2.015652	1.486736
1374	-1511.968	-1682.996	171.0284	2.187197	1.265111
1380	-1518.242	-1689.047	170.8051	2.381641	1.320417
1386	-1534.07	-1704.928	170.8581	2.225079	1.377418
1392	-1542.564	-1713.455	170.8912	2.210485	1.360681
1398	-1534.22	-1704.865	170.645	2.757652	1.217768
1404	-1539.51	-1710.608	171.0983	2.135163	1.242473
1410	-1531.549	-1702.129	170.5806	2.752897	1.274387
1416	-1522.13	-1692.625	170.4948	2.703047	1.372802
1422	-1535.477	-1705.86	170.3831	3.203092	1.173945
1428	-1526.969	-1697.517	170.548	2.772826	1.289261
1434	-1550.312	-1721.174	170.862	2.364618	1.285096
1440	-1542.456	-1713.071	170.6148	2.688649	1.285096
1446	-1535.091	-1705.947	170.8559	2.502563	1.200571
1452	-1528.633	-1699.543	170.9106	1.855836	1.572433
1458	-1529.812	-1700.635	170.8226	2.263938	1.380715
1464	-1526.527	-1697.157	170.63	2.75405	1.232634
1470	-1535.106	-1705.751	170.6447	2.75405	1.220206
1476	-1518.64	-1689.557	170.9174	2.455634	1.178724
1482	-1524.595	-1695.16	170.5652	2.611886	1.370758
1488	-1536.782	-1707.577	170.7953	2.401387	1.31593
1494	-1533.061	-1703.822	170.7609	2.169475	1.486882
1500	-1539.582	-1710.864	171.2826	1.782251	1.338037
1506	-1528.163	-1698.961	170.7978	2.154969	1.467968
1512	-1524.233	-1694.973	170.7397	2.547743	1.269288
1518	-1521.478	-1692.473	170.9955	2.182601	1.295206
1524	-1527.901	-1698.867	170.966	2.07941	1.386523
1530	-1533.023	-1703.683	170.6594	2.582879	1.313155
1536	-1526.637	-1697.272	170.6358	2.675909	1.275667
1542	-1529.671	-1700.51	170.8391	2.260042	1.370226
1548	-1527.642	-1698.742	171.1007	2.280043	1.138916
1554	-1526.569	-1697.396	170.8273	2.633707	1.138916
1560	-1528.107	-1698.629	170.5221	2.989583	1.180804
1566	-1524.627	-1695.693	171.0656	2.098937	1.294188
1572	-1526.937	-1697.402	170.4645	2.862892	1.304232
1578	-1526.052	-1696.822	170.7705	2.667636	1.166714
1584	-1523.969	-1694.697	170.7285	2.564811	1.267843
1590	-1533.168	-1703.864	170.6957	2.423148	1.381591
1596	-1532.816	-1703.483	170.6671	2.61378	1.288011
1602	-1527.039	-1697.68	170.6414	2.525918	1.36198
1608	-1533.8	-1704.585	170.7853	2.34061	1.36198
1614	-1529.243	-1700.125	170.8823	2.377619	1.259974
1620	-1536.48	-1707.302	170.8224	2.274337	1.374322
1626	-1532.243	-1703.171	170.9284	2.178084	1.352052
1632	-1528.128	-1698.797	170.6687	2.514034	1.347569
1638	-1539.441	-1710.401	170.9598	2.346128	1.215756
1644	-1541.02	-1711.687	170.667	2.7308	1.215756
1650	-1536.09	-1706.91	170.82	2.476194	1.248037
1656	-1537.985	-1708.803	170.818	2.376917	1.313022
1662	-1528.675	-1699.493	170.8184	2.129777	1.468051
1668	-1537.393	-1708.053	170.66	2.574222	1.31787
1674	-1529.813	-1700.615	170.8019	2.389848	1.31787
1680	-1539.253	-1709.922	170.6685	2.238081	1.514362
1686	-1530.842	-1701.767	170.9252	2.442286	1.180877
1692	-1523.724	-1694.349	170.6249	2.832928	1.188236
1698	-1522.475	-1693.528	171.0527	2.025424	1.353919
1704	-1524.139	-1695.019	170.8796	2.229298	1.357794
1710	-1522.866	-1693.355	170.4893	3.098994	1.142948
1716	-1523.687	-1694.409	170.7211	2.463626	1.33663
1722	-1525.205	-1695.941	170.7359	2.408722	1.358752
1728	-1532.755	-1703.775	171.0197	1.887012	1.471013
1734	-1527.766	-1699.024	171.2572	1.798387	1.346947
1740	-1530.436	-1701.469	171.0333	1.852297	1.483524
1746	-1533.592	-1704.547	170.9546	1.933481	1.489868
1752	-1548.42	-1719.149	170.7297	2.218189	1.480488
1758	-1538.994	-1709.831	170.8369	2.364098	1.305931
1764	-1527.07	-1697.965	170.8955	2.220926	1.350538
1770	-1526.896	-1697.872	170.9759	2.040662	1.404091
1776	-1530.507	-1701.549	171.042	1.851498	1.477448
1782	-1540.83	-1711.751	170.9204	2.267136	1.300623
1788	-1542.355	-1712.615	170.2601	2.92602	1.429923
1794	-1531.161	-1701.612	170.4515	2.92602	1.278107
1800	-1518.9	-1689.715	170.8151	2.505931	1.233075
1806	-1519.798	-1690.526	170.7278	2.851181	1.08453
1812	-1512.319	-1683.019	170.7001	2.422176	1.378703
1818	-1522.027	-1692.638	170.6106	2.643334	1.315862
1824	-1509.67	-1680.623	170.9527	2.289695	1.259297
1830	-1523.387	-1694.138	170.7504	2.289695	1.420832
1836	-1517.722	-1688.722	170.9991	1.987546	1.420832
1842	-1511.534	-1682.347	170.8125	2.461591	1.263687
1848	-1518.888	-1689.686	170.7985	2.271222	1.394984
1854	-1523.074	-1694.238	171.1639	2.261812	1.094929
1860	-1523.213	-1694.007	170.7939	2.345294	1.352218
1866	-1519.46	-1690.352	170.8921	1.93615	1.534893
1872	-1523.228	-1694.377	171.1485	2.084886	1.235243
1878	-1522.589	-1693.447	170.8576	2.383388	1.276648
1884	-1535.771	-1706.333	170.5627	2.794418	1.264269
1890	-1531.793	-1702.21	170.4168	3.445106	0.9935215
1896	-1538.832	-1709.515	170.6832	3.08925	0.9644333
1902	-1533.479	-1704.56	171.0814	2.288247	1.150286
1908	-1522.155	-1692.946	170.7907	2.288247	1.390447
1914	-1529.886	-1700.335	170.4491	2.544095	1.499196
1920	-1524.067	-1694.553	170.4856	3.095792	1.148219
1926	-1522.298	-1693.33	171.0322	2.309902	1.178281
1932	-1530.997	-1702.167	171.1699	2.127346	1.187086
1938	-1537.717	-1708.635	170.918	2.442348	1.187086
1944	-1526.544	-1697.356	170.8118	2.19446	1.432613
1950	-1534.851	-1705.667	170.8158	2.790804	1.042662
1956	-1535.465	-1706.358	170.8925	2.519131	1.15781
1962	-1529.457	-1699.834	170.3768	3.135974	1.218553
1968	-1526.956	-1697.336	170.38	3.291243	1.12439
1974	-1530.632	-1701.223	170.591	2.460435	1.440252
1980	-1533.229	-1704.13	170.9012	2.337227	1.270696
1986	-1528.549	-1699.49	170.941	2.191037	1.333596
1992	-1522.633	-1693.496	170.8628	2.436801	1.237741
1998	-1529.643	-1700.394	170.7515	2.587455	1.234422
2004	-1535.451	-1706.425	170.9736	2.390309	1.174077
2010	-1529.52	-1700.054	170.5347	2.902468	1.222689
2016	-1533.798	-1704.397	170.5983	3.085572	1.051303
2022	-1532.387	-1702.984	170.5978	2.739284	1.268503
2028	-1521.788	-1692.66	170.872	2.498105	1.189694
2034	-1521.686	-1692.631	170.9447	2.073151	1.407182
2040	-1525.985	-1696.853	170.8682	2.056285	1.47657
2046	-1523.811	-1694.812	171.0011	2.311412	1.204063
2052	-1533.043	-1703.969	170.9266	2.351527	1.240197
2058	-1525.044	-1695.895	170.8501	2.600066	1.141069
2064	-1532.918	-1703.589	170.6705	2.890771	1.111147
2070	-1532.613	-1703.756	171.1427	2.071957	1.249078
2076	-1534.518	-1705.403	170.8845	1.778663	1.640624
2082	-1532.306	-1703.33	171.0233	2.002168	1.392467
2088	-1531.172	-1701.951	170.7789	2.797089	1.073314
2094	-1533.791	-1704.97	171.1783	2.075127	1.216959
2100	-1539.502	-1709.964	170.4617	3.157862	1.131666
2106	-1525.376	-1695.912	170.5365	3.048992	1.131666
2112	-1534.702	-1705.23	170.5273	2.962878	1.192521
2118	-1537.12	-1707.983	170.8634	2.343074	1.297831
2124	-1536.95	-1707.617	170.6675	2.689926	1.240697
2130	-1539.176	-1709.817	170.6409	2.497523	1.379487
2136	-1534.801	-1705.905	171.1038	2.144355	1.23144
2142	-1533.067	-1703.766	170.699	2.409056	1.387583
2148	-1535.085	-1705.729	170.6441	2.624091	1.30043
2154	-1531.543	-1702.282	170.7384	2.360113	1.386725
2160	-1530.475	-1701.075	170.6001	2.88378	1.178097
2166	-1520.742	-1691.504	170.7622	2.88378	1.029758
2172	-1525.931	-1696.812	170.8811	2.353708	1.276508
2178	-1530.411	-1701.187	170.7754	2.594175	1.20991
2184	-1540.117	-1710.838	170.721	2.168254	1.51751
2190	-1529.807	-1700.581	170.7731	2.613826	1.199257
2196	-1527.242	-1698.186	170.9441	2.39382	1.197192
2202	-1526.753	-1697.382	170.6287	2.573609	1.343374
2208	-1521.525	-1692.612	171.087	2.027296	1.325271
2214	-1534.881	-1705.65	170.7688	2.226043	1.445942
2220	-1526.683	-1697.225	170.5425	2.908288	1.212585
2226	-1530.585	-1701.656	171.0716	2.177676	1.235626
2232	-1529.039	-1699.538	170.499	3.117771	1.122754
2238	-1527.33	-1698.135	170.8056	2.938166	0.9467185
2244	-1517.25	-1688.434	171.1836	2.105361	1.190914
2250	-1524.245	-1695.005	170.7605	2.643729	1.190914
2256	-1515.664	-1686.385	170.7215	2.927612	1.038954
2262	-1513.338	-1684.041	170.7026	2.927612	1.057053
2268	-1527.772	-1697.909	170.1368	3.719596	1.094904
2274	-1526.6	-1697.251	170.6508	2.534671	1.349232
2280	-1518.61	-1689.42	170.8098	2.600437	1.176254
2286	-1524.807	-1695.349	170.5416	2.716724	1.32767
2292	-1541.601	-1712.493	170.8924	2.369101	1.257199
2298	-1534.492	-1705.405	170.9137	2.161338	1.374521
2304	-1522.673	-1693.587	170.9137	2.161338	1.374521
2310	-1533.415	-1704.273	170.8574	2.230491	1.374521
2316	-1524.495	-1695.039	170.5442	2.882863	1.2265
2322	-1532.216	-1702.551	170.3354	3.121392	1.261612
2328	-1535.179	-1706.104	170.9251	2.296128	1.277907
2334	-1524.079	-1695.152	171.0724	2.161767	1.245837
2340	-1531.586	-1702.341	170.7553	2.212976	1.464335
2346	-1522.498	-1693.412	170.9136	2.211973	1.341904
2352	-1527.037	-1697.639	170.6025	2.957558	1.12983
2358	-1516.096	-1686.914	170.8182	2.568963	1.189606
2364	-1521.663	-1692.632	170.9689	2.444678	1.140909
2370	-1528.278	-1699.283	171.005	2.462741	1.095618
2376	-1527.156	-1697.856	170.7	2.834326	1.121113
2382	-1526.116	-1696.763	170.6473	2.385697	1.441657
2388	-1526.818	-1697.752	170.9342	2.416	1.190767
2394	-1539.23	-1710.588	171.3579	1.977425	1.132192
2400	-1532.219	-1702.796	170.5769	2.807141	1.244763
2406	-1543.594	-1714.13	170.5359	2.486114	1.467168
2412	-1543.05	-1713.611	170.5619	2.582881	1.39052
2418	-1532.738	-1703.505	170.7665	2.847157	1.050869
2424	-1533.953	-1704.397	170.4439	2.950393	1.27015
2430	-1523.199	-1694.23	171.0315	2.10335	1.318795
2436	-1538.212	-1708.698	170.4859	2.527937	1.480786
2442	-1524.032	-1694.81	170.7776	2.531536	1.248066
2448	-1527.899	-1698.476	170.5776	2.539323	1.403974
2454	-1524.91	-1695.956	171.0456	1.939834	1.416344
2460	-1530.331	-1701.065	170.7338	2.461072	1.328034
2466	-1527.638	-1698.543	170.9045	2.244742	1.328034
2472	-1536.613	-1707.571	170.9581	2.385927	1.190469
2478	-1520.775	-1691.666	170.8913	2.518482	1.159294
2484	-1525.658	-1696.528	170.8704	2.552366	1.155039
2490	-1530.49	-1701.329	170.8391	2.260642	1.369851
2496	-1531.278	-1702.098	170.8196	2.757422	1.062219
2502	-1525.721	-1696.837	171.1163	1.936042	1.363697
2508	-1525.019	-1695.839	170.8202	2.564577	1.190668
2514	-1519.547	-1690.179	170.6318	3.041729	1.048223
2520	-1516.655	-1687.565	170.9103	2.654392	1.048223
2526	-1520.369	-1691.127	170.7581	2.866062	1.045899
2532	-1524.012	-1694.971	170.9591	2.325252	1.230384
2538	-1528.277	-1698.594	170.3168	3.035508	1.325109
2544	-1543.528	-1714.914	171.3853	1.952229	1.126842
2550	-1537.964	-1708.797	170.8331	2.33086	1.330091
2556	-1529.133	-1699.704	170.5708	2.765271	1.275034
2562	-1533.659	-1704.363	170.7039	2.950344	1.04042
2568	-1523.261	-1694.003	170.7425	2.587977	1.241688
2574	-1530.203	-1701.23	171.0264	2.414735	1.11007
2580	-1542.028	-1712.903	170.8746	1.989638	1.513942
2586	-1533.228	-1703.995	170.7671	2.264799	1.423328
2592	-1521.076	-1692.116	171.0397	1.963931	1.404931
2598	-1531.452	-1702.414	170.9616	2.405346	1.174268
2604	-1527.151	-1698.004	170.8531	2.570577	1.158085
2610	-1539.93	-1710.356	170.426	3.382093	1.025212
2616	-1533.103	-1703.504	170.401	3.283469	1.110035
2622	-1531.899	-1702.522	170.6228	2.871704	1.16585
2628	-1535.491	-1706.391	170.9003	2.356012	1.259174
2634	-1533.864	-1704.81	170.9461	2.298149	1.259174
2640	-1526.307	-1697.151	170.8441	2.449404	1.245196
2646	-1528.266	-1698.93	170.6648	2.711927	1.229329
2652	-1533.165	-1704.068	170.903	2.398015	1.229329
2658	-1527.507	-1698.495	170.9882	1.909008	1.480402
2664	-1534.496	-1705.211	170.7152	2.243477	1.476033
2670	-1530.525	-1701.648	171.1228	1.917235	1.371256
2676	-1524.955	-1696.212	171.2566	1.735533	1.391373
2682	-1525.733	-1696.537	170.8033	2.326581	1.356521
2688	-1537.429	-1708.235	170.8053	2.801251	1.045462
2694	-1533.06	-1703.606	170.5464	2.75543	1.300902
2700	-1531.808	-1702.566	170.7581	2.288475	1.415611
2706	-1531.651	-1702.213	170.5619	3.077758	1.090461
2712	-1529.299	-1700.295	170.9961	2.339359	1.189307
2718	-1533.987	-1704.485	170.4984	2.597445	1.431212
2724	-1520.181	-1690.846	170.6658	2.784443	1.183203
2730	-1531.042	-1701.765	170.7233	2.668239	1.207164
2736	-1534.521	-1705.354	170.833	2.642777	1.127727
2742	-1519.814	-1690.235	170.4207	3.055486	1.228294
2748	-1529.281	-1699.729	170.4475	3.432284	0.9707483
2754	-1548.149	-1718.331	170.1818	3.956315	0.9046082
2760	-1531.639	-1702.199	170.56	2.957171	1.167657
2766	-1527.368	-1698.153	170.785	2.657247	1.160796
2772	-1528.878	-1699.486	170.6079	2.813251	1.214927
2778	-1524.525	-1695.006	170.481	3.066407	1.170043
2784	-1531.684	-1702.17	170.4862	2.957203	1.230934
2790	-1527.394	-1698.358	170.9649	2.136599	1.350139
2796	-1532.169	-1703.067	170.8974	2.430841	1.212406
2802	-1538.553	-1709.586	171.0323	2.021506	1.372572
2808	-1537.638	-1708.327	170.6894	2.478201	1.352914
2814	-1527.936	-1698.631	170.6949	2.537324	1.312363
2820	-1536.594	-1707.397	170.8029	2.315019	1.364136
