Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-1512.264	-1682.815	170.5516	2.958939	1.173918
606	-1519.224	-1690.206	170.9818	2.293757	1.232301
612	-1524.171	-1694.724	170.5522	2.609944	1.382115
618	-1527.388	-1698.275	170.8862	2.428359	1.223587
624	-1528.355	-1699.66	171.305	2.073403	1.106922
630	-1524.747	-1695.556	170.8096	2.570253	1.196115
636	-1530.888	-1701.465	170.5767	2.524348	1.413531
642	-1525.037	-1695.739	170.702	2.26221	1.474583
648	-1516.877	-1687.535	170.6583	2.54591	1.336466
654	-1526.591	-1697.467	170.8763	2.54591	1.154106
660	-1524.992	-1695.659	170.6671	2.828544	1.154106
666	-1523.848	-1694.552	170.7032	2.456502	1.355243
672	-1535.411	-1706.377	170.9662	2.287718	1.249457
678	-1529.801	-1700.225	170.4246	3.007584	1.252943
684	-1526.264	-1696.927	170.6629	2.880241	1.124815
690	-1528.712	-1699.581	170.869	2.491251	1.196801
696	-1526.61	-1697.576	170.9652	2.333834	1.21942
702	-1521.804	-1692.511	170.7072	2.412524	1.379029
708	-1529.162	-1699.675	170.5135	3.25932	1.019147
714	-1531.668	-1702.036	170.3679	3.527565	0.989187
720	-1530.179	-1700.893	170.7132	2.69541	1.198552
726	-1531.043	-1702.372	171.3287	1.811991	1.279487
732	-1534.102	-1705.208	171.1065	2.096228	1.262378
738	-1536.763	-1707.496	170.7334	2.674948	1.194263
744	-1523.221	-1694.212	170.9904	2.141578	1.326485
750	-1523.425	-1694.118	170.693	2.557758	1.301306
756	-1520.891	-1691.768	170.8767	2.320865	1.301306
762	-1529.738	-1700.747	171.0089	1.986642	1.413828
768	-1531.515	-1702.536	171.0204	1.949758	1.429256
774	-1523.81	-1694.82	171.0094	2.167316	1.294009
780	-1535.322	-1706.079	170.7575	2.484949	1.294009
786	-1543.91	-1714.99	171.0799	2.011887	1.341379
792	-1530.448	-1701.115	170.6671	2.662755	1.257886
798	-1538.826	-1709.959	171.1327	2.074322	1.255817
804	-1540.664	-1711.46	170.7951	2.030425	1.547409
810	-1526.307	-1696.937	170.6292	2.814141	1.196183
816	-1529.403	-1700.139	170.7365	2.810443	1.103619
822	-1528.807	-1699.636	170.8286	2.114662	1.469763
828	-1529.439	-1700.441	171.0014	2.1753	1.295274
834	-1530.635	-1701.515	170.8798	2.29697	1.314168
840	-1533.165	-1704.042	170.8766	2.461365	1.210003
846	-1525.47	-1696.351	170.8811	2.400051	1.246389
852	-1539.985	-1710.774	170.7891	2.429782	1.302984
858	-1527.006	-1697.874	170.8678	2.206383	1.381655
864	-1531.848	-1702.644	170.7956	2.366373	1.337639
870	-1524.937	-1695.703	170.7658	2.432415	1.320176
876	-1524.888	-1695.58	170.6916	2.474228	1.35366
882	-1515.102	-1685.958	170.8558	2.229054	1.376695
888	-1513.527	-1684.161	170.6344	2.588127	1.330067
894	-1518.358	-1688.908	170.5505	2.828243	1.254033
900	-1527.268	-1698.017	170.7496	2.627921	1.210328
906	-1530.839	-1701.48	170.6414	2.923674	1.116311
912	-1515.888	-1686.76	170.8723	2.607176	1.116311
918	-1522.81	-1693.654	170.8439	2.713119	1.069886
924	-1528.397	-1699.092	170.695	2.961551	1.041457
930	-1521.902	-1692.68	170.7781	2.574601	1.220178
936	-1536.321	-1707.005	170.6835	2.665849	1.242287
942	-1525.797	-1696.466	170.6694	2.683135	1.243338
948	-1529.756	-1700.634	170.8779	2.483133	1.194517
954	-1528.126	-1699.252	171.1261	2.203845	1.170746
960	-1531.353	-1701.766	170.4128	2.868617	1.342474
966	-1523.994	-1694.397	170.4029	3.04547	1.249024
972	-1529.111	-1699.493	170.3827	3.074661	1.249024
978	-1527.709	-1698.394	170.6854	2.538854	1.319031
984	-1541.956	-1712.492	170.5356	2.885604	1.232136
990	-1541.323	-1711.766	170.4421	3.288348	1.069099
996	-1546.132	-1716.577	170.4447	3.271357	1.07723
1002	-1536.042	-1706.776	170.7343	2.761775	1.137499
1008	-1524.149	-1694.895	170.7463	2.552335	1.260984
1014	-1522.978	-1693.791	170.813	2.524116	1.223091
1020	-1531.224	-1702.049	170.8247	2.344789	1.328009
1026	-1536.541	-1707.186	170.645	2.522255	1.361346
1032	-1531.185	-1701.97	170.7853	2.522255	1.247565
1038	-1526.56	-1697.333	170.7734	2.709983	1.136533
1044	-1528.306	-1699.016	170.7101	2.557262	1.28764
1050	-1529.983	-1700.931	170.9481	2.306236	1.252176
1056	-1529.507	-1700.61	171.1032	2.306236	1.117978
1062	-1534.848	-1705.627	170.7784	2.247319	1.425387
1068	-1528.424	-1698.966	170.5424	2.742159	1.311987
1074	-1534.191	-1704.977	170.7858	2.220468	1.436369
1080	-1527.594	-1698.318	170.7248	2.622683	1.234616
1086	-1515.37	-1686.287	170.9171	2.161867	1.371507
1092	-1512.759	-1683.415	170.656	2.712088	1.236627
1098	-1517.963	-1688.736	170.7729	2.67366	1.160735
1104	-1518.408	-1688.937	170.5288	2.740454	1.323945
1110	-1520.453	-1691.556	171.1027	2.156884	1.223748
1116	-1520.764	-1691.484	170.7196	2.188219	1.506374
1122	-1536	-1706.895	170.8953	2.642713	1.070638
1128	-1538.484	-1709.166	170.6825	2.847448	1.128337
1134	-1529.221	-1700.08	170.8587	2.359761	1.290941
1140	-1539.469	-1710.581	171.1113	2.119248	1.242516
1146	-1536.731	-1707.411	170.6804	2.37234	1.424332
1152	-1525.555	-1696.309	170.7535	2.506194	1.284004
1158	-1524.466	-1695.348	170.8819	2.471171	1.199002
1164	-1523.939	-1694.48	170.541	2.703045	1.336188
1170	-1520.026	-1690.62	170.5942	2.703045	1.293287
1176	-1541.519	-1711.84	170.3215	2.866696	1.415223
1182	-1534.105	-1704.824	170.7185	2.572527	1.271318
1188	-1529.781	-1700.702	170.9209	2.572527	1.095808
1194	-1533.747	-1704.56	170.8131	2.717077	1.095808
1200	-1537.942	-1709.213	171.271	2.15226	1.078103
1206	-1536.435	-1707.142	170.7074	2.636161	1.240806
1212	-1542.878	-1713.377	170.4992	2.922181	1.240806
1218	-1547.747	-1718.678	170.9311	2.196862	1.33776
1224	-1546.974	-1717.58	170.6064	3.130111	1.013742
1230	-1535.91	-1706.79	170.8806	2.464634	1.204443
1236	-1539.883	-1710.58	170.6974	2.464634	1.354865
1242	-1531.094	-1701.758	170.6635	2.464634	1.381599
1248	-1531.427	-1702.049	170.6214	2.464634	1.414361
1254	-1526.206	-1696.963	170.7574	2.738235	1.132208
1260	-1535.318	-1705.913	170.595	2.804657	1.231059
1266	-1532.39	-1703.215	170.8244	2.496867	1.231059
1272	-1552.548	-1723.789	171.2417	1.880217	1.301857
1278	-1534.145	-1704.9	170.7547	2.308226	1.406021
1284	-1527.992	-1698.906	170.9141	2.285172	1.294061
1290	-1526.403	-1697.073	170.6702	2.599722	1.294061
1296	-1524.303	-1695.21	170.9074	2.357505	1.252295
1302	-1535.335	-1705.957	170.6224	2.550475	1.362215
1308	-1523.654	-1694.547	170.8928	2.162399	1.39022
1314	-1543.181	-1713.94	170.7586	2.17983	1.482179
1320	-1544.008	-1715.272	171.2641	1.970762	1.218796
1326	-1545.556	-1716.332	170.7766	2.365854	1.353118
1332	-1534.648	-1705.433	170.7849	2.527989	1.244206
1338	-1527.492	-1698.335	170.8429	2.198489	1.406066
1344	-1529.215	-1700.325	171.1098	2.082664	1.269
1350	-1527.446	-1698.244	170.7977	2.606293	1.18293
1356	-1535.167	-1705.915	170.7474	2.67378	1.18293
1362	-1531.159	-1702.043	170.884	2.434323	1.221522
1368	-1524.958	-1696.057	171.0986	1.959786	1.361648
1374	-1528.923	-1699.886	170.9626	2.09623	1.378228
1380	-1527.39	-1698.174	170.7833	2.227183	1.43413
1386	-1531.802	-1702.133	170.3305	3.141418	1.254291
1392	-1523.657	-1694.566	170.9095	2.540309	1.128381
1398	-1530.459	-1701.253	170.7934	2.540309	1.229248
1404	-1524.33	-1695.009	170.6788	2.655604	1.252584
1410	-1528.695	-1699.622	170.9267	2.11065	1.396967
1416	-1538.127	-1709.009	170.8815	2.221225	1.361438
1422	-1531.832	-1702.473	170.6412	2.626129	1.301542
1428	-1526.348	-1697.315	170.9673	2.324009	1.224268
1434	-1528.634	-1699.808	171.1749	1.82157	1.395678
1440	-1521.735	-1692.145	170.41	2.922873	1.313736
1446	-1532.126	-1703.037	170.9112	2.47772	1.169255
1452	-1516.033	-1686.829	170.7954	2.459118	1.279357
1458	-1529.866	-1700.921	171.0547	2.175522	1.251226
1464	-1533.023	-1704.059	171.0358	1.987585	1.392317
1470	-1536.616	-1708.013	171.3972	1.77573	1.249361
1476	-1516.892	-1687.63	170.7385	2.222301	1.471318
1482	-1514.497	-1685.111	170.6143	2.75753	1.243692
1488	-1523.746	-1694.425	170.6791	2.669556	1.243692
1494	-1522.187	-1692.85	170.6634	2.669556	1.256743
1500	-1529.633	-1700.121	170.488	2.921775	1.250416
1506	-1527.357	-1698.31	170.9534	2.092565	1.38787
1512	-1518.264	-1689.253	170.989	2.272169	1.240778
1518	-1524.131	-1695.156	171.0253	2.268624	1.212562
1524	-1535.8	-1706.53	170.7302	2.439782	1.34413
1530	-1531.991	-1702.961	170.9702	2.071303	1.388554
1536	-1519.686	-1690.656	170.9706	2.05218	1.40072
1542	-1519.18	-1689.905	170.725	2.414591	1.363762
1548	-1526.847	-1697.361	170.5135	2.8966	1.24406
1554	-1531.148	-1701.888	170.7404	2.629604	1.217089
1560	-1525.92	-1696.255	170.3347	3.234781	1.19739
1566	-1545.964	-1717.128	171.1648	2.229368	1.118028
1572	-1535.127	-1705.718	170.5912	2.614428	1.348727
1578	-1536.319	-1707.178	170.8594	2.265931	1.350394
1584	-1541.702	-1712.596	170.8934	2.368412	1.256821
1590	-1534.087	-1704.821	170.7343	2.434919	1.34386
1596	-1530.192	-1700.965	170.7738	2.695312	1.145799
1602	-1539.729	-1710.35	170.6214	2.836439	1.189016
1608	-1529.72	-1700.733	171.0131	2.234817	1.245733
1614	-1537.622	-1708.864	171.2421	1.805977	1.353588
1620	-1529.34	-1700.301	170.9603	2.208082	1.306928
1626	-1529.04	-1699.91	170.8702	2.208082	1.3787
1632	-1527.879	-1699.058	171.1784	2.242379	1.095975
1638	-1517.316	-1688.3	170.9843	2.451046	1.122707
1644	-1521.661	-1692.567	170.9058	2.451046	1.191845
1650	-1526.876	-1697.732	170.8553	2.624921	1.119691
1656	-1536.585	-1706.966	170.3812	3.348501	1.088693
1662	-1519.568	-1689.931	170.3627	3.198598	1.194271
1668	-1522.93	-1693.305	170.3747	3.130788	1.223373
1674	-1540.062	-1710.597	170.5348	3.130788	1.081858
1680	-1537.428	-1707.892	170.4646	2.944477	1.256488
1686	-1546.383	-1717.345	170.9623	2.130624	1.356076
1692	-1535.821	-1706.769	170.9489	2.145351	1.357081
1698	-1529.306	-1700.4	171.0947	2.161208	1.227482
1704	-1533.104	-1703.606	170.5024	3.10948	1.124808
1710	-1517.139	-1687.951	170.812	2.502659	1.237787
1716	-1533.059	-1704.068	171.0094	2.439371	1.108168
1722	-1525.489	-1696.081	170.5923	2.699116	1.297194
1728	-1522.619	-1693.427	170.8081	2.506712	1.238466
1734	-1524.09	-1694.915	170.8255	2.256095	1.38334
1740	-1533.887	-1704.854	170.9668	2.051313	1.404227
1746	-1526.763	-1697.002	170.2399	3.30403	1.238495
1752	-1538.344	-1709.011	170.6665	2.837812	1.148737
1758	-1534.075	-1704.932	170.8575	2.519942	1.187805
1764	-1536.757	-1707.329	170.5723	2.758476	1.277923
1770	-1531.088	-1701.837	170.7495	2.481834	1.302462
1776	-1541.826	-1712.667	170.8408	2.609452	1.143042
1782	-1537.512	-1708.205	170.6928	2.723744	1.198177
1788	-1540.678	-1712.017	171.3389	1.790737	1.286487
1794	-1528.975	-1699.99	171.0145	2.247841	1.235751
1800	-1528.048	-1698.943	170.8948	2.216771	1.353728
1806	-1529.384	-1700.044	170.6603	2.744186	1.21315
1812	-1537.813	-1708.363	170.5501	2.819425	1.259662
1818	-1544.806	-1715.548	170.7422	2.723381	1.155429
1824	-1533.426	-1703.982	170.556	2.891143	1.211485
1830	-1529.921	-1700.577	170.6561	2.719418	1.232059
1836	-1534.063	-1704.759	170.696	2.519678	1.322284
1842	-1523.046	-1694.042	170.9965	2.061054	1.374679
1848	-1524.116	-1695.008	170.8914	2.460762	1.197769
1854	-1525.175	-1695.806	170.6309	2.884321	1.150786
1860	-1530.351	-1701.121	170.7698	2.201946	1.460055
1866	-1522.524	-1693.673	171.1491	2.10127	1.223274
1872	-1528.325	-1699.316	170.9911	2.124605	1.337149
1878	-1535.845	-1706.859	171.0142	2.124605	1.318615
1884	-1534.732	-1705.565	170.8325	1.864372	1.623837
1890	-1542.435	-1713.041	170.6063	2.131375	1.623837
1896	-1522.875	-1693.388	170.5125	2.89696	1.244675
1902	-1535.307	-1706.367	171.0601	1.869321	1.451926
1908	-1540.13	-1710.874	170.7438	2.247347	1.451926
1914	-1538.233	-1708.654	170.4203	3.153217	1.171038
1920	-1531.938	-1702.432	170.494	3.308181	1.006204
1926	-1529.376	-1700.06	170.6837	2.939402	1.066998
1932	-1536.051	-1707.049	170.9981	2.244293	1.251836
1938	-1525.344	-1696.301	170.9574	2.252763	1.279877
1944	-1536.815	-1707.814	170.9992	2.32993	1.193036
1950	-1535.633	-1706.632	170.9993	2.126853	1.329052
1956	-1539.551	-1710.178	170.6269	2.839211	1.182572
1962	-1528.654	-1698.95	170.2963	3.364923	1.155528
1968	-1532.835	-1703.363	170.5282	2.688341	1.355017
1974	-1519.56	-1690.065	170.5044	2.595543	1.427634
1980	-1529.555	-1700.511	170.9566	2.175649	1.331156
1986	-1534.753	-1705.417	170.6639	2.973942	1.062691
1992	-1554.182	-1725.138	170.9555	2.619796	1.029577
1998	-1539.38	-1709.966	170.5863	2.998579	1.118439
2004	-1517	-1687.321	170.3211	3.297596	1.172774
2010	-1523.354	-1693.899	170.5451	3.033001	1.13389
2016	-1526.22	-1696.936	170.7163	2.462538	1.341185
2022	-1539.041	-1709.755	170.7145	2.701667	1.193479
2028	-1534.541	-1705.038	170.4969	2.747853	1.345107
2034	-1526.976	-1697.546	170.5699	2.747853	1.286201
2040	-1527.578	-1698.352	170.7739	2.409605	1.327923
2046	-1530.918	-1701.853	170.9354	2.307504	1.261931
2052	-1523.642	-1694.274	170.6312	2.637073	1.30298
2058	-1516.38	-1686.994	170.6138	2.923239	1.141366
2064	-1520.789	-1691.904	171.115	2.011077	1.31372
2070	-1523.557	-1694.676	171.1184	2.011077	1.311
2076	-1525.826	-1696.555	170.7293	2.804846	1.113813
2082	-1520.75	-1691.457	170.706	2.55961	1.289541
2088	-1520.876	-1691.789	170.9127	2.012676	1.470648
2094	-1524.705	-1695.797	171.0919	2.106217	1.267626
2100	-1531.555	-1702.456	170.9003	2.28661	1.304339
2106	-1527.521	-1698.466	170.9446	2.360006	1.219395
2112	-1519.709	-1690.784	171.0755	2.047072	1.321188
2118	-1518.973	-1689.459	170.486	2.362474	1.575967
2124	-1533.179	-1704.483	171.3037	1.933009	1.212568
2130	-1521.758	-1693.004	171.2464	2.000211	1.212568
2136	-1522.609	-1693.22	170.6117	3.025827	1.077646
2142	-1526.241	-1697.094	170.853	2.202263	1.395843
2148	-1535.904	-1706.787	170.8829	2.056194	1.465469
2154	-1523.832	-1694.243	170.4116	3.315733	1.080564
2160	-1530.152	-1701	170.848	2.60188	1.14172
2166	-1536.722	-1707.221	170.4986	2.954984	1.221811
2172	-1543.777	-1714.826	171.049	2.312913	1.161491
2178	-1540.148	-1711.309	171.1612	2.173688	1.161491
2184	-1528.331	-1699.219	170.8878	2.339331	1.280323
2190	-1531.512	-1702.583	171.071	2.04931	1.32326
2196	-1530.829	-1701.648	170.8188	2.359781	1.32326
2202	-1528.728	-1699.166	170.4379	3.152082	1.156282
2208	-1534.945	-1705.781	170.8365	2.37782	1.297434
2214	-1537.833	-1708.833	171.0007	2.027913	1.393136
2220	-1531.722	-1702.729	171.0077	2.019617	1.393136
2226	-1528.105	-1698.909	170.8035	2.5156	1.236563
2232	-1528.266	-1699.413	171.1472	2.177682	1.170872
2238	-1536.585	-1707.42	170.8355	2.228676	1.392811
2244	-1538.069	-1709.036	170.9668	1.919973	1.48942
2250	-1537.939	-1708.969	171.0298	2.089927	1.32912
2256	-1545.409	-1716.338	170.9286	1.907036	1.526365
2262	-1531.573	-1702.618	171.0454	1.792901	1.513541
2268	-1525.941	-1696.64	170.6988	2.216174	1.504909
2274	-1527.01	-1698.228	171.218	2.07422	1.183536
2280	-1526.568	-1697.382	170.814	2.37793	1.315656
2286	-1531.542	-1702.2	170.658	2.580546	1.315656
2292	-1534.025	-1705.151	171.1258	2.301395	1.100902
2298	-1534.538	-1705.199	170.6604	2.766126	1.199371
2304	-1528.451	-1699.295	170.8445	2.384975	1.286372
2310	-1536.556	-1707.235	170.6791	2.343887	1.4425
2316	-1531.942	-1702.409	170.467	3.082204	1.172776
2322	-1529.69	-1700.406	170.7154	2.985686	1.004875
2328	-1527.991	-1698.647	170.6561	2.500754	1.3656
2334	-1528.836	-1699.796	170.9599	2.415528	1.168789
2340	-1523.133	-1693.478	170.3446	3.185195	1.21748
2346	-1527.892	-1698.841	170.9494	2.26323	1.279559
2352	-1521.81	-1692.664	170.8533	2.384317	1.279559
2358	-1530.398	-1701.395	170.9964	2.449242	1.112975
2364	-1538.795	-1709.964	171.1684	2.016654	1.266293
2370	-1533.272	-1703.916	170.6448	2.252564	1.523346
2376	-1539.434	-1710.056	170.6217	2.923801	1.134017
2382	-1541.669	-1712.484	170.8146	2.127243	1.47247
2388	-1521.807	-1692.371	170.5642	2.84092	1.234959
2394	-1521.647	-1692.606	170.9592	2.435547	1.155733
2400	-1536.325	-1707.167	170.8414	2.182383	1.417451
2406	-1535.731	-1706.329	170.5983	2.48951	1.417451
2412	-1541.104	-1711.9	170.7955	2.430688	1.297258
2418	-1536.202	-1706.76	170.5578	2.600858	1.383115
2424	-1531.733	-1702.474	170.7413	2.323826	1.406845
2430	-1531.653	-1702.325	170.6728	2.605311	1.288551
2436	-1530.137	-1701.017	170.8795	2.571754	1.133881
2442	-1525.205	-1696.296	171.0911	1.993679	1.344726
2448	-1524.745	-1695.425	170.6802	2.818716	1.148826
2454	-1520.677	-1691.645	170.9679	2.340247	1.212868
2460	-1519.639	-1690.291	170.6517	2.574071	1.324653
2466	-1539.972	-1710.759	170.7868	2.437254	1.300204
2472	-1545.72	-1716.471	170.7503	2.437254	1.329607
2478	-1536.12	-1707.006	170.8859	2.437254	1.217975
2484	-1527.308	-1698.404	171.0956	1.888971	1.41154
2490	-1524.009	-1694.815	170.8059	2.5955	1.182894
2496	-1530.415	-1701.19	170.7746	2.44275	1.306647
2502	-1533.807	-1704.394	170.5866	2.698646	1.302103
2508	-1526.924	-1697.726	170.8019	2.45946	1.273756
2514	-1539.199	-1710.067	170.8679	2.45946	1.218649
2520	-1544.844	-1715.599	170.7549	2.77359	1.111165
2526	-1537.765	-1708.66	170.8952	2.111986	1.420534
2532	-1524.564	-1695.31	170.7459	2.538576	1.269908
2538	-1539.003	-1709.624	170.6208	2.553694	1.36159
2544	-1523.09	-1694.025	170.9344	2.553694	1.09653
2550	-1529.634	-1700.521	170.8876	2.409723	1.234627
2556	-1537.3	-1707.54	170.24	3.520446	1.115494
2562	-1542.121	-1712.627	170.5058	3.330436	0.9794697
2568	-1529.925	-1700.667	170.7419	2.589094	1.241443
2574	-1532.706	-1703.419	170.713	2.654227	1.224739
2580	-1537.666	-1708.594	170.9277	2.188642	1.34575
2586	-1528.981	-1700.151	171.1701	1.920841	1.331316
2592	-1526.066	-1697.102	171.0369	1.998686	1.384143
2598	-1531.486	-1702.306	170.8199	2.24421	1.395178
2604	-1528.196	-1698.967	170.7714	2.329869	1.379619
2610	-1533.338	-1704.186	170.8484	2.535205	1.185647
2616	-1538.913	-1709.868	170.9551	2.347028	1.219195
2622	-1539.727	-1710.685	170.9587	2.303187	1.245399
2628	-1527.787	-1698.439	170.6525	2.518181	1.35787
2634	-1525.523	-1696.257	170.7335	2.413244	1.35787
2640	-1525.841	-1696.44	170.599	2.743351	1.264988
2646	-1518.731	-1689.623	170.8919	2.255817	1.33097
2652	-1521.069	-1691.99	170.9211	2.138259	1.383588
2658	-1521.097	-1692.019	170.9211	2.138259	1.383588
2664	-1525.812	-1696.828	171.0155	2.077875	1.348532
2670	-1546.886	-1718.131	171.2453	1.857543	1.314923
2676	-1531.819	-1702.534	170.7152	2.641336	1.231017
2682	-1538.735	-1709.633	170.8981	2.31512	1.287645
2688	-1525.391	-1696.28	170.8894	2.389346	1.246409
2694	-1520.712	-1691.713	171.0005	2.249465	1.246409
2700	-1517.388	-1688.083	170.6945	2.604406	1.271244
2706	-1518.555	-1689.763	171.2075	2.005599	1.241552
2712	-1518.791	-1689.561	170.7707	2.40786	1.331608
2718	-1517.381	-1688.227	170.8454	2.40786	1.270946
2724	-1533.162	-1703.774	170.6124	2.40786	1.455126
2730	-1534.565	-1705.275	170.71	2.284246	1.455126
2736	-1533.4	-1704.044	170.6435	2.338837	1.472634
2742	-1532.329	-1703.057	170.7281	2.428311	1.352861
2748	-1528.043	-1699.139	171.0954	2.021657	1.322307
2754	-1534.315	-1705.3	170.9851	2.364563	1.181625
2760	-1536.988	-1707.932	170.9436	2.364563	1.217181
2766	-1527.847	-1698.336	170.4885	2.819538	1.310028
2772	-1528.81	-1699.761	170.9507	2.494109	1.123069
2778	-1540.285	-1711.11	170.8256	2.370949	1.310714
2784	-1526.035	-1696.954	170.9191	2.476939	1.162918
2790	-1527.843	-1698.565	170.7217	2.404932	1.372252
2796	-1540.537	-1710.993	170.4562	2.423229	1.562991
2802	-1538.754	-1709.665	170.9117	2.427825	1.202255
2808	-1526.954	-1697.801	170.8465	2.427825	1.257173
2814	-1532.649	-1703.486	170.8367	2.524307	1.202818
2820	-1528.566	-1699.537	170.9701	2.437165	1.144976
