Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
558	-54.66489	-225.5758	170.9109	1.566716	1.688834
564	-57.07934	-228.1441	171.0647	1.546252	1.592932
570	-52.6191	-225.1687	172.5496	0.5735744	1.191775
576	-57.23625	-229.4278	172.1916	0.8977192	1.220729
582	-51.22578	-223.5031	172.2774	0.4142493	1.533663
588	-58.27782	-228.2297	169.9519	2.130307	1.961379
594	-59.95999	-232.6924	172.7324	0.3659331	1.21304
600	-62.57241	-234.5705	171.9981	0.8512224	1.414331
606	-58.09446	-230.0925	171.9981	0.8512224	1.414331
612	-64.71457	-237.2949	172.5803	0.4589479	1.262603
618	-59.52923	-231.4662	171.937	0.3379038	1.830471
624	-60.17817	-233.3623	173.1841	0.1043015	1.042037
630	-55.2846	-227.1	171.8154	0.4033252	1.868947
636	-62.00509	-234.1336	172.1285	0.3301185	1.702306
642	-56.29254	-228.9709	172.6784	0.03766618	1.515471
648	-59.14985	-231.6707	172.5208	0.3224503	1.418982
654	-57.89021	-230.0251	172.1349	0.4407814	1.618579
660	-53.72484	-224.5079	170.7831	1.475023	1.842007
666	-50.14229	-222.2659	172.1236	0.1345357	1.842007
672	-53.35385	-225.161	171.8072	0.4509566	1.842007
678	-56.20951	-228.713	172.5035	0.2618703	1.478424
684	-58.8026	-230.7417	171.9391	0.8262628	1.478424
690	-75.83971	-246.1471	170.3074	2.115237	1.727732
696	-79.44373	-251.1416	171.6979	0.563682	1.839633
702	-73.01008	-245.1128	172.1027	0.1561833	1.841486
708	-76.45456	-248.3589	171.9043	0.3545555	1.841486
714	-69.83041	-241.7751	171.9446	0.9186968	1.403428
720	-62.87266	-234.9252	172.0525	0.355066	1.738294
726	-53.70565	-226.7863	173.0807	0.1219079	1.12183
732	-62.98466	-235.5407	172.556	0.03458888	1.607763
738	-60.65744	-233.2945	172.6371	0.008241868	1.567838
744	-63.95012	-236.2123	172.2621	0.2616244	1.655939
750	-59.0353	-231.7712	172.7359	0.3368624	1.234641
756	-69.66643	-239.1282	169.4618	2.164461	2.260262
762	-66.19251	-238.1823	171.9898	0.9869464	1.313705
768	-69.38394	-241.1338	171.7498	0.1964232	2.051911
774	-65.13779	-237.1047	171.967	0.6321524	1.601584
780	-90.2807	-261.5466	171.2659	1.029662	1.816245
786	-93.27099	-264.6074	171.3364	0.0530516	2.410903
792	-66.00395	-238.1384	172.1344	0.5059723	1.571445
798	-60.54216	-232.5532	172.011	0.3349099	1.78136
804	-78.91263	-250.7533	171.8407	0.5995474	1.715326
810	-73.08051	-245.0862	172.0057	0.5411192	1.639415
816	-85.41518	-257.2653	171.8501	0.6406031	1.679544
822	-75.33238	-246.2127	170.8803	0.4972627	2.418423
828	-74.46603	-245.6799	171.2138	1.226395	1.715329
834	-72.12419	-243.957	171.8328	0.8823793	1.51614
840	-75.53088	-247.503	171.9721	0.9554301	1.353022
846	-79.32241	-251.3994	172.077	0.5538457	1.578435
852	-81.04383	-251.5204	170.4766	0.8145506	2.472727
858	-68.13242	-240.1767	172.0443	0.6048597	1.56504
864	-74.22115	-245.5919	171.3708	0.4028928	2.165018
870	-78.47358	-249.7327	171.2591	0.4503872	2.206649
876	-69.78106	-242.1712	172.3901	0.4503872	1.421123
882	-81.62254	-252.1107	170.4882	2.0912	1.615877
888	-65.32846	-237.7009	172.3724	0.5320865	1.371228
894	-64.82476	-234.8776	170.0528	1.555324	2.271858
900	-64.30323	-236.2379	171.9347	1.484321	0.9076967
906	-66.22429	-238.1004	171.8761	1.43916	1.015875
912	-63.62874	-235.3381	171.7094	0.6634978	1.762602
918	-76.3064	-247.7824	171.476	0.5473249	2.00071
924	-64.80121	-237.0493	172.2481	0.10241	1.778183
930	-68.47621	-240.9781	172.5019	0.4043918	1.369829
936	-61.76024	-233.8155	172.0553	0.1032927	1.909884
942	-75.03398	-246.2673	171.2333	1.216096	1.708829
948	-78.22046	-250.2642	172.0438	0.9539586	1.296694
954	-63.95621	-235.1405	171.1843	0.7490842	2.060403
960	-63.43397	-236.1069	172.673	0.1665779	1.421853
966	-60.02539	-232.7666	172.7412	0.09829184	1.421853
972	-64.44801	-236.8085	172.3605	0.4790417	1.421853
978	-63.2873	-235.4094	172.1221	0.3167044	1.716321
984	-60.99363	-233.0553	172.0616	1.296599	0.9726699
990	-67.91076	-240.0205	172.1097	0.5081904	1.587899
996	-63.90927	-236.0025	172.0932	0.5246742	1.587899
1002	-65.86239	-237.7767	171.9143	0.6041611	1.659715
1008	-69.50327	-242.7205	173.2173	0.1034721	1.010498
1014	-58.18133	-230.7578	172.5764	0.1984979	1.471216
1020	-67.71415	-240.6455	172.9314	0.3668609	1.032531
1026	-55.13557	-227.8578	172.7222	0.1311816	1.411147
1032	-59.49694	-231.4922	171.9953	1.22287	1.107736
1038	-54.51244	-226.4129	171.9004	1.493833	0.9348109
1044	-68.41228	-237.744	169.3317	2.230823	2.301043
1050	-59.77623	-230.9022	171.126	1.06085	1.890708
1056	-60.68098	-232.9903	172.3093	0.7732052	1.226439
1062	-56.89503	-228.6602	171.7652	0.3542224	1.93636
1068	-62.08507	-232.2504	170.1653	1.772629	2.057379
1074	-61.35826	-232.7751	171.4168	0.8587623	1.830012
1080	-63.45272	-236.0829	172.6302	0.3963946	1.273076
1086	-54.70539	-227.1	172.3946	0.08285495	1.688961
1092	-66.41019	-239.1283	172.7181	0.04674241	1.478861
1098	-76.76608	-248.2795	171.5134	0.08415146	2.278635
1104	-59.34583	-231.5613	172.2155	0.3712075	1.610616
1110	-59.37971	-231.2822	171.9024	0.08379155	2.025411
1116	-60.70332	-232.3956	171.6922	0.5897484	1.825603
1122	-58.73382	-230.7317	171.9979	0.4108642	1.737482
1128	-55.01813	-225.0853	170.0672	2.283617	1.777978
1134	-57.48064	-227.3728	169.8922	2.283617	1.898198
1140	-52.21581	-223.9223	171.7065	1.134694	1.420599
1146	-70.44057	-241.9362	171.4956	0.7846245	1.826793
1152	-64.95908	-237.0827	172.1236	0.669058	1.457728
1158	-58.53601	-231.3427	172.8067	0.1698647	1.313826
1164	-59.22376	-231.6077	172.384	0.5086954	1.380541
1170	-58.23943	-230.5186	172.2792	0.3966015	1.545389
1176	-58.44131	-230.4694	172.0281	0.03120091	1.976699
1182	-62.19579	-233.9975	171.8017	0.2576381	1.976699
1188	-60.22191	-232.4817	172.2598	0.05992873	1.799518
1194	-59.55735	-232.1941	172.6367	0.08109514	1.514175
1200	-70.69305	-242.2403	171.5473	1.279684	1.43154
1206	-61.92843	-233.4757	171.5473	1.279684	1.43154
1212	-70.71836	-242.1156	171.3973	0.7309313	1.930416
1218	-53.45721	-224.9438	171.4866	1.907718	0.9347253
1224	-61.71333	-234.3442	172.6309	0.423564	1.249975
1230	-77.53821	-248.573	171.0348	1.583444	1.587644
1236	-70.97499	-242.0266	171.0516	1.583444	1.575333
1242	-69.70049	-241.9125	172.212	0.4230712	1.575333
1248	-60.4171	-232.8961	172.479	0.1561133	1.575333
1254	-56.52475	-228.5324	172.0077	0.2075549	1.871348
1260	-52.14274	-224.8305	172.6878	0.1876088	1.394065
1266	-62.36233	-234.1191	171.7568	1.118625	1.394065
1272	-70.13934	-242.0035	171.8641	0.06539265	2.062953
1278	-63.32648	-234.6171	171.2907	1.428887	1.512878
1284	-60.65983	-232.8352	172.1754	0.5485108	1.509596
1290	-72.01036	-245.1276	173.1172	0.1210478	1.089282
1296	-62.71583	-234.6501	171.9343	0.4774462	1.735405
1302	-58.67431	-230.3324	171.6581	0.3351466	2.020736
1308	-56.16098	-228.9138	172.7529	0.1290095	1.389005
1314	-62.3886	-234.536	172.1474	0.3329642	1.686882
1320	-59.18867	-230.1906	171.0019	1.69849	1.527136
1326	-60.02591	-230.9337	170.9078	0.9487294	2.110949
1332	-65.75746	-238.0875	172.3301	0.7296442	1.245597
1338	-65.98618	-238.7263	172.7401	0.2213119	1.326
1344	-59.10121	-231.4604	172.3592	0.5456462	1.370994
1350	-61.247	-233.9497	172.7027	0.2374396	1.343046
1356	-60.21951	-231.3611	171.1416	1.400338	1.642911
1362	-71.81477	-243.3211	171.5063	0.1575201	2.236075
1368	-65.90202	-238.5079	172.6059	0.1575201	1.479928
1374	-59.00106	-230.8701	171.8691	0.2214152	1.95579
1380	-81.67272	-252.8818	171.2091	1.830887	1.261979
1386	-72.50605	-243.2207	170.7146	0.884605	2.277581
1392	-71.69693	-243.1611	171.4641	1.112106	1.61817
1398	-66.0039	-238.3507	172.3469	1.185067	0.7671356
1404	-70.65665	-242.8545	172.1979	1.185067	0.9468909
1410	-63.28874	-235.6233	172.3346	0.1060532	1.715047
1416	-57.34918	-229.2012	171.852	1.165095	1.280822
1422	-85.01733	-257.0834	172.0661	0.3310734	1.745612
1428	-84.05778	-255.9035	171.8457	0.05703277	2.080611
1434	-84.98341	-257.2491	172.2657	0.3191247	1.611972
1440	-78.46316	-250.2493	171.7861	0.5605022	1.780876
1446	-67.80443	-240.1062	172.3018	0.1084276	1.736483
1452	-73.19028	-244.6381	171.4478	1.509514	1.329319
1458	-66.7109	-238.3576	171.6467	1.37951	1.273355
1464	-72.41121	-243.4454	171.0342	1.62733	1.555917
1470	-63.54721	-235.6557	172.1085	0.8322575	1.342515
1476	-65.54042	-235.6071	170.0667	1.662224	2.194052
1482	-58.78638	-231.1284	172.342	0.5840481	1.354219
1488	-58.28067	-230.5922	172.3115	0.2257732	1.646259
1494	-65.42771	-233.5184	168.0907	2.449792	2.933486
1500	-57.36817	-228.1999	170.8318	0.8258785	2.240067
1506	-53.49619	-224.6705	171.1743	1.886704	1.244538
1512	-52.17707	-224.2192	172.0421	0.409598	1.707201
1518	-51.33468	-222.6803	171.3457	0.2245289	2.296163
1524	-46.92103	-218.11	171.189	1.229505	1.730625
1530	-50.43289	-220.4156	169.9827	2.228437	1.874155
1536	-49.82761	-221.8191	171.9915	0.5807235	1.62108
1542	-61.09215	-233.3214	172.2292	0.3430033	1.62108
1548	-61.5441	-233.9948	172.4507	1.106285	0.7292818
1554	-58.14864	-230.2347	172.086	0.7108225	1.454586
1560	-63.70265	-236.5886	172.8859	0.3561965	1.085693
1566	-58.48143	-229.6495	171.168	0.7041851	2.100664
1572	-61.072	-232.4325	171.3605	1.143042	1.67039
1578	-63.56379	-235.0835	171.5198	1.597408	1.196947
1584	-59.58171	-231.602	172.0203	0.8546514	1.394419
1590	-59.29097	-229.8845	170.5935	1.827455	1.7289
1596	-71.11527	-242.7861	171.6708	0.7560649	1.724755
1602	-62.32971	-233.7593	171.4296	0.6106626	1.989447
1608	-48.49089	-221.075	172.5841	0.185018	1.47559
1614	-61.31343	-232.8948	171.5814	0.6816911	1.838588
1620	-57.74291	-229.3117	171.5688	0.9602084	1.652215
1626	-62.63362	-235.3175	172.6839	0.1972012	1.389587
1632	-71.47517	-243.3053	171.8301	1.310585	1.176631
1638	-80.22298	-251.4192	171.1962	1.468714	1.553388
1644	-78.34066	-249.4125	171.0718	0.9706882	1.987933
1650	-70.55748	-242.5932	172.0358	0.9773279	1.284146
1656	-66.83023	-238.2227	171.3924	0.9773279	1.764772
1662	-69.32327	-240.8913	171.568	0.4310257	2.016891
1668	-73.11671	-242.0534	168.9367	2.329307	2.488486
1674	-63.176	-234.3335	171.1575	1.285006	1.71371
1680	-54.50153	-226.5298	172.0283	0.3896564	1.731029
1686	-55.24924	-227.7866	172.5374	0.2390925	1.470067
1692	-63.6978	-235.2833	171.5855	0.392826	2.03068
1698	-61.12338	-232.5987	171.4753	0.5029497	2.03068
1704	-58.74802	-225.8687	167.1207	2.836163	3.281321
1710	-59.87279	-225.709	165.8362	2.836163	4.02582
1716	-58.85614	-225.3048	166.4486	2.836163	3.673866
1722	-60.79153	-226.0466	165.2551	2.836163	4.355764
1728	-60.20496	-227.1282	166.9232	2.791879	3.423421
1734	-64.92014	-233.7112	168.7911	2.205758	2.65556
1740	-63.18756	-234.0922	170.9046	1.303679	1.876067
1746	-64.62314	-236.1392	171.516	0.6923017	1.876067
1752	-65.41714	-236.1765	170.7593	0.6867253	2.375148
1758	-65.49287	-236.4793	170.9865	0.4370418	2.389409
1764	-61.4572	-232.7556	171.2984	0.8884107	1.890685
1770	-62.43444	-233.9708	171.5364	1.515578	1.252057
1776	-58.34166	-230.2729	171.9313	0.5672634	1.673987
1782	-70.13463	-240.0639	169.9293	2.319668	1.848284
1788	-74.36244	-246.028	171.6656	0.5119409	1.897006
1794	-68.55199	-240.0569	171.5049	0.2277653	2.191641
1800	-62.49276	-235.0721	172.5794	0.3373087	1.361646
1806	-60.63765	-232.8891	172.2514	0.6621518	1.364115
1812	-66.49479	-238.777	172.2822	0.1875278	1.694443
1818	-74.59543	-246.0811	171.4857	1.095666	1.614479
1824	-62.18361	-234.7816	172.598	0.1500557	1.491504
1830	-53.27372	-225.6996	172.4259	0.3221587	1.491504
1836	-56.85263	-228.6433	171.7907	1.503725	1.036211
1842	-55.45564	-226.6192	171.1635	1.294016	1.703102
1848	-58.71216	-231.5959	172.8837	0.4708582	0.9764116
1854	-57.13609	-229.9338	172.7978	0.5568327	0.9764116
1860	-62.67523	-234.0351	171.3599	0.3451201	2.209532
1866	-64.40705	-237.5318	173.1247	0.09974071	1.101937
1872	-64.75491	-236.8622	172.1073	0.7154498	1.434805
1878	-56.89025	-229.1217	172.2314	0.4231842	1.561
1884	-52.13045	-223.8943	171.7638	0.09489223	2.109524
1890	-62.61377	-232.5382	169.9245	2.027081	2.048391
1896	-61.71104	-233.2716	171.5606	0.3120524	2.100378
1902	-64.18582	-235.844	171.6582	0.02566789	2.223162
1908	-65.45384	-236.7608	171.307	0.1098707	2.393634
1914	-62.20317	-234.8344	172.6313	0.5874846	1.107164
1920	-57.98107	-228.2069	170.2258	1.968046	1.885932
1926	-54.96389	-227.3991	172.4352	0.3291727	1.479211
1932	-59.85461	-232.22	172.3654	0.5261709	1.381444
1938	-67.61879	-238.7814	171.1626	0.8758783	1.990611
1944	-62.01236	-234.3422	172.3298	0.8796015	1.115648
1950	-63.93408	-236.0798	172.1457	1.302039	0.8750227
1956	-56.16649	-228.607	172.4405	0.8705568	1.020006
1962	-54.10652	-226.2073	172.1008	0.9782848	1.229326
1968	-60.65165	-232.1945	171.5429	0.9433114	1.682768
1974	-69.91711	-241.9172	172.0001	1.15033	1.168113
1980	-60.55831	-232.4894	171.9311	0.8794909	1.444112
1986	-66.02668	-238.6325	172.6058	0.2015449	1.446542
1992	-78.50213	-249.5538	171.0517	1.479937	1.650317
1998	-71.48391	-243.2509	171.767	0.9655705	1.503124
2004	-60.27403	-231.8409	171.5669	1.120014	1.537173
2010	-62.30103	-233.9526	171.6516	1.120014	1.47372
2016	-67.53371	-239.9282	172.3945	0.8469587	1.08633
2022	-66.21258	-237.9005	171.6879	0.836242	1.655689
2028	-68.33268	-241.0771	172.7445	0.01990109	1.479219
2034	-65.35261	-237.5889	172.2363	0.02295161	1.841245
2040	-59.17568	-231.4299	172.2542	0.4936116	1.491656
2046	-55.7129	-227.7581	172.0452	0.4911757	1.646879
2052	-50.35112	-222.5763	172.2251	0.9261258	1.167403
2058	-52.94575	-224.431	171.4853	1.533385	1.279559
2064	-53.70906	-226.2362	172.5272	0.9048259	0.893149
2070	-47.82133	-220.3202	172.4988	0.06809573	1.624903
2076	-52.10844	-223.8274	171.719	0.07045335	2.15475
2082	-57.61273	-228.0172	170.4045	2.099631	1.670009
2088	-58.63385	-229.6914	171.0575	0.3643832	2.390435
2094	-55.77932	-227.9966	172.2173	0.8714856	1.221158
2100	-63.69367	-235.0649	171.3712	1.693762	1.24121
2106	-48.3663	-219.9185	171.5522	1.344647	1.377242
2112	-49.45578	-220.7209	171.2651	0.5362294	2.14699
2118	-57.02857	-227.8245	170.7959	1.557076	1.776465
2124	-60.10429	-231.7671	171.6628	1.041687	1.524093
2130	-65.20059	-237.1441	171.9435	0.1390612	1.961096
2136	-53.76785	-226.4247	172.6569	0.1902565	1.415979
2142	-63.60085	-235.0788	171.4779	0.3509829	2.12901
2148	-61.31682	-231.547	170.2302	1.11751	2.437198
2154	-59.54879	-231.3305	171.7817	0.6926257	1.691164
2160	-48.86967	-221.486	172.6163	0.6926257	1.022092
2166	-53.7868	-225.7126	171.9258	0.3649777	1.819571
2172	-52.55326	-225.4523	172.899	0.4049125	1.026975
2178	-61.06406	-231.2625	170.1985	2.14097	1.785874
2184	-61.06464	-231.6951	170.6305	2.105666	1.500472
2190	-58.05005	-230.0261	171.9761	0.7688192	1.493875
2196	-76.83649	-248.862	172.0255	0.06284628	1.957246
2202	-66.37035	-238.571	172.2007	0.774339	1.315084
2208	-51.3419	-223.6867	172.3448	0.3456106	1.534552
2214	-54.2141	-226.658	172.4439	0.3456106	1.460132
2220	-62.09108	-234.2661	172.1751	0.7875563	1.325059
2226	-53.15104	-225.6552	172.5042	0.3328869	1.423757
2232	-56.13428	-228.3864	172.2521	1.095658	0.9833769
2238	-69.05515	-241.1425	172.0873	1.422462	0.7978199
2244	-73.66426	-245.8364	172.1721	1.337645	0.7978199
2250	-64.87486	-236.0415	171.1667	1.565093	1.503738
2256	-68.50591	-240.1479	171.642	1.384925	1.272787
2262	-52.71342	-224.3607	171.6473	1.719918	0.9633505
2268	-55.22021	-227.7096	172.4894	0.7905541	1.050103
2274	-66.31685	-237.5744	171.2575	1.397017	1.561032
2280	-57.65194	-229.8088	172.1568	0.8673417	1.275056
2286	-63.85837	-234.9123	171.054	1.591694	1.567574
2292	-69.61666	-242.1686	172.5519	0.09518207	1.56652
2298	-66.50011	-237.8007	171.3006	1.346539	1.56652
2304	-70.93674	-242.3542	171.4175	0.2044264	2.26306
2310	-55.47313	-227.9417	172.4686	0.5381528	1.289357
2316	-61.76022	-232.9497	171.1895	1.146973	1.787943
2322	-78.39471	-248.1011	169.7064	0.641986	3.048838
2328	-68.75901	-239.0245	170.2655	0.6301922	2.717672
2334	-75.7438	-247.7341	171.9903	0.50764	1.67441
2340	-69.30799	-241.8289	172.5209	0.06926684	1.608094
2346	-63.89302	-235.137	171.244	1.583329	1.431243
2352	-57.98359	-228.5567	170.5731	0.5371147	2.585515
2358	-56.56315	-228.3608	171.7977	1.280408	1.230196
2364	-50.25088	-222.1856	171.9347	0.9606959	1.378411
2370	-49.73539	-220.7156	170.9802	0.2521349	2.509538
2376	-44.67794	-217.6583	172.9803	0.04458362	1.274436
2382	-53.69113	-225.1845	171.4934	0.3186715	2.140008
2388	-47.93442	-220.144	172.2096	0.2620569	1.693117
2394	-57.90365	-228.9106	171.0069	1.769445	1.470123
2400	-50.26468	-222.946	172.6814	0.09501984	1.470123
2406	-52.38942	-224.8059	172.4165	0.1090506	1.654677
2412	-50.36295	-223.1844	172.8214	0.01780456	1.422098
2418	-49.56212	-222.0776	172.5154	0.03889716	1.633976
2424	-60.65259	-233.5991	172.9465	0.04177757	1.304346
2430	-58.87666	-231.2781	172.4014	0.1661402	1.624457
2436	-62.86743	-234.7887	171.9212	0.5580805	1.687648
2442	-59.16459	-231.315	172.1504	0.01510972	1.905161
2448	-59.64514	-231.4759	171.8308	0.2707611	1.948373
2454	-57.2419	-229.7979	172.556	0.1055921	1.555836
2460	-53.95353	-225.9177	171.9641	0.8934254	1.407919
2466	-52.84241	-224.6481	171.8057	0.9773195	1.465092
2472	-59.08141	-230.1032	171.0218	0.544729	2.298529
2478	-68.19275	-238.5767	170.384	1.987201	1.763773
2484	-58.41385	-230.6486	172.2347	0.4638926	1.528474
2490	-53.21575	-224.8335	171.6178	0.4638926	1.961702
2496	-55.14321	-226.9265	171.7833	0.3361293	1.936315
2502	-56.22597	-229.3939	173.1679	0.004448114	1.14885
2508	-44.69769	-217.5279	172.8302	0.0459574	1.393435
2514	-48.56278	-220.9795	172.4167	0.0550531	1.693046
2520	-57.10946	-227.6451	170.5357	1.731918	1.83552
2526	-52.43301	-223.7617	171.3287	1.15647	1.683466
2532	-54.41185	-226.3589	171.947	0.5269227	1.691475
2538	-67.215	-239.4315	172.2165	0.6065495	1.434556
2544	-64.58783	-236.6931	172.1053	0.7177572	1.434556
2550	-62.27632	-234.2692	171.9929	0.7324332	1.508568
2556	-73.4423	-244.7527	171.3104	0.9768698	1.82197
2562	-56.30501	-227.6756	171.3706	0.151126	2.327107
2568	-62.2437	-234.5302	172.2865	0.05800597	1.782378
2574	-66.81111	-239.3183	172.5072	0.2145099	1.511237
2580	-74.51781	-246.6103	172.0925	0.3790328	1.693175
2586	-83.28123	-255.4072	172.126	0.04235412	1.903243
2592	-73.70025	-244.6728	170.9726	0.9457906	2.070295
2598	-71.87126	-244.0722	172.201	0.4280075	1.579799
2604	-60.65429	-231.1206	170.4663	2.150448	1.588723
2610	-67.17044	-238.2897	171.1193	0.7174104	2.123938
2616	-62.04098	-235.0497	173.0087	0.3325662	0.9899853
2622	-57.28606	-229.6052	172.3191	0.1781439	1.674878
2628	-52.50373	-224.8633	172.3595	0.1377195	1.674878
2634	-57.85561	-229.7111	171.8555	0.6417443	1.674878
2640	-78.50012	-250.3208	171.8206	0.4693356	1.820106
2646	-70.69062	-241.9873	171.2967	0.9932891	1.820106
2652	-71.12292	-241.7518	170.6289	1.034515	2.236342
2658	-69.13871	-240.9684	171.8297	0.4336264	1.838446
2664	-76.67749	-245.5864	168.9089	2.124481	2.633024
2670	-64.52262	-236.6155	172.0928	0.2018016	1.816885
2676	-59.04847	-231.1726	172.1242	0.4835469	1.595331
2682	-58.49199	-229.5674	171.0754	1.845293	1.358502
2688	-54.10886	-226.9173	172.8084	0.09714241	1.370398
2694	-53.20475	-225.3839	172.1791	0.2690997	1.709693
2700	-62.75674	-234.4711	171.7144	0.3611654	1.965821
2706	-61.2742	-233.1634	171.8892	1.106635	1.298205
2712	-54.67618	-226.5088	171.8326	0.02229794	2.112028
2718	-69.31015	-241.1022	171.7921	0.1052248	2.084186
2724	-73.59913	-245.1107	171.5116	1.356382	1.399854
2730	-76.39964	-247.8157	171.4161	1.091106	1.667788
2736	-73.9957	-245.6807	171.685	1.00007	1.538546
2742	-74.68737	-246.9743	172.287	0.8582326	1.172697
2748	-78.92674	-250.6697	171.7429	1.45027	1.130267
2754	-67.89282	-238.9154	171.0226	1.692486	1.516223
2760	-66.08008	-238.3621	172.282	0.8037049	1.22376
2766	-66.73722	-239.8007	173.0635	0.25988	1.00786
