Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-66.84475	-238.838	171.9932	0.2225792	1.870958
6	-69.7357	-241.3106	171.5749	1.69551	1.059198
12	-78.54687	-248.576	170.0291	2.145496	1.898988
18	-72.1985	-243.8341	171.6356	0.5389981	1.898988
24	-88.24911	-259.5188	171.2696	0.3508932	2.263921
30	-62.25159	-233.9779	171.7263	0.4999846	1.86383
36	-67.94089	-240.1565	172.2156	0.2158543	1.721513
42	-76.13824	-247.0917	170.9535	0.09818963	2.621727
48	-76.10516	-247.8114	171.7063	0.4858054	1.887138
54	-68.26416	-240.1171	171.8529	0.7664148	1.586845
60	-68.53327	-241.0723	172.539	0.1969658	1.50059
66	-67.61032	-239.5884	171.9781	1.373084	0.9798765
72	-69.26172	-240.8854	171.6236	0.8169501	1.715077
78	-68.79482	-240.8153	172.0204	0.1680725	1.88956
84	-74.513	-247.1218	172.6088	0.3447998	1.332265
90	-83.20545	-254.2777	171.0722	1.566096	1.572971
96	-87.78833	-259.7213	171.933	0.3322768	1.837125
102	-94.6028	-263.9935	169.3907	1.298405	2.843635
108	-85.88952	-256.1531	170.2636	0.4254832	2.843635
114	-76.73484	-249.0225	172.2876	0.4254832	1.51766
120	-71.07906	-242.5433	171.4642	0.7064326	1.901667
126	-73.20987	-245.3073	172.0974	0.2632463	1.771129
132	-74.63416	-246.3645	171.7303	0.1465546	2.097596
138	-78.99589	-251.1951	172.1992	0.7663947	1.32266
144	-73.35396	-245.3469	171.993	0.7663947	1.483002
150	-65.28553	-237.3307	172.0451	0.6994572	1.494113
156	-62.24258	-233.6778	171.4353	0.6994572	1.926009
162	-62.19446	-235.1588	172.9643	0.4413079	0.922508
168	-58.00648	-229.9049	171.8984	1.103882	1.292999
174	-63.26494	-235.6748	172.4098	0.2662356	1.545173
180	-67.68492	-239.1939	171.509	0.3444503	2.112967
186	-58.65785	-230.0129	171.355	1.014486	1.764957
192	-71.00078	-241.9423	170.9415	1.343613	1.823453
198	-68.46948	-240.7349	172.2654	1.038287	1.027232
204	-73.65097	-244.5235	170.8725	1.247675	1.935787
210	-74.3391	-245.5849	171.2458	0.9286168	1.899132
216	-56.86163	-227.4404	170.5788	0.9237326	2.339319
222	-62.08034	-232.6359	170.5555	1.480223	1.99244
228	-56.58016	-228.0972	171.517	1.312456	1.429607
234	-64.03159	-236.6618	172.6303	0.8962885	0.7747863
240	-67.41383	-239.4126	171.9988	0.8962885	1.378645
246	-62.36725	-233.7379	171.3707	0.9789691	1.778793
252	-74.20904	-245.3793	171.1702	0.8316078	2.015051
258	-72.86967	-243.9223	171.0527	0.9960722	1.98377
264	-72.01321	-242.9375	170.9243	0.7188117	2.249423
270	-63.47128	-235.778	172.3067	0.2772911	1.61255
276	-56.66356	-228.6223	171.9588	0.625217	1.61255
282	-59.44987	-231.4564	172.0065	0.2771551	1.824423
288	-67.51777	-239.986	172.4683	0.3234991	1.45845
294	-74.88428	-247.3791	172.4949	0.3442643	1.422168
300	-66.33451	-237.7691	171.4346	0.7856237	1.867936
306	-61.91677	-229.7551	167.8383	2.632875	2.975204
312	-75.45813	-246.1795	170.7214	1.709502	1.721913
318	-74.12449	-246.5627	172.4382	0.07762728	1.661617
324	-60.28513	-232.5528	172.2677	0.9202599	1.134951
330	-64.15316	-236.4209	172.2677	0.9202599	1.134951
336	-55.38493	-227.2516	171.8666	1.264328	1.185062
342	-61.12904	-233.4853	172.3562	0.1889671	1.640575
348	-56.46699	-228.6946	172.2276	0.9687041	1.12751
354	-53.87652	-225.528	171.6515	1.249566	1.373993
360	-59.14974	-229.691	170.5412	2.035545	1.617771
366	-71.22852	-242.9301	171.7016	0.5334318	1.857854
372	-67.67319	-239.6837	172.0105	0.2245127	1.857854
378	-87.3292	-258.8313	171.5021	0.8361723	1.786688
384	-74.80449	-246.3587	171.5542	0.5513587	1.945646
390	-83.74735	-255.7826	172.0353	0.3403709	1.760678
396	-91.5095	-262.6906	171.1811	1.048006	1.861856
402	-72.02332	-242.2844	170.2611	2.03446	1.816266
408	-69.62184	-240.6817	171.0598	1.026805	1.958372
414	-72.32975	-244.3439	172.0141	0.189611	1.879204
420	-62.24075	-234.3987	172.158	1.145485	1.02746
426	-54.82214	-226.5707	171.7485	0.9946543	1.495165
432	-47.47858	-219.7331	172.2545	0.5450236	1.452518
438	-57.40502	-229.0455	171.6405	1.596675	1.090302
444	-60.49372	-231.0274	170.5337	0.928607	2.364845
450	-64.7336	-236.5186	171.785	0.1269691	2.074521
456	-57.57215	-229.4769	171.9048	0.8301846	1.501335
462	-64.9717	-236.8722	171.9005	0.9510262	1.412567
468	-65.95927	-238.3759	172.4167	0.4745511	1.381676
474	-62.46902	-234.5559	172.0869	0.05867829	1.918692
480	-71.56907	-242.2915	170.7224	0.295725	2.642431
486	-61.63886	-233.6651	172.0263	0.07419904	1.949094
492	-58.36913	-230.4349	172.0658	0.4791143	1.640754
498	-66.89414	-239.0628	172.1687	0.4791143	1.566012
504	-64.52113	-237.1822	172.6611	0.107795	1.475825
510	-71.78457	-243.0496	171.265	1.972403	1.090025
516	-59.8819	-232.1634	172.2815	0.382643	1.553964
522	-62.21255	-234.5856	172.3731	0.8056646	1.14319
528	-64.47411	-237.4444	172.9702	0.2092108	1.142543
534	-58.76298	-231.3283	172.5653	0.7977472	0.9677322
540	-54.3547	-226.7893	172.4346	0.6451112	1.228774
546	-58.0411	-230.473	172.4319	0.09161414	1.656131
552	-43.55553	-216.2578	172.7022	0.08078974	1.46509
558	-45.74042	-218.4054	172.665	0.1180191	1.46509
564	-56.53998	-229.5156	172.9756	0.1974451	1.148252
570	-50.89374	-223.5645	172.6707	0.026913	1.529202
576	-53.54545	-226.1472	172.6017	0.09590179	1.529202
582	-65.93242	-237.5229	171.5905	0.8747733	1.697619
588	-64.37913	-236.7649	172.3858	0.8064507	1.131124
594	-58.57574	-230.8759	172.3001	0.6127325	1.364666
600	-61.27874	-232.4279	171.1492	1.505701	1.560801
606	-67.96086	-239.5744	171.6135	0.5263856	1.922499
612	-70.83493	-242.5151	171.6801	0.3052586	2.025973
618	-77.95814	-249.1846	171.2264	0.496959	2.19765
624	-68.99131	-241.0117	172.0204	0.356862	1.75955
630	-61.3597	-233.4072	172.0475	0.03362001	1.962059
636	-65.08913	-237.1732	172.084	0.2030834	1.822059
642	-70.23943	-241.8672	171.6277	0.565994	1.885999
648	-64.63073	-236.1811	171.5504	0.643391	1.885999
654	-66.46533	-238.5495	172.0842	0.6677363	1.488617
660	-67.57407	-238.6886	171.1145	1.637372	1.488617
666	-60.96357	-232.3713	171.4077	0.7332818	1.921764
672	-82.96769	-253.8231	170.8554	0.8731765	2.194302
678	-72.79189	-244.0653	171.2734	1.343548	1.588608
684	-85.30458	-257.3807	172.0761	0.5729703	1.56507
690	-71.18013	-243.369	172.1888	0.03459341	1.865765
696	-67.83383	-239.6529	171.819	0.2666048	1.959059
702	-70.4591	-242.1042	171.6451	0.5223567	1.903823
708	-68.61379	-240.5741	171.9604	1.024064	1.307487
714	-60.14748	-231.8364	171.6889	1.608603	1.0332
720	-61.99234	-233.5345	171.5422	1.260813	1.449878
726	-64.29021	-237.502	173.2118	0.1054261	1.013952
732	-59.83279	-232.5441	172.7113	0.1066422	1.438424
738	-55.60401	-227.7878	172.1838	0.8798436	1.24233
744	-60.64219	-232.6469	172.0047	0.5505532	1.633348
750	-62.7633	-235.1728	172.4095	0.2549093	1.553777
756	-62.62458	-234.6448	172.0202	0.8388124	1.40676
762	-68.51811	-240.0967	171.5786	0.3459321	2.066268
768	-64.83893	-237.4355	172.5965	0.2180942	1.440987
774	-77.1863	-249.4572	172.2709	0.4009595	1.548313
780	-77.33891	-249.8023	172.4634	0.04025601	1.670332
786	-71.07617	-242.6445	171.5683	0.312478	2.095015
792	-58.83579	-231.2029	172.3671	0.7170968	1.224991
798	-64.44965	-234.9464	170.4968	0.4717383	2.672976
804	-61.59837	-231.5901	169.9917	2.178601	1.901907
810	-75.91865	-245.8361	169.9175	2.006729	2.066465
816	-66.0648	-238.1146	172.0498	0.3400981	1.75073
822	-64.74094	-236.403	171.6621	1.192723	1.410065
828	-66.07484	-238.6032	172.5283	0.3264629	1.410065
834	-74.58755	-246.0348	171.4472	1.092472	1.644501
840	-53.0127	-224.3393	171.3266	0.8124394	1.923061
846	-61.26805	-233.2272	171.9592	0.3832941	1.783772
852	-61.13116	-233.921	172.7899	0.1487862	1.344219
858	-53.59049	-226.2038	172.6133	0.01507419	1.580208
864	-66.34651	-238.4801	172.1336	0.203533	1.7875
