Iteration	Posterior	Likelihood	Prior	tree_length
0	-644.243	-817.1565	172.9135	1.364177
6	-651.3865	-824.3066	172.9201	1.358931
12	-654.6846	-827.9395	173.2549	1.073781
18	-653.5875	-826.5829	172.9954	1.298546
24	-650.3693	-823.6085	173.2391	1.088454
30	-645.1753	-818.0971	172.9218	1.35761
36	-651.5642	-824.8792	173.315	1.016142
42	-647.4508	-820.4186	172.9678	1.3209
48	-650.3804	-823.1108	172.7305	1.504719
54	-646.9991	-819.9457	172.9466	1.337883
60	-659.7539	-832.8888	173.1348	1.1817
66	-658.6314	-831.7663	173.1348	1.1817
72	-649.3692	-822.3482	172.979	1.311864
78	-649.4227	-822.5689	173.1462	1.171836
84	-648.4711	-821.4343	172.9632	1.324613
90	-648.1845	-821.4683	173.2837	1.046487
96	-641.8436	-814.7988	172.9552	1.331033
102	-658.5651	-831.3504	172.7853	1.463351
108	-664.8311	-837.6164	172.7853	1.463351
114	-654.5086	-827.2939	172.7853	1.463351
120	-659.0441	-831.9064	172.8623	1.404271
126	-646.1546	-819.4573	173.3027	1.028203
132	-647.5733	-820.6416	173.0683	1.238428
138	-650.9152	-824.026	173.1108	1.202443
144	-646.682	-819.6126	172.9306	1.350621
150	-645.2187	-818.3195	173.1008	1.210969
156	-642.0761	-815.0097	172.9337	1.34818
162	-649.6045	-822.6299	173.0255	1.273979
168	-659.6013	-832.0315	172.4301	1.722448
174	-646.8443	-819.4978	172.6536	1.561752
180	-644.2053	-816.9686	172.7633	1.48
186	-644.4679	-817.6743	173.2064	1.118366
192	-640.3592	-813.2226	172.8634	1.403397
198	-634.9354	-808.0816	173.1463	1.171766
204	-634.0196	-807.0272	173.0076	1.288673
210	-638.9492	-812.0505	173.1013	1.210505
216	-649.9641	-823.0633	173.0991	1.212361
222	-639.2274	-812.3106	173.0831	1.225913
228	-649.8829	-823.1129	173.23	1.096834
234	-653.1197	-826.1337	173.014	1.283422
240	-636.2138	-808.9844	172.7707	1.474448
246	-631.3238	-804.2349	172.9112	1.366007
252	-633.9462	-807.2534	173.3073	1.023734
258	-631.9178	-804.7705	172.8527	1.411674
264	-633.1172	-805.9856	172.8684	1.399474
270	-632.8484	-806.1401	173.2916	1.038897
276	-636.0111	-809.0858	173.0747	1.233063
282	-643.1972	-816.4615	173.2643	1.064925
288	-641.9269	-814.8689	172.942	1.341519
294	-652.5486	-825.8654	173.3167	1.014431
300	-655.2952	-828.6119	173.3167	1.014431
306	-640.6664	-813.4834	172.817	1.439167
312	-644.523	-817.7469	173.224	1.10241
318	-656.3053	-829.5116	173.2063	1.118437
324	-639.7944	-812.4762	172.6818	1.540901
330	-640.703	-813.9926	173.2896	1.040867
336	-631.7288	-805.0184	173.2896	1.040867
342	-645.4955	-818.7251	173.2297	1.097168
348	-639.9294	-813.1728	173.2435	1.084448
354	-635.4068	-808.3121	172.9053	1.370636
360	-640.7779	-813.921	173.143	1.174566
366	-642.699	-815.673	172.974	1.315933
372	-649.737	-822.855	173.1179	1.196281
378	-636.7334	-809.9549	173.2215	1.104681
384	-649.2923	-822.1259	172.8336	1.426443
390	-647.102	-820.0953	172.9933	1.30027
396	-648.0528	-821.2208	173.168	1.152699
402	-648.5932	-821.6643	173.0711	1.23606
408	-654.9842	-827.687	172.7028	1.525342
414	-665.7367	-838.4242	172.6875	1.536687
420	-647.4759	-820.4089	172.933	1.348695
426	-644.3565	-817.3101	172.9536	1.332285
432	-646.0198	-819.296	173.2762	1.053662
438	-649.0779	-822.2569	173.179	1.142947
444	-647.1634	-820.2757	173.1123	1.201119
450	-644.8033	-817.3874	172.5841	1.612497
456	-650.3879	-823.4463	173.0583	1.246746
462	-655.3834	-828.1918	172.8084	1.445788
468	-663.1498	-835.8208	172.6711	1.548854
474	-651.1415	-824.2101	173.0686	1.238169
480	-659.3416	-831.7187	172.3771	1.759668
486	-655.986	-829.1385	173.1526	1.166252
492	-647.5118	-820.6668	173.155	1.164108
498	-663.0105	-836.1833	173.1728	1.148455
504	-667.2229	-839.782	172.5591	1.630564
510	-653.8523	-826.8932	173.041	1.261192
516	-650.0179	-822.7379	172.72	1.512539
522	-660.2006	-833.1108	172.9102	1.366773
528	-649.7647	-822.6749	172.9102	1.366773
534	-659.8828	-832.8596	172.9768	1.313615
540	-657.3147	-830.2843	172.9696	1.319412
546	-646.4483	-819.4727	173.0244	1.274826
552	-646.8957	-819.9489	173.0532	1.251027
558	-650.1907	-823.0739	172.8832	1.387935
564	-642.7742	-815.756	172.9818	1.309591
570	-637.7723	-810.6699	172.8976	1.376713
576	-641.7119	-814.8059	173.094	1.216709
582	-642.015	-814.7966	172.7816	1.46619
588	-647.2553	-820.2204	172.9651	1.323059
594	-656.1622	-828.9258	172.7636	1.479791
600	-648.1069	-821.3029	173.196	1.127774
606	-645.0838	-818.0727	172.9889	1.303871
612	-649.5785	-822.5709	172.9924	1.301024
618	-655.4571	-828.4226	172.9656	1.322672
624	-653.3715	-826.2991	172.9276	1.353041
630	-650.8452	-823.8953	173.05	1.253683
636	-655.0835	-828.1233	173.0397	1.262192
642	-650.9866	-824.1049	173.1184	1.195895
648	-650.5675	-823.8056	173.238	1.08947
654	-657.4296	-830.4161	172.9864	1.305863
660	-644.196	-817.306	173.1101	1.203043
666	-644.2888	-817.43	173.1412	1.176183
672	-648.9973	-822.2311	173.2338	1.093371
678	-638.9196	-811.9902	173.0707	1.236429
684	-647.5761	-820.4993	172.9232	1.356532
690	-652.5364	-825.5378	173.0014	1.293676
696	-646.8195	-819.8513	173.0318	1.268803
702	-644.1832	-817.034	172.8509	1.413113
708	-638.5788	-811.6354	173.0566	1.248156
714	-644.9974	-818.0963	173.0989	1.212558
720	-655.5204	-828.6803	173.1599	1.159815
726	-651.6259	-824.6868	173.061	1.24454
732	-654.4367	-827.7843	173.3476	0.9835606
738	-653.2277	-825.9727	172.7449	1.493855
744	-644.6887	-817.9367	173.2481	1.080168
750	-659.6537	-832.5466	172.8929	1.380376
756	-661.1345	-834.2959	173.1614	1.158487
762	-659.8017	-832.5747	172.773	1.472689
768	-642.2908	-815.364	173.0732	1.234249
774	-645.5485	-818.6582	173.1097	1.20333
780	-646.0148	-819.1245	173.1097	1.20333
786	-651.1572	-824.2044	173.0472	1.25604
792	-661.2743	-834.2318	172.9575	1.329154
798	-662.5756	-835.6945	173.1189	1.195482
804	-660.3847	-833.5083	173.1235	1.191475
810	-645.9972	-819.057	173.0598	1.245517
816	-643.411	-816.3871	172.9761	1.31421
822	-645.5037	-818.4373	172.9336	1.348208
828	-646.968	-819.9017	172.9336	1.348208
834	-641.5773	-814.3167	172.7393	1.498064
840	-661.4371	-834.1764	172.7393	1.498064
846	-646.0897	-819.1537	173.0639	1.242072
852	-646.2667	-819.3306	173.0639	1.242072
858	-658.362	-831.5502	173.1882	1.134713
864	-658.666	-831.9798	173.3138	1.017301
870	-655.6512	-828.4289	172.7777	1.469106
876	-638.4324	-811.4901	173.0577	1.24728
882	-643.8673	-816.925	173.0577	1.24728
888	-645.986	-818.9505	172.9646	1.323495
894	-652.8921	-825.8566	172.9646	1.323495
900	-640.4757	-813.3172	172.8415	1.420309
906	-639.9952	-813.2653	173.2701	1.059505
912	-647.1859	-820.0023	172.8164	1.439634
918	-644.4236	-817.503	173.0794	1.229081
924	-655.0503	-828.1219	173.0716	1.23562
930	-648.4362	-821.6319	173.1957	1.12799
936	-662.6771	-835.1435	172.4664	1.69679
942	-662.8389	-835.679	172.8401	1.42144
948	-661.72	-834.5601	172.8401	1.42144
954	-653.0056	-826.134	173.1284	1.187268
960	-646.4516	-819.58	173.1284	1.187268
966	-660.7929	-833.6811	172.8882	1.384052
972	-654.2338	-827.1318	172.898	1.376356
978	-641.7706	-814.7959	173.0254	1.274066
984	-644.7079	-817.7333	173.0254	1.274066
990	-647.745	-820.6395	172.8944	1.379151
996	-645.7942	-818.5212	172.727	1.507311
1002	-645.3838	-818.2105	172.8267	1.431739
1008	-641.6008	-814.4275	172.8267	1.431739
1014	-638.4186	-811.4168	172.9982	1.296306
1020	-642.8505	-815.917	173.0665	1.239896
1026	-640.2136	-813.0722	172.8586	1.407123
1032	-655.5437	-828.3119	172.7682	1.476295
1038	-661.6911	-834.9128	173.2217	1.104464
1044	-650.8275	-824.2213	173.3938	0.9352966
1050	-654.2137	-827.1219	172.9082	1.368364
1056	-650.4347	-823.2324	172.7977	1.453943
1062	-658.9243	-832.0437	173.1194	1.195062
1068	-665.2226	-838.2655	173.0429	1.259608
1074	-660.6105	-833.4179	172.8074	1.446486
1080	-656.4836	-829.6352	173.1516	1.167105
1086	-653.1773	-825.7913	172.6139	1.590789
1092	-654.2347	-827.2267	172.992	1.301346
1098	-661.4348	-834.4268	172.992	1.301346
1104	-651.1468	-824.1419	172.9952	1.298777
1110	-657.1103	-830.0218	172.9114	1.3658
1116	-659.8016	-832.7304	172.9288	1.352061
1122	-643.4167	-816.5243	173.1077	1.205081
1128	-653.4644	-826.6188	173.1544	1.164652
1134	-643.6466	-816.4729	172.8263	1.432059
1140	-656.6705	-829.2286	172.5581	1.631253
1146	-652.6496	-825.8039	173.1543	1.164709
1152	-650.2923	-823.4672	173.175	1.146528
1158	-655.5235	-828.6367	173.1133	1.200296
1164	-652.1889	-825.6144	173.4255	0.9005305
1170	-655.8854	-828.6287	172.7433	1.495074
1176	-650.3177	-823.2752	172.9575	1.329168
1182	-650.5755	-823.533	172.9575	1.329168
1188	-655.6991	-828.6566	172.9575	1.329168
1194	-651.6627	-824.6273	172.9646	1.323455
1200	-648.4187	-821.3454	172.9267	1.353707
1206	-642.5098	-815.4427	172.9329	1.348802
