Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16800	-102.8032	-266.9561	164.1529	0.4103818	13.28428	0.9994773	0.777534	0.222466	0.672942	0.327058	1.238033
16806	-87.43388	-249.3171	161.8832	0.4634131	24.50287	1.22646	0.895782	0.104218	0.613609	0.386391	1.132155
16812	-106.1156	-268.1976	162.082	1.869067	15.3343	1.545285	0.882621	0.117379	0.316455	0.683545	1.066693
16818	-87.0908	-250.6255	163.5347	0.558363	15.3343	1.256779	0.857454	0.142546	0.471494	0.528506	1.060222
16824	-86.40067	-250.4505	164.0499	0.4747855	15.3343	0.6372841	0.890273	0.109727	0.420484	0.579516	1.328616
16830	-95.80938	-258.3571	162.5477	0.6099639	23.24708	0.9443482	0.862619	0.137381	0.12502	0.87498	1.094089
16836	-100.1866	-263.224	163.0375	1.175723	14.21191	1.73956	0.921053	0.0789471	0.286632	0.713368	1.094089
16842	-93.23867	-256.7706	163.532	0.4325048	11.31602	1.695872	0.936512	0.0634876	0.186612	0.813388	2.092687
16848	-97.2863	-263.4916	166.2054	1.460666	6.095444	0.8238045	0.966353	0.0336466	0.430112	0.569888	1.510055
16854	-80.81611	-248.6769	167.8608	1.176769	5.101486	0.607612	0.988627	0.011373	0.441336	0.558664	1.400805
16860	-87.50572	-254.0185	166.5128	1.176769	6.891736	0.4809244	0.988627	0.011373	0.441706	0.558294	1.86243
16866	-93.82222	-260.0619	166.2397	1.785921	4.651622	1.152142	0.990882	0.00911822	0.435232	0.564768	1.982975
16872	-84.76685	-252.4691	167.7023	0.5833488	4.024965	0.9763439	0.971865	0.028135	0.304401	0.695599	1.843057
16878	-85.90541	-254.2089	168.3034	0.4525773	2.53536	0.3982119	0.993147	0.00685316	0.375126	0.624874	2.95462
16884	-80.45779	-250.1454	169.6876	1.134321	1.519957	0.5317117	0.994961	0.00503914	0.242403	0.757597	2.29427
16890	-77.78868	-243.2895	165.5009	0.4673127	7.208224	0.596511	0.99427	0.00573002	0.447152	0.552848	3.008094
16896	-72.76219	-241.0109	168.2487	0.1604849	6.786187	0.8543697	0.997309	0.00269106	0.273607	0.726393	1.706924
16902	-86.33831	-254.2605	167.9222	0.06098323	4.61343	0.8750579	0.997231	0.00276862	0.597679	0.402321	2.588247
16908	-76.83395	-245.1339	168.3	0.05610856	5.03104	0.3804531	0.997516	0.00248441	0.459064	0.540936	2.548946
16914	-97.6085	-262.6004	164.9919	0.01034536	8.058798	0.554737	0.897757	0.102243	0.488886	0.511114	2.565852
16920	-93.22298	-256.5974	163.3744	0.009054406	12.36869	0.4259002	0.853304	0.146696	0.200947	0.799053	2.811227
16926	-103.292	-272.1968	168.9048	0.05467442	2.002845	0.7682326	0.878015	0.121985	0.135113	0.864887	2.224683
16932	-92.73937	-259.0641	166.3247	0.7106939	2.434157	0.9960135	0.817235	0.182765	0.46282	0.53718	2.728222
16938	-86.76844	-254.9781	168.2096	1.404864	1.872651	1.088972	0.817235	0.182765	0.254214	0.745786	1.332065
16944	-91.21629	-260.1596	168.9433	1.045651	3.252096	1.00002	0.981088	0.018912	0.255186	0.744814	1.079938
16950	-99.21309	-264.8499	165.6368	1.327162	6.16674	0.3740585	0.939256	0.0607441	0.392087	0.607913	2.101178
16956	-90.13673	-255.9299	165.7932	1.179967	5.384996	0.9508641	0.972013	0.0279866	0.443308	0.556692	2.192391
16962	-87.81619	-256.412	168.5958	0.9709002	4.703368	0.4579938	0.999147	0.000853224	0.234207	0.765793	2.285334
16968	-82.11511	-252.1303	170.0152	1.23948	2.45285	1.098388	0.999147	0.000853224	0.234207	0.765793	1.695435
16974	-73.66572	-242.4871	168.8214	1.161549	3.085237	0.7798485	0.990642	0.00935798	0.25254	0.74746	1.63108
16980	-78.52031	-248.7972	170.2769	0.8356789	1.958934	0.5614827	0.996122	0.00387766	0.54309	0.45691	1.80916
16986	-72.94149	-240.4773	167.5358	1.351485	3.247577	0.6783011	0.996122	0.00387766	0.48498	0.51502	2.545979
16992	-87.23678	-256.0295	168.7927	0.2442551	3.980642	0.8537177	0.996122	0.00387766	0.791889	0.208111	2.177137
16998	-87.19428	-253.3099	166.1156	1.642142	2.403071	0.4757818	0.98086	0.0191404	0.632608	0.367392	3.264295
17004	-82.19045	-249.8728	167.6823	1.163709	4.34668	0.4403895	0.987702	0.012298	0.349315	0.650685	1.950922
17010	-90.87648	-254.9171	164.0406	1.433909	4.25293	0.2267114	0.978101	0.0218989	0.545629	0.454371	3.960884
17016	-82.59012	-249.3352	166.7451	1.448074	4.859397	0.3299048	0.986387	0.0136128	0.291904	0.708096	2.26519
17022	-91.77101	-259.2109	167.4398	0.1777787	4.859397	0.5448711	0.98249	0.01751	0.246776	0.753224	2.449106
17028	-87.38943	-253.5843	166.1949	0.2100082	9.076637	0.5613944	0.991954	0.00804606	0.458412	0.541588	2.212127
17034	-75.23018	-242.3387	167.1085	0.1913071	6.85886	0.8271055	0.995088	0.00491167	0.331825	0.668175	2.212127
17040	-86.61261	-253.3556	166.743	0.9623324	5.876124	1.020368	0.985797	0.0142026	0.331825	0.668175	1.753748
17046	-77.39825	-245.2646	167.8664	1.292907	2.982309	0.3462957	0.991071	0.00892888	0.509186	0.490814	2.437902
17052	-82.08934	-248.4314	166.3421	1.81975	2.195538	1.485839	0.995312	0.00468834	0.19797	0.80203	3.049111
17058	-80.80656	-248.3155	167.509	0.9499709	6.46275	0.6562624	0.99666	0.00334	0.344426	0.655574	1.789575
17064	-85.75243	-254.7398	168.9873	0.3564217	4.003698	0.6755846	0.998442	0.00155816	0.365858	0.634142	2.268284
17070	-79.15249	-247.8494	168.6969	0.4319656	2.782943	0.5096833	0.986256	0.0137445	0.456094	0.543906	2.311144
17076	-86.98878	-252.8526	165.8638	1.822945	6.224894	0.6988124	0.986877	0.0131235	0.217301	0.782699	1.99273
17082	-92.99817	-259.1602	166.162	1.230491	5.851635	0.7616788	0.989217	0.0107834	0.415736	0.584264	2.204955
17088	-89.41928	-257.3867	167.9674	1.222743	3.293335	0.2070497	0.98278	0.01722	0.327906	0.672094	2.204955
17094	-84.89094	-249.8614	164.9704	0.1932891	8.636825	0.7159424	0.953921	0.0460787	0.246363	0.753637	2.551993
17100	-95.89595	-262.9068	167.0108	0.1610355	4.8208	0.8788825	0.952163	0.0478366	0.242876	0.757124	2.226991
17106	-86.31113	-251.5077	165.1965	0.2257485	8.688725	0.6671884	0.96479	0.0352103	0.32486	0.67514	2.437453
17112	-82.86649	-249.0769	166.2104	0.57178	5.043137	0.317315	0.977657	0.0223432	0.491407	0.508593	2.879591
17118	-78.33399	-247.6051	169.2711	1.175633	1.51397	0.5577199	0.979598	0.0204018	0.282528	0.717472	2.043324
17124	-91.70131	-256.555	164.8537	1.009849	9.773484	0.8327829	0.91959	0.0804098	0.440636	0.559364	1.467072
17130	-81.06748	-250.6534	169.5859	1.009849	3.565023	0.6446219	0.999938	6.15017e-05	0.503541	0.496459	2.661935
17136	-80.08161	-248.3892	168.3076	0.67007	4.073753	0.6080524	0.999841	0.00015903	0.583224	0.416776	3.193991
17142	-98.43897	-267.8374	169.3985	0.7892242	4.073753	0.5273592	0.999888	0.000112352	0.200748	0.799252	2.744107
17148	-90.06663	-258.5783	168.5117	1.223159	4.420355	0.4708469	0.99988	0.000119913	0.288264	0.711736	2.838028
17154	-90.10663	-257.556	167.4494	1.862585	4.939047	0.395061	0.999946	5.36956e-05	0.28363	0.71637	3.211422
17160	-86.29671	-255.7897	169.493	0.4541409	3.675199	0.4415624	0.999946	5.36956e-05	0.182941	0.817059	3.326971
17166	-97.86703	-267.6796	169.8125	0.4703955	3.816276	0.6034715	0.999948	5.16161e-05	0.242592	0.757408	2.929007
17172	-78.33498	-247.4221	169.0871	1.000299	6.515807	0.4658021	0.999851	0.00014882	0.60369	0.39631	1.833438
17178	-85.25228	-253.2647	168.0125	0.3258615	6.515807	0.4658021	0.999705	0.000294771	0.0800251	0.919975	3.093299
17184	-83.55233	-251.2818	167.7294	0.5055852	13.05744	1.209415	0.99995	4.97473e-05	0.250384	0.749616	1.503404
17190	-82.70948	-247.9692	165.2597	0.6419271	2.837383	0.285553	0.992308	0.00769161	0.361511	0.638489	4.513373
17196	-89.42789	-255.9483	166.5204	0.9181079	2.61947	0.2456489	0.985182	0.0148176	0.696029	0.303971	3.590183
17202	-81.05649	-249.3572	168.3007	1.221851	2.809079	0.2481576	0.972428	0.0275723	0.431988	0.568012	1.993972
17208	-68.89856	-239.108	170.2094	1.084973	1.493245	0.728049	0.994001	0.005999	0.309287	0.690713	1.758094
17214	-72.27292	-241.5243	169.2513	0.21278	2.967451	0.4170536	0.999022	0.000977528	0.459371	0.540629	2.893569
17220	-91.3475	-259.4805	168.133	0.01750337	5.288164	0.4121638	0.998997	0.00100254	0.318615	0.681385	2.893569
17226	-83.14033	-246.1351	162.9948	0.09640828	5.288164	0.3159143	0.822304	0.177696	0.546754	0.453246	4.402363
17232	-84.0624	-250.3948	166.3324	0.3436515	4.16232	0.4736623	0.860424	0.139576	0.475553	0.524447	2.624631
17238	-89.19684	-252.7301	163.5332	0.1926222	8.196157	0.5255806	0.952154	0.0478457	0.536864	0.463136	3.52804
17244	-82.62098	-248.8198	166.1988	0.5696672	5.047642	0.3897179	0.893128	0.106872	0.347901	0.652099	2.417052
17250	-89.26222	-255.8173	166.5551	0.3821408	3.772057	0.4964746	0.934845	0.0651548	0.527963	0.472037	2.802317
17256	-85.61627	-253.2344	167.6182	0.2882545	4.995061	0.3405764	0.994785	0.00521505	0.24248	0.75752	2.727657
17262	-80.93443	-248.549	167.6146	0.3690139	4.314763	0.2635263	0.991884	0.00811591	0.462822	0.537178	2.727657
17268	-87.65052	-251.8525	164.2019	2.004439	7.768987	0.3531143	0.962589	0.0374113	0.654927	0.345073	2.332008
17274	-89.23516	-254.4087	165.1735	2.004439	3.30006	0.4055224	0.960868	0.039132	0.261855	0.738145	3.115638
17280	-104.7789	-270.0213	165.2423	0.459609	7.445572	0.4628082	0.951943	0.0480568	0.482015	0.517985	2.554628
17286	-119.2176	-282.8133	163.5957	0.1256239	11.20907	0.9321279	0.929442	0.070558	0.362858	0.637142	2.589136
17292	-99.06289	-262.6795	163.6166	0.4365931	6.69233	0.3768218	0.898506	0.101494	0.398518	0.601482	3.586991
17298	-101.0828	-268.614	167.5312	1.32808	6.864919	0.6542286	0.999457	0.000542857	0.543368	0.456632	1.984661
17304	-90.03378	-256.8388	166.805	0.3554512	7.293204	0.5718313	0.999687	0.000312801	0.349684	0.650316	3.18131
17310	-95.20261	-260.7416	165.539	0.1764059	7.277211	0.3281145	0.990087	0.00991279	0.458094	0.541906	3.1387
17316	-89.20639	-254.1358	164.9294	0.3316724	7.049831	0.6844675	0.986878	0.0131224	0.449704	0.550296	3.17147
17322	-93.34309	-257.9479	164.6048	0.804111	10.31931	0.2855495	0.998254	0.0017457	0.545397	0.454603	3.204279
17328	-83.75109	-252.1721	168.421	1.237993	4.36079	0.6623819	0.998723	0.001277	0.545397	0.454603	1.978063
17334	-80.86978	-249.088	168.2182	0.8260556	4.3192	0.6147905	0.999345	0.00065476	0.423767	0.576233	2.635137
17340	-90.08145	-257.022	166.9405	0.3468239	8.343017	0.6992538	0.999438	0.000562273	0.331283	0.668717	2.609761
17346	-83.74927	-250.7716	167.0224	0.3468239	11.58539	1.177916	0.999375	0.000625053	0.351385	0.648615	1.469404
17352	-88.2094	-255.1291	166.9198	0.1313896	11.58539	0.7067971	0.999325	0.00067455	0.338074	0.661926	2.004892
17358	-87.64504	-253.9609	166.3159	0.06086326	6.742807	0.7646302	0.998995	0.00100504	0.325855	0.674145	3.332686
17364	-95.20173	-262.8351	167.6334	0.7595571	2.606378	0.6920791	0.991475	0.00852468	0.388918	0.611082	2.894519
17370	-101.8011	-268.8877	167.0866	1.005169	3.261217	1.987542	0.974727	0.025273	0.390298	0.609702	1.601766
17376	-88.41524	-253.241	164.8257	0.4317513	9.707613	0.891701	0.967393	0.0326065	0.331736	0.668264	2.191992
17382	-89.11899	-253.885	164.766	0.1025781	7.04193	0.4935583	0.778913	0.221087	0.488693	0.511307	2.742931
17388	-85.27964	-249.2985	164.0189	0.1663336	15.18863	0.9713329	0.963252	0.0367475	0.523242	0.476758	1.728621
17394	-85.25644	-252.4183	167.1619	0.8771478	5.298925	0.5143197	0.963252	0.0367475	0.628988	0.371012	1.728621
17400	-81.49075	-247.7544	166.2636	1.236454	7.670276	0.9616617	0.982641	0.0173585	0.435154	0.564846	1.257268
17406	-80.0419	-248.9594	168.9175	0.7442724	3.951349	0.7885218	0.997438	0.00256208	0.226912	0.773088	1.934767
17412	-71.78361	-241.3296	169.546	1.078403	3.951349	0.7561864	0.997695	0.00230451	0.595319	0.404681	1.161669
17418	-76.24695	-245.3854	169.1385	0.8151502	3.580329	0.9127011	0.997275	0.00272532	0.299076	0.700924	1.723647
17424	-83.51532	-250.9469	167.4316	0.3680089	4.035798	0.2924676	0.99331	0.00669022	0.34773	0.65227	3.005787
17430	-90.67431	-253.9081	163.2338	2.060607	8.557506	0.8273271	0.977348	0.0226517	0.255549	0.744451	2.624989
17436	-81.5037	-244.2828	162.7791	1.910815	18.72039	0.9686537	0.993629	0.00637107	0.328766	0.671234	1.451267
17442	-93.83636	-255.8306	161.9942	0.1056305	18.16116	0.6846497	0.84983	0.15017	0.474181	0.525819	2.422377
17448	-90.4568	-251.1664	160.7096	0.3164685	12.52957	0.3480897	0.824273	0.175727	0.723397	0.276603	4.103698
17454	-85.53117	-247.5632	162.032	0.4496502	12.24471	0.7399626	0.763456	0.236544	0.654616	0.345384	2.973706
17460	-93.95608	-257.2544	163.2983	0.3330344	12.51697	0.6979816	0.892852	0.107148	0.496676	0.503324	2.409784
17466	-90.01556	-254.6017	164.5861	0.2922406	11.66692	0.472432	0.975433	0.0245673	0.303604	0.696396	2.409784
17472	-84.31931	-250.4736	166.1543	0.8462362	2.505592	0.3875968	0.982575	0.0174255	0.311701	0.688299	3.761206
17478	-92.12542	-255.8692	163.7438	1.425688	7.391796	0.4729982	0.969196	0.030804	0.23994	0.76006	3.110306
17484	-78.69613	-244.292	165.5959	0.3534831	6.083416	0.4729982	0.842917	0.157083	0.604321	0.395679	2.44205
17490	-80.64382	-248.2702	167.6263	1.494303	1.20339	0.4724829	0.842917	0.157083	0.338195	0.661805	2.501978
17496	-71.51921	-240.2655	168.7463	1.404949	0.9801737	0.401072	0.962789	0.0372113	0.326373	0.673627	2.455293
17502	-78.78754	-247.5733	168.7858	1.521798	0.9801737	0.6879159	0.930702	0.0692979	0.160896	0.839104	2.139891
17508	-72.13122	-239.6173	167.4861	1.285314	2.739759	0.5616907	0.940826	0.0591739	0.279866	0.720134	2.139891
17514	-77.97817	-245.4451	167.467	1.285314	3.447299	0.8169578	0.958964	0.0410364	0.688752	0.311248	1.748223
17520	-82.62973	-247.9271	165.2974	1.624164	7.187403	0.8254696	0.943824	0.0561765	0.576113	0.423887	1.527905
17526	-97.30406	-262.7346	165.4306	0.07224811	6.759014	0.5775242	0.91525	0.0847502	0.448091	0.551909	2.623686
17532	-79.85232	-245.8315	165.9792	0.002542652	7.01108	1.009419	0.938358	0.0616422	0.451712	0.548288	2.068857
17538	-75.80343	-244.3265	168.523	0.04764973	1.602462	0.5153491	0.913905	0.0860945	0.538541	0.461459	2.709002
17544	-76.29272	-244.824	168.5313	0.3091114	3.257729	0.8555006	0.913905	0.0860945	0.572614	0.427386	1.446256
17550	-89.07658	-259.1385	170.062	0.6739427	1.082065	0.7164911	0.937138	0.0628622	0.416279	0.583721	1.586705
17556	-83.09119	-251.6538	168.5626	0.6739427	3.123394	0.690165	0.948369	0.0516306	0.285577	0.714423	1.586705
17562	-83.9955	-251.4527	167.4572	1.534574	3.123394	0.4393324	0.930133	0.0698669	0.6009	0.3991	1.781169
17568	-84.4661	-250.9311	166.465	1.534574	6.623469	0.3407558	0.98704	0.0129599	0.437926	0.562074	1.781169
17574	-78.41078	-242.8187	164.4079	2.016833	10.7526	1.438934	0.993	0.00700039	0.26175	0.73825	1.325903
17580	-83.92059	-252.5567	168.6361	0.2627913	4.902923	1.270684	0.992004	0.00799627	0.733412	0.266588	1.297132
17586	-91.77225	-257.3191	165.5469	1.517565	7.077123	0.6642503	0.990404	0.00959609	0.378868	0.621132	2.175717
17592	-86.96097	-256.8858	169.9248	0.2822704	1.183393	1.106104	0.973748	0.0262516	0.669269	0.330731	1.938079
17598	-92.87269	-260.3696	167.4969	0.5873579	3.592568	0.8330606	0.975851	0.024149	0.213566	0.786434	2.368638
17604	-93.07575	-260.5156	167.4399	1.012461	3.857994	1.283649	0.929541	0.0704593	0.122872	0.877128	1.505642
17610	-86.99711	-254.3567	167.3596	1.697268	3.651809	0.5935539	0.935028	0.0649716	0.202143	0.797857	1.54221
17616	-92.55367	-261.3333	168.7796	1.597701	0.5393272	1.299276	0.806199	0.193801	0.332921	0.667079	1.469144
17622	-93.34905	-261.0006	167.6515	0.9436751	0.6322654	0.2504186	0.744122	0.255878	0.0996537	0.900346	3.452228
17628	-91.42999	-259.2571	167.8271	1.166715	1.678794	0.2052292	0.707804	0.292196	0.206286	0.793714	2.425084
17634	-76.30991	-242.6696	166.3597	1.371276	4.128832	0.2343816	0.968722	0.0312785	0.309483	0.690517	2.605901
17640	-88.63405	-253.2841	164.65	0.5697438	4.172882	0.2343816	0.906732	0.0932676	0.198005	0.801995	3.863166
17646	-81.19092	-247.74	166.5491	0.8479153	3.60858	0.6115156	0.916533	0.0834673	0.556803	0.443197	2.442809
17652	-88.78094	-256.5764	167.7955	0.750563	2.21956	1.545589	0.93406	0.0659397	0.302842	0.697158	1.851718
17658	-100.5777	-266.7078	166.1301	0.9741673	5.309201	0.9698868	0.909168	0.0908317	0.468769	0.531231	1.741205
17664	-99.49421	-267.0895	167.5953	0.6894541	3.202831	0.7535265	0.93522	0.0647798	0.560566	0.439434	2.025677
17670	-86.20673	-250.2266	164.0199	1.52578	3.202831	0.3235255	0.944501	0.0554989	0.257925	0.742075	4.056747
17676	-87.07525	-253.6512	166.5759	1.836411	2.958041	0.531127	0.957689	0.0423107	0.419229	0.580771	2.331283
17682	-90.21519	-256.2176	166.0024	0.7997721	8.144483	0.2223048	0.984539	0.015461	0.484792	0.515208	2.184568
17688	-85.29317	-252.1327	166.8395	1.831391	5.68924	0.2223048	0.990729	0.009271	0.24007	0.75993	1.911796
17694	-78.54328	-243.7168	165.1736	0.1211789	11.97785	0.2605243	0.992136	0.0078639	0.386287	0.613713	2.540193
17700	-76.57666	-243.8548	167.2782	0.5821115	9.963731	0.664887	0.998663	0.00133659	0.266621	0.733379	1.637382
17706	-82.44434	-247.5163	165.072	0.2635447	9.105715	0.2081794	0.880459	0.119541	0.309976	0.690024	2.338514
17712	-80.96812	-243.6159	162.6478	1.886379	3.191065	0.3464433	0.940154	0.0598458	0.452978	0.547022	4.527692
17718	-86.30674	-252.4213	166.1146	1.776915	4.919184	0.4661431	0.943726	0.0562736	0.402049	0.597951	1.849109
17724	-93.18544	-257.9745	164.789	1.296041	6.096166	0.4635574	0.939656	0.0603444	0.235397	0.764603	2.711297
17730	-99.72431	-264.9272	165.2029	1.616706	4.413265	0.7488713	0.906931	0.0930694	0.410991	0.589009	2.392727
17736	-93.79707	-258.355	164.5579	1.724691	3.299143	0.3249743	0.954756	0.0452444	0.209229	0.790771	3.69309
17742	-91.94181	-258.7839	166.8421	1.184865	3.312491	0.3620216	0.947599	0.0524006	0.550764	0.449236	2.459209
17748	-93.01349	-259.1151	166.1016	1.332812	2.467521	0.7626901	0.967653	0.0323472	0.338831	0.661169	3.115555
17754	-102.6236	-267.1299	164.5064	0.6821439	4.531562	0.2387217	0.978667	0.0213333	0.712828	0.287172	4.089481
17760	-95.21481	-258.778	163.5632	0.8175914	5.267144	0.2151055	0.956021	0.0439789	0.43822	0.56178	4.089481
17766	-93.16094	-257.5772	164.4162	0.6492133	3.532507	0.1972219	0.953495	0.0465053	0.463102	0.536898	4.25147
17772	-89.33011	-253.1368	163.8067	1.103477	2.92379	0.6604985	0.936795	0.063205	0.563728	0.436272	4.230403
17778	-83.50182	-247.4873	163.9855	1.458084	2.92379	0.1286915	0.936795	0.063205	0.430168	0.569832	4.230403
17784	-92.80508	-257.5011	164.6961	0.249676	6.780818	0.2982841	0.843624	0.156376	0.595267	0.404733	2.973523
17790	-90.50377	-254.3287	163.825	0.02915508	8.02057	0.6836541	0.944985	0.0550145	0.442656	0.557344	3.363409
17796	-85.76301	-252.2814	166.5184	0.6686165	6.239815	0.6836541	0.889334	0.110666	0.200093	0.799907	1.6652
17802	-93.91384	-257.8403	163.9265	2.064083	5.507742	0.7605148	0.978494	0.0215056	0.348447	0.651553	2.988432
17808	-88.4458	-256.2217	167.7759	0.7794099	5.707591	0.8617463	0.993205	0.00679477	0.59875	0.40125	1.548264
17814	-88.72491	-256.553	167.8281	1.556333	2.042267	0.6510986	0.896746	0.103254	0.65153	0.34847	1.825687
17820	-84.95712	-252.6524	167.6953	0.8120298	1.282989	0.5521674	0.851108	0.148892	0.36953	0.63047	2.78422
17826	-81.52328	-248.0138	166.4905	0.9878484	4.831096	0.6501787	0.833958	0.166042	0.455326	0.544674	1.696574
17832	-84.56813	-249.3	164.7318	0.9878484	5.152818	0.4309488	0.946573	0.0534271	0.374756	0.625244	3.181934
17838	-83.83219	-250.3791	166.5469	0.3932931	3.905886	1.040807	0.88822	0.11178	0.514997	0.485003	2.256824
17844	-99.37601	-266.1208	166.7448	1.561433	3.879724	0.9187375	0.93664	0.0633602	0.400792	0.599208	1.613452
17850	-107.1402	-274.2813	167.1411	1.005882	4.953786	1.145438	0.985736	0.014264	0.403764	0.596236	1.646474
17856	-93.75108	-262.4126	168.6616	1.005882	1.166394	1.100346	0.830988	0.169012	0.403764	0.596236	1.709517
17862	-104.5892	-271.8386	167.2494	0.9870088	3.425589	0.8486155	0.977055	0.0229452	0.348778	0.651222	2.249718
17868	-82.7861	-250.1709	167.3848	0.07963556	3.864964	0.6573205	0.971218	0.0287819	0.501846	0.498154	2.58302
17874	-86.13855	-253.0732	166.9347	0.1907856	5.313553	0.3645246	0.97959	0.0204102	0.501846	0.498154	2.58302
17880	-97.35023	-261.2101	163.8598	0.2769064	15.72915	0.5054598	0.921924	0.0780759	0.406829	0.593171	1.760378
17886	-95.39958	-259.4286	164.029	0.0491501	9.445174	0.6776063	0.933053	0.0669465	0.450955	0.549045	2.869611
17892	-88.6662	-253.7717	165.1055	0.02450891	9.445174	0.6038512	0.969973	0.0300268	0.350732	0.649268	2.529065
17898	-92.51529	-256.7876	164.2723	0.1067915	9.445174	0.6867974	0.882586	0.117414	0.41906	0.58094	2.529065
17904	-101.0929	-267.7809	166.688	0.8112172	3.029941	0.6173849	0.960361	0.0396393	0.324631	0.675369	2.864281
17910	-92.43145	-257.2416	164.8102	0.277209	10.33647	0.9438556	0.710977	0.289023	0.433395	0.566605	1.444739
17916	-84.23553	-248.868	164.6325	0.2395281	9.378372	0.7527686	0.785195	0.214805	0.422297	0.577703	2.028526
17922	-83.72363	-250.3643	166.6406	0.0623909	6.04871	0.7598267	0.960999	0.0390008	0.400975	0.599025	2.189678
17928	-88.48534	-253.1877	164.7023	0.09436705	6.04871	0.7598267	0.862544	0.137456	0.421275	0.578725	3.010353
17934	-105.4351	-269.0576	163.6224	0.03465283	11.18744	0.5978409	0.734325	0.265675	0.434815	0.565185	2.482929
17940	-104.2317	-267.6748	163.4431	0.4079521	5.585562	0.4315937	0.865214	0.134786	0.441337	0.558663	3.886249
17946	-98.08452	-263.1658	165.0813	0.479504	4.069528	0.6568465	0.865214	0.134786	0.670555	0.329445	3.264659
17952	-102.227	-266.8842	164.6572	0.4849468	2.549495	0.4428086	0.924332	0.0756684	0.56813	0.43187	4.33124
17958	-93.58843	-257.1075	163.5191	0.604228	3.75476	0.3373125	0.905412	0.0945883	0.417201	0.582799	4.445947
17964	-90.66795	-254.848	164.1801	0.4525075	5.654864	0.455363	0.928794	0.0712055	0.416378	0.583622	3.569725
17970	-88.07534	-253.2367	165.1613	0.7241833	2.795517	0.3002548	0.982317	0.0176828	0.468275	0.531725	4.277905
17976	-87.10189	-255.8238	168.722	0.7241833	1.771247	0.6302995	0.96209	0.0379103	0.52827	0.47173	2.232375
17982	-90.81929	-254.6498	163.8305	0.5672015	8.281429	0.4991663	0.90468	0.0953198	0.564609	0.435391	2.941678
17988	-82.87476	-248.8086	165.9338	0.499552	8.281429	0.4991663	0.957128	0.0428724	0.3848	0.6152	1.900522
17994	-94.80824	-261.1215	166.3133	1.131988	5.701026	1.246146	0.958499	0.0415013	0.365228	0.634772	1.44275
18000	-114.2855	-279.9015	165.616	1.057768	6.844441	0.8861578	0.957527	0.0424729	0.622761	0.377239	1.870731
18006	-94.29777	-260.0766	165.7788	0.482993	6.844441	1.186378	0.949606	0.0503941	0.480851	0.519149	1.870731
18012	-87.69762	-252.7559	165.0583	2.183144	1.645728	0.4738462	0.904681	0.0953191	0.37184	0.62816	3.49448
18018	-95.54054	-259.5754	164.0349	2.183144	3.556957	0.5832118	0.955341	0.0446588	0.486299	0.513701	3.366065
18024	-93.97937	-258.5807	164.6014	0.1267754	14.26522	1.019749	0.980527	0.0194729	0.423823	0.576177	1.699917
18030	-92.82545	-259.301	166.4755	1.530818	4.2483	0.8923621	0.97068	0.0293199	0.671413	0.328587	1.973187
18036	-99.10164	-264.7586	165.657	0.09005699	8.624939	1.05637	0.947349	0.0526507	0.268731	0.731269	1.898654
18042	-84.80478	-252.1506	167.3458	0.04253624	2.989322	0.3217517	0.91881	0.0811897	0.202566	0.797434	3.015663
18048	-89.89239	-257.1341	167.2417	0.3719251	2.271931	0.5079833	0.860925	0.139075	0.152772	0.847228	3.015663
18054	-104.487	-269.853	165.366	1.207944	4.698675	0.4998493	0.883196	0.116804	0.418635	0.581365	2.539546
18060	-100.4469	-265.519	165.0721	0.5205579	5.127807	0.6590523	0.900507	0.0994931	0.504072	0.495928	2.938909
18066	-100.9709	-269.0783	168.1074	1.196629	1.944665	0.3735042	0.900507	0.0994931	0.478254	0.521746	2.100884
18072	-85.17031	-251.4097	166.2394	1.05201	4.615134	0.486023	0.908384	0.0916163	0.486895	0.513105	2.18169
18078	-97.34362	-264.0669	166.7233	0.9589659	3.75968	1.012571	0.918981	0.0810188	0.418831	0.581169	1.949909
18084	-92.45246	-257.6305	165.178	0.4417913	3.75968	0.4218437	0.9207	0.0792999	0.483873	0.516127	3.578587
18090	-87.11841	-253.8658	166.7474	0.5636419	2.268768	0.4879405	0.977181	0.0228194	0.27049	0.72951	3.578587
18096	-90.33226	-256.0774	165.7451	1.766205	3.151409	0.4879405	0.9866	0.0133998	0.231842	0.768158	3.262622
18102	-91.29716	-258.7077	167.4106	0.6023956	2.724818	0.5036921	0.963629	0.0363712	0.334822	0.665178	2.774092
18108	-98.47202	-265.5165	167.0445	1.306974	5.992906	0.8194671	0.996507	0.00349315	0.347676	0.652324	1.881116
18114	-100.2752	-266.2975	166.0222	0.8622483	5.256355	0.9058642	0.955478	0.0445216	0.500686	0.499314	2.171791
18120	-98.42527	-265.3662	166.9409	0.8123213	4.521136	0.3760085	0.994891	0.00510863	0.587585	0.412415	2.876465
18126	-96.31219	-262.2252	165.913	0.7197413	4.330572	0.3760325	0.989913	0.010087	0.431066	0.568934	3.40242
18132	-96.76107	-262.6355	165.8744	1.116209	3.927119	0.4385951	0.957647	0.0423528	0.419606	0.580394	2.878006
18138	-88.022	-252.978	164.956	1.048224	3.927119	0.4881081	0.925473	0.0745266	0.458958	0.541042	3.273202
