Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16056	-84.1141	-250.4583	166.3442	0.4254531	7.030387	0.2747807	0.959244	0.0407563	0.404419	0.595581	2.166027
16062	-98.49799	-265.3305	166.8325	1.708313	4.588237	0.3558815	0.962062	0.0379382	0.208816	0.791184	1.858799
16068	-86.69518	-255.3608	168.6656	0.9288027	1.910405	0.7472091	0.971162	0.0288377	0.355128	0.644872	2.0941
16074	-87.22951	-254.8507	167.6212	0.9288027	2.87527	1.222278	0.971162	0.0288377	0.355128	0.644872	1.969644
16080	-88.74534	-256.9242	168.1788	0.3450558	1.933696	0.3533423	0.955811	0.0441889	0.268268	0.731732	2.917983
16086	-87.84062	-255.076	167.2354	0.842117	3.021415	0.6139712	0.907522	0.0924776	0.268268	0.731732	2.300132
16092	-87.93462	-255.186	167.2514	1.07372	1.27332	0.2998723	0.905431	0.0945692	0.15796	0.84204	3.334476
16098	-84.97494	-255.1686	170.1937	0.8942555	0.5872253	0.6682501	0.964476	0.0355238	0.549496	0.450504	1.889217
16104	-84.67792	-252.8283	168.1504	0.8056596	0.934374	0.8059095	0.890263	0.109737	0.549496	0.450504	2.626629
16110	-83.09549	-249.9821	166.8866	0.6417184	3.451677	0.6359135	0.875615	0.124385	0.377613	0.622387	2.311444
16116	-79.29452	-244.9316	165.6371	1.134673	3.451677	0.2073269	0.897268	0.102732	0.410859	0.589141	3.082276
16122	-77.95217	-243.243	165.2909	0.8991139	1.707138	0.1747227	0.932498	0.067502	0.416973	0.583027	4.316313
16128	-80.49625	-246.9352	166.439	0.7724692	3.009533	1.271026	0.938601	0.0613994	0.337073	0.662927	2.515032
16134	-87.39589	-255.7108	168.3149	0.3739268	2.566316	1.038419	0.967986	0.0320137	0.22046	0.77954	2.209739
16140	-84.23164	-249.2876	165.056	0.6801653	7.251763	0.8488128	0.923846	0.076154	0.578128	0.421872	2.209739
16146	-110.3132	-275.8329	165.5197	0.07415137	5.652502	0.973576	0.924128	0.0758725	0.250819	0.749181	2.74975
16152	-94.54435	-260.0365	165.4921	0.4629547	6.365179	0.8013892	0.819645	0.180355	0.277639	0.722361	2.167851
16158	-87.46206	-254.7908	167.3287	0.6811975	3.04354	0.7771206	0.966277	0.0337231	0.435877	0.564123	2.458106
16164	-84.93746	-250.5806	165.6432	0.5846281	4.166107	1.057977	0.977712	0.0222881	0.628698	0.371302	3.078483
16170	-93.0357	-258.5074	165.4717	0.5412981	7.913707	1.591241	0.980001	0.0199989	0.631261	0.368739	1.795365
16176	-81.43991	-250.9244	169.4845	0.6788418	2.438373	0.8178201	0.994814	0.00518551	0.185248	0.814752	2.082965
16182	-104.9976	-271.202	166.2044	1.340927	3.089297	0.9177039	0.96187	0.0381298	0.326093	0.673907	2.63816
16188	-103.4215	-269.7962	166.3747	0.8467521	4.268154	1.016735	0.970017	0.029983	0.34092	0.65908	2.381889
16194	-93.65342	-259.4087	165.7553	0.9764526	8.570757	0.6614858	0.976941	0.0230592	0.364983	0.635017	1.722385
16200	-98.55969	-263.6333	165.0737	0.565826	8.570757	1.247085	0.97159	0.0284097	0.277222	0.722778	2.047888
16206	-105.6461	-270.7424	165.0962	1.605339	5.735527	1.373494	0.957074	0.0429256	0.295326	0.704674	1.898968
16212	-99.72938	-265.5497	165.8203	0.06611558	5.16377	0.4747844	0.964203	0.0357967	0.548063	0.451937	3.150518
16218	-95.4366	-259.5981	164.1615	0.09025577	12.46297	1.394748	0.964203	0.0357967	0.548063	0.451937	1.896088
16224	-103.138	-266.583	163.4449	0.07582913	14.22753	1.04247	0.891553	0.108447	0.378999	0.621001	1.976022
16230	-98.1054	-263.4332	165.3278	0.6597848	9.112512	0.5427469	0.877748	0.122252	0.425697	0.574303	1.623164
16236	-89.30096	-253.0407	163.7398	1.852621	9.112512	0.8144243	0.902981	0.0970193	0.512013	0.487987	1.774886
16242	-90.04006	-254.7702	164.7302	1.595529	9.112512	0.8409646	0.96082	0.0391798	0.318788	0.681212	1.58443
16248	-88.42282	-254.2251	165.8022	0.3008328	5.446675	0.5219212	0.895631	0.104369	0.507533	0.492467	2.600102
16254	-91.08626	-256.6945	165.6082	0.09130918	5.446675	0.4442013	0.923404	0.0765961	0.535642	0.464358	2.979822
16260	-97.31168	-263.6238	166.3121	1.97797	1.213232	0.4442013	0.937961	0.0620389	0.43072	0.56928	3.238281
16266	-82.34413	-250.5187	168.1745	0.7353722	3.194996	0.3572543	0.985221	0.0147788	0.405337	0.594663	2.350024
16272	-94.2448	-259.8257	165.5809	0.3713875	6.118177	0.6767859	0.983691	0.016309	0.477768	0.522232	2.940611
16278	-81.15973	-248.6871	167.5274	0.1875539	5.486617	0.4797199	0.987867	0.0121335	0.477768	0.522232	2.24619
16284	-80.88865	-246.6299	165.7413	0.2145855	5.133723	0.2096899	0.987702	0.0122983	0.239799	0.760201	3.670075
16290	-83.43295	-249.2823	165.8493	1.338093	2.83087	0.3108668	0.987826	0.0121738	0.293184	0.706816	3.670075
16296	-90.18767	-254.5657	164.378	1.338093	2.556681	0.2877007	0.994891	0.00510919	0.475774	0.524226	4.824353
16302	-94.56518	-258.0135	163.4483	1.532437	3.592239	0.2058341	0.942141	0.0578587	0.534759	0.465241	4.214314
16308	-89.39627	-254.3076	164.9114	1.1739	3.592239	0.2058341	0.985261	0.0147389	0.457818	0.542182	3.962514
16314	-85.26749	-253.7726	168.5052	1.231711	2.30445	0.3890144	0.98463	0.0153696	0.556384	0.443616	2.198133
16320	-85.31361	-255.7101	170.3965	0.5688946	2.205484	1.24833	0.99932	0.000680381	0.489077	0.510923	1.891441
16326	-89.08314	-259.1242	170.041	0.7571245	3.654804	0.9600256	0.998861	0.0011393	0.501715	0.498285	1.278417
16332	-100.7959	-268.9918	168.1959	0.3048391	8.108578	0.9504224	0.99965	0.000349865	0.194308	0.805692	1.992085
16338	-99.47042	-267.7625	168.2921	0.7236569	2.748978	0.6447307	0.998459	0.00154108	0.274027	0.725973	3.050496
16344	-94.50325	-261.747	167.2438	1.040269	2.867816	0.7933497	0.948956	0.0510441	0.526676	0.473324	2.221795
16350	-107.262	-272.7547	165.4927	0.1402987	10.27155	0.3718857	0.991501	0.00849918	0.56434	0.43566	2.550848
16356	-85.00433	-250.596	165.5917	0.1208609	9.259676	0.5931771	0.991501	0.00849918	0.283328	0.716672	2.63429
16362	-93.24049	-259.0188	165.7783	0.7056214	3.113991	0.4382519	0.94807	0.0519303	0.127866	0.872134	3.659699
16368	-81.22113	-247.4047	166.1835	1.530331	4.454792	0.7009364	0.971919	0.0280809	0.288643	0.711357	2.250759
16374	-89.87053	-254.8634	164.9929	1.314114	4.751652	2.116807	0.988476	0.0115236	0.329735	0.670265	2.396137
16380	-93.90555	-260.1161	166.2105	1.314114	6.206643	2.116807	0.989274	0.010726	0.181437	0.818563	1.19844
16386	-83.62464	-250.3807	166.7561	1.314114	8.858898	0.9711529	0.996503	0.00349742	0.491089	0.508911	1.042826
16392	-90.13461	-255.9829	165.8483	1.663592	8.443784	1.607744	0.998885	0.00111549	0.532482	0.467518	1.57017
16398	-94.66443	-263.7867	169.1223	0.6300588	1.890322	1.021117	0.996739	0.00326081	0.361731	0.638269	2.514801
16404	-91.72376	-259.2831	167.5593	1.771319	4.693928	0.8142674	0.996704	0.00329606	0.448888	0.551112	1.646086
16410	-92.22644	-256.7132	164.4867	0.953262	9.234769	0.620681	0.862909	0.137091	0.137842	0.862158	2.127916
16416	-115.4763	-278.0764	162.6001	0.568498	11.5971	1.34718	0.862909	0.137091	0.635604	0.364396	2.417226
16422	-101.8868	-266.1257	164.239	0.6690768	5.806917	0.4077722	0.866242	0.133758	0.457479	0.542521	3.22278
16428	-100.7609	-264.8858	164.1248	1.537512	6.420996	0.6645298	0.958613	0.0413869	0.534141	0.465859	2.767129
16434	-89.21175	-253.9891	164.7774	1.086622	7.33976	0.7292454	0.968729	0.0312714	0.230028	0.769972	2.549796
16440	-92.75154	-258.2489	165.4973	0.5718345	5.984639	0.4764793	0.915806	0.0841942	0.529032	0.470968	2.549796
16446	-84.18808	-250.8759	166.6878	1.716874	2.03697	0.4478069	0.901643	0.0983575	0.44213	0.55787	2.583029
16452	-86.79752	-253.6476	166.8501	0.7012425	4.499068	0.7731608	0.906171	0.0938294	0.368664	0.631336	1.877451
16458	-99.10999	-263.3109	164.201	1.474241	4.873011	0.3254694	0.888434	0.111566	0.503417	0.496583	3.138541
16464	-101.8362	-266.8013	164.9651	0.7801043	4.954728	0.6007597	0.888434	0.111566	0.700198	0.299802	2.958452
16470	-96.38628	-260.5355	164.1492	0.5554449	7.644693	0.5005302	0.889747	0.110253	0.48961	0.51039	2.860106
16476	-87.34473	-251.0666	163.7218	0.4106801	10.5482	0.8143091	0.851185	0.148815	0.48961	0.51039	2.302679
16482	-95.33801	-260.0454	164.7074	0.8763305	6.795014	0.7169005	0.805667	0.194333	0.306778	0.693222	2.302679
16488	-84.43029	-250.202	165.7717	0.8763305	7.060475	0.5325262	0.981267	0.018733	0.262735	0.737265	2.382385
16494	-88.60614	-252.7198	164.1137	1.39167	10.08292	0.9235654	0.918967	0.0810329	0.533929	0.466071	1.583445
16500	-102.7342	-267.1846	164.4504	0.7020684	10.16724	0.7484207	0.927886	0.0721144	0.173415	0.826585	2.151583
16506	-89.98673	-253.7579	163.7711	0.1314327	12.0555	1.240729	0.852322	0.147678	0.248178	0.751822	1.973296
16512	-88.18945	-250.6612	162.4717	0.2835238	17.50659	0.7721256	0.841283	0.158717	0.35331	0.64669	2.048996
16518	-85.43012	-247.3073	161.8772	0.6037639	18.75699	0.7409703	0.97076	0.0292397	0.578735	0.421265	2.546937
16524	-101.4872	-266.9699	165.4827	0.5880274	5.832565	0.6826758	0.918922	0.0810778	0.360078	0.639922	2.499883
16530	-82.37728	-246.7155	164.3382	0.08965399	11.85803	0.7261564	0.944013	0.0559866	0.180984	0.819016	2.360816
16536	-77.69863	-240.7703	163.0717	0.1427961	16.39206	0.6183458	0.94045	0.0595495	0.248333	0.751667	2.360816
16542	-84.82964	-247.9925	163.1629	0.2408967	23.76582	0.6183458	0.94045	0.0595495	0.239603	0.760397	1.190049
16548	-93.60859	-257.9224	164.3138	1.551701	8.725189	0.8218659	0.966383	0.0336166	0.594253	0.405747	2.027202
16554	-90.79816	-255.2118	164.4136	1.161114	12.01913	1.193573	0.969849	0.0301511	0.349784	0.650216	1.255324
16560	-91.65825	-256.7485	165.0903	0.4527337	12.00386	1.193573	0.969849	0.0301511	0.258244	0.741756	1.354257
16566	-85.07884	-251.8035	166.7246	0.7716438	4.37184	1.287396	0.975908	0.0240916	0.314797	0.685203	2.073663
16572	-88.29624	-255.8121	167.5158	0.9257207	4.270088	0.69797	0.916265	0.083735	0.17134	0.82866	1.605739
16578	-86.53911	-252.5514	166.0123	0.4235423	5.989898	0.7232945	0.975467	0.0245333	0.338419	0.661581	2.563761
16584	-79.56901	-245.6955	166.1265	1.040183	5.932901	0.7232945	0.95356	0.0464401	0.432172	0.567828	1.879719
16590	-86.71085	-251.4743	164.7635	0.3115078	12.72768	0.9306641	0.982679	0.0173214	0.331229	0.668771	1.879719
16596	-87.83014	-254.5384	166.7082	0.2434337	8.036651	0.9306641	0.988883	0.0111169	0.233335	0.766665	1.860892
16602	-81.79248	-248.5246	166.7321	0.4660775	7.720487	0.8901101	0.976939	0.0230612	0.595972	0.404028	1.436163
16608	-90.03307	-257.4448	167.4118	0.9665802	3.083245	0.847849	0.88088	0.11912	0.155798	0.844202	1.980929
16614	-88.81247	-254.4343	165.6218	0.8905254	4.33796	0.6202344	0.914741	0.085259	0.652979	0.347021	2.735155
16620	-78.19945	-246.1223	167.9228	0.8905254	4.172642	1.246771	0.978355	0.0216451	0.366926	0.633074	1.245248
16626	-83.66268	-249.9112	166.2485	1.35022	5.905122	1.143321	0.986714	0.0132856	0.452569	0.547431	1.716797
16632	-69.15495	-237.2715	168.1165	1.243269	2.91821	0.5906616	0.970168	0.029832	0.255472	0.744528	1.8802
16638	-74.75189	-243.2465	168.4946	0.2204299	3.270082	0.67839	0.991597	0.00840262	0.613391	0.386609	2.419944
16644	-89.58787	-253.8027	164.2149	0.2120127	12.15013	0.6612063	0.973433	0.0265665	0.410259	0.589741	2.419944
16650	-76.74778	-244.241	167.4932	0.1197314	4.431018	0.6612063	0.978874	0.0211256	0.410259	0.589741	2.385106
16656	-80.68029	-247.367	166.6867	1.270169	5.787908	0.3270993	0.991519	0.00848103	0.60857	0.39143	2.223735
16662	-81.32649	-249.3156	167.9891	1.518366	3.982198	0.3997664	0.997319	0.00268119	0.307086	0.692914	2.202178
16668	-77.33884	-244.5904	167.2515	0.7698529	5.175705	0.6810244	0.9966	0.00339953	0.268581	0.731419	2.49932
16674	-69.07764	-237.535	168.4573	0.2468305	3.945369	0.4056386	0.9966	0.00339953	0.452322	0.547678	2.597275
16680	-74.39528	-241.5281	167.1328	0.2409307	6.781972	0.5409346	0.997726	0.00227359	0.535831	0.464169	2.573537
16686	-84.71486	-251.9493	167.2345	0.6287036	6.827055	0.8342305	0.994671	0.0053292	0.47617	0.52383	1.7734
16692	-87.38743	-255.1717	167.7842	1.676906	2.541676	0.4184021	0.994791	0.00520909	0.439862	0.560138	2.576861
16698	-81.52345	-252.8784	171.3549	0.5257113	1.171444	0.5284897	0.99138	0.00861952	0.533101	0.466899	1.518679
16704	-91.45736	-257.5949	166.1375	1.143454	5.344752	0.8862276	0.850795	0.149205	0.379664	0.620336	1.526383
16710	-90.88245	-257.1391	166.2566	1.111338	3.624727	0.8862276	0.899889	0.100111	0.263753	0.736247	2.304831
16716	-84.69628	-251.8775	167.1813	1.013399	4.155917	0.3880762	0.96268	0.0373197	0.418116	0.581884	2.108384
16722	-75.76897	-243.8985	168.1295	1.440341	1.423878	0.6295119	0.989927	0.0100727	0.286345	0.713655	2.821449
16728	-82.84708	-250.0551	167.208	0.5376889	3.168767	0.871863	0.941582	0.0584184	0.332549	0.667451	2.377958
16734	-75.29601	-242.1476	166.8516	0.7299684	5.01864	0.4143873	0.981799	0.0182011	0.223216	0.776784	2.510859
16740	-75.18448	-243.9491	168.7647	1.118772	3.352483	0.3296917	0.988624	0.0113762	0.212559	0.787441	1.864472
16746	-81.96663	-250.6987	168.732	0.05025714	4.013648	0.8401335	0.989029	0.0109706	0.460846	0.539154	1.862524
16752	-86.66094	-253.9057	167.2448	0.008280567	4.220258	0.4787954	0.984292	0.015708	0.406421	0.593579	2.884805
16758	-87.15865	-252.9353	165.7766	0.006751521	4.616627	0.6396521	0.883412	0.116588	0.662886	0.337114	2.990779
16764	-85.90185	-251.9618	166.0599	0.5569034	3.565909	1.037383	0.847938	0.152062	0.403875	0.596125	2.525897
16770	-87.04701	-252.3326	165.2856	0.07804831	3.917037	0.647357	0.85756	0.14244	0.332975	0.667025	3.42447
16776	-97.35166	-264.939	167.5874	0.5846322	4.788323	0.656883	0.960658	0.0393423	0.287492	0.712508	1.744063
16782	-77.29075	-243.5687	166.2779	0.7303629	6.394137	0.9393037	0.938595	0.0614046	0.411437	0.588563	1.603332
16788	-82.43364	-251.9235	169.4898	0.9721624	1.851931	0.5408109	0.938595	0.0614046	0.404491	0.595509	1.391425
16794	-78.27402	-247.082	168.808	0.6571351	2.001094	0.6905915	0.905064	0.0949359	0.305249	0.694751	1.816054
16800	-77.09995	-247.759	170.6591	1.592323	0.5818139	0.8696148	0.981377	0.0186234	0.311186	0.688814	1.156812
16806	-80.65656	-248.1872	167.5306	1.303568	1.737083	0.6408127	0.97407	0.0259297	0.255082	0.744918	2.82582
16812	-84.39636	-252.1002	167.7039	1.303568	1.692182	1.075499	0.981086	0.0189142	0.621095	0.378905	2.505447
16818	-82.68148	-250.3299	167.6484	0.8990843	1.344787	0.2061871	0.983823	0.0161773	0.434572	0.565428	3.531375
16824	-87.67754	-253.9373	166.2598	1.063916	1.344787	0.3764405	0.951945	0.0480554	0.585357	0.414643	3.839062
16830	-91.51994	-256.7877	165.2678	0.3792159	2.178377	0.3443159	0.949731	0.050269	0.198183	0.801817	4.496999
16836	-92.99494	-259.7291	166.7342	0.265859	1.931958	0.5090166	0.943192	0.0568079	0.478969	0.521031	3.586463
16842	-92.24305	-260.4994	168.2563	0.9122188	3.089511	0.3455512	0.996026	0.00397406	0.206206	0.793794	2.766509
16848	-88.08306	-256.9319	168.8489	0.9122188	1.818351	0.6188215	0.996026	0.00397406	0.297038	0.702962	2.766509
16854	-91.53231	-259.1657	167.6334	1.792275	1.858023	0.6327487	0.996194	0.00380555	0.452026	0.547974	2.901872
16860	-95.44996	-262.2656	166.8157	1.792275	1.178437	0.4078338	0.986367	0.0136332	0.490159	0.509841	3.517516
16866	-78.16901	-245.3201	167.1511	1.609895	1.762877	0.235012	0.987717	0.0122826	0.521358	0.478642	3.236952
16872	-84.95456	-253.2705	168.316	0.9795394	0.8016868	0.6129204	0.987939	0.0120614	0.470733	0.529267	3.249727
16878	-83.6882	-250.48	166.7918	1.139124	1.886913	0.4881124	0.944525	0.055475	0.498341	0.501659	3.079937
16884	-73.16902	-240.0229	166.8539	1.621437	0.6703268	0.3196828	0.978768	0.0212316	0.37804	0.62196	3.825066
16890	-84.53473	-250.4984	165.9636	1.621437	2.82577	0.4967246	0.990234	0.00976593	0.245652	0.754348	3.428555
16896	-79.98247	-246.5429	166.5604	1.773727	1.36591	0.1922501	0.915695	0.0843049	0.381119	0.618881	3.201268
16902	-90.75817	-256.7007	165.9425	0.7002212	1.392236	0.5409655	0.944183	0.0558166	0.573229	0.426771	4.06584
16908	-89.34502	-254.8998	165.5548	0.7002212	3.627694	0.1812475	0.954689	0.0453106	0.372411	0.627589	3.568533
16914	-87.88113	-257.7801	169.899	0.7123253	0.7623204	0.654969	0.706194	0.293806	0.218318	0.781682	1.622913
16920	-80.37808	-248.1104	167.7323	1.47226	2.415721	0.5450291	0.718646	0.281354	0.361679	0.638321	1.529889
16926	-89.18562	-256.5792	167.3935	0.2090939	4.67184	0.5235367	0.920565	0.0794352	0.43923	0.56077	1.978968
16932	-70.84672	-237.8169	166.9701	0.5690053	3.370408	0.2627166	0.986021	0.0139785	0.429444	0.570556	3.185982
16938	-70.57219	-238.0914	167.5192	1.892377	2.531462	0.539352	0.983534	0.0164662	0.225582	0.774418	2.286327
16944	-67.66497	-232.8616	165.1967	1.960121	5.638338	0.3613273	0.983319	0.0166805	0.293062	0.706938	2.585885
16950	-86.47192	-254.7255	168.2536	1.157642	2.708754	0.6600538	0.982678	0.0173217	0.550828	0.449172	1.991163
16956	-95.1537	-263.4843	168.3306	1.529691	3.024036	0.4998639	0.996929	0.0030706	0.56833	0.43167	2.218967
16962	-98.66611	-265.1647	166.4986	1.795166	2.402741	0.9297005	0.974379	0.0256207	0.580564	0.419436	2.566233
16968	-86.32993	-251.2151	164.8851	0.1249865	13.827	0.6279048	0.990404	0.00959559	0.438586	0.561414	2.086459
16974	-101.4808	-265.2357	163.7549	0.280469	13.66668	1.038184	0.915242	0.0847577	0.269686	0.730314	1.864497
16980	-92.85603	-260.0515	167.1955	0.6934979	2.942744	1.152089	0.875971	0.124029	0.202993	0.797007	2.088488
16986	-88.56893	-256.2477	167.6787	1.44213	4.909532	0.4720977	0.988435	0.0115647	0.291162	0.708838	1.576314
16992	-98.74954	-265.5345	166.785	0.7289523	2.551452	1.674361	0.991632	0.00836788	0.611581	0.388419	2.862825
16998	-91.39165	-260.4354	169.0437	0.6339211	2.178545	1.032436	0.989539	0.0104615	0.307966	0.692034	2.054674
17004	-91.87793	-260.7929	168.915	0.9386303	2.883499	0.5081793	0.990826	0.00917378	0.474533	0.525467	1.918921
17010	-75.98592	-244.3546	168.3687	0.6774204	3.419759	0.5995443	0.986922	0.0130785	0.151365	0.848635	2.252403
17016	-82.48155	-249.7637	167.2822	0.7330816	3.419759	0.5166604	0.943835	0.0561647	0.422265	0.577735	2.307921
17022	-80.18972	-246.2191	166.0294	0.752081	4.787869	0.9129229	0.915849	0.0841506	0.26762	0.73238	2.277857
17028	-74.79873	-242.0985	167.2998	1.200545	6.140658	0.6329433	0.994784	0.00521573	0.703208	0.296792	1.75096
17034	-80.57384	-247.3213	166.7474	0.07083213	6.140658	0.4991932	0.977913	0.0220872	0.406382	0.593618	2.429962
17040	-79.68349	-246.2151	166.5316	0.3356946	7.371188	0.6213007	0.992261	0.00773902	0.333016	0.666984	2.339121
17046	-81.3694	-249.4103	168.0409	0.83534	6.687706	0.3786563	0.994614	0.00538627	0.333016	0.666984	1.450526
17052	-80.88347	-248.3111	167.4276	0.2784111	7.808842	0.9297538	0.994614	0.00538627	0.28086	0.71914	1.603094
17058	-86.50461	-252.942	166.4374	0.1954639	11.81966	1.007283	0.996239	0.00376077	0.253118	0.746882	1.496147
17064	-82.95707	-250.0411	167.084	0.898973	6.031503	0.76387	0.996035	0.0039654	0.264448	0.735552	2.160148
17070	-77.01007	-245.8773	168.8672	1.101982	3.954778	0.5222782	0.997003	0.00299723	0.652557	0.347443	1.763583
17076	-81.66276	-249.5379	167.8751	1.090363	5.868656	0.6828995	0.996974	0.00302631	0.652557	0.347443	1.638199
17082	-81.3894	-247.9451	166.5557	0.09200005	7.647141	1.383944	0.989646	0.0103541	0.554516	0.445484	1.775655
17088	-87.79814	-254.2485	166.4504	0.016385	13.17976	0.7715846	0.993625	0.00637537	0.227694	0.772306	1.334932
17094	-88.71477	-255.3465	166.6318	0.01080191	11.0841	1.609122	0.994731	0.00526942	0.150162	0.849838	1.208292
17100	-88.17549	-253.7849	165.6094	0.01040348	11.04951	1.148545	0.990328	0.00967216	0.213454	0.786546	1.983885
17106	-81.40682	-249.2993	167.8925	0.03619862	5.610254	0.73116	0.990328	0.00967216	0.4924	0.5076	1.974535
17112	-71.31977	-237.7443	166.4246	0.1659355	6.182758	0.4618181	0.988872	0.011128	0.569418	0.430582	2.785761
17118	-83.99379	-252.0609	168.0671	1.479895	4.810699	0.3827305	0.9966	0.00340012	0.409271	0.590729	1.751219
17124	-84.60806	-250.6334	166.0254	1.00927	6.813443	0.6855896	0.956484	0.0435157	0.409271	0.590729	1.751219
17130	-81.36361	-249.6137	168.2501	0.1799135	2.038163	0.6965488	0.944073	0.055927	0.457388	0.542612	2.57128
17136	-91.01364	-259.1031	168.0895	1.399342	1.533597	0.5231814	0.870548	0.129452	0.546299	0.453701	2.04911
17142	-87.98965	-256.4979	168.5083	0.3680493	3.337466	0.3470784	0.980723	0.0192773	0.443509	0.556491	2.225942
17148	-85.04285	-254.0875	169.0446	0.4515645	2.533099	0.5629797	0.994977	0.00502318	0.372488	0.627512	2.496721
17154	-88.86442	-255.0752	166.2108	1.421817	2.913613	0.2408391	0.995807	0.00419298	0.416904	0.583096	3.678608
17160	-81.706	-249.0637	167.3577	1.586749	1.264194	0.4912845	0.997005	0.00299458	0.471354	0.528646	3.662572
17166	-91.58075	-261.1276	169.5469	0.8919318	1.074021	0.6756052	0.992935	0.00706483	0.313038	0.686962	2.561772
17172	-86.07016	-253.7705	167.7003	1.405084	1.224946	0.4208912	0.990852	0.00914757	0.405621	0.594379	3.317704
17178	-82.21262	-251.527	169.3144	1.13969	0.9163005	0.2326651	0.99356	0.00644037	0.567274	0.432726	2.907583
17184	-76.4473	-245.9925	169.5452	1.123624	1.238336	0.670488	0.99747	0.00252995	0.349749	0.650251	2.621036
17190	-93.83201	-262.7776	168.9456	1.123624	1.175318	0.5540565	0.998358	0.00164234	0.403569	0.596431	3.204099
17196	-90.46843	-261.1385	170.6701	1.695057	0.7108649	0.5280301	0.999311	0.000689045	0.395284	0.604716	2.364699
17202	-86.77955	-255.1979	168.4184	1.695057	1.390901	0.5280301	0.998817	0.00118341	0.346615	0.653385	3.183992
17208	-82.08062	-251.4595	169.3789	1.266271	1.351349	0.60027	0.997508	0.00249225	0.338435	0.661565	2.620616
17214	-81.56	-250.5578	168.9978	0.8347495	2.518567	0.5647302	0.998107	0.00189301	0.449354	0.550646	2.578233
17220	-93.903	-262.1441	168.2411	1.197995	3.210116	0.4613884	0.998136	0.00186358	0.359957	0.640043	2.605599
17226	-96.04097	-263.5061	167.4651	0.2081894	7.120354	0.9975101	0.998638	0.0013625	0.361267	0.638733	2.189708
17232	-81.72113	-250.0185	168.2974	0.221334	3.661193	0.3027064	0.99968	0.000320458	0.67743	0.32257	3.61507
17238	-96.25604	-264.211	167.955	0.7140707	3.485704	0.5183195	0.998869	0.00113102	0.171449	0.828551	3.223115
17244	-88.7288	-257.3211	168.5923	0.12996	3.606985	0.5183195	0.999505	0.00049488	0.512457	0.487543	3.223115
17250	-98.75512	-265.1469	166.3918	1.447022	11.13664	0.9852167	0.998918	0.00108164	0.477416	0.522584	1.089553
17256	-94.22304	-264.2871	170.064	0.5374018	5.010853	0.9852167	0.999797	0.00020337	0.545082	0.454918	1.484245
17262	-94.56698	-262.8866	168.3197	0.5111116	4.249287	0.9852167	0.999813	0.000186603	0.382328	0.617672	2.956265
17268	-91.27151	-260.6775	169.406	0.9632957	5.374441	0.5879166	0.999901	9.91665e-05	0.452438	0.547562	2.046693
17274	-88.63329	-260.9881	172.3548	0.5289487	2.452625	0.7331993	0.999919	8.05085e-05	0.407336	0.592664	1.526903
17280	-84.13342	-253.1583	169.0249	1.030378	7.569172	0.5688505	0.999919	8.05085e-05	0.422015	0.577985	1.682932
17286	-78.38967	-245.7015	167.3118	1.390139	9.35995	1.935453	0.999891	0.000108654	0.332687	0.667313	1.062553
17292	-90.82788	-256.67	165.8421	0.1538874	18.93026	1.935453	0.999928	7.1903e-05	0.343858	0.656142	1.382607
17298	-85.93034	-254.2975	168.3671	0.1120956	8.644387	1.053987	0.999286	0.000713793	0.595638	0.404362	1.382607
17304	-84.21181	-250.5696	166.3578	0.1576603	14.5859	1.456292	0.999286	0.000713793	0.304838	0.695162	1.251273
17310	-93.521	-262.5684	169.0474	0.3717559	6.555776	0.9451556	0.999934	6.5517e-05	0.406723	0.593277	2.217004
17316	-83.91789	-254.2633	170.3454	0.5898865	6.728387	0.9451556	0.999944	5.58916e-05	0.390148	0.609852	1.125726
17322	-85.22633	-256.2733	171.047	0.8512523	2.768624	1.01877	0.999941	5.86813e-05	0.348649	0.651351	1.983376
17328	-77.3188	-246.9192	169.6004	0.9007055	3.374419	0.7276622	0.999929	7.1097e-05	0.316213	0.683787	2.744736
17334	-85.50719	-255.6775	170.1703	1.076223	3.950611	0.7276622	0.999877	0.000123159	0.270094	0.729906	1.890425
17340	-90.7236	-258.0222	167.2986	0.9536162	6.491205	0.5196066	0.999539	0.000461321	0.31038	0.68962	2.660842
17346	-87.36245	-256.0876	168.7251	1.8757	2.601115	0.5670675	0.998809	0.00119112	0.228642	0.771358	2.306171
17352	-78.46947	-247.4946	169.0251	1.247077	3.794199	0.6554664	0.998809	0.00119112	0.234241	0.765759	1.927535
17358	-85.10562	-254.6609	169.5553	1.599653	2.379745	0.6342924	0.99934	0.000660499	0.556376	0.443624	2.095964
17364	-92.65767	-262.4305	169.7729	1.599653	2.248108	0.999421	0.999539	0.000461014	0.497567	0.502433	1.892552
17370	-80.04606	-247.1394	167.0933	0.3319512	8.848125	0.9973884	0.998528	0.00147151	0.346957	0.653043	1.892552
17376	-92.32532	-257.4239	165.0985	0.7738147	6.260682	0.3555576	0.998114	0.00188575	0.533611	0.466389	3.769147
17382	-86.86758	-256.4844	169.6169	0.4673611	2.729362	0.8630677	0.998446	0.00155426	0.324681	0.675319	2.231517
17388	-94.80738	-262.2773	167.4699	0.2244851	6.36788	0.8630677	0.998446	0.00155426	0.622663	0.377337	2.421688
17394	-97.27898	-265.405	168.126	0.4034212	4.654834	0.7256067	0.996608	0.00339222	0.39733	0.60267	2.261463
