Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3017.141	-3181.551	164.4104	0.5663988	0.8396565	5.620612
6	-3015.636	-3180.797	165.1605	0.5030067	1.006724	5.150047
12	-3014.019	-3179.501	165.4819	0.4815932	1.006724	4.983595
18	-3010.502	-3176.247	165.7449	0.3892563	0.9893466	4.898363
24	-3005.249	-3171.19	165.9402	0.4454416	1.020182	4.740816
30	-3020.28	-3186.245	165.9648	0.4447187	1.020182	4.727507
36	-3006.44	-3172.177	165.7374	0.4052048	0.9891457	4.893744
42	-3015.785	-3182.242	166.4571	0.4730151	1.170087	4.350736
48	-3022.877	-3188.64	165.7636	0.5328336	1.114912	4.737748
54	-3022.061	-3187.93	165.8692	0.4914323	1.050764	4.737748
60	-3018.817	-3185.668	166.8512	0.4576965	1.286114	4.069965
66	-3007.155	-3173.206	166.0507	0.5266192	1.170238	4.549368
72	-3010.696	-3176.932	166.2357	0.5098837	1.290406	4.386992
78	-3007.968	-3174.641	166.6731	0.3680536	1.228896	4.254634
84	-3021.175	-3187.969	166.7939	0.5706715	1.364378	3.993477
90	-3016.39	-3183.313	166.9232	0.3817998	1.217434	4.111321
96	-3006.759	-3173.691	166.9318	0.4760417	1.374531	3.962959
102	-3007.643	-3174.538	166.8944	0.3625911	1.159116	4.171776
108	-3026.809	-3192.385	165.5766	0.5319324	1.079014	4.86266
114	-3018.743	-3183.759	165.0165	0.6396125	0.9692414	5.174857
120	-3011.825	-3177.766	165.9405	0.3429508	0.94649	4.839022
126	-3008.958	-3174.622	165.6647	0.542548	0.9238286	4.894094
132	-3013.793	-3179.245	165.4521	0.4857756	0.9647772	5.021116
138	-3013.269	-3179.45	166.1806	0.4986738	1.108311	4.52689
144	-3019.411	-3185.225	165.8139	0.5251115	0.9550069	4.803278
150	-3022.52	-3187.598	165.0777	0.7168125	0.9504838	5.108601
156	-3014.733	-3180.703	165.9697	0.5902822	1.0687	4.616087
162	-3011.036	-3176.941	165.9047	0.454016	1.0687	4.728774
168	-3013.963	-3180.682	166.7186	0.6175162	1.085492	4.168617
174	-3013.968	-3180.166	166.1981	0.611077	1.108848	4.453497
180	-3008.609	-3175.02	166.4102	0.5011283	1.108848	4.395885
186	-3021.602	-3187.748	166.1468	0.5011283	1.009107	4.600193
192	-3014.375	-3179.437	165.0622	0.4911377	1.065641	5.178423
198	-3025.868	-3191.794	165.926	0.4911377	0.9818474	4.744661
204	-3032.37	-3196.76	164.3894	0.4850709	0.9948412	5.591619
210	-3007.332	-3173.051	165.7191	0.4841453	0.9948412	4.856796
216	-3005.31	-3172.035	166.7248	0.6017205	1.159367	4.132088
222	-3009.432	-3175.525	166.0926	0.5873598	1.168731	4.492493
228	-3012.638	-3177.245	164.6075	0.5351651	0.9131164	5.489119
234	-3013.268	-3178.636	165.3679	0.5047579	1.060288	5.0043
240	-3007.577	-3173.186	165.6084	0.5157435	1.001074	4.897386
246	-3019.496	-3185.308	165.8124	0.4627396	1.110347	4.752208
252	-3022.204	-3188.009	165.8051	0.5518593	1.042434	4.744453
258	-3025.075	-3190.182	165.1068	0.5165794	1.052703	5.146809
264	-3019.984	-3186.078	166.0942	0.4959828	0.9944855	4.640743
270	-3010.571	-3175.915	165.3447	0.3977151	0.9654479	5.129189
276	-3015.293	-3182.002	166.7095	0.4357837	1.017054	4.315582
282	-3014.597	-3180.232	165.6353	0.6106835	1.089979	4.779882
288	-3027.546	-3193.027	165.4805	0.626426	0.9993691	4.907895
294	-3020.71	-3186.331	165.6208	0.5655655	0.9752114	4.877154
300	-3016.751	-3182.631	165.88	0.3798647	1.167552	4.728745
306	-3019.602	-3185.854	166.252	0.5436695	1.192887	4.413747
312	-3031.083	-3197.04	165.9563	0.4273736	1.143946	4.672681
318	-3015.634	-3182.001	166.3671	0.5715956	1.192652	4.333103
324	-3014.174	-3180.007	165.8329	0.5715956	1.192652	4.633756
330	-3014.236	-3180.368	166.1317	0.597958	1.070141	4.519995
336	-3023.58	-3190.278	166.6973	0.5210968	1.237523	4.149111
342	-3030.024	-3195.665	165.6402	0.4019642	1.152812	4.858523
348	-3026.362	-3193.287	166.9252	0.4249531	1.152812	4.122366
354	-3018.675	-3184.003	165.3271	0.5229648	1.152812	4.965457
360	-3022.371	-3187.914	165.5433	0.3791362	1.080477	4.965457
366	-3003.651	-3169.716	166.0648	0.4628654	1.07345	4.631525
372	-3016.647	-3183.147	166.5004	0.4775485	1.157614	4.330748
378	-3015.694	-3181.53	165.8358	0.5914091	1.218825	4.606366
384	-3017.531	-3183.675	166.1438	0.4275053	1.103762	4.590056
390	-3011.384	-3176.62	165.2359	0.5624929	1.058823	5.04634
396	-3007.695	-3173.129	165.4341	0.6234049	1.058662	4.902418
402	-3010.015	-3175.623	165.6076	0.397829	1.087262	4.915489
408	-3016.949	-3183.17	166.221	0.4243524	1.008112	4.602177
414	-3004.599	-3170.107	165.5078	0.4485618	1.053177	4.961739
420	-3007.679	-3173.299	165.6206	0.4897691	0.9930316	4.909547
426	-3005.833	-3172.005	166.1722	0.4657697	1.054426	4.580347
432	-3003.449	-3168.5	165.0516	0.5102419	1.059828	5.176929
438	-3023.274	-3188.623	165.3488	0.6023442	1.059828	4.96098
444	-3017.235	-3183.652	166.4176	0.4199342	1.199731	4.386244
450	-3015.147	-3180.025	164.8778	0.5483409	1.0628	5.250339
456	-3006.815	-3173.206	166.3907	0.5330518	1.020557	4.438688
462	-3003.029	-3169.034	166.0052	0.5245739	1.234702	4.539833
468	-3001.026	-3167.151	166.1243	0.4794111	0.9966268	4.631957
474	-3005.65	-3171.559	165.9093	0.4794111	1.21164	4.631957
480	-3029.744	-3195.186	165.4418	0.4535947	1.076249	4.982823
486	-3000.445	-3165.837	165.392	0.438887	1.074588	5.019552
492	-3011.523	-3176.952	165.4282	0.438887	1.074588	4.999496
498	-3008.552	-3174.681	166.1286	0.438887	0.9716147	4.666294
504	-3004.985	-3170.305	165.3197	0.5215385	0.960178	5.077337
510	-3011.823	-3176.51	164.6863	0.5215385	1.057318	5.373837
516	-3017.891	-3183.491	165.6001	0.5624999	0.8806716	4.942998
522	-3013.136	-3178.552	165.4159	0.5142646	1.019662	4.994939
528	-3015.251	-3180.249	164.9979	0.4765585	0.8901093	5.319001
534	-3019.199	-3184.569	165.3692	0.4643013	0.9396346	5.093014
540	-3019.638	-3184.37	164.7319	0.5819891	0.9677192	5.364781
546	-3014.429	-3180.514	166.0849	0.5616318	0.9955647	4.60853
552	-3016.24	-3181.928	165.6879	0.5787502	0.9573189	4.842363
558	-3017.173	-3182.223	165.05	0.5528235	0.8324445	5.27996
564	-3026.716	-3192.125	165.4091	0.5193099	0.9428757	5.038572
570	-3020.274	-3185.693	165.419	0.5829123	1.05024	4.938043
576	-3015.275	-3181.019	165.7443	0.5239499	0.9937136	4.821179
582	-3007.887	-3173.067	165.1803	0.4648663	0.9558773	5.18833
588	-3001.045	-3166.895	165.8504	0.5631707	1.019305	4.72571
594	-3004.098	-3169.696	165.5979	0.5691455	1.170444	4.779037
600	-3010.163	-3175.445	165.2829	0.5380507	1.052086	5.037599
606	-3007.708	-3173.677	165.969	0.4265108	1.043357	4.72237
612	-3021.635	-3187.464	165.8291	0.5819955	1.011032	4.731712
618	-3006.443	-3172.833	166.3894	0.4243115	1.294379	4.346239
624	-3005.464	-3171.958	166.4936	0.3887792	1.180744	4.371659
630	-3015.745	-3181.962	166.2163	0.5204129	1.073038	4.514395
636	-3019.304	-3184.516	165.2118	0.5269844	1.013223	5.104735
642	-3028.162	-3194.693	166.5306	0.295841	1.157229	4.41649
648	-3018.153	-3183.812	165.6589	0.4759746	1.110639	4.830344
654	-3026.333	-3190.781	164.4484	0.5509748	1.009482	5.51497
660	-3012.009	-3177.524	165.515	0.5440275	0.9625797	4.955029
666	-3014.614	-3180.417	165.8026	0.5010052	1.046555	4.771942
672	-3014.267	-3180.612	166.345	0.4373622	1.120694	4.461918
678	-3033.849	-3199.405	165.5552	0.589975	1.154848	4.799908
684	-3024.322	-3190.781	166.4593	0.4440488	1.227422	4.333442
690	-3020.784	-3187.482	166.6982	0.4391516	1.14935	4.245195
696	-3009.198	-3176.518	167.3202	0.5195927	1.306402	3.753964
702	-3012.769	-3180.115	167.3458	0.5899389	1.210424	3.753964
708	-3012.332	-3179.216	166.8848	0.4483909	1.419436	3.979989
714	-3004.782	-3171.939	167.1565	0.4212209	1.246951	3.938712
720	-3007.743	-3173.975	166.2316	0.5847186	1.263338	4.362325
726	-3015.08	-3180.886	165.8065	0.5480178	1.105278	4.710661
732	-3012.957	-3179.006	166.0494	0.5443456	1.106149	4.576113
738	-3010.935	-3177.724	166.789	0.5573062	1.236005	4.077206
744	-3013.885	-3180.661	166.7758	0.5789257	1.184072	4.101985
750	-3009.034	-3175.066	166.0327	0.4793373	1.110403	4.619599
756	-3017.756	-3183.753	165.9969	0.5078011	0.9692366	4.702767
762	-3022.658	-3187.851	165.1924	0.5418797	0.9377874	5.149002
768	-3015.89	-3181.484	165.5947	0.449049	1.089949	4.892652
774	-3046.62	-3212.512	165.8915	0.5627106	1.114165	4.649866
780	-3027.852	-3194.889	167.0364	0.5144884	1.212826	3.973636
786	-3028.74	-3196.019	167.2795	0.4433746	1.191149	3.887542
792	-3019.252	-3185.957	166.705	0.5181392	1.087044	4.231848
798	-3011.916	-3178.805	166.8888	0.5027792	1.093622	4.132502
804	-3014.619	-3181.591	166.9716	0.5683138	1.334235	3.910363
810	-3003.599	-3169.859	166.2595	0.4362868	1.061175	4.544056
816	-3008.136	-3173.673	165.537	0.4648011	1.058184	4.933673
822	-3009.539	-3175.543	166.0043	0.5401962	0.9972329	4.664825
828	-3016.519	-3182.293	165.7734	0.5038911	1.013959	4.804852
834	-3018.345	-3184.294	165.9485	0.5682928	1.104769	4.620054
840	-3025.852	-3191.952	166.1001	0.5468731	1.015694	4.597016
846	-3024.422	-3190.768	166.346	0.4629754	1.099304	4.458984
852	-3014.47	-3180.822	166.352	0.459911	1.319422	4.333117
858	-3002.459	-3168.954	166.4949	0.5306185	1.191636	4.284559
864	-3003.18	-3169.599	166.4196	0.5644036	1.091966	4.364375
870	-3013.23	-3179.65	166.4201	0.5804354	1.19501	4.296781
876	-3027.559	-3194.172	166.6131	0.5168417	1.019296	4.323008
882	-3010.81	-3176.721	165.9112	0.3644377	1.056252	4.782123
888	-3020.216	-3185.85	165.6338	0.5296076	1.168531	4.782123
894	-3025.631	-3192.283	166.652	0.3924543	1.213056	4.261705
900	-3020.228	-3186.388	166.1596	0.5326246	1.039971	4.55801
906	-3010.03	-3175.694	165.6648	0.4707148	1.076154	4.849241
912	-3013.563	-3179.242	165.679	0.5356282	0.9969848	4.849241
918	-3012.397	-3178.635	166.2382	0.5026326	1.166797	4.459325
924	-3008.894	-3175.281	166.3865	0.4370105	1.09759	4.451738
930	-3016.731	-3182.658	165.9275	0.4668201	1.067282	4.709666
936	-3013.819	-3178.72	164.901	0.4721773	0.9069753	5.365575
942	-3006.883	-3172.833	165.9501	0.42248	1.069351	4.720642
