Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-3003.936	-3169.043	165.1066	0.4310711	1.055337	5.19278
642	-3003.006	-3167.705	164.6985	0.4841118	0.8859034	5.482156
648	-3011.713	-3176.262	164.549	0.5811931	0.8275579	5.543018
654	-3020.496	-3186.108	165.6115	0.5367399	1.05745	4.852527
660	-3023.629	-3187.802	164.1727	0.5852924	0.9800884	5.663651
666	-3019.857	-3185.69	165.8327	0.4527043	0.9963684	4.810108
672	-3004.245	-3169.886	165.6404	0.49477	1.073298	4.851025
678	-3010.012	-3176.09	166.0777	0.4966792	1.127799	4.57486
684	-3008.299	-3173.48	165.1802	0.4966792	1.005618	5.14325
690	-3009.651	-3175.295	165.6438	0.5344606	0.9774116	4.880447
696	-3023.919	-3189.72	165.8011	0.5194223	1.171633	4.692569
702	-3027.248	-3192.982	165.7347	0.533193	1.127468	4.746666
708	-3019.39	-3185.801	166.4105	0.533193	1.168148	4.344115
714	-3010.21	-3176.679	166.4696	0.5357706	1.106512	4.344115
720	-3012.534	-3178.774	166.2395	0.4515321	1.172179	4.484349
726	-3009.224	-3175.807	166.5834	0.5689848	1.172179	4.223696
732	-3021.002	-3187.335	166.3331	0.6493875	1.382356	4.200876
738	-3020.242	-3185.744	165.5015	0.5524218	1.185733	4.833599
744	-3017.895	-3184.707	166.8112	0.4681823	1.185733	4.143931
750	-3024.372	-3190.425	166.0528	0.5184808	1.229586	4.519385
756	-3023.304	-3189.414	166.1102	0.5337569	1.156901	4.519385
762	-3018.275	-3184.536	166.261	0.631869	1.27518	4.312336
768	-2997.536	-3164.119	166.5833	0.548078	1.06436	4.296681
774	-3001.203	-3167.004	165.8005	0.4279746	1.06436	4.803959
780	-3009.795	-3175.488	165.6932	0.6425778	1.244493	4.643228
786	-3016.129	-3181.585	165.4563	0.5151419	1.015461	4.974345
792	-3003.535	-3169.053	165.5177	0.5257274	0.9434468	4.974345
798	-3012.492	-3178.058	165.5659	0.5125247	0.9004124	4.978826
804	-3006.478	-3171.672	165.194	0.4159089	0.9980108	5.184542
810	-3012.218	-3177.219	165.0009	0.6146524	0.9923486	5.184542
816	-3006.066	-3171.513	165.4467	0.5356971	1.029756	4.960287
822	-3005.898	-3171.495	165.5969	0.595302	1.160095	4.770734
828	-3004.064	-3170.006	165.9423	0.5218202	1.040086	4.6858
834	-3012.042	-3177.974	165.9322	0.4092588	1.053506	4.746891
840	-3003.265	-3168.831	165.5657	0.4282361	0.9941212	4.973667
846	-3006.154	-3171.769	165.616	0.4358501	1.124505	4.868917
852	-3008.182	-3174.039	165.8576	0.5618239	0.9361497	4.768906
858	-3016.576	-3182.769	166.1933	0.3636824	1.10047	4.599916
864	-3019.209	-3185.087	165.8786	0.5910615	1.188528	4.599526
870	-3017.518	-3183.971	166.4539	0.5463023	1.184569	4.302915
876	-3013.814	-3178.62	164.8066	0.5251052	1.063	5.302369
882	-3010.801	-3176.489	165.6875	0.5108273	1.240075	4.722647
888	-3012.005	-3178.531	166.5258	0.3901964	1.161718	4.363419
894	-3011.791	-3178.503	166.712	0.4155508	1.182938	4.231679
900	-3018.276	-3183.967	165.691	0.6094893	1.071501	4.759752
906	-3018.719	-3184.975	166.2559	0.3239117	0.9412402	4.676397
912	-3010.101	-3175.715	165.6144	0.579284	1.160979	4.769436
918	-3015.795	-3181.641	165.8461	0.5189078	0.9896048	4.769436
924	-3019.239	-3184.825	165.5855	0.5444048	1.043515	4.870548
930	-3014.858	-3180.386	165.5274	0.5831672	1.06286	4.870548
936	-3019.115	-3184.34	165.2256	0.5684549	1.040877	5.058741
942	-3018.978	-3185.534	166.5561	0.4832715	1.139752	4.306101
948	-3020.837	-3186.776	165.9391	0.5279162	1.271452	4.554483
954	-3009.497	-3175.923	166.4264	0.2867484	1.025239	4.554483
960	-3009.875	-3176.247	166.3727	0.3697596	0.9959584	4.554483
966	-3011.477	-3177.663	166.1864	0.5164693	1.063435	4.538842
972	-3003.823	-3170	166.1765	0.4852612	0.9745777	4.611806
978	-3010.807	-3176.865	166.0585	0.5928297	1.140979	4.524185
984	-3005.537	-3171.214	165.6775	0.4744243	0.967837	4.900448
990	-3007.882	-3174.291	166.4092	0.4048432	1.037718	4.490782
996	-3017.381	-3183.597	166.2161	0.5496696	1.085965	4.490782
1002	-3014.056	-3180.704	166.6482	0.4306323	1.066516	4.325208
1008	-3008.853	-3174.917	166.0635	0.5212182	1.123712	4.571317
1014	-3016.146	-3182.995	166.8487	0.367822	1.2459	4.145422
1020	-3023.869	-3190.096	166.2274	0.4855328	1.220161	4.444992
1026	-3018.012	-3184.125	166.1125	0.5990236	1.050022	4.541472
1032	-3025.557	-3191.575	166.0174	0.5373852	1.118366	4.591134
1038	-3020.679	-3186.563	165.8845	0.5594917	1.128744	4.647458
1044	-3023.047	-3189.454	166.4068	0.4369298	1.096188	4.441123
1050	-3010.973	-3177.631	166.6581	0.4414643	1.096188	4.296701
1056	-3009.775	-3176.391	166.6154	0.4859547	1.094405	4.296701
1062	-3016.923	-3182.765	165.8429	0.6540442	1.256427	4.546067
1068	-3012.688	-3178.249	165.5607	0.5556487	1.139263	4.824694
1074	-3016.361	-3182.864	166.5033	0.4796967	1.248218	4.276594
1080	-3007.513	-3174.021	166.5083	0.3227031	1.150592	4.417653
1086	-3016.98	-3183.252	166.2719	0.4350692	1.274667	4.417653
1092	-3008.589	-3175.038	166.4484	0.4269165	1.187354	4.371884
1098	-3016.283	-3182.984	166.7011	0.670457	1.251705	4.05384
1104	-3011.078	-3177	165.9222	0.4626013	1.018418	4.742309
1110	-3014.555	-3179.296	164.7412	0.5195361	1.018418	5.366138
1116	-3018.64	-3183.102	164.4616	0.6210806	0.9150269	5.521087
1122	-3018.876	-3184.434	165.5588	0.5304909	0.9465034	4.947168
1128	-3011.398	-3177.783	166.3851	0.4250584	1.245039	4.376145
1134	-3015.475	-3182.341	166.8666	0.5635055	1.256125	4.017882
1140	-3029.645	-3195.925	166.2801	0.5635055	1.036406	4.474859
1146	-3012.588	-3177.929	165.3406	0.5507687	1.046786	5.001399
1152	-3016.69	-3183.238	166.5478	0.5507687	0.9968007	4.353421
1158	-3015.455	-3181.6	166.1445	0.578684	1.159616	4.473294
1164	-3017.152	-3183.936	166.7845	0.6507297	1.195659	4.049481
1170	-3021.935	-3187.834	165.8984	0.451782	1.170647	4.67649
1176	-3019.61	-3185.101	165.4912	0.5809873	1.170478	4.831933
1182	-3023.745	-3189.783	166.0383	0.5031862	1.22474	4.538873
1188	-3013.092	-3179.02	165.9285	0.4724431	1.01382	4.735866
1194	-3015.626	-3181.087	165.4602	0.4271029	0.9080124	5.080721
1200	-3019.77	-3185.633	165.8627	0.4888558	1.014903	4.762833
1206	-3021.336	-3187.146	165.8096	0.4391268	0.9468071	4.858183
1212	-3021.781	-3187.702	165.9211	0.3704826	1.068911	4.766138
1218	-3026.509	-3192.844	166.3354	0.3790157	1.157786	4.479296
1224	-3028.603	-3194.27	165.6669	0.5294002	1.06847	4.819599
1230	-3010.952	-3176.624	165.6715	0.4819995	0.9589756	4.904463
1236	-3019.369	-3184.528	165.1588	0.4819995	0.9741611	5.180614
1242	-3018.668	-3185.07	166.402	0.4695547	1.023543	4.466389
1248	-3010.395	-3175.935	165.5397	0.5183158	1.060841	4.900903
1254	-3008.377	-3174.541	166.1638	0.4710834	1.189944	4.505896
1260	-3011.758	-3177.42	165.6621	0.4564077	1.083759	4.854453
1266	-3007.444	-3173.764	166.3201	0.5309646	1.083759	4.444009
1272	-3014.995	-3180.867	165.8717	0.5309646	0.9828735	4.752163
1278	-3013.416	-3179.906	166.4892	0.5240135	1.184323	4.295662
1284	-3006.25	-3172.173	165.9232	0.4483468	1.250692	4.619693
1290	-3019.231	-3185.525	166.2939	0.4483468	1.085189	4.504451
1296	-3011.841	-3178.009	166.1683	0.5358668	1.123235	4.504451
1302	-3011.624	-3178.43	166.806	0.3945668	1.162659	4.201786
1308	-3010.667	-3177.079	166.4119	0.5101071	1.158594	4.361779
1314	-3019.114	-3184.512	165.3979	0.6600645	1.261169	4.789245
1320	-3025.146	-3192.056	166.9101	0.6257087	1.482313	3.827719
1326	-3017.992	-3184.35	166.3577	0.5061289	1.313427	4.307179
1332	-3015.894	-3182.752	166.8582	0.5213832	1.255614	4.047015
1338	-3005.963	-3172.395	166.4322	0.4162568	1.142287	4.412505
1344	-3014.621	-3180.851	166.2303	0.5024856	1.18079	4.455949
1350	-3014.112	-3180.542	166.4297	0.3668934	1.221644	4.396962
1356	-3009.692	-3175.125	165.4328	0.4566259	1.036036	5.008454
1362	-3019.73	-3185.959	166.2292	0.5135546	1.129615	4.479151
1368	-3015.019	-3180.124	165.1051	0.5531238	1.003063	5.155
1374	-3032.911	-3198.429	165.5187	0.4190303	1.071361	4.962013
1380	-3020.027	-3185.097	165.07	0.5510558	0.910349	5.226843
1386	-3016.863	-3181.842	164.9797	0.5510558	1.000635	5.226843
1392	-3008.978	-3175.408	166.4301	0.5907684	1.105449	4.335972
1398	-3009.748	-3176.591	166.8433	0.6466594	1.243671	3.990832
1404	-3022.788	-3187.999	165.2113	0.4630232	0.9871416	5.154863
1410	-3020.054	-3186.319	166.2648	0.5694767	1.251356	4.35893
1416	-3026.427	-3190.874	164.4473	0.5694767	0.915772	5.556902
1422	-3015.289	-3180.226	164.937	0.5483833	0.975526	5.265824
1428	-3020.819	-3185.597	164.7783	0.5925617	1.053371	5.286076
1434	-3016.284	-3181.656	165.3722	0.5510273	1.083826	4.963159
1440	-3020.908	-3187.286	166.3782	0.5121709	1.27142	4.315891
1446	-3017.12	-3183.277	166.157	0.5482412	1.320111	4.392953
1452	-3012.713	-3178.949	166.2363	0.524283	1.284328	4.381944
1458	-3014.702	-3181.385	166.6836	0.5486767	1.208269	4.157873
1464	-3011.272	-3177.603	166.332	0.5175449	1.16779	4.397508
1470	-3017.637	-3183.793	166.1567	0.4765	1.16779	4.519304
1476	-3016	-3181.7	165.7004	0.404289	1.037152	4.888141
1482	-3012.96	-3178.015	165.0553	0.5117706	1.013888	5.199458
1488	-3018.421	-3183.886	165.4653	0.4459457	0.9990582	5.016884
1494	-3015.422	-3180.881	165.4595	0.6633623	1.053231	4.86905
1500	-3018.894	-3184.959	166.065	0.371802	1.081854	4.677707
1506	-3011.184	-3176.651	165.4673	0.2976272	0.943208	5.129026
1512	-3011.643	-3177.389	165.7462	0.4983255	0.9799809	4.842042
1518	-3016.522	-3181.887	165.3652	0.3746083	1.02976	5.094986
1524	-3010.796	-3176.626	165.8298	0.5842909	1.02976	4.719588
1530	-3009.286	-3174.545	165.2594	0.5383683	0.992802	5.083337
1536	-3019.224	-3184.409	165.1846	0.5381909	1.067816	5.083337
1542	-3011.404	-3176.712	165.3083	0.5349544	1.025611	5.039921
1548	-3007.844	-3173.731	165.8866	0.4641253	1.115271	4.707192
1554	-3016.606	-3182.606	165.9997	0.4247992	1.041523	4.707192
1560	-3009.998	-3175.736	165.7385	0.6060375	1.121468	4.707192
1566	-3007.79	-3173.651	165.8606	0.5760155	1.029345	4.707192
1572	-3010.477	-3176.548	166.0717	0.4189765	0.9752926	4.707192
1578	-3024.05	-3189.548	165.4976	0.5388371	0.9568048	4.970803
1584	-3008.427	-3174.333	165.9056	0.5569894	1.01718	4.699482
1590	-3013.568	-3179.495	165.9272	0.349053	1.01718	4.803626
1596	-3025.338	-3190.184	164.846	0.5097816	1.099919	5.268704
1602	-3014.717	-3180.045	165.3286	0.5962978	0.9173358	5.054681
1608	-3020.944	-3186.838	165.8941	0.5962978	1.091726	4.642176
1614	-3016.73	-3182.887	166.1577	0.4490067	1.107862	4.567876
1620	-3031.556	-3197.1	165.5436	0.4710121	1.125263	4.889241
1626	-3013.502	-3179.613	166.1111	0.5616496	1.027115	4.576148
1632	-3016.612	-3181.903	165.2908	0.4139754	0.9888764	5.137029
1638	-3014.03	-3178.829	164.7993	0.3971797	0.9888764	5.417782
1644	-3010.618	-3175.472	164.8542	0.5630087	0.9852997	5.298081
1650	-3018.102	-3183.971	165.8694	0.4936515	1.094941	4.711656
1656	-3013.156	-3179.124	165.968	0.4120194	1.095217	4.702033
1662	-3022.87	-3189.524	166.6546	0.4615375	1.214454	4.220271
1668	-3018.62	-3184.792	166.1715	0.5273191	0.9552881	4.601822
1674	-3011.823	-3177.357	165.5347	0.6128959	1.034656	4.865616
1680	-3005.851	-3171.915	166.0642	0.5832679	1.034656	4.586072
1686	-3001.453	-3166.235	164.7821	0.5373179	0.9449766	5.374262
1692	-3001.341	-3166.995	165.6545	0.5131683	1.036157	4.853577
1698	-3001.415	-3167.09	165.6747	0.5356323	0.993464	4.853577
1704	-3013.489	-3178.583	165.094	0.601897	0.9778447	5.148075
1710	-3016.112	-3182.055	165.9438	0.4231822	1.075379	4.720423
1716	-3009.487	-3176.224	166.7367	0.5192471	1.18121	4.15982
1722	-3006.981	-3173.418	166.4379	0.4748961	1.232082	4.325457
1728	-3015.035	-3181.16	166.1252	0.4748961	1.202621	4.518366
1734	-3015.446	-3181.915	166.4696	0.4780934	1.163265	4.344659
1740	-3013.474	-3179.72	166.2456	0.5348887	1.022491	4.518219
1746	-3016.987	-3183.299	166.3124	0.4390449	1.137473	4.469854
1752	-3012.361	-3179.023	166.6616	0.3951452	1.137473	4.297573
1758	-3010.53	-3176.047	165.517	0.3498435	0.9352009	5.076993
1764	-3013.083	-3178.7	165.6164	0.479213	1.082057	4.868139
1770	-3022.745	-3187.135	164.39	0.5128098	0.9712391	5.589007
1776	-3018.856	-3184.416	165.5594	0.6792519	0.9712391	4.850199
1782	-3023.023	-3188.423	165.4003	0.4896378	0.9021696	5.08247
1788	-3013.307	-3179.81	166.5024	0.4885646	1.086213	4.363721
1794	-3017.106	-3182.951	165.8453	0.4885646	1.052278	4.751814
1800	-3028.761	-3195.071	166.3099	0.5267482	1.101262	4.442249
1806	-3007.736	-3173.708	165.9717	0.5736139	1.101262	4.606045
1812	-3004.59	-3169.739	165.1482	0.5422715	1.064368	5.103144
1818	-3002.389	-3168.27	165.8808	0.5546826	1.055604	4.693169
1824	-3015.313	-3181.057	165.7439	0.6915409	1.055604	4.693169
1830	-3008.113	-3173.317	165.2048	0.5072675	1.0567	5.09541
1836	-3007.408	-3173.578	166.1706	0.5246476	1.312487	4.402887
1842	-3012.742	-3179.195	166.4527	0.3727397	1.076693	4.462398
1848	-3009.786	-3175.421	165.6343	0.383874	1.107352	4.897231
1854	-3021.548	-3187.554	166.0058	0.4675195	1.049928	4.675153
1860	-3017.854	-3184.05	166.1955	0.5012992	1.049928	4.549809
1866	-3007.722	-3173.488	165.7666	0.6155362	1.176054	4.655594
1872	-3019.36	-3185.665	166.3054	0.6155362	1.107082	4.39145
1878	-3020.474	-3186.406	165.9318	0.5489327	1.107082	4.638984
1884	-3016.828	-3182.185	165.3568	0.4467007	0.8824263	5.141327
1890	-3027.743	-3192.166	164.423	0.5926552	0.8824263	5.575819
1896	-3008.687	-3173.687	165.0007	0.4329138	0.8470742	5.365271
1902	-3006.46	-3172.766	166.3068	0.4843711	1.022173	4.512371
1908	-3014.331	-3180.447	166.116	0.5906891	1.190419	4.465277
1914	-3000.016	-3166.164	166.1477	0.5503206	1.147148	4.494478
1920	-3014.406	-3181.393	166.9871	0.5126031	1.429084	3.879054
1926	-3011.297	-3177.608	166.3108	0.5002168	1.230552	4.383834
1932	-3026.797	-3192.624	165.8279	0.6646539	1.28311	4.53355
1938	-3011.79	-3177.467	165.6768	0.5792744	1.209716	4.707309
1944	-3032.485	-3199.073	166.5882	0.6109848	1.395581	4.070095
1950	-3018.265	-3184.855	166.5908	0.5462175	1.201099	4.216041
1956	-3018.683	-3185.334	166.6516	0.4591695	1.236352	4.210947
1962	-3013.371	-3179.845	166.4746	0.4390774	1.192409	4.347385
1968	-3011.802	-3177.93	166.1278	0.4677277	1.326692	4.451094
1974	-3009.754	-3175.908	166.1546	0.4677277	1.037161	4.598799
1980	-3021.897	-3186.819	164.9221	0.47367	1.073434	5.261204
1986	-3014.664	-3179.732	165.0689	0.5338877	1.083225	5.141262
1992	-3012.262	-3178.202	165.9408	0.5702643	0.9981693	4.683006
1998	-3020.387	-3186.828	166.4413	0.5702643	1.15781	4.311611
2004	-3020.126	-3185.667	165.5413	0.5646408	1.15781	4.820146
2010	-3013.173	-3179.841	166.668	0.46657	1.156969	4.242424
2016	-3011.679	-3178.168	166.4894	0.4425286	1.130631	4.37198
2022	-3021.87	-3188.139	166.269	0.6492311	1.068225	4.414885
2028	-3028.824	-3193.645	164.8209	0.6620759	1.053307	5.224121
2034	-3020.734	-3187.164	166.4294	0.4609571	1.066387	4.431636
2040	-3022.761	-3189.027	166.2659	0.5166818	1.124462	4.459676
2046	-3019.196	-3185.628	166.4317	0.6962356	1.081501	4.288939
2052	-3019.998	-3186.004	166.0067	0.6158799	1.111944	4.556661
2058	-3033.016	-3198.355	165.3387	0.5615657	1.111944	4.960246
2064	-3023.491	-3188.818	165.327	0.5166968	1.042807	5.030118
2070	-3029.501	-3194.627	165.1267	0.7307216	1.02905	5.030118
2076	-3017.595	-3183.018	165.4231	0.464425	0.9405856	5.062497
2082	-3012.103	-3177.384	165.2812	0.5730812	0.9919694	5.052467
2088	-3013.687	-3179.435	165.7484	0.4869626	0.8985184	4.892582
2094	-3017.505	-3183.291	165.7866	0.4869626	1.024198	4.801181
2100	-3018.613	-3184.718	166.1054	0.5367902	1.231306	4.478543
2106	-3015.108	-3181.468	166.3599	0.5650902	1.200043	4.336681
2112	-3001.916	-3167.666	165.7498	0.4619113	1.01619	4.840191
2118	-3013.729	-3179.445	165.7163	0.4457397	1.065863	4.840191
2124	-3017.772	-3183.815	166.043	0.5155182	1.15293	4.569612
2130	-3017.357	-3182.825	165.4673	0.6094799	0.9025424	4.978533
2136	-3021.727	-3187.721	165.9945	0.4807028	1.00331	4.70021
2142	-3011.376	-3177.468	166.0919	0.6407874	1.114668	4.493268
2148	-3025.478	-3191.367	165.8897	0.6407874	1.122085	4.602681
2154	-3017.895	-3183.924	166.0288	0.4534874	1.175156	4.59993
2160	-3023.957	-3190.109	166.152	0.3515601	1.089088	4.636267
2166	-3013.069	-3178.622	165.5532	0.5840071	1.081847	4.845093
2172	-3015.568	-3181.218	165.6503	0.5667447	1.149058	4.763043
2178	-3009.683	-3175.975	166.2929	0.4185472	1.082666	4.523219
2184	-3017.331	-3182.138	164.8072	0.5690441	1.132533	5.239376
2190	-3008.875	-3175.086	166.2113	0.5900932	1.052131	4.48977
2196	-3007.377	-3173.598	166.2207	0.5796142	0.9251584	4.561763
2202	-3010.295	-3175.883	165.5874	0.3963165	1.025171	4.96213
2208	-3007.059	-3172.53	165.4706	0.4181032	1.035993	5.008885
2214	-3005.451	-3170.282	164.8311	0.6375091	0.9711182	5.27753
2220	-3005.216	-3171.203	165.9872	0.6402356	0.9711182	4.632959
2226	-3004.813	-3169.914	165.1003	0.5993046	0.9711182	5.14976
2232	-3006.89	-3172.905	166.0145	0.301634	0.9860353	4.798756
2238	-3008.933	-3175.262	166.3291	0.4885209	1.068246	4.471597
2244	-3012.518	-3178.481	165.9626	0.4885209	0.9943708	4.718634
2250	-3010.754	-3176.672	165.9173	0.5221246	1.092242	4.670417
2256	-3013.036	-3179.275	166.24	0.5032676	1.100418	4.495336
2262	-3003.639	-3169.662	166.0228	0.4562773	1.153058	4.614159
2268	-3010.71	-3176.447	165.7363	0.5261459	1.058417	4.788292
2274	-3013.757	-3179.77	166.0122	0.6269192	1.226376	4.483051
2280	-3011.85	-3179.119	167.2691	0.4778048	1.333025	3.792133
2286	-3021.709	-3188.121	166.4124	0.6495606	1.243165	4.234761
2292	-3015.252	-3181.318	166.0665	0.4546978	1.17817	4.576419
2298	-3014.424	-3180.201	165.777	0.4902006	0.9862575	4.825916
2304	-3007.549	-3173.16	165.6115	0.5450249	1.096924	4.825916
2310	-3016.275	-3181.92	165.645	0.6400922	1.173892	4.711105
2316	-3016.081	-3182.347	166.2656	0.6925282	1.192989	4.321956
2322	-3016.343	-3182.218	165.8748	0.4378851	1.005958	4.789562
2328	-3022.848	-3187.832	164.9842	0.4750202	0.9953204	5.269295
2334	-3029.95	-3195.626	165.6761	0.5340706	1.032071	4.832183
2340	-3019.658	-3184.572	164.9139	0.6146261	1.160123	5.139822
