Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-681.2597	-844.5963	163.3367	1.306816	1.08318	0.9847618	5.172139
6	-683.9188	-847.4811	163.5623	1.012605	1.302976	1.008272	5.077143
12	-686.6924	-851.6799	164.9874	0.9301227	0.7054202	1.38453	4.445055
18	-690.3717	-854.3422	163.9705	1.182064	1.059212	1.802295	4.445055
24	-674.5981	-839.5678	164.9697	0.7009024	0.9868041	1.123238	4.576317
30	-675.5805	-840.7337	165.1531	1.246457	1.000298	0.9965323	4.228933
36	-674.961	-840.2818	165.3208	1.002651	1.009367	1.063597	4.228933
42	-693.4378	-857.9247	164.4869	0.541935	2.001878	1.168599	4.378309
48	-689.312	-852.4688	163.1569	0.9390682	1.61186	1.519056	4.897363
54	-689.5949	-852.2959	162.701	0.8864408	1.161307	0.9995444	5.702795
60	-707.6952	-867.6815	159.9863	0.8667873	1.395768	0.6974686	7.225162
66	-677.4582	-841.2213	163.7631	0.8498045	0.9190992	1.137543	5.195215
72	-689.2323	-853.3969	164.1647	1.209293	1.206091	1.183882	4.586322
78	-685.1425	-849.8423	164.6998	0.914061	1.47386	2.020379	3.828766
84	-661.6925	-824.8888	163.1963	0.730674	1.352072	0.8393193	5.502003
90	-672.2155	-835.5176	163.3021	0.6073171	1.693054	0.9022709	5.301751
96	-679.9437	-840.7641	160.8204	0.973039	1.079634	0.9290986	6.760672
102	-675.0238	-837.5529	162.5291	0.5413953	1.372172	0.8029026	5.98051
108	-672.3865	-836.1626	163.7761	0.4777133	1.184815	0.7900326	5.439068
114	-676.2207	-840.3479	164.1272	0.4590806	1.215195	0.7772435	5.246216
120	-679.8198	-843.3383	163.5185	0.5868419	1.215195	0.8789777	5.455353
126	-679.6227	-844.8243	165.2016	0.7930729	1.263679	0.8901917	4.370457
132	-677.703	-839.1129	161.4099	0.7930729	1.285903	0.7208948	6.54181
138	-671.8816	-834.9532	163.0716	0.6861321	1.242256	0.8043873	5.672713
144	-680.9946	-844.3725	163.3779	0.4442557	0.9582963	1.021739	5.672932
150	-687.599	-852.468	164.869	0.494598	1.562784	1.004291	4.501364
156	-690.3091	-854.8672	164.5582	0.4039078	1.223598	1.125311	4.839847
162	-684.991	-848.8643	163.8733	1.25231	0.8495351	1.355367	4.827753
168	-680.1877	-844.8614	164.6737	1.094611	1.219426	0.9680895	4.478587
174	-664.4369	-824.6471	160.2102	0.8146049	1.017524	0.6110922	7.378767
180	-664.6957	-828.4712	163.7755	0.8146049	1.143348	1.11873	5.094357
186	-664.7989	-829.7877	164.9888	0.7986222	1.213063	0.9830316	4.462965
192	-659.0928	-821.892	162.7991	0.7047965	0.966941	0.7322659	6.000539
198	-666.3546	-829.8291	163.4745	0.6470458	1.74777	0.9607163	5.124975
204	-660.1772	-824.8261	164.6489	0.8273775	0.9290487	1.057371	4.754307
210	-667.1085	-829.7084	162.6	0.717731	1.307282	0.6688136	5.952938
216	-666.7911	-829.9209	163.1298	0.9636577	1.307282	0.8790113	5.412364
222	-675.9189	-838.808	162.8891	0.8040003	1.736527	0.8790113	5.412364
228	-675.8674	-838.6432	162.7758	1.303747	1.225944	1.031132	5.379938
234	-676.0666	-839.9935	163.927	0.6662436	1.2517	1.132085	5.025984
240	-682.8935	-847.6429	164.7494	0.6662436	1.136282	1.470202	4.440706
246	-693.2118	-857.8777	164.6659	0.591417	1.096417	1.118569	4.749078
252	-692.7069	-857.2317	164.5248	1.175013	0.8218805	1.150023	4.636732
258	-678.1644	-841.386	163.2216	0.9673202	1.098959	1.226308	5.281216
264	-675.9067	-839.0001	163.0935	1.116783	0.9190473	1.094696	5.441121
270	-675.5699	-838.954	163.3842	1.065187	0.9190473	0.8555984	5.441121
276	-668.9342	-834.4143	165.4802	0.6923281	0.9514346	1.058139	4.350252
282	-693.6954	-857.0929	163.3975	1.447194	1.131986	1.200265	4.913893
288	-695.0098	-859.3501	164.3403	0.956691	0.9495578	1.228071	4.747654
294	-689.8375	-855.471	165.6336	0.6407845	1.114258	1.165281	4.13963
300	-693.0513	-855.9667	162.9154	1.121781	1.114258	0.9125391	5.529331
306	-677.7348	-840.633	162.8982	0.7156421	1.066255	0.947262	5.768765
312	-683.5982	-847.5177	163.9195	0.7143306	1.355592	1.010816	5.01478
318	-679.8494	-842.8166	162.9673	1.623017	0.8686813	1.53576	5.01478
324	-682.9512	-847.838	164.8868	0.9418929	0.9127501	0.8950924	4.657021
330	-678.519	-840.9886	162.4696	0.8344709	1.065007	0.9025674	5.96315
336	-686.4641	-850.9873	164.5232	1.463736	0.9345661	1.34078	4.304906
342	-685.6666	-850.3902	164.7236	1.463736	0.9345661	1.619416	4.032722
348	-687.938	-853.1941	165.2561	0.9439931	0.7020323	1.988501	3.943535
354	-678.4469	-844.0777	165.6308	1.150491	0.7020323	1.407234	3.943535
360	-683.3129	-847.4283	164.1154	1.150491	0.7946751	1.270033	4.827014
366	-677.4486	-842.9413	165.4927	0.911493	0.9284572	1.270033	4.111702
372	-685.1012	-849.4398	164.3386	1.25717	1.169208	1.43641	4.339713
378	-711.6371	-875.2696	163.6325	0.8932377	1.169208	1.147927	5.099668
384	-685.7129	-848.4891	162.7762	1.7619	1.169208	0.7848934	5.293679
390	-683.206	-846.6115	163.4055	0.9513079	1.174527	0.7092476	5.432453
396	-692.3793	-854.9948	162.6154	0.9471278	1.198068	0.8858888	5.758787
402	-677.5446	-840.7192	163.1746	0.9618087	1.042529	1.184074	5.364587
408	-692.8662	-854.8053	161.9391	1.137708	1.599004	1.955468	5.227194
414	-678.9263	-844.1027	165.1764	1.347299	1.336685	1.359376	3.760789
420	-668.6885	-833.5381	164.8496	0.7393871	1.442835	1.109747	4.378193
426	-688.1884	-852.2709	164.0825	0.777072	1.24921	1.413243	4.722279
432	-672.3635	-835.2655	162.902	0.7447775	0.9989742	1.133949	5.685254
438	-684.1478	-848.5357	164.3879	0.8198473	0.8761606	0.851122	5.047949
