Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-673.4939	-837.5171	164.0231	1.137723	1.21068	0.6601924	4.995164
6	-674.2205	-836.9908	162.7704	0.90384	1.205848	0.9184958	5.675551
12	-677.2649	-840.6491	163.3842	0.6312569	1.221972	0.6997804	5.599617
18	-683.2867	-844.3816	161.0948	0.7697465	1.45119	0.8231291	6.583769
24	-688.4942	-850.198	161.7038	0.7874471	1.45119	1.115058	6.085107
30	-689.6992	-852.4248	162.7256	0.9124278	1.069862	0.9959229	5.726886
36	-681.1575	-846.1501	164.9926	0.7530497	0.9834873	1.577921	4.279569
42	-685.0185	-851.3624	166.344	1.059725	0.587352	1.125589	3.804955
48	-672.7124	-838.1136	165.4013	0.9343309	0.8559481	1.014653	4.336286
54	-688.1713	-852.7675	164.5962	0.6443981	1.010552	1.263533	4.72527
60	-676.5602	-841.1145	164.5543	0.8123353	1.111046	1.442599	4.497954
66	-676.1288	-842.1726	166.0438	0.8858978	1.203806	0.818698	3.912739
72	-679.9683	-844.9129	164.9446	0.500823	1.311335	0.9336912	4.628869
78	-675.2978	-838.6629	163.365	0.7858765	0.8346092	0.914326	5.61884
84	-673.6608	-835.5121	161.8513	0.5444497	0.8291154	0.5504567	6.77456
90	-672.5786	-836.2953	163.7167	1.367581	1.410808	1.119526	4.673532
96	-675.4732	-839.9368	164.4636	1.056279	0.7808237	2.514864	3.988959
102	-674.5559	-837.3756	162.8197	1.283224	1.254459	2.200819	4.702114
108	-661.1021	-824.7407	163.6386	1.114353	1.096707	1.293746	4.932482
114	-678.2363	-842.8456	164.6092	1.274164	1.030921	1.035718	4.481087
120	-694.2842	-859.9375	165.6532	1.048015	0.6573848	1.177105	4.143535
126	-682.9501	-846.4452	163.4951	0.8271392	1.274014	1.177105	5.139196
132	-679.8057	-844.0119	164.2062	0.8869532	0.6734586	1.095265	5.083567
138	-666.6825	-830.5828	163.9003	1.203693	0.8755575	1.705948	4.629474
144	-671.1145	-835.0956	163.9811	0.9440558	1.51313	1.087228	4.726634
150	-665.3799	-827.063	161.6831	0.6199963	1.347902	0.8295197	6.396166
156	-665.9768	-829.909	163.9322	0.7927101	0.9813875	0.9455013	5.205094
162	-675.202	-841.2351	166.0331	0.6287786	0.928275	1.325784	3.932874
168	-674.0808	-838.706	164.6253	0.9090932	0.8724881	1.566001	4.468024
174	-672.6897	-836.3602	163.6704	0.7066345	1.061294	0.9543393	5.348214
180	-675.4367	-838.6968	163.2602	0.7585124	0.8740123	0.7842176	5.741369
186	-689.5675	-853.2953	163.7278	0.885224	1.110447	1.067362	5.128223
192	-679.3489	-844.1414	164.7924	1.144999	1.33053	1.593762	3.966321
198	-658.8071	-824.248	165.4409	0.8313122	1.226028	1.287394	4.008263
204	-659.5801	-824.3953	164.8152	0.7970877	1.146208	1.287394	4.427319
210	-667.8034	-831.9385	164.135	1.444212	0.7866518	1.280843	4.650171
216	-662.8756	-826.7584	163.8828	0.8856357	0.9683966	0.9362727	5.193306
222	-672.4084	-835.4488	163.0404	0.7409001	0.9251938	0.9142363	5.772322
228	-682.9812	-846.1834	163.2022	0.9411813	1.287924	2.018058	4.763404
234	-683.071	-848.5899	165.5189	0.9137955	1.515736	1.626455	3.560322
240	-684.3971	-846.6066	162.2095	1.752313	0.8369318	1.473949	5.413858
246	-672.7748	-835.9614	163.1865	1.088785	1.021674	2.103233	4.789244
252	-672.9252	-836.4198	163.4946	1.252121	1.050893	1.958548	4.590072
258	-678.8083	-843.9736	165.1654	0.4935449	1.01028	0.890204	4.700287
264	-670.968	-835.4097	164.4417	1.009625	1.00318	1.991597	4.200756
270	-669.9268	-832.9339	163.007	1.020057	0.8427076	1.10955	5.575272
276	-672.7099	-835.7756	163.0657	0.8904347	0.9143037	1.10955	5.575272
282	-674.0996	-837.2638	163.1642	0.5734916	1.133222	1.10955	5.575272
288	-670.9548	-834.2562	163.3014	0.7373731	0.8868272	1.151353	5.521892
294	-670.2718	-834.0795	163.8077	0.4566791	1.297628	0.919121	5.301159
300	-672.6274	-836.0705	163.4431	0.5839485	1.444635	1.015437	5.301159
306	-673.2376	-837.0074	163.7698	1.168827	1.024413	1.307635	4.861507
312	-683.6135	-847.2236	163.6101	0.5257514	1.150307	1.271666	5.257282
318	-681.2298	-843.6187	162.3889	0.731742	1.021455	1.177334	5.937075
324	-669.069	-831.6274	162.5584	0.832363	1.100184	0.8286308	5.937075
330	-688.6377	-850.3002	161.6624	0.9724461	1.102999	1.135543	6.180214
336	-665.9995	-828.154	162.1545	0.9152552	1.097693	0.9632177	6.04014
342	-666.6685	-829.6297	162.9612	0.6138609	1.580959	0.9655468	5.507479
348	-673.13	-839.1311	166.0011	0.8168998	1.073683	1.194995	3.834943
354	-670.4787	-833.5917	163.113	0.5970057	1.862895	0.6598144	5.462398
360	-674.2743	-835.897	161.6227	0.7578611	1.176424	0.9565052	6.37609
366	-686.512	-849.585	163.0729	1.377624	0.9600295	1.223412	5.214922
372	-675.0389	-840.4744	165.4354	1.25159	0.8200999	1.178046	4.064056
378	-682.1635	-847.9994	165.8359	1.108995	0.8974307	0.8438546	4.064056
384	-675.2709	-839.4755	164.2046	0.5889936	0.9997624	1.394974	4.907386
390	-670.2616	-834.8352	164.5737	0.5546237	0.8031215	0.8072829	5.156077
396	-675.8147	-836.976	161.1612	1.452271	1.004262	1.450497	6.074052
402	-669.5888	-833.0653	163.4765	0.8783512	0.9950722	0.9327971	5.408813
408	-671.9707	-836.9683	164.9976	0.5673975	1.054141	1.218926	4.544044
414	-676.3343	-840.9024	164.5681	0.6080323	1.308673	1.021823	4.731727
420	-670.5271	-834.4114	163.8843	0.5358083	1.50106	1.021823	5.05063
426	-671.7198	-835.6471	163.9273	1.02387	1.441207	1.184345	4.69558
432	-700.3444	-863.1912	162.8467	0.6666733	2.362025	0.8683118	5.227854
438	-679.473	-842.9414	163.4684	0.9891582	0.7102584	1.436705	5.227854
444	-661.0355	-825.4533	164.4177	0.7101758	1.318216	0.9870293	4.772956
450	-669.6622	-832.3142	162.6521	0.7925947	1.549094	1.115706	5.512808
456	-681.0372	-844.1065	163.0693	1.053625	1.063465	1.207029	5.347809
462	-668.9675	-833.2652	164.2977	0.7461049	1.063465	1.207029	4.837208
468	-683.8532	-847.1232	163.2699	0.9269081	1.36988	1.207029	5.140701
474	-670.7892	-834.6309	163.8417	1.008274	0.953843	1.207029	5.006038
480	-678.1067	-842.0999	163.9932	0.9362167	0.7511732	1.084967	5.140107
486	-682.7016	-845.8566	163.155	0.6914482	1.160709	1.157933	5.473917
492	-675.665	-838.2985	162.6335	1.160949	1.231927	1.167285	5.45876
498	-676.3419	-840.1064	163.7645	0.5562876	0.9612222	1.150064	5.326482
504	-664.1183	-828.8795	164.7612	0.4682763	1.247744	0.7668782	4.877383
510	-657.5745	-820.7665	163.1919	0.740688	0.8323576	0.8251413	5.788573
516	-681.9647	-846.765	164.8004	0.8175341	0.9582858	1.330902	4.50523
522	-671.5121	-835.8113	164.2992	1.083188	1.338455	1.190707	4.50523
528	-667.2409	-832.7679	165.527	1.083188	1.119789	1.038187	4.017563
534	-670.7345	-834.5225	163.788	0.9335722	1.210918	0.9299189	5.089134
540	-676.0734	-839.0279	162.9545	1.052488	1.372265	0.8702374	5.430265
546	-667.8684	-830.6515	162.7831	0.6726079	1.554311	0.8533808	5.648146
552	-669.5698	-833.348	163.7783	0.5792477	1.174684	0.792945	5.385852
558	-686.8593	-847.6726	160.8133	0.4705287	1.310245	0.792945	6.986416
564	-670.0792	-830.5496	160.4705	0.8578375	1.34633	0.713567	6.986416
