Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1556.729	-1719.416	162.687	0.4680109	1.843288	8.032154	1.371174
6	-1546.61	-1710.779	164.1688	0.2594353	1.581812	6.852523	1.479904
12	-1535.741	-1698.989	163.2479	0.5747823	2.058618	6.852523	1.617734
18	-1529.067	-1692.267	163.1998	0.6039575	1.849581	6.852523	1.758122
24	-1534.532	-1695.984	161.4523	0.6039575	1.538845	9.162282	1.55601
30	-1545.947	-1709.044	163.0973	0.5673318	1.733291	6.184789	2.360166
36	-1541.244	-1704.698	163.4548	0.5673318	2.197917	5.430996	2.360166
42	-1547.925	-1711.863	163.938	0.9031223	2.522792	3.882659	2.655934
48	-1540.939	-1704.389	163.4498	0.8022638	2.522792	5.225468	2.18043
54	-1545.899	-1710.479	164.5795	0.523041	2.159122	5.025037	1.941059
60	-1540.31	-1703.304	162.9941	0.5783731	2.20701	6.624512	1.86751
66	-1539.302	-1702.135	162.8326	1.059005	1.76669	6.679245	1.86751
72	-1545.921	-1709.521	163.5997	0.6180602	1.365527	5.628384	2.576257
78	-1542.218	-1705.517	163.2982	0.7484025	1.604449	6.46831	2.004035
84	-1544.313	-1707.586	163.2733	0.6484068	1.017596	6.494592	2.433963
90	-1547.533	-1711.545	164.0117	0.4840954	1.971654	5.749466	1.967164
96	-1544.218	-1707.339	163.1213	0.6474909	1.594355	6.544775	2.142803
102	-1544.013	-1706.104	162.0909	0.7235548	1.903116	7.773369	1.773438
108	-1546.665	-1710.169	163.5042	0.8103204	1.434934	6.424818	1.959747
114	-1532.679	-1696.647	163.9686	0.5514497	1.838535	6.188757	1.728069
120	-1539.684	-1703.006	163.3218	0.6106726	0.9657041	7.972206	1.460291
126	-1536.162	-1699.069	162.9075	0.9126609	1.8352	6.48167	2.00814
132	-1545.625	-1710.011	164.3866	0.7668182	1.408635	5.380158	2.112688
138	-1547.329	-1712.412	165.083	0.4684662	1.645991	4.760992	2.112688
144	-1539.964	-1703.428	163.4637	0.9897564	2.077326	5.483182	2.112688
150	-1543.584	-1708.054	164.4693	0.4280577	2.814225	4.517216	2.080114
156	-1539.01	-1702.85	163.8404	1.11236	1.046357	5.707103	2.260948
162	-1544.965	-1707.831	162.8659	0.9717061	2.053146	5.784925	2.328444
168	-1533.994	-1698.062	164.0679	1.158265	1.433338	5.095041	2.235383
174	-1534.475	-1696.539	162.0631	0.7494247	1.97304	7.43161	1.967174
180	-1543.847	-1709.178	165.3309	0.4520767	1.022561	5.349023	1.967174
186	-1524.936	-1689.616	164.6801	0.7348101	1.420577	4.498508	2.501576
192	-1524.419	-1687.916	163.4969	1.281065	1.466213	5.893281	1.985545
198	-1527.258	-1691.286	164.0274	0.629751	1.796237	4.885164	2.51818
204	-1530.732	-1695.586	164.8543	0.5221158	1.796237	4.823931	2.097838
210	-1542.604	-1706.225	163.6214	0.7279232	1.21502	6.39454	2.097838
216	-1541.84	-1706.063	164.2234	0.670886	1.591522	5.413717	2.148146
222	-1543.187	-1706.72	163.5329	1.100955	1.32058	4.798944	2.856145
228	-1548.273	-1711.293	163.0197	0.8325192	1.092928	7.148214	2.00813
234	-1539.272	-1701.784	162.5123	1.090887	1.687071	6.51696	2.21352
240	-1535.874	-1700.145	164.2713	1.090887	1.246684	4.616009	2.565799
246	-1531.882	-1696.957	165.0752	0.7547179	1.605044	5.16145	1.676224
252	-1542.461	-1707.879	165.4179	0.8170056	1.443442	3.698851	2.475295
258	-1536.044	-1701.168	165.1235	0.7387357	1.227455	4.757717	2.170764
264	-1537.077	-1701.461	164.3844	0.7290531	1.383995	5.326504	2.189026
270	-1527.506	-1692.111	164.6052	0.6564133	1.429742	4.733858	2.444671
276	-1536.591	-1700.274	163.6828	0.6273384	1.559475	5.853809	2.260447
282	-1537.219	-1701.57	164.3509	0.8127115	1.41561	5.417842	2.076911
288	-1536.227	-1699.888	163.6612	1.144123	1.349224	5.83967	2.076911
294	-1543.971	-1707.894	163.9235	0.4981855	2.183023	5.388517	2.138383
300	-1548.73	-1712.864	164.1336	0.4140705	2.144442	5.388517	2.076491
306	-1548.697	-1712.756	164.0588	0.4140705	1.521545	6.812412	1.518483
312	-1549.089	-1710.413	161.3239	0.5818015	1.520786	9.47326	1.448372
318	-1563.951	-1724.686	160.7351	0.8596862	1.520786	9.636467	1.559045
324	-1545.598	-1705.921	160.3232	1.136819	2.302175	8.885833	1.711077
330	-1541.593	-1705.232	163.6393	0.6514017	2.170462	6.161367	1.711077
336	-1551.188	-1714.783	163.5954	0.6514017	1.397767	6.668167	1.864767
342	-1551.591	-1715.639	164.0478	0.7943968	1.260938	6.317935	1.786993
