Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-1545.568	-1708.988	163.4199	0.6682885	1.275531	7.135478	1.732666
420	-1548.993	-1711.648	162.6548	0.5788457	1.312573	7.94454	1.739379
426	-1533.61	-1695.308	161.6978	0.9271703	1.702749	7.94454	1.907324
432	-1535.996	-1699.285	163.2885	0.4467853	1.418133	7.537917	1.59909
438	-1544.32	-1708.561	164.2405	0.6451741	1.249879	6.257537	1.806214
444	-1551.804	-1715.374	163.5702	0.6315976	1.265723	6.308392	2.217607
450	-1542.973	-1706.423	163.4496	1.100512	0.9149382	6.308392	2.217607
456	-1545.674	-1709.992	164.3188	0.3589787	1.023614	6.839632	1.701369
462	-1549.43	-1714.624	165.1944	0.4880722	1.018425	5.763399	1.755393
468	-1549.377	-1714.336	164.9589	0.4886274	1.311566	4.855666	2.321758
474	-1540.257	-1705.164	164.9079	0.5426272	1.349983	4.826902	2.314498
480	-1547.053	-1710.986	163.9327	1.192379	1.198095	5.588038	2.128863
486	-1538.81	-1705.257	166.4465	0.4530411	1.433153	3.936974	1.895254
492	-1557.594	-1720.488	162.8943	1.049624	1.380318	6.440236	2.227403
498	-1539.444	-1702.785	163.3405	0.4595138	1.943897	6.802333	1.738812
504	-1533.896	-1698.587	164.6911	0.4595138	1.695787	5.604695	1.784186
510	-1551.246	-1715.607	164.3612	0.4678832	1.82041	5.232845	2.17433
516	-1559.461	-1724.825	165.3642	0.5388238	2.013584	3.992477	2.17433
522	-1542.484	-1706.275	163.7907	0.976063	1.222198	5.852885	2.17433
528	-1553.797	-1716.866	163.0687	1.145909	1.352263	5.852885	2.44601
534	-1541.022	-1705.194	164.1714	0.9072113	1.111529	5.619756	2.194246
540	-1534.441	-1696.736	162.2951	0.9263071	1.660849	6.813966	2.283272
546	-1541.09	-1705.981	164.8916	0.6426453	1.117267	4.856538	2.387334
552	-1544.173	-1708.43	164.2575	0.815047	1.687808	3.765154	3.007686
558	-1550.443	-1712.019	161.5761	1.253954	2.280557	5.520371	2.997739
564	-1545.574	-1709.399	163.8254	0.5906136	2.387735	4.062043	2.869706
570	-1558.837	-1723.403	164.5653	0.9295663	1.38477	4.212779	2.650454
576	-1553.844	-1719.23	165.3855	0.465186	1.341434	5.05274	1.909433
582	-1548.027	-1710.872	162.845	0.8147788	1.891745	6.40725	2.130501
588	-1549.889	-1713.626	163.736	0.8147788	1.703116	4.97591	2.579511
594	-1553.683	-1717.513	163.8293	1.244637	1.391378	5.895867	1.831372
600	-1542.082	-1705.12	163.0381	0.7082295	2.25592	5.318267	2.574464
606	-1547.325	-1709.382	162.0576	0.9613224	1.624191	7.244637	2.157585
612	-1548.023	-1712.176	164.1537	0.9613224	1.364991	4.011135	3.015168
618	-1546.948	-1711.113	164.1649	1.161873	1.166551	4.583341	2.656687
624	-1537.575	-1700.163	162.5884	0.7311842	2.081037	5.93226	2.546991
630	-1532.109	-1693.901	161.7913	1.103522	2.063579	5.8892	2.843214
636	-1535.84	-1701.82	165.9801	0.4324686	0.9435325	3.848686	2.577121
642	-1543.579	-1707.236	163.6571	1.273468	1.29797	4.984305	2.574085
648	-1542.383	-1706.203	163.8195	1.027705	1.886621	5.811361	1.733969
654	-1525.664	-1691.571	165.9068	0.4317324	1.477518	3.593542	2.456164
660	-1531.353	-1696.389	165.0357	0.6529315	1.477518	4.511852	2.286084
666	-1538.636	-1703.166	164.5296	0.7453718	1.16063	4.633467	2.661339
672	-1554.423	-1718.437	164.0142	0.6684614	0.8159831	5.753781	2.546692
678	-1547.678	-1710.108	162.4301	1.015512	1.612584	6.216141	2.546692
684	-1555.001	-1717.002	162.0009	0.5872956	1.959835	7.727814	1.926357
690	-1548.745	-1712.024	163.2785	1.29047	1.511225	6.259932	1.850301
696	-1542.904	-1705.493	162.5884	1.221225	1.041651	7.188598	2.043599
702	-1529.673	-1693.687	164.0142	0.8353632	1.13734	5.759267	2.235484
708	-1535.078	-1699.328	164.2498	0.8684406	1.966039	4.821273	2.17194
714	-1535.885	-1700.82	164.9352	0.5166117	1.971238	4.482118	2.172732
720	-1554.695	-1718.527	163.8321	1.16568	1.323673	4.911101	2.562342
726	-1546.326	-1710.367	164.0415	0.5893428	1.98711	5.182295	2.242056
732	-1532.591	-1697.514	164.9232	0.6636997	1.660148	4.01385	2.557628
738	-1533.213	-1698.453	165.24	0.7486128	1.276264	3.973893	2.557628
744	-1532.215	-1695.35	163.1352	1.08839	1.387151	5.462367	2.662425
750	-1553.537	-1718.119	164.5817	0.9984142	1.127935	4.705707	2.446868
756	-1552.277	-1715.063	162.7866	0.9984142	1.172074	7.574826	1.708321
762	-1551.818	-1714.597	162.779	1.16324	2.224834	5.587418	2.297539
768	-1552.383	-1715.987	163.6036	0.8169864	1.666433	5.587418	2.297539
774	-1547.665	-1711.388	163.7224	1.192885	1.858873	5.40874	1.97954
780	-1549.041	-1714.821	165.7794	0.3228107	1.31078	4.667033	2.019327
786	-1533.446	-1698.08	164.6339	0.4439104	1.7909	4.667033	2.393957
792	-1548.384	-1712.625	164.2415	0.8296402	1.748776	4.74291	2.37383
798	-1545.851	-1710.466	164.6142	0.6513957	1.748776	4.222209	2.578246
804	-1552.977	-1715.105	162.1277	0.5838668	1.634714	6.180404	3.004066
810	-1552.373	-1715.353	162.9798	0.7759078	1.808762	6.289916	2.191552
816	-1543.963	-1707.945	163.9822	1.129339	1.555457	4.360042	2.696737
822	-1539.581	-1703.974	164.3924	0.6078266	1.505663	4.137995	2.927675
828	-1548.064	-1712.004	163.9405	1.335527	1.296379	3.767281	3.104281
834	-1545.855	-1710.021	164.1657	1.335527	1.684502	3.160784	3.114481
840	-1541.776	-1705.918	164.1417	0.6181682	1.392309	4.870491	2.693579
846	-1531.682	-1694.976	163.294	0.7320423	1.411455	6.402889	2.179175
852	-1550.19	-1714.08	163.8902	0.7320423	0.9579172	6.900937	1.743603
858	-1536.407	-1701.231	164.8245	0.336881	1.431912	5.883872	1.752265
864	-1534.652	-1696.959	162.3065	0.8599855	1.54731	7.170145	2.156084
870	-1553.08	-1716.321	163.2409	0.9451358	1.246538	4.879257	3.120162
876	-1542.631	-1706.919	164.2875	1.104049	1.374659	4.879257	2.303565
882	-1548.384	-1712.686	164.3017	0.6385527	1.019161	5.480626	2.430132
888	-1544.007	-1708.003	163.9952	0.8244438	1.003961	5.701016	2.376722
894	-1548.901	-1713.623	164.7227	1.011564	1.040825	4.392677	2.600084
900	-1544.476	-1708.294	163.818	0.8343357	1.345486	5.032367	2.687763
906	-1560.199	-1723.673	163.4744	1.078031	1.527529	5.032367	2.643024
912	-1542.011	-1706.924	164.9132	0.7566394	1.129309	3.985209	2.835223
918	-1539.314	-1704.318	165.004	1.023961	1.060789	5.058675	1.97199
924	-1539.714	-1704.319	164.6054	0.7422056	1.147006	4.800013	2.521527
930	-1545.419	-1707.495	162.076	0.7793179	2.142119	6.461334	2.474974
936	-1540.29	-1704.271	163.9811	0.522356	1.529568	6.530792	1.695343
942	-1527.214	-1692.322	165.1074	0.5423514	1.345714	5.20805	1.937435
948	-1534.917	-1698.223	163.3065	0.7810887	1.361762	5.731645	2.595159
954	-1538.473	-1701.165	162.6913	0.7387499	2.277107	5.58213	2.59642
960	-1548.264	-1711.619	163.3547	0.994255	1.144288	6.144481	2.305047
966	-1539.578	-1704.129	164.5515	0.576157	1.587382	5.6045	1.868166
972	-1536.365	-1699.5	163.1351	0.6567993	1.2659	7.197454	1.900863
978	-1527.042	-1690.332	163.2899	0.5934856	1.048409	7.698328	1.637804
984	-1534.785	-1697.804	163.0187	1.008706	0.932042	6.940348	2.135641
990	-1537.173	-1701.154	163.9809	0.6762199	1.497112	5.757799	2.135641
996	-1538.245	-1703.362	165.1165	0.7663493	1.124291	4.398466	2.451975
1002	-1545.915	-1709.61	163.6942	1.005702	2.54094	4.431243	2.393262
1008	-1543.95	-1707.458	163.5083	0.636193	1.935733	5.475409	2.393262
1014	-1544.59	-1709.104	164.5134	0.559616	1.935733	4.265096	2.569689
1020	-1540.611	-1704.025	163.4136	0.5102014	1.978172	5.245394	2.651762
1026	-1538.647	-1703.351	164.7043	0.6535984	1.711643	3.973969	2.694996
1032	-1564.333	-1727.724	163.3912	0.8889028	1.033947	5.483426	2.827049
1038	-1557.685	-1720.304	162.6194	1.22788	2.159273	4.944775	2.790149
1044	-1543.744	-1707.66	163.9156	1.183546	1.311014	4.944775	2.485753
1050	-1550.588	-1714.611	164.0236	0.8703037	1.532088	5.058353	2.411305
1056	-1545.083	-1709.137	164.054	0.6291654	2.270899	5.5348	1.817693
1062	-1573.174	-1737.524	164.3505	0.7029001	1.388312	5.633021	2.024721
1068	-1553.733	-1717.348	163.6148	0.513225	1.715167	6.599947	1.791084
1074	-1549.389	-1714.335	164.9452	0.9480263	1.713335	4.100153	2.279814
1080	-1560.282	-1722.635	162.3526	1.152677	1.79345	6.777951	2.044818
1086	-1559.678	-1724.939	165.261	0.3278515	1.79345	4.694386	2.044818
1092	-1551.867	-1716.796	164.9286	0.7081494	1.503627	5.205217	1.84626
1098	-1552.266	-1716.296	164.0306	0.8246049	1.253554	5.184075	2.523593
1104	-1548.456	-1710.628	162.1718	0.6133168	2.754773	5.977109	2.524757
1110	-1549.659	-1713.399	163.7408	1.254468	1.81396	4.29637	2.663847
1116	-1538.984	-1702.212	163.2278	0.9430974	1.578967	5.981302	2.256402
1122	-1537.826	-1702.233	164.4073	0.6034727	1.279701	5.522148	2.194092
1128	-1535.182	-1700.112	164.93	0.525513	1.34297	5.016055	2.194092
1134	-1522.979	-1687.303	164.3235	0.8424642	1.34297	4.675004	2.592918
1140	-1535.454	-1698.679	163.2246	0.9846719	2.283837	4.995816	2.472853
1146	-1524.704	-1688.182	163.4785	0.9846719	1.277524	6.168286	2.131359
1152	-1542.385	-1706.602	164.2167	0.8231443	1.016663	6.158521	1.926482
1158	-1539.536	-1703.971	164.4343	0.4590914	1.532327	4.310024	2.873261
1164	-1534.319	-1696.988	162.6698	1.051614	1.781517	6.059534	2.376396
1170	-1533.588	-1698.504	164.9154	0.5325558	1.35168	4.930553	2.248743
1176	-1536.184	-1699.475	163.2911	1.157903	1.787602	4.930553	2.623913
1182	-1531.757	-1695.5	163.7421	1.04803	1.890067	3.637805	3.145568
1188	-1533.899	-1698.378	164.4786	0.782972	1.544971	3.637805	3.049077
1194	-1551.684	-1717.255	165.5707	0.418522	1.514181	3.570948	2.665904
1200	-1541.766	-1704.995	163.2293	1.034231	1.691081	4.073059	3.303736
1206	-1547.81	-1712.411	164.6009	0.6764452	1.535812	3.668078	3.026631
1212	-1543.271	-1707.126	163.8547	0.9521469	1.901498	3.668078	3.11171
1218	-1537.572	-1701.444	163.8722	0.9169639	1.410767	4.40602	2.947361
1224	-1540.753	-1703.648	162.8952	1.163063	1.599498	4.830248	3.025448
1230	-1543.457	-1706.249	162.7921	0.6561094	1.738848	7.215263	1.821039
1236	-1534.476	-1698.439	163.963	0.7207621	1.794235	5.61679	2.032933
1242	-1537.557	-1701.741	164.1842	0.5421826	1.794235	5.61679	2.004561
1248	-1538.596	-1702.852	164.2556	0.5355038	1.881792	5.367495	2.076084
1254	-1538.713	-1701.813	163.0996	0.5425543	1.989125	6.855714	1.784832
1260	-1537.283	-1701.372	164.0884	0.4404889	1.037433	6.855714	1.784832
1266	-1538.448	-1701.114	162.6668	1.064873	1.597634	7.116747	1.781584
1272	-1543.389	-1705.46	162.0712	0.675378	2.534537	6.219599	2.499988
1278	-1545.873	-1709.839	163.9659	0.864468	1.480391	5.238289	2.368281
1284	-1544.449	-1709.116	164.6666	0.7529791	0.9293678	5.196451	2.3635
1290	-1540.297	-1704.539	164.2413	1.073452	2.000131	4.133847	2.466522
1296	-1543.941	-1707.492	163.5507	0.6401417	2.030802	4.123812	3.1415
1302	-1545.547	-1709.203	163.6567	0.5986897	1.900952	5.448399	2.359068
1308	-1526.007	-1689.582	163.5752	1.0262	2.060138	4.622873	2.574982
1314	-1527.398	-1690.417	163.0191	0.8208292	2.033058	6.555743	1.829799
1320	-1527.979	-1692.239	164.2607	0.3051305	1.666995	6.555743	1.540715
1326	-1523.656	-1686.528	162.8722	0.6757214	1.939984	6.613134	2.041344
1332	-1537.7	-1701.145	163.4451	0.7959118	1.801663	5.652705	2.293317
1338	-1541.184	-1706.577	165.3931	0.7959118	1.38598	3.685337	2.546539
1344	-1533.165	-1697.768	164.6035	0.7210147	1.642254	3.231982	3.199944
1350	-1537.102	-1702.511	165.4089	0.522609	1.261571	5.27272	1.755848
1356	-1542.03	-1707.537	165.5063	0.6294762	1.001039	5.08881	1.919329
1362	-1551.265	-1714.266	163.0003	1.111295	1.478457	5.513369	2.646581
1368	-1541.767	-1705.066	163.2986	0.5298814	1.802004	6.884556	1.747617
1374	-1536.413	-1698.77	162.3563	1.133596	2.329156	6.658211	1.833848
1380	-1529.575	-1692.844	163.2696	1.05448	1.49106	6.393463	1.938782
1386	-1530.42	-1693.859	163.4396	1.05448	1.063725	6.266121	2.185023
1392	-1545.78	-1710.514	164.7346	0.3885163	1.983809	4.975917	2.057589
1398	-1537.311	-1701.723	164.4115	0.6761592	1.432749	5.782233	1.872797
1404	-1544.367	-1708.034	163.6666	0.8136668	1.524952	5.137142	2.624428
1410	-1535.561	-1699.395	163.8333	0.7035571	1.47186	6.363415	1.826664
1416	-1531.84	-1694.531	162.6903	0.9859672	1.078253	7.281697	2.046034
1422	-1547.147	-1709.964	162.8174	0.9859672	1.734908	5.724279	2.561254
1428	-1541.439	-1704.717	163.2778	0.8613419	2.263071	5.285581	2.344792
1434	-1537.582	-1701.973	164.3912	0.8613419	1.132599	5.260496	2.29997
1440	-1549.576	-1712.275	162.6983	0.4623739	2.261059	6.643262	2.101112
1446	-1542.985	-1707.668	164.6829	0.5801285	1.664942	4.748194	2.296335
1452	-1553.719	-1718.407	164.6885	0.7504901	0.8866936	5.811684	1.978518
1458	-1548.723	-1712.58	163.8574	0.8854025	1.754726	5.811684	1.885908
1464	-1550.191	-1711.413	161.2227	0.6922194	1.732018	8.755035	1.82076
1470	-1553.198	-1715.163	161.9646	0.7541796	1.424537	7.482264	2.317727
1476	-1550.239	-1713.463	163.2241	0.6988011	1.424537	7.058809	1.801356
1482	-1545.288	-1710.301	165.0124	0.5250253	1.259585	5.46117	1.898805
1488	-1540.721	-1706.509	165.7885	0.4192731	1.142673	4.979012	1.848958
1494	-1541.18	-1706.758	165.5782	0.4342746	1.160966	4.625251	2.201723
1500	-1549.275	-1714.323	165.0472	0.7220619	1.14599	4.883301	2.201723
1506	-1539.675	-1702.577	162.9018	0.625169	2.366795	5.986928	2.235013
1512	-1535.611	-1699.106	163.4955	0.8305875	1.502272	5.460493	2.532602
1518	-1534.559	-1698.898	164.3393	0.5387731	1.963644	4.522149	2.516193
1524	-1553.504	-1718.07	164.5667	0.7339754	1.128186	4.701631	2.623266
1530	-1548.638	-1713.878	165.2398	0.6002868	0.9060299	5.29172	2.044828
1536	-1542.174	-1706.314	164.1396	0.8009473	0.9075221	6.607442	1.761414
1542	-1545.443	-1708.836	163.3928	0.8214584	1.821588	5.938084	2.114661
1548	-1552.756	-1714.856	162.0999	0.6427793	1.580211	7.626997	2.114661
1554	-1558.412	-1721.78	163.3671	0.7055289	1.821851	5.982839	2.177703
1560	-1538.425	-1701.03	162.6051	0.6779771	1.59929	7.14174	2.066905
1566	-1541.474	-1704.214	162.7397	0.6779771	1.452368	7.728553	1.667244
1572	-1543.365	-1706.303	162.938	0.601506	1.522096	7.823596	1.459534
1578	-1531.585	-1695.198	163.6134	0.6787456	1.887304	6.20361	1.84655
1584	-1534.766	-1698.198	163.4328	0.7129829	1.596978	6.20361	2.117822
1590	-1553.573	-1717.038	163.4654	1.031654	1.744496	5.287965	2.39464
1596	-1557.471	-1720.296	162.825	0.938626	2.55942	5.456758	2.327719
1602	-1545.544	-1709.432	163.8882	0.6234569	2.558565	5.554879	1.767281
1608	-1546.976	-1709.532	162.5561	0.7705342	2.952964	6.381964	1.815523
1614	-1557.443	-1720.825	163.3828	0.4630725	2.368635	6.205733	1.878581
1620	-1551.394	-1716.314	164.9205	0.5572656	1.719653	4.173242	2.492837
1626	-1558.973	-1722.192	163.2183	0.7467444	2.143273	5.322104	2.492837
1632	-1558.001	-1720.579	162.5778	0.8007333	2.320206	5.992447	2.34995
1638	-1536.435	-1699.505	163.0703	0.6823232	1.38588	6.094385	2.563582
1644	-1538.49	-1701.875	163.3852	0.6823232	1.231995	5.928699	2.563582
1650	-1546.003	-1709.491	163.488	0.7633087	2.583839	4.969541	2.315688
1656	-1543.628	-1705.993	162.3649	1.447048	2.583839	5.160382	2.472737
1662	-1530.557	-1694.142	163.5849	1.342552	1.60562	4.98502	2.393538
1668	-1525.503	-1689.025	163.5222	0.6448874	1.258245	6.463046	2.144508
1674	-1530.038	-1693.775	163.7372	0.7378816	1.392376	6.226281	2.012221
1680	-1532.272	-1695.244	162.972	0.4398562	1.392376	7.923737	1.571484
1686	-1546.834	-1710.055	163.2208	0.541489	1.385134	7.224718	1.82365
1692	-1547.158	-1712.791	165.6326	0.2912865	1.3233	5.169523	1.791244
1698	-1540.077	-1705.04	164.9636	0.4131686	1.3233	5.169705	2.157826
1704	-1537.147	-1702.028	164.8806	0.5182616	1.666617	5.169705	1.930059
1710	-1538.626	-1702.883	164.2573	0.6015388	1.734044	5.160874	2.251016
1716	-1545.789	-1707.075	161.286	0.7083679	1.74977	7.945737	2.293037
1722	-1544.163	-1709.513	165.3497	0.5883083	1.269322	4.806656	2.062306
1728	-1539.739	-1705.425	165.6856	0.4419681	0.9540883	5.148288	1.916418
1734	-1538.643	-1699.429	160.7855	0.6366562	1.625656	8.394742	2.442175
1740	-1537.268	-1701.375	164.1066	0.6366562	1.517617	5.173523	2.442175
1746	-1547.79	-1710.55	162.7598	1.20634	1.910888	5.64169	2.414364
1752	-1535.695	-1700.031	164.3357	0.7686164	1.259493	5.320279	2.276524
1758	-1543.465	-1705.913	162.4482	0.8644189	2.160153	6.257604	2.305261
1764	-1540.507	-1705.61	165.1033	0.5372456	1.524563	4.529756	2.277173
1770	-1544.706	-1707.309	162.6031	1.079978	2.29045	6.184287	2.043787
1776	-1547.242	-1712.416	165.1734	0.5908199	1.549344	4.489212	2.208847
1782	-1542.021	-1706.713	164.6919	1.072299	1.549344	4.489212	2.208847
1788	-1538.176	-1703.463	165.2868	0.7113386	1.549344	5.008608	1.701782
1794	-1542.947	-1705.022	162.0753	1.003577	1.082895	7.863939	2.053023
1800	-1535.103	-1700.057	164.9535	0.6382135	1.074637	5.485086	1.969357
1806	-1536.122	-1697.868	161.7456	0.5920093	2.17429	8.10494	1.715586
1812	-1529.664	-1694.115	164.4513	0.3816494	2.191888	5.194371	1.990297
1818	-1528.859	-1691.782	162.9222	1.085911	2.191888	5.084677	2.58906
1824	-1523.326	-1687.058	163.732	0.821942	2.044279	4.6609	2.58906
1830	-1533.195	-1696.537	163.3421	0.6322746	1.939059	5.071199	2.748109
1836	-1520.729	-1684.555	163.8266	0.9809039	1.719389	4.686918	2.590483
1842	-1545.681	-1708.667	162.9853	0.6904253	1.818087	6.551402	2.067547
1848	-1543.155	-1706.999	163.8446	0.4850618	1.720925	6.551402	1.679903
1854	-1533.259	-1695.302	162.0434	0.742531	1.87721	7.219846	2.178579
1860	-1561.27	-1724.648	163.3785	0.7261608	1.159378	7.167859	1.778319
1866	-1549.17	-1712.621	163.4517	0.5347317	1.474903	6.723945	1.953859
1872	-1539.784	-1704.682	164.8985	0.5698072	1.224447	5.483103	1.953859
1878	-1548.875	-1713.31	164.4344	0.3232636	1.229171	6.189157	1.953859
1884	-1545.929	-1708.73	162.8007	0.6733476	1.01749	7.694033	1.946377
1890	-1541.938	-1705.966	164.0281	0.7361533	1.369393	5.954613	2.01523
1896	-1534.475	-1698.653	164.1783	0.9071106	1.434543	5.293396	2.197416
1902	-1537.519	-1701.827	164.3089	1.075288	1.434543	5.13164	2.108202
1908	-1547.695	-1711.579	163.884	0.5966953	1.559884	5.177476	2.579054
1914	-1542.771	-1707.764	164.9922	0.4423689	1.733293	4.241008	2.469787
1920	-1543.058	-1707.018	163.9602	0.8904508	1.470586	4.532848	2.799052
1926	-1555.58	-1719.691	164.1111	1.253338	1.470586	3.750538	2.961539
1932	-1547.364	-1711.055	163.6916	1.043013	1.444825	5.272265	2.428523
1938	-1543.937	-1707.744	163.8068	1.043013	1.301922	5.926177	2.020503
1944	-1556.68	-1720.978	164.2981	0.6518145	1.199622	5.926177	2.020503
1950	-1550.926	-1714.798	163.8725	0.5668293	1.387137	6.25453	2.020503
1956	-1551.472	-1714.189	162.7176	1.496167	1.857878	6.271084	1.871458
1962	-1554.43	-1719.509	165.0794	0.4112862	1.857878	4.486151	2.208208
1968	-1540.171	-1705.122	164.9511	0.4356344	1.506146	4.736761	2.318053
1974	-1550.691	-1714.202	163.5111	0.6362594	0.9779251	6.663557	2.207708
1980	-1549.407	-1712.14	162.7325	1.356267	1.399244	5.517293	2.704377
1986	-1548.683	-1713.346	164.6633	0.6586841	1.108275	5.20802	2.304558
1992	-1530.48	-1695.851	165.3716	0.4750581	1.471049	4.330953	2.304558
1998	-1528.6	-1692.473	163.873	0.4552097	1.580031	5.550565	2.429634
2004	-1527.814	-1692.116	164.3025	0.64503	1.424059	5.817213	1.949619
2010	-1527.916	-1690.813	162.8962	0.8066338	2.306534	6.444275	1.846897
2016	-1530.376	-1693.834	163.458	0.3978041	1.777252	6.391196	2.078214
2022	-1548.646	-1713.071	164.4257	0.9143855	1.028387	4.582981	2.733206
2028	-1536.78	-1702.709	165.9295	0.4643431	1.567201	3.83719	2.212653
2034	-1549.012	-1711.761	162.7493	1.104729	1.567201	6.932096	1.843977
2040	-1546.97	-1711.799	164.829	0.8180917	1.311119	5.201284	1.966281
2046	-1545.574	-1709.292	163.7186	0.7153649	1.87548	4.846883	2.637319
2052	-1548.874	-1712.436	163.5615	0.9708612	1.403891	5.624414	2.358355
2058	-1548.973	-1712.153	163.1806	1.141808	1.403891	5.133723	2.793328
2064	-1552.3	-1715.998	163.6986	1.312533	1.58947	5.165837	2.234274
2070	-1537.161	-1701.467	164.3066	1.265203	1.202017	5.156847	2.116176
