Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3582.071	-3746.267	164.1967	0.00865271	0.0625641	0.0985087	0.0510427	0.0589927	0.0794248	0.0239098	0.0696142	0.0184118	0.0440079	0.0433953	0.043664	0.0431676	0.0842414	0.0693784	0.000740965	0.0865687	0.0154089	0.0432292	0.066209	0.0586367	0.0754012	0.0308708	0.0846976	0.111797	0.0762774	0.250005	0.062422	0.0082237	0.025882	0.0418845	0.0315188	0.132609	0.113724	0.000298844	0.0119506	0.00412045	0.0222192	0.0758125	0.0804019	0.137433	0.126425	0.00964488	0.0592037	0.0862563	0.0539098	0.0362011	0.0862607	0.119848	0.0497346	0.0309575	0.0798584	0.00762022	0.0696566	0.027077	0.155977	0.0404403	0.0248976	0.0427964	0.0276142	0.0322238	0.0111131	0.0669501	0.137646	0.0178744	0.0751409	0.0275003	0.0387731	0.0269853	0.0393595	0.0614047	0.0662584	0.0927654	0.0265987	0.225124	0.190174	0.0468813	0.0687253	0.011929	0.00261021	0.0205726	0.0586004	0.00636321	0.00697842	0.0472526	0.00190636	0.00965599	0.0459371	0.00813464	0.140608	0.126241	0.0897117	0.0652476	0.154585	0.00437773	0.0763921	0.199699	1.172995	0.00146408	0.0105861	0.0166681	0.00863668	0.00998185	0.0134391	0.00404565	0.0117791	0.00311537	0.00744634	0.0073427	0.00738815	0.00730416	0.014254	0.0117391	0.000125375	0.0146478	0.00260726	0.00731459	0.0112029	0.0099216	0.0127582	0.00522349	0.0143312	0.0189166	0.0129065	0.042302	0.0105621	0.00139149	0.00437935	0.00708705	0.00533312	0.022438	0.0192426	5.05658e-05	0.00202209	0.0006972	0.0037596	0.0128278	0.0136044	0.0232543	0.0213918	0.00163196	0.0100175	0.014595	0.0091218	0.00612539	0.0145957	0.0202789	0.00841534	0.00523815	0.0135124	0.00128938	0.0117862	0.00458156	0.0263921	0.0068427	0.00421279	0.00724135	0.00467245	0.00545242	0.00188039	0.0113283	0.0232903	0.00302443	0.0127142	0.00465318	0.00656059	0.00456605	0.00665982	0.01039	0.0112112	0.0156963	0.00450063	0.0380921	0.0321783	0.00793253	0.0116286	0.00201845	0.000441661	0.00348099	0.00991546	0.00107668	0.00118078	0.00799537	0.000322565	0.00163384	0.00777278	0.00137642	0.0237915	0.0213607	0.0151796	0.0110402	0.0261566	0.000740733	0.0129259	0.03379	5.909999
36	-3581.112	-3745.5	164.3882	0.0710065	0.0646399	0.127949	0.0722267	0.0748622	0.0598083	0.0107173	0.0493528	0.0384061	0.0394881	0.0322589	0.0189058	0.0244473	0.0544191	0.0673427	0.00542986	0.0860405	0.0106208	0.0375269	0.0556519	0.0456582	0.0392151	0.0567352	0.0894204	0.136182	0.0521258	0.154392	0.0551	0.0238845	0.0247221	0.0735084	0.019012	0.0544965	0.151662	0.00190733	0.0443281	0.0023255	0.00952828	0.0975985	0.102512	0.106877	0.132798	0.0354582	0.0267474	0.16874	0.0566739	0.025248	0.106532	0.116854	0.0344911	0.00884596	0.0632936	0.039112	0.104797	0.0198666	0.136697	0.014029	0.0273222	0.0627541	0.0178349	0.0755561	0.0092367	0.0161238	0.176636	0.0287461	0.061186	0.0286611	0.0698825	0.0392581	0.070928	0.0792321	0.11169	0.064367	0.0412539	0.23965	0.196483	0.0469696	0.0919202	0.0251937	0.0170648	0.00809709	0.0442715	0.0139531	0.0117813	0.0248559	0.00172807	0.0163386	0.057234	0.0208909	0.133646	0.121979	0.0242732	0.060913	0.079113	0.016462	0.0560031	0.140094	1.068608	0.0121129	0.0110268	0.0218266	0.012321	0.0127706	0.0102026	0.00182825	0.00841902	0.00655164	0.00673622	0.005503	0.00322512	0.00417043	0.00928327	0.0114879	0.000926273	0.0146775	0.00181178	0.00640166	0.00949357	0.00778877	0.00668965	0.00967838	0.0152541	0.023231	0.00889207	0.0263375	0.00939944	0.00407442	0.00421732	0.0125397	0.00324324	0.00929649	0.0258718	0.000325369	0.00756187	0.000396703	0.00162542	0.0166492	0.0174874	0.018232	0.0226537	0.00604877	0.0045628	0.0287852	0.00966792	0.00430702	0.0181732	0.019934	0.00588379	0.00150902	0.0107972	0.00667206	0.0178771	0.00338901	0.0233189	0.00239319	0.00466085	0.0107051	0.00304244	0.012889	0.00157568	0.00275054	0.0301321	0.00490376	0.0104376	0.00488926	0.0119212	0.00669699	0.0120995	0.0135161	0.019053	0.0109803	0.00703744	0.0408815	0.0335178	0.00801247	0.0156805	0.00429776	0.00291105	0.00138127	0.00755221	0.00238024	0.00200975	0.00424014	0.000294789	0.00278718	0.00976347	0.00356375	0.0227984	0.0208083	0.00414072	0.0103911	0.0134958	0.00280823	0.00955348	0.0238985	5.862056
72	-3576.939	-3741.149	164.2093	0.0163919	0.0377895	0.0899289	0.0249047	0.0459939	0.0498648	0.0242454	0.0896042	0.0141806	0.0605617	0.049225	0.031513	0.0359523	0.101198	0.0365715	0.0010346	0.114692	0.0433339	0.050913	0.0537021	0.070196	0.0596839	0.0492269	0.075286	0.120648	0.0550587	0.190383	0.0834305	0.0265079	0.0576057	0.0678748	0.0399889	0.0964313	0.187031	0.00105495	0.0123037	0.0101245	0.00928884	0.0270614	0.0859501	0.14462	0.109698	0.0292954	0.0571362	0.11766	0.0604123	0.0503331	0.110863	0.0828643	0.0485505	0.0179147	0.0514969	0.0310562	0.0893124	0.00704674	0.056075	0.0060143	0.0366927	0.049545	0.0202243	0.067622	0.00456047	0.0293817	0.251661	0.0583678	0.146387	0.0395038	0.0345583	0.0300738	0.0594043	0.0943056	0.0392181	0.133695	0.0072042	0.239574	0.179947	0.0259103	0.0809993	0.00568107	0.00964284	0.0111266	0.0780285	0.00837177	0.00970966	0.0228034	0.00590733	0.0171248	0.0572159	0.00282414	0.133603	0.195139	0.0606177	0.0344045	0.0502866	0.0128931	0.0822287	0.12784	1.139266	0.00276826	0.00638188	0.0151872	0.0042059	0.00776744	0.00842117	0.00409455	0.0151323	0.00239482	0.0102276	0.00831311	0.0053219	0.00607163	0.0170904	0.00617619	0.000174723	0.0193691	0.00731822	0.00859818	0.00906919	0.0118547	0.0100794	0.00831343	0.0127143	0.0203749	0.00929831	0.0321519	0.0140897	0.00447666	0.00972843	0.0114627	0.00675331	0.0162853	0.0315857	0.00017816	0.00207785	0.00170983	0.0015687	0.00457012	0.0145152	0.0244233	0.0185257	0.0049474	0.00964915	0.0198705	0.0102024	0.00850025	0.0187225	0.0139941	0.0081992	0.00302543	0.00869679	0.00524477	0.0150831	0.00119005	0.00946994	0.00101569	0.00619665	0.00836715	0.00341548	0.01142	0.000770172	0.00496198	0.0425004	0.00985715	0.0247218	0.00667139	0.00583619	0.00507886	0.0100322	0.0159263	0.00662314	0.0225784	0.00121664	0.0404592	0.0303894	0.00437572	0.0136791	0.000959418	0.00162848	0.00187906	0.0131774	0.00141382	0.00163976	0.00385103	0.000997629	0.00289203	0.00966261	0.000476939	0.0225629	0.0329551	0.0102371	0.00581022	0.0084924	0.00217738	0.0138868	0.0215897	5.921371
108	-3576.516	-3741.022	164.5056	0.053021	0.0171345	0.135879	0.0386248	0.0393426	0.0742479	0.0191222	0.0964257	0.0123294	0.0465189	0.04965	0.0502563	0.0213651	0.0759504	0.0676159	0.000391839	0.124463	0.0307621	0.0708381	0.0404071	0.0770322	0.0260497	0.0439443	0.0718237	0.120403	0.0944116	0.203563	0.070325	0.00892064	0.0393842	0.0876949	0.0374492	0.105852	0.173161	0.000576051	0.0196483	0.0108277	0.00925308	0.0209428	0.0636692	0.120964	0.148939	0.045132	0.0325609	0.145065	0.0336514	0.00218958	0.0972496	0.079989	0.0301824	0.0169558	0.0210296	0.0237561	0.121423	0.0226386	0.0467451	0.0138953	0.018942	0.00285622	0.0232189	0.0310537	0.0320556	0.0291195	0.231849	0.0445619	0.103011	0.0213364	0.0619175	0.0131872	0.078476	0.0976711	0.0433382	0.0746054	0.00245291	0.24131	0.181501	0.0563444	0.100707	0.00851596	0.028	0.0223711	0.0563198	0.0261518	0.0250027	0.0562308	0.0142944	0.00951772	0.0588922	0.0163136	0.106181	0.135021	0.0601388	0.0130337	0.0510577	0.077963	0.0763898	0.112963	1.072905	0.00914863	0.00295652	0.0234455	0.0066646	0.00678846	0.0128113	0.00329949	0.016638	0.0021274	0.00802671	0.00856697	0.00867158	0.00368649	0.013105	0.0116669	6.76108e-05	0.0214758	0.00530791	0.0122229	0.00697212	0.0132917	0.0044948	0.00758246	0.012393	0.0207752	0.0162905	0.0351242	0.0121344	0.00153923	0.00679563	0.0151315	0.00646176	0.0182644	0.0298785	9.93961e-05	0.00339025	0.00186829	0.00159659	0.00361363	0.0109859	0.020872	0.0256989	0.0077874	0.0056183	0.0250306	0.00580646	0.000377805	0.0167802	0.0138019	0.00520788	0.00292567	0.0036286	0.00409905	0.0209513	0.00390623	0.00806574	0.0023976	0.00326838	0.000492833	0.00400636	0.00535823	0.00553111	0.0050245	0.0400049	0.00768903	0.0177743	0.00368153	0.0106837	0.00227541	0.0135408	0.0168529	0.00747789	0.012873	0.000423243	0.0416373	0.0313174	0.00972207	0.0173767	0.0014694	0.00483133	0.00386007	0.00971782	0.00451242	0.00431415	0.00970247	0.00246645	0.00164226	0.0101617	0.00281486	0.0183212	0.0232976	0.0103768	0.00224893	0.00880987	0.0134523	0.0131808	0.0194914	5.795515
144	-3585.902	-3749.635	163.7335	0.0257902	0.0706965	0.146742	0.0961457	0.0354567	0.112873	0.0350429	0.0546477	0.0193691	0.0266856	0.023248	0.0290295	0.0390254	0.0928498	0.0718819	0.00174305	0.0432603	0.0423478	0.0337119	0.0746567	0.055938	0.0138392	0.058238	0.070588	0.119697	0.0370282	0.198212	0.0654349	0.0240095	0.035098	0.0424641	0.0974962	0.0851749	0.219876	4.66671e-05	0.0252621	0.00712099	0.012176	0.0583535	0.132202	0.171355	0.0807228	0.0184381	0.0304403	0.232404	0.0256333	0.0111804	0.0808953	0.116353	0.0396286	0.0674782	0.0398575	0.0794401	0.0774529	0.0622911	0.0646695	0.031836	0.0940035	0.037014	0.100434	0.0623245	0.028453	0.0343469	0.00911343	0.0257345	0.296695	0.0102431	0.0459034	0.0450842	0.0138625	0.102055	0.0539432	0.063699	0.0126367	0.0176444	0.0578604	0.0847823	0.125153	0.0658448	0.0549068	0.0211468	0.100798	0.058099	0.179664	0.100292	0.106742	0.0291525	0.0244443	0.0104305	0.0558137	0.00987081	0.00434334	0.0250508	0.177804	0.0111466	0.0753032	0.0431058	1.21776	0.0042014	0.0115169	0.0239053	0.0156628	0.00577613	0.0183878	0.00570872	0.00890248	0.00315535	0.00434726	0.00378726	0.0047291	0.0063575	0.0151259	0.0117101	0.000283955	0.00704739	0.00689875	0.00549189	0.0121621	0.00911268	0.0022545	0.00948737	0.0114993	0.0194994	0.00603215	0.0322901	0.0106598	0.00391131	0.00571771	0.00691768	0.0158828	0.0138756	0.0358193	7.60238e-06	0.00411536	0.00116006	0.00198355	0.00950617	0.0215366	0.0279148	0.0131503	0.00300369	0.00495892	0.0378602	0.00417584	0.00182136	0.0131784	0.0189547	0.00645576	0.0109927	0.00649306	0.0129413	0.0126176	0.0101476	0.0105351	0.00518629	0.0153138	0.00602983	0.0163614	0.0101531	0.00463519	0.00559535	0.00148464	0.00419232	0.0483336	0.00166868	0.00747798	0.00734452	0.00225829	0.0166255	0.00878772	0.010377	0.0020586	0.00287439	0.00942584	0.0138116	0.0203883	0.0107266	0.00894469	0.00344496	0.0164207	0.00946472	0.0292686	0.0163382	0.017389	0.00474914	0.00398214	0.0016992	0.00909243	0.00160802	0.00070756	0.00408095	0.0289654	0.00181586	0.0122674	0.00702223	6.13848
180	-3579.929	-3744.252	164.3231	0.0272879	0.0567985	0.148243	0.0228243	0.0408594	0.0758304	0.0122494	0.0449017	0.0180055	0.0583052	0.0279545	0.00673347	0.0286096	0.109027	0.0824753	0.00274275	0.0599792	0.0231477	0.060434	0.0566769	0.0358375	0.012689	0.0481962	0.0622394	0.13792	0.0609906	0.149211	0.0828175	0.00349166	0.040929	0.0415201	0.0551741	0.063192	0.208764	0.000103482	0.0180977	0.00233409	0.0282997	0.0699357	0.101258	0.0927531	0.0663957	0.00914497	0.0259996	0.195215	0.0604166	0.0472319	0.0936819	0.148293	0.0515939	0.0616405	0.0220347	0.0528551	0.0646586	0.057216	0.0917339	0.0253627	0.0816397	0.0333104	0.116974	0.0484431	0.00268858	0.0699964	0.019372	0.0120878	0.292385	0.020356	0.0982105	0.0174789	0.0557554	0.0949135	0.0809791	0.0464698	0.00197188	0.00448482	0.0446399	0.0949577	0.225767	0.0671507	0.0555798	0.0044007	0.118408	0.0397616	0.103614	0.0960129	0.134938	0.0607916	0.00382865	0.020401	0.0618758	0.00221273	0.00367984	0.0126879	0.188685	0.0287418	0.0287407	0.0320697	1.103164	0.00464176	0.00966162	0.0252167	0.00388248	0.00695032	0.012899	0.00208366	0.00763794	0.0030628	0.00991791	0.00475516	0.00114539	0.0048666	0.0185458	0.0140293	0.000466552	0.0102027	0.0039375	0.01028	0.00964093	0.00609609	0.00215844	0.00819834	0.0105871	0.0234608	0.0103747	0.0253814	0.0140875	0.000593943	0.00696216	0.00706271	0.00938531	0.0107492	0.0355114	1.76026e-05	0.00307848	0.000397036	0.00481387	0.0118963	0.0172243	0.0157776	0.0112941	0.00155559	0.00442262	0.0332068	0.0102771	0.00803431	0.0159356	0.0252251	0.0087763	0.0104853	0.00374817	0.00899083	0.0109986	0.00973264	0.0156043	0.00431427	0.0138872	0.00566622	0.0198976	0.00824034	0.000457336	0.0119066	0.00329525	0.00205618	0.0497358	0.00346262	0.0167059	0.00297322	0.00948418	0.0161451	0.0137748	0.00790467	0.000335423	0.000762884	0.00759339	0.0161526	0.0384037	0.0114226	0.00945431	0.000748574	0.0201416	0.00676359	0.017625	0.0163321	0.0229535	0.0103409	0.000651266	0.00347029	0.0105253	0.000376393	0.000625954	0.00215826	0.032096	0.00488909	0.0048889	0.00545517	5.878775
216	-3587.744	-3751.912	164.1676	0.0885341	0.0347787	0.0946	0.0809167	0.0470946	0.0882042	0.0365082	0.086267	0.0349273	0.0220954	0.0357293	0.0049233	0.0226176	0.0205632	0.0647112	0.0161232	0.114879	0.0277238	0.0369523	0.0902901	0.0612806	0.0503955	0.0236438	0.150139	0.198749	0.0260067	0.197196	0.0699431	0.0521748	0.0373436	0.024662	0.0352099	0.0587307	0.139681	0.0144935	0.0272687	0.0308243	0.0452277	0.0491656	0.106242	0.131248	0.10392	0.0106006	0.0319801	0.124598	0.0801294	0.0184836	0.0703873	0.0761007	0.0574805	0.109692	0.0142662	0.0330925	0.078027	0.0162289	0.088976	0.0673834	0.049256	0.025117	0.119377	0.0530631	0.0165446	0.0702055	0.0217682	0.0101233	0.248421	0.00394217	0.066416	0.0120941	0.018504	0.0377903	0.0532153	0.0288598	0.0321664	0.0287386	0.0217094	0.103285	0.141968	0.0832292	0.026094	0.00643186	0.126807	0.069689	0.191228	0.120682	0.140033	0.101676	0.00034631	0.0189137	0.0761156	0.00518488	0.025512	0.02498	0.153029	0.0103828	0.039693	0.0261832	1.09495	0.0148343	0.00582734	0.0158507	0.013558	0.00789095	0.0147791	0.00611713	0.0144545	0.00585225	0.0037022	0.00598662	0.000824924	0.0037897	0.00344547	0.0108427	0.00270153	0.0192485	0.00464526	0.00619155	0.0151286	0.0102679	0.00844402	0.00396164	0.0251565	0.0333013	0.00435755	0.0330412	0.0117193	0.00874216	0.00625711	0.00413225	0.00589959	0.00984063	0.0234043	0.00242845	0.004569	0.00516478	0.00757812	0.00823795	0.0178014	0.0219913	0.0174124	0.00177618	0.00535842	0.020877	0.0134261	0.00309702	0.0117938	0.0127511	0.00963116	0.0183794	0.00239037	0.00554482	0.0130738	0.00271923	0.0149084	0.0112904	0.00825309	0.00420848	0.0200022	0.00889099	0.00277214	0.0117633	0.00364737	0.00169622	0.0416241	0.00066053	0.0111283	0.00202642	0.00310044	0.00633195	0.0089165	0.0048356	0.00538964	0.0048153	0.00363752	0.0173059	0.0237874	0.0139455	0.00437218	0.00107769	0.0212472	0.0116767	0.0320412	0.020221	0.0234632	0.0170364	5.80259e-05	0.00316908	0.0127536	0.000868753	0.00427467	0.00418552	0.0256408	0.00173969	0.00665077	0.00438714	5.968186
252	-3591.063	-3755.097	164.0342	0.0808374	0.0367157	0.087404	0.0441497	0.0636317	0.0361635	0.0269562	0.0700519	0.00819772	0.0350361	0.0490513	0.0391875	0.00327328	0.0104156	0.0607616	0.00212905	0.0749795	0.0450652	0.0411412	0.0993321	0.0396182	0.0335921	0.038466	0.0777641	0.152383	0.0450717	0.224535	0.0658592	0.10775	0.0393026	0.0575283	0.0155415	0.0701269	0.233967	0.0122478	0.0290621	0.0190063	0.0127012	0.0311045	0.0939568	0.116528	0.0992151	0.0403778	0.0455608	0.119085	0.0934091	0.0057255	0.163393	0.161063	0.028786	0.0765968	0.0415769	0.0581982	0.04871	0.0297706	0.04735	0.0344432	0.0435594	0.0134398	0.0852143	0.0242965	0.0318226	0.0449636	0.064171	0.0251276	0.31939	0.00982255	0.117087	0.0135502	0.0200585	0.0644238	0.0607776	0.00494889	0.0890109	0.00255053	0.0829018	0.0984966	0.0938651	0.0391729	0.00344711	0.00998943	0.158013	0.080241	0.0856503	0.10719	0.147173	0.0761116	1.81006e-05	0.0104438	0.0976821	0.0112487	0.0762717	0.0259409	0.133122	0.0719619	0.00415666	0.0848202	1.067255	0.0133484	0.00606271	0.0144327	0.00729026	0.0105072	0.00597154	0.00445116	0.0115674	0.00135366	0.00578538	0.00809964	0.00647088	0.000540504	0.00171989	0.0100333	0.000351561	0.0123811	0.00744143	0.00679348	0.0164023	0.006542	0.00554693	0.00635174	0.0128409	0.0251624	0.0074425	0.0370766	0.0108751	0.0177923	0.00648988	0.00949941	0.0025663	0.0115798	0.038634	0.00202243	0.0047989	0.00313844	0.00209729	0.00513616	0.0155147	0.0192418	0.016383	0.00666742	0.00752328	0.019664	0.0154243	0.000945429	0.0269804	0.0265957	0.00475332	0.0126481	0.00686542	0.00961003	0.00804329	0.00491589	0.00781871	0.00568746	0.00719278	0.00221926	0.0140711	0.00401198	0.00525473	0.00742466	0.0105963	0.00414921	0.0527396	0.00162196	0.019334	0.0022375	0.00331217	0.010638	0.010036	0.00081719	0.014698	0.000421159	0.0136892	0.0162643	0.0154996	0.00646846	0.000569206	0.00164951	0.026092	0.0132499	0.0141431	0.0176998	0.024302	0.012568	2.98887e-06	0.00172454	0.0161298	0.00185746	0.0125944	0.00428352	0.0219819	0.0118828	0.000686373	0.014006	6.055984
288	-3586.431	-3750.805	164.3747	0.0314429	0.0316325	0.0924271	0.0603224	0.0318077	0.0851075	0.0188388	0.0694921	0.00182363	0.0553101	0.0601648	0.0712546	0.0146052	0.0592473	0.0688433	0.0101752	0.114329	0.0277389	0.049965	0.108534	0.0588003	0.0667343	0.0446228	0.0548567	0.138281	0.0582248	0.271123	0.082343	0.0515827	0.0405063	0.0699421	0.0403603	0.071326	0.220079	0.00315445	0.0139364	0.0138106	0.0136875	0.00750199	0.0724656	0.121945	0.116689	0.00102304	0.0156809	0.143926	0.0117984	0.00135929	0.110065	0.0907238	0.112298	0.0684448	0.0407227	0.0671082	0.0147153	0.0227988	0.0503806	0.0296406	0.0245677	0.0127086	0.00176829	0.0481411	0.0418824	0.0436359	0.171834	0.0599794	0.111542	0.0250494	0.0533415	0.0258067	0.0128148	0.103497	0.0253553	0.0914323	0.096893	0.258369	0.139986	0.0740665	0.0542307	0.00585051	0.0372225	0.00743946	0.0967966	0.0341377	0.0084787	0.0391991	0.00919684	0.0330993	0.0496026	0.0248023	0.07254	0.120133	0.0596611	0.00403151	0.0639947	0.0967725	0.0440522	0.119425	1.050907	0.00534828	0.00538054	0.0157214	0.0102606	0.00541034	0.0144764	0.00320439	0.0118203	0.000310191	0.00940798	0.0102338	0.0121201	0.00248428	0.0100777	0.0117099	0.00173075	0.0194468	0.00471826	0.00849882	0.0184611	0.0100017	0.0113512	0.00759013	0.00933086	0.0235209	0.00990376	0.0461167	0.0140062	0.00877397	0.00688994	0.0118968	0.0068651	0.0121322	0.0374344	0.000536558	0.00237052	0.00234912	0.00232819	0.00127605	0.0123261	0.0207423	0.0198483	0.000174014	0.00266724	0.0244811	0.00200685	0.000231208	0.0187216	0.0154317	0.0191013	0.0116421	0.00692675	0.0114148	0.002503	0.00387796	0.00856951	0.00504172	0.00417885	0.00216168	0.000300777	0.00818857	0.007124	0.00742226	0.0292281	0.0102022	0.0189728	0.00426079	0.00907315	0.00438959	0.00217973	0.0176044	0.00431282	0.0155522	0.016481	0.0439473	0.023811	0.0125984	0.00922438	0.000995145	0.00633137	0.00126542	0.0164646	0.00580666	0.00144219	0.00666759	0.00156434	0.00563004	0.00843717	0.00421875	0.0123387	0.020434	0.0101481	0.000685741	0.0108852	0.0164605	0.00749307	0.0203136	5.879056
324	-3578.583	-3742.761	164.1778	0.0573812	0.0374847	0.114032	0.031135	0.108705	0.0313633	0.00115824	0.075468	0.00894494	0.0391729	0.0243173	0.0198946	0.0244179	0.038514	0.0613883	0.00648728	0.0813701	0.0561032	0.0360726	0.0720748	0.021916	0.0169025	0.0250699	0.119649	0.155447	0.0638663	0.187636	0.0871086	0.0224074	0.0368488	0.0432249	0.0229487	0.0631449	0.151474	0.00156117	0.029118	0.0092765	0.0321338	0.0859585	0.0972894	0.147404	0.104728	0.0143785	0.0463356	0.172247	0.0444384	0.001262	0.103116	0.0921509	0.046111	0.0064672	0.026678	0.0854225	0.00251975	0.0243626	0.0894216	0.0753951	0.0291987	0.00993367	0.0385693	0.0103797	0.0298921	0.0404577	0.185208	0.0136269	0.0504718	0.0191192	0.0211109	0.0380074	0.0143356	0.0676892	0.102866	0.0524223	0.0696418	0.252304	0.221589	0.0699521	0.0714323	0.0146512	0.0245632	0.0191802	0.0618829	0.087286	0.00410571	0.0433203	0.01279	0.0329286	0.0322879	0.0252691	0.278945	0.106811	0.0859775	0.0329674	0.103322	0.066696	0.0817648	0.175774	1.063644	0.00959611	0.00626873	0.01907	0.00520684	0.0181793	0.00524501	0.000193697	0.0126208	0.0014959	0.00655105	0.00406669	0.00332706	0.00408351	0.00644086	0.0102662	0.0010849	0.0136079	0.00938238	0.00603257	0.0120534	0.00366511	0.00282667	0.00419255	0.0200094	0.025996	0.0106806	0.0313792	0.0145675	0.00374729	0.00616238	0.00722868	0.00383781	0.01056	0.0253316	0.000261082	0.00486953	0.00155135	0.00537387	0.0143752	0.0162701	0.024651	0.0175142	0.00240457	0.0077489	0.0288056	0.00743162	0.00021105	0.0172445	0.0154108	0.00771134	0.00108154	0.00446148	0.0142856	0.000421388	0.00407425	0.0149544	0.0126087	0.00488302	0.00166125	0.00645011	0.00173584	0.00499898	0.00676592	0.0309731	0.00227888	0.00844061	0.00319739	0.00353047	0.00635615	0.00239741	0.01132	0.0172027	0.00876681	0.0116465	0.0421939	0.0370573	0.0116984	0.0119459	0.00245018	0.00410781	0.00320759	0.0103489	0.0145972	0.000686615	0.00724463	0.00213892	0.00550679	0.00539965	0.00422585	0.0466492	0.0178624	0.0143784	0.00551328	0.017279	0.0111539	0.0136739	0.0293954	5.979635
