Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-3579.686	-3743.857	164.1701	0.9823874	6.028133
612	-3579.912	-3743.833	163.9209	1.050536	6.1268
618	-3582.444	-3746.175	163.7316	1.103498	6.201067
624	-3581.299	-3745.619	164.3208	1.10193	5.880736
630	-3589.513	-3753.122	163.6093	0.951158	6.350187
636	-3588.113	-3752.432	164.3199	1.047995	5.910623
642	-3600.292	-3763.497	163.2051	1.138675	6.467909
648	-3598.724	-3762.435	163.7112	1.179851	6.170985
654	-3588.851	-3752.513	163.6623	1.177752	6.198676
660	-3596.672	-3760.292	163.6196	1.155914	6.233637
666	-3587.548	-3751.844	164.2956	1.034073	5.931492
672	-3590.382	-3754.512	164.1301	1.142086	5.963058
678	-3598.995	-3763.738	164.7429	1.112621	5.643814
684	-3579.303	-3743.304	164.0004	1.156365	6.026105
690	-3589.727	-3753.566	163.8388	0.9865518	6.206263
696	-3588.83	-3752.085	163.2552	1.048936	6.489167
702	-3580.512	-3744.191	163.6796	1.046324	6.260361
708	-3583.865	-3747.439	163.574	1.106678	6.28498
714	-3574.486	-3738.46	163.974	1.162792	6.037053
720	-3591.841	-3755.735	163.8942	1.026189	6.154561
726	-3590.441	-3754.294	163.8536	1.066856	6.154561
732	-3583.006	-3746.896	163.89	1.030389	6.154561
738	-3571.653	-3735.513	163.8602	1.060208	6.154561
744	-3576.57	-3740.381	163.8111	1.109522	6.154561
750	-3577.732	-3741.682	163.9499	1.062367	6.104574
756	-3587.684	-3751.983	164.299	1.232157	5.822259
762	-3588.193	-3752.604	164.411	1.048948	5.860324
768	-3598.386	-3762.782	164.3961	1.11221	5.83395
774	-3586.936	-3751.096	164.1604	1.087227	5.976289
780	-3596.052	-3759.926	163.8743	1.221188	6.05998
786	-3588.066	-3752.847	164.7803	1.072432	5.645253
792	-3581.536	-3746.256	164.7205	1.073317	5.67754
798	-3574.317	-3738.832	164.5153	1.083721	5.784287
804	-3576.205	-3740.741	164.5361	1.083721	5.772908
810	-3580.714	-3744.502	163.788	1.157528	6.141172
816	-3580.422	-3745.237	164.8149	1.153747	5.581872
822	-3574.908	-3738.532	163.624	1.184351	6.21599
828	-3586.46	-3750.145	163.6849	1.122889	6.21599
834	-3583.196	-3746.868	163.672	1.199127	6.181969
840	-3578.488	-3742.83	164.3424	1.208874	5.811019
846	-3583.204	-3746.992	163.7884	1.058522	6.19458
852	-3584.725	-3748.119	163.3936	1.054568	6.411111
858	-3588.401	-3752.657	164.2557	1.174981	5.876682
864	-3602.649	-3766.993	164.344	1.053458	5.894488
870	-3595.371	-3759.162	163.7913	1.133403	6.152399
876	-3593.585	-3757.935	164.3494	1.06059	5.887603
882	-3593.696	-3757.477	163.7809	1.115228	6.167889
888	-3595.476	-3759.306	163.8302	1.07557	6.162544
894	-3589.163	-3753.206	164.043	1.142738	6.010224
900	-3586.619	-3750.826	164.2067	1.142738	5.920923
906	-3588.693	-3752.56	163.8677	1.104723	6.126355
912	-3599.516	-3763.281	163.7652	1.130642	6.168116
918	-3588.627	-3752.252	163.6249	1.130642	6.244428
924	-3599.877	-3763.85	163.9737	1.024064	6.112467
930	-3578.911	-3743.2	164.2889	1.190707	5.850061
936	-3584.087	-3748.225	164.1379	1.254073	5.898557
942	-3576.371	-3740.738	164.3672	1.130768	5.839671
948	-3578.542	-3742.836	164.2949	1.095011	5.898614
954	-3583.537	-3747.298	163.7616	1.137949	6.166139
960	-3588.016	-3751.901	163.8859	1.0478	6.147354
966	-3578.654	-3742.217	163.5628	1.061588	6.315518
972	-3569.388	-3733.402	164.0139	1.130139	6.03291
978	-3580.38	-3744.702	164.3222	1.088481	5.887294
984	-3587.765	-3752.052	164.2875	1.123354	5.887294
990	-3588.258	-3752.292	164.0344	1.123354	6.025447
996	-3575.423	-3739.801	164.3778	1.140954	5.82835
1002	-3571.47	-3735.706	164.2354	1.229634	5.858347
1008	-3570.33	-3735.211	164.8807	1.221333	5.509063
1014	-3584.071	-3749.1	165.0291	1.071539	5.509063
1020	-3582.486	-3746.079	163.5925	1.189203	6.230492
1026	-3577.13	-3740.973	163.8434	1.131487	6.125073
1032	-3593.846	-3758.317	164.4704	1.072219	5.815126
1038	-3587.726	-3752.099	164.3733	1.15599	5.822687
1044	-3579.575	-3743.657	164.0818	1.186469	5.965474
1050	-3582.507	-3747.014	164.5068	1.056416	5.803843
1056	-3588.74	-3753.238	164.498	1.065266	5.803843
1062	-3582.01	-3745.692	163.6816	1.171893	6.191351
1068	-3579.65	-3743.736	164.0863	1.168571	5.972674
1074	-3583.092	-3747.309	164.217	1.09739	5.939879
1080	-3577.893	-3742.502	164.6088	1.09739	5.72562
1086	-3584.1	-3748.087	163.9864	1.114958	6.05615
1092	-3583.052	-3747.395	164.343	1.119268	5.859148
1098	-3574.567	-3738.872	164.3052	1.048074	5.918617
1104	-3591.755	-3755.754	163.999	1.019525	6.101151
1110	-3584.191	-3748.433	164.2419	1.148159	5.898718
1116	-3586.653	-3750.214	163.561	1.044803	6.325594
1122	-3591.934	-3755.484	163.55	0.9942923	6.358943
1128	-3589.553	-3753.711	164.1576	1.176678	5.929347
1134	-3589.802	-3753.621	163.819	1.133083	6.137506
1140	-3589.523	-3753.739	164.2156	1.167034	5.9029
1146	-3579.894	-3743.96	164.0655	1.19087	5.971969
1152	-3581.902	-3746.625	164.7227	1.211474	5.601196
1158	-3582.635	-3745.307	162.6718	1.185421	6.73136
1164	-3582.022	-3744.779	162.7575	1.179791	6.688084
1170	-3597.524	-3761.832	164.3086	1.189018	5.840217
1176	-3589.772	-3753.87	164.0979	1.157303	5.972418
1182	-3583.727	-3747.611	163.8832	1.046142	6.149692
1188	-3597.872	-3761.314	163.4421	1.10652	6.356724
1194	-3596.264	-3759.791	163.5267	1.124356	6.301125
1200	-3610.659	-3774.986	164.3268	1.159497	5.846185
1206	-3611.424	-3774.368	162.944	1.030453	6.667603
1212	-3596.467	-3760.459	163.9928	1.109684	6.0555
1218	-3596.794	-3760.435	163.6416	1.156492	6.221413
1224	-3586.985	-3750.823	163.8382	0.9731705	6.213901
1230	-3581.244	-3745.216	163.9714	1.195023	6.021099
1236	-3579.632	-3743.789	164.1568	1.00858	6.021099
1242	-3578.318	-3741.664	163.3455	1.069816	6.42896
1248	-3575.357	-3738.677	163.3199	1.03987	6.459014
1254	-3570.203	-3733.589	163.3865	1.03987	6.422904
1260	-3560.077	-3724.597	164.5194	1.085973	5.780792
1266	-3563.524	-3727.598	164.0733	1.103991	6.014715
1272	-3569.289	-3733.222	163.933	1.037017	6.127584
1278	-3581.61	-3745.357	163.7475	0.9931101	6.252372
1284	-3576.913	-3740.408	163.495	1.151365	6.303808
1290	-3578.344	-3742.382	164.038	1.070861	6.051974
1296	-3585.539	-3749.605	164.0661	1.065876	6.03935
1302	-3579.294	-3743.381	164.0873	1.145409	5.984604
1308	-3587.173	-3751.674	164.5008	1.04337	5.814273
1314	-3582.446	-3746.124	163.6779	1.117754	6.222571
1320	-3597.321	-3761.468	164.1474	1.221203	5.910985
1326	-3579.328	-3744.017	164.6892	1.121859	5.668216
1332	-3583.47	-3747.752	164.2822	1.1593	5.870706
1338	-3580.414	-3744.397	163.9823	1.076145	6.079413
1344	-3580.149	-3743.831	163.6822	1.040855	6.261886
1350	-3574.279	-3738.826	164.5471	0.9737616	5.827
1356	-3576.648	-3740.784	164.136	1.13725	5.962482
1362	-3577.105	-3741.188	164.0825	1.04043	6.044281
1368	-3574.294	-3738.123	163.8284	1.059749	6.172134
1374	-3573.466	-3737.089	163.6232	1.129814	6.24578
1380	-3575.225	-3739.795	164.5696	1.062031	5.76642
1386	-3579.798	-3743.396	163.5979	1.07531	6.288995
1392	-3594.337	-3758.28	163.9432	1.010352	6.136537
1398	-3579.82	-3744.003	164.1826	1.010527	6.00596
1404	-3575.478	-3739.443	163.965	1.071937	6.091171
1410	-3592.487	-3756.278	163.7907	1.037086	6.204952
1416	-3583.437	-3747.178	163.7405	1.087351	6.204952
1422	-3571.835	-3735.589	163.7533	1.081046	6.20142
1428	-3571.906	-3736.114	164.2083	1.164497	5.908243
1434	-3572.493	-3736.235	163.7425	1.161163	6.164015
1440	-3573.979	-3737.788	163.8097	1.149242	6.133844
1446	-3587.566	-3751.609	164.0424	1.055061	6.058165
1452	-3590.608	-3753.976	163.3686	1.041859	6.431562
1458	-3586.99	-3751.518	164.5274	0.9399312	5.856237
1464	-3589.214	-3753.103	163.8892	1.122227	6.105181
1470	-3585.427	-3749.316	163.8892	1.122227	6.105181
1476	-3583.317	-3747.402	164.0848	1.055613	6.034724
1482	-3578.67	-3742.939	164.269	1.086009	5.917663
1488	-3593.665	-3758.137	164.4717	1.156514	5.768553
1494	-3583.816	-3747.746	163.9301	1.048984	6.122627
1500	-3586.259	-3750.101	163.8418	1.1358	6.123611
1506	-3589.309	-3753.297	163.9886	1.015845	6.108822
1512	-3588.971	-3752.556	163.5846	1.130169	6.266565
1518	-3580.6	-3745.08	164.4801	1.081361	5.804823
1524	-3581.068	-3745.505	164.4363	1.081361	5.828766
1530	-3578.882	-3743.373	164.4908	1.099519	5.789081
1536	-3578.148	-3741.482	163.3341	1.056207	6.442487
1542	-3569.901	-3734.246	164.3452	1.022813	5.910517
1548	-3587.025	-3751.545	164.5196	1.018835	5.817396
1554	-3583.441	-3747.826	164.3851	1.157502	5.815415
1560	-3577.544	-3741.823	164.2785	1.015611	5.950896
1566	-3585.403	-3749.682	164.2785	1.015611	5.950896
1572	-3587.432	-3751.197	163.7648	1.168785	6.147752
1578	-3583.321	-3747.165	163.8443	1.254678	6.058428
1584	-3588.98	-3752.724	163.7442	1.118954	6.185858
1590	-3580.527	-3744.79	164.2635	1.146793	5.887685
1596	-3584.142	-3748.469	164.3267	1.083231	5.887685
1602	-3583.842	-3747.574	163.732	1.20802	6.144517
1608	-3592.092	-3755.373	163.281	1.12261	6.435421
1614	-3587.654	-3751.254	163.6004	1.131478	6.257279
1620	-3588.064	-3752.178	164.1141	1.226994	5.926042
1626	-3579.903	-3744.025	164.1217	1.219266	5.926042
1632	-3579.854	-3744.122	164.2683	1.071359	5.926042
1638	-3588.089	-3752.169	164.0795	1.216237	5.950711
1644	-3583.931	-3748.657	164.7265	1.036689	5.69433
1650	-3580.849	-3744.826	163.9765	1.089079	6.075575
1656	-3599.699	-3763.044	163.3452	1.187736	6.36558
1662	-3595.658	-3759.237	163.5792	1.214511	6.224157
1668	-3601.076	-3766.005	164.9291	0.966973	5.621451
1674	-3584.488	-3748.362	163.8743	1.168953	6.088054
1680	-3577.168	-3741.673	164.505	0.9689192	5.85263
1686	-3575.527	-3740.22	164.6928	0.9689192	5.749894
1692	-3590.23	-3754.312	164.0815	1.051619	6.038732
1698	-3591.777	-3754.839	163.062	1.042387	6.597339
1704	-3596.233	-3760.542	164.3091	1.163172	5.853877
1710	-3596.74	-3760.506	163.7665	1.145207	6.159552
1716	-3590.029	-3754.473	164.4435	1.119769	5.803944
1722	-3581.437	-3745.399	163.9615	1.077251	6.090161
1728	-3577.807	-3741.769	163.9615	1.077251	6.090161
1734	-3593.681	-3757.661	163.9793	1.059384	6.090161
1740	-3587.548	-3751.485	163.9367	1.102114	6.090161
1746	-3593.218	-3758.104	164.8864	1.154994	5.541913
1752	-3583.656	-3747.734	164.0773	1.132639	5.996995
1758	-3580.076	-3744.293	164.2163	1.043952	5.969386
1764	-3582.228	-3746.701	164.4728	1.03448	5.834424
1770	-3586.566	-3750.472	163.9058	1.157084	6.077285
1776	-3578.297	-3742.598	164.3005	1.187443	5.845503
1782	-3583.259	-3747.448	164.1891	1.004284	6.00583
1788	-3576.479	-3740.434	163.955	1.018365	6.125745
1794	-3576.707	-3740.886	164.1786	1.023866	6.000909
1800	-3578.735	-3743.258	164.524	1.01601	5.816542
1806	-3592.226	-3756.316	164.09	0.9375982	6.09619
1812	-3577.517	-3741.503	163.9856	1.064987	6.083681
1818	-3581.568	-3745.828	164.2602	1.05081	5.941699
1824	-3584.592	-3748.861	164.2685	1.055911	5.934375
1830	-3588.093	-3752.233	164.1396	1.002117	6.034028
1836	-3582.422	-3746.745	164.3231	1.15184	5.852351
1842	-3577.414	-3740.581	163.1667	1.063533	6.529206
1848	-3579.361	-3742.7	163.3394	1.065242	6.434715
1854	-3591.977	-3756.204	164.2276	1.087564	5.939465
1860	-3590.359	-3754.169	163.8096	1.187596	6.113235
1866	-3582.618	-3746.043	163.4249	1.187596	6.32239
1872	-3595.164	-3758.82	163.656	1.024862	6.284835
1878	-3597.976	-3761.402	163.4251	1.118635	6.3594
1884	-3603.009	-3766.863	163.8544	1.096038	6.138275
1890	-3603.503	-3767.213	163.71	1.127086	6.200067
1896	-3609.029	-3772.902	163.8729	1.033501	6.162203
1902	-3605.471	-3769.171	163.6995	1.19363	6.169944
1908	-3585.788	-3749.83	164.0419	1.060232	6.055622
1914	-3590.999	-3755.014	164.0149	1.044439	6.078925
1920	-3580.167	-3744.683	164.516	1.152523	5.746423
1926	-3583.266	-3747	163.7341	1.176817	6.160153
1932	-3583.411	-3747.15	163.7387	1.224934	6.131809
1938	-3590.892	-3754.329	163.4364	1.005107	6.414716
1944	-3589.075	-3753.404	164.329	1.183605	5.831956
1950	-3601.557	-3764.418	162.8607	1.225862	6.607765
1956	-3593.025	-3756.76	163.7348	1.046221	6.230362
1962	-3588.835	-3752.544	163.7088	1.100911	6.214862
1968	-3578.578	-3743.266	164.6879	1.100911	5.680361
1974	-3570.409	-3734.231	163.8219	0.9486465	6.236035
1980	-3582.511	-3746.377	163.866	1.219933	6.065157
1986	-3592.002	-3756.192	164.1907	1.016574	5.99827
1992	-3594.385	-3758.529	164.1445	1.062819	5.99827
1998	-3590.185	-3754.399	164.2137	1.083247	5.94937
2004	-3587.503	-3751.638	164.1353	1.088025	5.98956
2010	-3585.849	-3750.008	164.159	1.064322	5.98956
2016	-3589.063	-3752.7	163.6371	1.095865	6.256597
2022	-3592.913	-3756.603	163.6904	1.198655	6.172178
2028	-3589.311	-3752.833	163.5217	1.147638	6.291295
2034	-3581.388	-3745.648	164.2597	1.098564	5.915939
2040	-3582.712	-3746.091	163.3792	1.13206	6.377062
2046	-3585.326	-3748.769	163.4429	1.06804	6.377062
2052	-3586.113	-3749.885	163.7722	0.9473878	6.263732
2058	-3580.824	-3745.355	164.5307	1.013508	5.814233
2064	-3577.205	-3740.653	163.4481	1.066759	6.374934
2070	-3568	-3731.764	163.7635	1.05695	6.208955
2076	-3584.76	-3748.808	164.0476	1.089369	6.036643
2082	-3582.148	-3746.264	164.1156	1.021268	6.036643
2088	-3584.464	-3748.546	164.0819	1.067592	6.029785
2094	-3588.005	-3752.041	164.0359	1.11595	6.028618
2100	-3571.414	-3735.433	164.0183	1.133651	6.028618
2106	-3577.459	-3741.203	163.7445	1.190765	6.146965
2112	-3580.923	-3744.355	163.4325	1.197547	6.31297
2118	-3573.32	-3737.542	164.222	1.145407	5.911111
2124	-3578.998	-3741.999	163.0012	1.227656	6.530748
2130	-3580.063	-3744.422	164.3592	1.076319	5.873704
2136	-3574.179	-3738.493	164.3133	0.9692312	5.957213
2142	-3569.65	-3733.835	164.1845	1.080887	5.966618
2148	-3577.947	-3742.084	164.1372	1.128399	5.966618
2154	-3582.704	-3746.845	164.1417	1.05171	6.005824
2160	-3579.145	-3743.493	164.3486	1.110742	5.860762
2166	-3576.446	-3740.713	164.2676	1.008947	5.960462
2172	-3585.384	-3748.878	163.494	1.200964	6.277758
2178	-3581.193	-3745.55	164.3568	1.200964	5.807403
2184	-3584.047	-3748.056	164.0089	1.143307	6.028539
2190	-3568.664	-3732.877	164.2127	1.113303	5.933594
2196	-3575.921	-3739.798	163.8765	1.113303	6.11692
2202	-3575.455	-3739.617	164.1625	1.113303	5.960985
2208	-3576.364	-3740.552	164.1878	1.113303	5.947209
2214	-3581.589	-3745.567	163.9779	1.089141	6.07478
2220	-3591.164	-3755.337	164.1732	1.089141	5.968271
2226	-3578.497	-3742.418	163.9207	1.071855	6.115317
2232	-3582.907	-3745.972	163.0657	0.9958106	6.620483
2238	-3578.687	-3742.567	163.8799	1.148488	6.096045
2244	-3574.742	-3739.132	164.3894	1.130562	5.827669
2250	-3586.456	-3750.026	163.5698	1.049767	6.318106
2256	-3587.527	-3751.59	164.0634	1.120655	6.011095
2262	-3576.007	-3740.202	164.1955	1.08403	5.958917
2268	-3582.48	-3746.122	163.6418	1.08403	6.26043
2274	-3591.059	-3754.716	163.6575	1.024598	6.28414
2280	-3591.184	-3755.286	164.1018	1.153175	5.972531
2286	-3592.379	-3756.651	164.2722	1.19559	5.856573
2292	-3582.665	-3746.085	163.4198	1.042744	6.403335
2298	-3590.273	-3754.178	163.9055	1.127603	6.093348
2304	-3589.138	-3752.676	163.5379	1.072479	6.323132
2310	-3608.393	-3771.997	163.604	1.186162	6.225886
2316	-3609.767	-3773.74	163.9737	1.181535	6.027069
2322	-3579.922	-3743.234	163.3121	1.126507	6.416469
2328	-3584.069	-3747.619	163.5502	1.15195	6.273508
2334	-3580.404	-3744.547	164.1425	1.12108	5.967685
2340	-3576.144	-3740.429	164.2854	1.128222	5.885761
2346	-3567.782	-3731.926	164.1445	1.090849	5.983037
2352	-3584.692	-3748.792	164.1004	1.135117	5.983037
2358	-3593.601	-3756.832	163.231	1.117696	6.46513
2364	-3588.585	-3752.644	164.059	1.072653	6.039521
2370	-3576.88	-3740.949	164.0698	1.061893	6.039521
2376	-3581.169	-3745.023	163.8539	1.100356	6.136233
2382	-3574.979	-3738.874	163.8947	1.121665	6.102461
2388	-3583.224	-3747.166	163.9415	1.127065	6.074064
2394	-3579.808	-3743.854	164.0454	1.211124	5.972097
2400	-3568.257	-3732.184	163.9273	1.089528	6.102107
2406	-3582.569	-3746.133	163.564	1.089528	6.299701
2412	-3579.586	-3743.067	163.4813	1.172865	6.299701
2418	-3590.891	-3754.491	163.5992	1.05425	6.299701
2424	-3594.102	-3757.759	163.6566	0.9662526	6.316335
2430	-3594.085	-3757.694	163.6092	1.068063	6.286808
2436	-3586.246	-3749.741	163.4946	1.183404	6.286808
2442	-3584.158	-3747.626	163.4687	1.111123	6.339809
2448	-3574.139	-3738.768	164.6295	1.130316	5.696347
2454	-3573.183	-3737.739	164.5558	1.204816	5.696347
2460	-3572.983	-3736.991	164.0084	1.159529	6.02002
2466	-3591.01	-3755.126	164.1167	1.159529	5.960979
2472	-3592.046	-3756.256	164.21	1.042849	5.973394
2478	-3603.139	-3767.44	164.3007	1.119183	5.882345
2484	-3593.725	-3757.271	163.546	1.106482	6.300313
2490	-3613.76	-3777.591	163.8308	1.052497	6.174777
2496	-3594.136	-3758.022	163.8856	1.019894	6.162678
2502	-3583.048	-3747.013	163.9653	1.094733	6.078621
2508	-3578.704	-3741.922	163.2178	1.117496	6.472419
2514	-3589.453	-3753.747	164.2942	1.123324	5.883625
2520	-3601.185	-3764.958	163.7726	1.114424	6.172836
2526	-3598.421	-3762.202	163.7813	1.085226	6.183914
2532	-3580.714	-3744.13	163.4159	1.067989	6.391766
2538	-3581.39	-3745.606	164.2153	1.036536	5.973964
2544	-3588.54	-3752.322	163.7817	1.085331	6.183646
2550	-3589.78	-3753.589	163.8085	1.06158	6.181963
2556	-3592.523	-3756.753	164.2291	1.051058	5.958521
2562	-3601.326	-3765.076	163.7499	1.186907	6.146107
2568	-3591.229	-3755.154	163.9246	1.163953	6.06332
2574	-3591.836	-3756.108	164.2722	1.216381	5.845384
2580	-3582.588	-3746.102	163.514	1.112254	6.314565
2586	-3586.332	-3749.834	163.5021	1.109818	6.32237
2592	-3583.526	-3747.616	164.0899	1.071104	6.023516
2598	-3578.628	-3743.096	164.4684	1.075978	5.814145
2604	-3577.934	-3741.728	163.794	1.08038	6.179649
2610	-3590.735	-3754.889	164.1541	1.062522	5.993208
2616	-3594.959	-3758.953	163.9938	1.224179	5.993208
2622	-3594.908	-3758.355	163.4465	1.130326	6.34147
2628	-3599.638	-3763.249	163.6115	1.130326	6.251837
2634	-3587.086	-3751.115	164.0289	1.024268	6.082283
2640	-3582.533	-3746.547	164.0139	1.039225	6.082283
2646	-3577.297	-3741.772	164.4754	1.113595	5.789855
2652	-3587.113	-3750.929	163.8155	1.137779	6.136889
2658	-3594.425	-3758.393	163.9683	1.137779	6.053664
2664	-3583.663	-3747.634	163.9718	1.187734	6.02478
2670	-3583.473	-3747.596	164.123	1.035666	6.02478
2676	-3588.531	-3752.638	164.1074	1.148658	5.971922
2682	-3586.729	-3751.331	164.6027	1.146844	5.702057
2688	-3582.788	-3747.047	164.2592	1.049594	5.942899
2694	-3587.754	-3752.088	164.3346	1.164048	5.839481
2700	-3594.418	-3758.147	163.7286	1.237221	6.130794
2706	-3579.224	-3743.295	164.0708	1.156187	5.987821
2712	-3579.213	-3742.285	163.0722	1.059013	6.582833
2718	-3584.248	-3748.857	164.6082	1.059013	5.746934
2724	-3583.747	-3748.27	164.5228	1.072889	5.78609
2730	-3594.886	-3758.715	163.8297	1.098847	6.150208
2736	-3592.301	-3756.627	164.3254	1.098847	5.879888
2742	-3589.677	-3753.588	163.9109	1.114386	6.097603
2748	-3588.961	-3752.81	163.8488	1.027897	6.178352
2754	-3585.835	-3750.466	164.6307	1.002729	5.76539
2760	-3579.263	-3742.86	163.5971	1.204671	6.219711
2766	-3583.375	-3747.555	164.1806	1.132399	5.940735
2772	-3572.18	-3736.411	164.231	0.997922	5.986478
2778	-3589.365	-3753.513	164.1478	1.049374	6.003802
2784	-3583.472	-3747.823	164.3513	1.117756	5.85544
2790	-3599.861	-3764.544	164.6835	1.035882	5.718346
2796	-3595.514	-3760.178	164.6635	1.081731	5.704178
2802	-3586.568	-3750.627	164.0591	1.120476	6.013512
2808	-3585.86	-3750.063	164.2026	0.9766766	6.013512
2814	-3581.689	-3745.787	164.0982	1.141253	5.980909
2820	-3582.581	-3746.505	163.9243	1.066101	6.11649
