Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-3593.979	-3757.704	163.7241	1.066703	6.225104
402	-3594.717	-3758.227	163.5105	1.228459	6.254053
408	-3586.669	-3750.24	163.5717	1.166448	6.254053
414	-3574.584	-3738.247	163.6635	1.114494	6.232122
420	-3576.166	-3739.939	163.7729	1.01122	6.228677
426	-3578.754	-3742.852	164.0974	1.01122	6.052069
432	-3584.389	-3748.542	164.1532	1.088996	5.979274
438	-3583.611	-3746.831	163.2204	1.063624	6.500106
444	-3581.741	-3745.725	163.9835	1.098241	6.066771
450	-3576.866	-3740.972	164.1063	1.098241	5.999816
456	-3582.241	-3746.406	164.1651	1.119653	5.956131
462	-3585.656	-3749.728	164.0721	1.077976	6.029509
468	-3591.426	-3755.883	164.4579	1.170741	5.768412
474	-3592.944	-3756.638	163.6941	1.080667	6.23385
480	-3585.432	-3749.218	163.7861	1.080667	6.183775
486	-3582.142	-3745.787	163.6449	1.080667	6.260572
492	-3594.282	-3757.976	163.6944	1.031057	6.260572
498	-3595.635	-3759.565	163.9305	1.08682	6.101848
504	-3609.559	-3773.119	163.56	1.08149	6.306221
510	-3607.203	-3771.477	164.2732	1.046959	5.936676
516	-3598.496	-3762.72	164.2243	1.09593	5.936676
522	-3603.476	-3767.106	163.6295	1.126325	6.244252
528	-3592.27	-3756.106	163.8353	1.137544	6.12623
534	-3607.28	-3770.343	163.0636	1.004594	6.616872
540	-3604.085	-3768.166	164.0816	1.099717	6.012505
546	-3610.534	-3774.18	163.6461	1.076748	6.262019
552	-3590.294	-3753.954	163.6596	1.063206	6.262019
558	-3593.953	-3757.788	163.8343	1.063206	6.167044
564	-3582.396	-3746.382	163.9856	1.0906	6.069801
570	-3585.264	-3749.856	164.5918	1.052815	5.759273
576	-3578.224	-3741.914	163.6902	1.100944	6.22497
582	-3592.028	-3755.453	163.4252	1.202181	6.314422
588	-3598.262	-3762.404	164.1418	1.118416	5.969542
594	-3597.712	-3761.493	163.7812	1.117572	6.166443
600	-3586.647	-3750.27	163.6227	1.162923	6.228205
606	-3598.275	-3762.613	164.3376	1.132128	5.855122
612	-3594.636	-3757.828	163.1919	1.081366	6.505946
618	-3591.659	-3755.501	163.8424	1.027263	6.182155
624	-3580.833	-3744.727	163.8947	0.9749812	6.182155
630	-3590.942	-3754.609	163.667	1.072139	6.253201
636	-3595.498	-3760.125	164.627	1.034617	5.749968
642	-3587.765	-3751.856	164.0913	1.061255	6.028133
648	-3579.631	-3743.196	163.5645	1.154525	6.264331
654	-3589.123	-3753.268	164.1452	1.134671	5.958823
660	-3580.755	-3744.9	164.1452	1.134671	5.958823
666	-3590.536	-3754.385	163.8495	1.168064	6.102049
672	-3587.231	-3751.622	164.3908	1.100947	5.842972
678	-3590.483	-3754.461	163.9785	1.16356	6.03418
684	-3575.438	-3739.462	164.024	1.10092	6.043286
690	-3579.315	-3743.199	163.8842	1.167266	6.083527
696	-3570.563	-3734.08	163.5168	1.085779	6.327373
702	-3588.348	-3751.907	163.5593	1.083946	6.305281
708	-3587.78	-3751.633	163.8536	1.156152	6.106193
714	-3582.401	-3746.462	164.0606	1.064352	6.043194
720	-3583.923	-3747.939	164.0164	1.108707	6.043194
726	-3593.711	-3757.494	163.783	0.9546546	6.253941
732	-3602.1	-3765.056	162.9565	0.9841636	6.685815
738	-3582.416	-3746.249	163.8339	1.083951	6.156011
744	-3585.938	-3749.983	164.0457	1.070622	6.047896
750	-3586.721	-3750.043	163.3218	1.194107	6.374878
756	-3590.318	-3754.252	163.9332	1.107112	6.089377
762	-3589.859	-3753.635	163.7764	1.139103	6.157461
768	-3586.416	-3750.398	163.982	1.170165	6.028715
774	-3584.225	-3748.18	163.9558	1.173524	6.041173
780	-3578.125	-3742.577	164.4519	1.016762	5.855531
786	-3585.084	-3748.688	163.6038	1.098619	6.273188
792	-3595.559	-3759.413	163.8542	1.080153	6.146999
798	-3590.97	-3755.481	164.5115	1.075754	5.790695
804	-3595.967	-3760.282	164.3154	1.140368	5.862817
810	-3590.394	-3754.315	163.9212	1.103351	6.097973
816	-3594.163	-3758.173	164.0097	1.163047	6.017433
822	-3600.339	-3764.95	164.6115	1.133885	5.704244
828	-3591.356	-3754.93	163.5738	1.15218	6.260561
834	-3589.728	-3753.545	163.8171	1.117818	6.146814
840	-3584.216	-3747.513	163.2964	1.162433	6.405649
846	-3580.783	-3744.759	163.9766	1.00671	6.120329
852	-3583.583	-3747.613	164.0302	1.096116	6.042502
858	-3586.209	-3749.645	163.4356	1.037867	6.397401
864	-3588.023	-3751.77	163.747	1.000857	6.248397
870	-3583.532	-3746.873	163.3415	1.107374	6.410826
876	-3584.623	-3748.271	163.6484	1.172874	6.20887
882	-3576.893	-3740.475	163.5811	1.135068	6.26584
888	-3582.028	-3745.731	163.7028	1.227363	6.150053
894	-3586.803	-3750.951	164.1475	1.135458	5.957174
900	-3611.114	-3775.25	164.1363	1.007687	6.032773
906	-3596.272	-3759.601	163.3292	1.088325	6.427791
912	-3579.579	-3743.878	164.2998	1.035061	5.928622
918	-3577.896	-3742.369	164.4731	1.057515	5.821651
924	-3581.433	-3745.655	164.2215	1.111296	5.929879
930	-3577.846	-3742.266	164.4204	1.0266	5.867392
936	-3570.47	-3734.222	163.7527	1.146788	6.166172
942	-3574	-3737.664	163.6647	1.150106	6.212287
948	-3578.772	-3742.861	164.089	1.139626	5.986836
954	-3578.752	-3742.969	164.217	1.130227	5.922047
960	-3597.085	-3761.163	164.0786	1.151844	5.985886
966	-3604.242	-3768.494	164.2514	1.152231	5.891357
972	-3589.44	-3753.815	164.3745	1.153491	5.823355
978	-3587.215	-3751.068	163.8538	1.073754	6.150736
984	-3577.547	-3742.026	164.4784	1.178994	5.752702
990	-3583.49	-3747.164	163.6737	1.070641	6.250334
996	-3597.702	-3761.349	163.6465	1.018243	6.293586
1002	-3597.666	-3760.939	163.2723	1.093858	6.45563
1008	-3595.009	-3758.504	163.4949	1.089143	6.337461
1014	-3590.574	-3754.93	164.3569	1.221726	5.796168
1020	-3588.05	-3752.094	164.0443	1.049352	6.060227
1026	-3594.36	-3758.121	163.7609	1.160787	6.154159
1032	-3591.232	-3754.92	163.6887	1.088017	6.232788
1038	-3581.075	-3744.719	163.6438	1.13315	6.232788
1044	-3574.118	-3738.111	163.9926	1.096541	6.062738
1050	-3578.18	-3742.16	163.9808	1.096541	6.069178
1056	-3593.961	-3757.637	163.6768	0.9903898	6.292248
1062	-3597.4	-3761.51	164.1092	1.156982	5.966401
1068	-3591.449	-3755.376	163.9271	1.195082	6.04521
1074	-3596.072	-3759.662	163.59	1.060497	6.30133
1080	-3585.275	-3749.868	164.5929	1.049887	5.760291
1086	-3581.332	-3745.23	163.898	1.127216	6.097675
1092	-3579.813	-3743.53	163.7166	1.084478	6.219528
1098	-3568.537	-3732.635	164.098	1.12294	5.990978
1104	-3578.117	-3742.222	164.1047	1.116189	5.990978
1110	-3594.55	-3758.31	163.76	0.9429634	6.272792
1116	-3588.971	-3752.894	163.9235	1.024398	6.139606
1122	-3589.955	-3753.406	163.4507	1.112921	6.348589
1128	-3583.149	-3746.752	163.6029	1.112921	6.265943
1134	-3587.637	-3752.076	164.4385	1.109478	5.812264
1140	-3585.865	-3750.396	164.5306	1.095777	5.769318
1146	-3589.728	-3753.085	163.3575	1.060725	6.427344
1152	-3585.147	-3748.879	163.7326	1.079788	6.213376
1158	-3589.264	-3753.19	163.9256	1.055096	6.121741
1164	-3591.908	-3755.498	163.5898	1.059232	6.302138
1170	-3600.716	-3764.234	163.5175	1.114406	6.311512
1176	-3596.123	-3759.042	162.9192	1.13065	6.626973
1182	-3578.904	-3742.315	163.4108	1.030258	6.414963
1188	-3581.725	-3745.427	163.7026	1.047404	6.247265
1194	-3586.97	-3751.041	164.0704	1.113241	6.011256
1200	-3590.996	-3754.949	163.9528	1.0624	6.102985
1206	-3595.589	-3759.127	163.538	1.102728	6.306671
1212	-3593.198	-3756.511	163.3132	1.229238	6.360784
1218	-3594.628	-3758.205	163.5776	0.9893457	6.346666
1224	-3602.43	-3766.509	164.0793	1.19222	5.963745
1230	-3602.522	-3766.727	164.2045	1.127094	5.930561
1236	-3589.675	-3753.697	164.0218	1.056435	6.068625
1242	-3600.943	-3764.854	163.9105	1.23444	6.033185
1248	-3596.952	-3760.437	163.4854	1.157725	6.305591
1254	-3608.81	-3772.63	163.8197	1.157725	6.123834
1260	-3600.133	-3764.093	163.9601	1.05136	6.105024
1266	-3589.11	-3753.359	164.2497	1.065724	5.939261
1272	-3591.019	-3754.855	163.8357	1.085492	6.154196
1278	-3590.222	-3754.037	163.8149	1.106323	6.154196
1284	-3577.302	-3741.11	163.8075	1.206681	6.104155
1290	-3581.475	-3745.272	163.7962	1.054029	6.192763
1296	-3577.381	-3741.503	164.1219	1.058103	6.013156
1302	-3574.402	-3738.024	163.6224	1.049203	6.289832
1308	-3586.021	-3749.436	163.4148	0.9988052	6.429819
1314	-3587.386	-3751.434	164.0484	1.089596	6.036081
1320	-3596.254	-3760.645	164.3909	1.041009	5.875645
1326	-3578.521	-3742.721	164.1991	1.234403	5.875645
1332	-3589.681	-3753.91	164.229	1.20403	5.875645
1338	-3583.297	-3746.813	163.5161	1.175245	6.279536
1344	-3577.828	-3741.671	163.8435	1.162829	6.108106
1350	-3580.643	-3744.914	164.2713	1.072067	5.924021
1356	-3579.182	-3743.452	164.2698	1.116843	5.90048
1362	-3583.331	-3748.37	165.0385	1.161193	5.454853
1368	-3584.802	-3749.031	164.2289	1.010367	5.980823
1374	-3579.611	-3744.268	164.6566	1.091728	5.702494
1380	-3579.212	-3743.453	164.241	1.002167	5.97868
1386	-3577.771	-3741.843	164.0719	1.086854	6.024772
1392	-3584.882	-3748.605	163.7231	1.109966	6.202195
1398	-3590.929	-3755.364	164.4354	1.109966	5.813705
1404	-3588.08	-3752.103	164.023	1.08953	6.049992
1410	-3581.653	-3745.658	164.0047	1.074708	6.068009
1416	-3585.839	-3750.054	164.2148	1.074708	5.953449
1422	-3582.518	-3746.556	164.0374	1.168759	5.999247
1428	-3578.679	-3742.553	163.8741	1.070026	6.141669
1434	-3577.623	-3740.962	163.3391	1.101378	6.415349
1440	-3578.681	-3743.238	164.5576	1.119176	5.741793
1446	-3572.223	-3735.593	163.3698	1.02257	6.441367
1452	-3569.471	-3732.887	163.4159	1.141091	6.352305
1458	-3575.786	-3739.782	163.9965	1.141091	6.036492
1464	-3577.698	-3741.635	163.9376	1.2007	6.036492
1470	-3572.517	-3736.679	164.1618	1.054122	5.993568
1476	-3573.548	-3737.333	163.7854	1.035214	6.208874
1482	-3569.779	-3733.501	163.7229	1.097785	6.208874
1488	-3570.338	-3734.749	164.4113	1.113448	5.82496
1494	-3582.346	-3746.207	163.8602	1.092041	6.137295
1500	-3582.638	-3746.506	163.8678	1.096846	6.130533
1506	-3576.773	-3740.243	163.4702	1.002779	6.39766
1512	-3578.583	-3742.663	164.0806	1.061409	6.033868
1518	-3574.496	-3737.705	163.2088	1.173304	6.447289
1524	-3588.653	-3752.608	163.9559	1.001132	6.134652
1530	-3582.67	-3746.859	164.1894	1.122773	5.941146
1536	-3581.06	-3745.376	164.3156	0.9624638	5.959637
1542	-3580.079	-3744.008	163.9281	1.116892	6.086837
1548	-3580.336	-3744.084	163.7487	1.116892	6.184541
1554	-3590.364	-3754.114	163.7501	1.088669	6.199021
1560	-3589.407	-3753.612	164.2056	1.298025	5.838155
1566	-3590.967	-3754.703	163.7364	1.275817	6.106005
1572	-3595.861	-3759.672	163.8108	1.064607	6.179076
1578	-3591.519	-3755.546	164.0273	1.071941	6.05719
1584	-3596.281	-3760.412	164.1302	1.054498	6.010611
1590	-3587.52	-3752.084	164.5639	1.098543	5.749582
1596	-3593.913	-3758.094	164.181	1.066895	5.976132
1602	-3586.075	-3749.723	163.6489	1.115797	6.239395
1608	-3582.692	-3746.415	163.7234	1.112074	6.200861
1614	-3588.346	-3752.528	164.1828	1.049259	5.984761
1620	-3583.084	-3747.164	164.08	1.096383	6.015167
1626	-3582.601	-3747.043	164.4423	1.096383	5.817332
1632	-3587.578	-3751.225	163.6466	1.061905	6.269825
1638	-3582.212	-3745.832	163.6196	1.11677	6.254767
1644	-3589.384	-3753.004	163.6196	1.11677	6.254767
1650	-3586.92	-3751.401	164.4806	1.066962	5.812385
1656	-3600.837	-3765.21	164.3733	1.068204	5.870381
1662	-3595.095	-3758.822	163.7273	1.131293	6.188392
1668	-3589.735	-3753.487	163.7519	1.131293	6.174968
1674	-3582.875	-3746.936	164.0612	1.060694	6.044822
1680	-3595.819	-3758.929	163.1101	1.112351	6.533516
1686	-3596.033	-3759.421	163.3875	1.073269	6.404325
1692	-3602.559	-3766.459	163.9002	0.9974307	6.166976
1698	-3586.233	-3749.752	163.5187	1.130006	6.302426
1704	-3590.016	-3753.808	163.792	1.150987	6.142555
1710	-3581.249	-3745.273	164.0239	1.008196	6.093747
1716	-3581.068	-3745.495	164.4265	1.025701	5.864519
1722	-3583.803	-3747.904	164.1015	1.074738	6.015243
1728	-3576.124	-3740.252	164.1278	1.04836	6.015243
1734	-3580.819	-3744.702	163.883	1.061146	6.141691
1740	-3586.013	-3750.049	164.0358	1.215356	5.975056
1746	-3583.22	-3747.495	164.2749	1.04089	5.939073
1752	-3580.239	-3743.844	163.6047	1.129722	6.255873
1758	-3579.782	-3743.307	163.5247	1.053616	6.340508
1764	-3587.319	-3750.883	163.5636	1.137718	6.273915
1770	-3580.609	-3744.2	163.5907	1.17638	6.238383
1776	-3584.113	-3748.455	164.3424	1.205708	5.812699
1782	-3595.521	-3759.655	164.1342	1.181561	5.939513
1788	-3586.108	-3750.748	164.64	1.056218	5.731028
1794	-3578.184	-3742.663	164.479	1.218558	5.731028
1800	-3585.591	-3749.532	163.941	1.169272	6.051549
1806	-3575.793	-3739.479	163.6856	1.261491	6.141265
1812	-3584.033	-3748.344	164.3104	1.067753	5.905041
1818	-3574.278	-3737.723	163.4446	1.171205	6.320521
1824	-3574.341	-3738.402	164.0605	1.147859	5.997899
1830	-3579.016	-3742.945	163.929	1.178958	6.052823
1836	-3570.571	-3734.798	164.2265	1.116186	5.924485
1842	-3577.202	-3740.924	163.722	1.101891	6.207162
1848	-3589.079	-3752.883	163.8047	1.01904	6.207162
1854	-3589.032	-3752.794	163.7618	1.061997	6.207162
1860	-3576.367	-3740.411	164.0449	1.184221	5.9868
1866	-3577.149	-3741.107	163.9582	1.022024	6.122026
1872	-3583.613	-3747.398	163.7844	1.099099	6.174715
1878	-3580.965	-3745.041	164.0758	1.103042	6.013875
1884	-3585.477	-3749.716	164.2384	1.011651	5.974949
1890	-3585.282	-3749.271	163.9892	1.043389	6.093471
1896	-3587.92	-3751.811	163.8908	1.091291	6.121076
1902	-3594.747	-3758.129	163.3821	1.095418	6.39527
1908	-3580.772	-3744.626	163.8538	1.075399	6.149814
1914	-3586.512	-3750.272	163.7606	0.9937119	6.244919
1920	-3587.453	-3751.587	164.1345	1.182583	5.93878
1926	-3592.683	-3756.898	164.2157	1.156632	5.908445
1932	-3590.083	-3753.653	163.5703	1.098588	6.291389
1938	-3589.071	-3753.298	164.2276	1.133337	5.914605
1944	-3596.514	-3760.653	164.1392	1.063843	6.000615
1950	-3582.283	-3745.637	163.3538	1.045903	6.437398
1956	-3591.193	-3755.762	164.5691	1.177321	5.703909
1962	-3587.96	-3751.805	163.8446	1.261871	6.054424
1968	-3581.39	-3745.33	163.9406	1.164293	6.054424
1974	-3594.161	-3758.15	163.989	1.090828	6.067831
1980	-3589.42	-3753.179	163.7597	1.043175	6.21852
1986	-3582.823	-3746.374	163.5505	1.093393	6.304953
1992	-3586.488	-3750.144	163.6558	1.093393	6.24772
1998	-3582.827	-3746.491	163.6646	1.08625	6.246852
2004	-3590.215	-3754.187	163.972	1.101133	6.071496
2010	-3597.933	-3761.83	163.8968	1.062548	6.133384
2016	-3594.365	-3757.969	163.6048	1.030879	6.309328
2022	-3595.568	-3759.346	163.7775	1.14968	6.151113
2028	-3599.641	-3764.005	164.364	0.9507792	5.939566
2034	-3568.842	-3733.133	164.2911	1.058613	5.920555
2040	-3585.37	-3749.486	164.1156	1.065023	6.012808
2046	-3590.513	-3754.572	164.0589	1.121948	6.012808
2052	-3589.636	-3752.739	163.1028	1.036069	6.578671
2058	-3572.555	-3736.293	163.7371	1.166474	6.164097
2064	-3575.975	-3739.404	163.4288	1.108564	6.362829
2070	-3579.889	-3743.957	164.0678	1.004957	6.071585
2076	-3577.849	-3741.286	163.4371	1.004957	6.414443
2082	-3584.755	-3748.979	164.2235	1.133766	5.916602
2088	-3578.419	-3742.335	163.9166	1.076531	6.115024
2094	-3590.625	-3754.467	163.8415	1.024537	6.184138
2100	-3604.364	-3768.67	164.3064	1.010079	5.93867
2106	-3589.883	-3753.781	163.8973	1.053215	6.138185
2112	-3593.432	-3757.704	164.2724	1.073223	5.922783
2118	-3596.777	-3760.571	163.7941	1.013554	6.21588
2124	-3591.789	-3755.414	163.6252	1.183342	6.21588
2130	-3592.785	-3757.011	164.2256	1.088681	5.939906
2136	-3597.057	-3761.258	164.2007	1.113782	5.939906
2142	-3587.759	-3751.212	163.4524	1.137514	6.334374
2148	-3584.121	-3747.736	163.615	1.09909	6.266808
2154	-3585.329	-3748.77	163.441	1.19588	6.309259
2160	-3586.694	-3751.002	164.3082	1.145928	5.863736
2166	-3582.951	-3747.372	164.4211	1.211734	5.766382
2172	-3577.956	-3742.111	164.1554	1.081914	5.981943
2178	-3573.354	-3737.09	163.7362	1.160946	6.167527
2184	-3572.8	-3736.623	163.8233	1.203289	6.097334
2190	-3574.311	-3738.36	164.0481	1.209154	5.971657
2196	-3573.851	-3737.48	163.6285	1.164675	6.224083
2202	-3569.584	-3733.587	164.0024	1.070304	6.071672
2208	-3568.646	-3732.231	163.5856	1.070304	6.298393
2214	-3576.803	-3739.994	163.1913	1.008268	6.545774
2220	-3575.387	-3739.369	163.9814	1.100523	6.066715
2226	-3575.93	-3739.912	163.9814	1.100523	6.066715
2232	-3598.448	-3761.935	163.487	1.347705	6.203772
2238	-3598.955	-3763.584	164.6293	1.041531	5.744901
2244	-3586.673	-3750.359	163.6866	1.136694	6.20762
2250	-3587.412	-3751.141	163.7291	1.025298	6.244877
2256	-3578.449	-3741.761	163.3119	1.144248	6.406987
2262	-3590.234	-3753.653	163.4195	1.058715	6.394802
2268	-3581.303	-3745.003	163.7006	0.9726275	6.28895
2274	-3587.855	-3751.327	163.4715	1.096632	6.346091
2280	-3587.02	-3750.988	163.9672	0.984462	6.137541
2286	-3579.641	-3744.331	164.6905	1.082129	5.689184
2292	-3584.373	-3748.947	164.5738	1.199815	5.689184
2298	-3586.322	-3750.394	164.072	1.057734	6.040593
2304	-3582.801	-3747.015	164.2133	1.173823	5.900465
2310	-3587.326	-3751.589	164.2625	1.124258	5.900465
2316	-3588.263	-3752.297	164.0344	1.032425	6.074824
2322	-3590.007	-3754.054	164.0462	1.041452	6.063484
2328	-3599.807	-3764.185	164.3783	1.106598	5.846734
2334	-3589.835	-3753.853	164.0178	1.165088	6.011884
2340	-3586.239	-3750.459	164.2202	1.089535	5.942421
2346	-3589.476	-3753.455	163.9793	1.222201	6.00217
2352	-3580.132	-3744.149	164.0175	1.169653	6.009593
2358	-3580.113	-3743.955	163.8414	1.001212	6.196906
2364	-3606.841	-3771.234	164.3927	1.170129	5.804428
2370	-3585.205	-3749.111	163.9064	1.067697	6.12537
2376	-3586.837	-3750.618	163.7807	1.147705	6.150485
2382	-3584.683	-3748.396	163.7129	1.001347	6.266668
2388	-3586.108	-3749.63	163.5222	1.19297	6.266668
2394	-3576.924	-3740.705	163.781	1.110481	6.170411
2400	-3576.96	-3740.863	163.903	1.043577	6.140347
2406	-3582.369	-3746.413	164.0438	1.034134	6.068791
2412	-3589.132	-3753.28	164.1485	1.08217	5.985573
2418	-3591.016	-3754.911	163.8947	1.067619	6.131786
2424	-3586.942	-3750.959	164.0169	1.138641	6.026704
2430	-3580.634	-3744.547	163.9134	1.129609	6.088005
2436	-3582.101	-3746.05	163.9489	1.175763	6.043746
2442	-3598.673	-3763.109	164.4363	1.087473	5.825473
2448	-3588.232	-3751.657	163.4248	1.060599	6.390956
2454	-3583.752	-3747.331	163.5792	1.114392	6.278029
2460	-3578.132	-3742.251	164.119	1.052654	6.017724
2466	-3578.605	-3742.125	163.5203	1.110969	6.311877
2472	-3577.655	-3741.28	163.6254	1.122436	6.248547
2478	-3571.704	-3735.727	164.0226	1.122436	6.032342
2484	-3581.236	-3745.241	164.0048	1.090487	6.059363
2490	-3575.819	-3739.323	163.5042	1.090487	6.331683
2496	-3579.369	-3743.677	164.3081	1.090487	5.893917
2502	-3572.527	-3736.161	163.6346	1.192396	6.205908
2508	-3575.061	-3739.598	164.5374	1.082957	5.772571
2514	-3588.525	-3752.287	163.762	1.027522	6.225752
2520	-3589.441	-3752.95	163.5088	1.027522	6.363269
2526	-3580.78	-3745.15	164.37	1.132723	5.837086
2532	-3576.424	-3740.405	163.9807	1.157907	6.035987
2538	-3575.025	-3739.509	164.4844	1.066382	5.810652
2544	-3589.846	-3753.426	163.5804	1.005988	6.336098
2550	-3586.433	-3750.586	164.1527	1.005988	6.024744
2556	-3580.112	-3745.101	164.9888	1.079049	5.527137
2562	-3580.732	-3744.562	163.8303	1.166172	6.113509
2568	-3583.315	-3747.938	164.6229	1.133943	5.697955
2574	-3572.427	-3736.622	164.1952	1.158384	5.918689
2580	-3572.102	-3735.976	163.8738	1.024594	6.166561
2586	-3576.458	-3740.591	164.1338	1.043366	6.014718
2592	-3581.598	-3745.744	164.1452	1.031941	6.014718
2598	-3584.852	-3748.679	163.8276	1.091603	6.155282
2604	-3590.403	-3754.668	164.2648	1.177001	5.870644
2610	-3580.212	-3743.637	163.4251	1.177001	6.327996
2616	-3574.167	-3738.868	164.7017	1.143457	5.649597
2622	-3581.125	-3744.832	163.707	1.031686	6.253388
2628	-3587.7	-3751.712	164.012	1.108857	6.045482
2634	-3587.724	-3751.718	163.9939	1.147727	6.034308
2640	-3601.462	-3765.047	163.5848	1.168607	6.245759
2646	-3590.37	-3754.797	164.4274	1.168607	5.78626
2652	-3583.787	-3747.43	163.6438	1.121427	6.239128
2658	-3578.973	-3743.531	164.5574	1.08599	5.76001
2664	-3594.86	-3758.686	163.8259	1.035887	6.186482
2670	-3594.605	-3758.775	164.1702	1.067364	5.981765
2676	-3609.821	-3774.059	164.2373	0.9317218	6.01911
2682	-3595.332	-3759.402	164.0695	1.099697	6.01911
2688	-3587.121	-3751.531	164.4101	1.099747	5.833102
2694	-3579.589	-3744.061	164.4714	1.038338	5.833102
2700	-3595.775	-3759.987	164.2119	0.9827531	6.005179
2706	-3583.278	-3746.984	163.7064	1.06775	6.234136
2712	-3582.703	-3747.18	164.4768	0.9846498	5.859489
2718	-3581.04	-3744.944	163.904	1.028188	6.148171
2724	-3581.04	-3745.202	164.1616	1.180903	5.924906
2730	-3585.052	-3748.494	163.4412	1.073122	6.375241
2736	-3587.969	-3751.263	163.2939	1.221818	6.375241
2742	-3582.135	-3745.685	163.5504	1.14617	6.2765
2748	-3576.31	-3740.291	163.9811	1.153613	6.038139
2754	-3571.769	-3735.307	163.5378	1.050499	6.335066
2760	-3576.795	-3741.048	164.2527	1.091721	5.92348
2766	-3578.513	-3742.751	164.2378	1.059403	5.949223
2772	-3573.954	-3738.007	164.0523	1.133312	6.010276
2778	-3587.83	-3751.688	163.8581	1.05733	6.157314
2784	-3584.386	-3748.222	163.8363	1.079163	6.157314
2790	-3587.403	-3751.898	164.4955	1.127622	5.771187
2796	-3574.813	-3738.291	163.4773	1.12245	6.328982
2802	-3582.584	-3746.231	163.647	1.048055	6.277092
2808	-3597.01	-3761.522	164.5119	1.147873	5.751232
2814	-3579.205	-3743.224	164.0189	1.172595	6.007256
2820	-3585.241	-3748.978	163.7372	1.107453	6.195887
