Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-837.4222	-1004.989	167.5669	2.311265	0.9220865	2.776055
6	-840.4824	-1008.368	167.8857	2.28705	1.137687	2.460602
12	-830.6637	-998.6894	168.0257	2.153244	1.065094	2.502203
18	-831.9695	-1000.684	168.7144	2.147268	1.042317	2.079797
24	-834.1174	-1004.375	170.2578	0.9681817	0.8713677	1.951204
30	-842.5799	-1013.283	170.7028	0.9694822	0.9614642	1.576325
36	-833.3454	-1004.149	170.8033	1.023024	0.9614642	1.461464
42	-836.6375	-1006.86	170.2223	1.353598	1.189217	1.478621
48	-840.6392	-1010.667	170.0273	1.422082	1.315769	1.478621
54	-832.7452	-1002.732	169.9865	1.422082	1.160051	1.623679
60	-831.3242	-1001.995	170.671	0.9329536	1.302364	1.369848
66	-839.8314	-1009.907	170.076	1.78602	1.025359	1.384712
72	-849.2932	-1019.783	170.49	0.8569529	1.568363	1.36271
78	-840.7238	-1011.066	170.3427	1.197976	1.147419	1.536289
84	-842.746	-1013.081	170.3346	0.6689271	0.978469	2.028242
90	-833.4606	-1003.968	170.5076	0.6273839	0.9495516	1.95982
96	-829.3173	-999.8367	170.5193	0.670887	0.9495516	1.922583
102	-834.5765	-1004.999	170.422	0.892966	0.9081133	1.866019
108	-836.889	-1007.432	170.5428	0.8412252	0.9303412	1.803277
114	-840.006	-1009.825	169.8191	1.576982	0.9303412	1.794903
120	-846.7756	-1016.934	170.1589	1.23214	1.206509	1.602711
126	-849.8014	-1020.201	170.3996	0.8284587	1.228223	1.703983
132	-840.6519	-1011.349	170.6968	0.9986171	0.8615054	1.632106
138	-846.8573	-1017.032	170.1752	1.81933	0.8483779	1.419289
144	-833.8052	-1004.358	170.553	1.062001	0.7787451	1.748016
150	-847.9201	-1018.193	170.2727	0.8453166	1.14646	1.837661
156	-830.5449	-1000.782	170.2375	0.7286417	1.122865	1.956782
162	-834.3211	-1004.178	169.8564	1.041841	1.122865	2.002204
168	-829.1226	-999.4084	170.2859	1.079956	1.122865	1.680992
174	-829.9295	-999.4797	169.5502	1.815622	1.122865	1.680992
180	-837.6165	-1007.586	169.9696	0.7757037	1.127856	2.100058
186	-836.0108	-1004.283	168.2727	1.44486	0.5216923	3.113971
192	-829.1866	-998.3902	169.2036	0.8679197	0.6556462	2.820512
198	-828.7653	-999.3517	170.5865	0.9733434	0.7274945	1.821949
204	-836.2669	-1006.368	170.1009	1.00403	0.7274945	2.126721
210	-844.6777	-1015.09	170.412	0.9740556	0.9957367	1.756356
216	-830.6513	-1000.956	170.305	1.261354	0.9257576	1.678541
222	-843.8903	-1014.78	170.8901	0.6009894	0.9595167	1.707978
228	-838.9704	-1009.021	170.0503	0.9851779	0.9595167	2.019574
234	-840.7407	-1010.75	170.0096	1.520279	0.8926963	1.727793
240	-845.7299	-1015.301	169.571	1.890578	1.16396	1.582326
246	-826.6984	-995.5992	168.9008	2.054947	0.8447789	2.147537
252	-833.5636	-1002.145	168.5813	2.054947	0.7963561	2.383633
258	-849.7366	-1019.864	170.1277	1.161789	0.7963561	1.958945
264	-842.8642	-1013.154	170.2902	1.272093	0.8632131	1.725723
270	-851.2327	-1020.984	169.7514	0.7323719	0.8422196	2.450881
276	-846.3014	-1016.681	170.3797	0.8993091	1.096871	1.760502
282	-838.0422	-1008.006	169.9636	0.874171	1.072479	2.075633
288	-838.7535	-1009.129	170.3755	1.035413	0.945878	1.773779
294	-834.2857	-1004.969	170.6831	0.5266195	1.367283	1.61765
300	-837.3717	-1007.486	170.1144	1.170495	1.367283	1.562769
306	-831.8725	-1002.901	171.0281	0.2611005	1.318512	1.595305
312	-853.143	-1023.446	170.3026	0.8379627	0.9640669	1.946307
318	-845.3241	-1015.567	170.2427	0.9370912	1.098403	1.828199
324	-831.7803	-1001.982	170.2019	0.7672059	0.8444291	2.139034
330	-838.7579	-1009.606	170.8481	1.061553	0.8447182	1.486778
336	-845.1098	-1015.304	170.1939	1.182684	1.03477	1.735661
342	-837.7948	-1008.343	170.5477	0.8900497	1.109575	1.638999
348	-826.6133	-996.7415	170.1282	0.8900497	1.047558	1.972343
354	-838.4147	-1008.929	170.5142	0.6362729	1.11768	1.835126
360	-825.2866	-995.4893	170.2027	1.140118	1.139868	1.685247
366	-827.0615	-997.2254	170.1639	1.084032	0.9114774	1.909337
372	-830.474	-1000.788	170.3143	0.7363345	1.108756	1.909337
378	-839.5944	-1009.7	170.1052	0.8355176	1.014036	2.046256
384	-844.9283	-1015.174	170.2453	0.7713684	1.144035	1.908442
390	-849.5692	-1019.787	170.2177	1.347173	1.210527	1.470884
396	-830.8089	-1001.046	170.2374	1.304847	1.161224	1.524836
402	-842.7702	-1013.361	170.5906	0.9439398	1.25638	1.459101
408	-847.0525	-1017.827	170.7742	0.90212	1.103662	1.467367
414	-835.3402	-1005.322	169.9815	0.7497069	1.051535	2.159134
420	-843.5527	-1013.656	170.1034	1.229499	0.818452	1.914739
426	-836.0289	-1006	169.9706	1.138091	1.168043	1.82921
432	-835.9818	-1006.406	170.4244	0.6883516	1.138263	1.846885
438	-845.2989	-1015.001	169.7017	1.531536	0.8197378	1.980925
444	-842.3873	-1012.772	170.3849	0.9540405	0.9317076	1.833401
450	-836.1271	-1006.502	170.3747	0.8233726	0.809305	2.011341
456	-842.5652	-1012.274	169.7092	1.533804	0.6808867	2.066694
462	-841.1405	-1011.088	169.9473	0.8443579	0.7760829	2.297762
468	-840.7131	-1010.73	170.0168	0.9067543	0.8591009	2.159168
474	-842.8938	-1012.87	169.9764	0.900568	0.9056625	2.159168
480	-843.2908	-1013.541	170.2504	0.7638946	0.805352	2.135052
486	-840.409	-1009.999	169.5897	1.470619	0.6908212	2.179645
492	-840.916	-1010.793	169.8773	1.066732	0.8071688	2.179645
498	-842.8585	-1012.965	170.1063	0.8996922	0.9824841	2.023923
504	-846.4621	-1017.352	170.8895	0.8996922	0.9252971	1.516622
510	-830.6214	-1001.326	170.7046	0.9615845	0.7688461	1.718991
516	-842.9121	-1012.853	169.9408	1.542857	0.9605026	1.712576
522	-844.4727	-1014.226	169.7536	1.52394	1.25057	1.652826
528	-837.7535	-1006.448	168.6946	1.802367	0.9210692	2.392861
534	-847.2171	-1017.547	170.3296	0.7144551	0.6659233	2.206321
540	-838.247	-1007.117	168.8696	1.80506	0.9084604	2.287903
546	-848.2553	-1018.606	170.3506	0.9529306	0.7118734	2.006006
552	-842.9118	-1013.075	170.1635	0.8169412	0.667127	2.246579
558	-845.2742	-1014.028	168.7534	1.220652	0.6229702	2.899403
564	-853.9557	-1023.33	169.3742	1.093131	0.5746341	2.627687
570	-835.2869	-1004.673	169.3866	0.9969065	0.585083	2.672965
576	-836.1356	-1006.466	170.3308	1.002116	0.8502693	1.893204
582	-841.3888	-1011.389	170.0004	1.153587	1.157679	1.805136
588	-830.1917	-1000.561	170.3693	0.8549587	1.072911	1.815128
594	-832.4947	-1003.315	170.8207	0.8549587	1.03971	1.516014
600	-847.2595	-1017.488	170.2283	1.186865	0.7901798	1.878073
606	-839.8573	-1010.42	170.5631	0.6811143	0.9611655	1.878073
612	-842.5956	-1012.733	170.1374	0.6811143	0.7704624	2.284166
618	-839.8182	-1009.801	169.9827	1.018896	0.9253492	2.064663
624	-828.9562	-998.7824	169.8262	1.237289	0.9460306	2.009956
630	-833.3142	-1003.725	170.4108	0.7379862	0.9460306	1.952859
636	-839.2557	-1008.516	169.26	1.122428	0.684155	2.612532
642	-836.3942	-1005.37	168.976	1.552052	0.684155	2.522052
648	-825.3601	-995.8027	170.4426	0.7525282	0.684155	2.096027
654	-842.5015	-1011.939	169.4373	0.8985194	1.080374	2.394051
660	-829.9785	-1000.108	170.1294	0.9232374	1.00372	1.978709
666	-828.939	-999.3806	170.4417	0.9579856	1.372172	1.473583
672	-851.7877	-1022.724	170.9359	0.3802698	1.226147	1.642663
678	-838.0377	-1008.519	170.481	0.6965328	1.529859	1.521974
684	-831.2798	-1001.884	170.6044	0.6965328	1.406423	1.521974
690	-840.6108	-1011.085	170.474	1.000027	1.3119	1.462873
696	-836.466	-1006.575	170.109	0.9505263	1.202434	1.839382
702	-836.4696	-1006.851	170.381	1.101752	1.202434	1.53843
708	-846.1922	-1016.629	170.4371	1.028629	1.447226	1.364608
714	-836.4887	-1006.448	169.9589	1.623161	1.238047	1.43678
720	-836.9712	-1007.661	170.69	0.7046038	1.425499	1.43678
726	-828.6885	-999.479	170.7905	0.7965264	1.425499	1.284635
732	-834.8323	-1005.337	170.5043	1.0113	1.621041	1.180161
738	-828.2924	-998.1124	169.8201	1.179087	1.604422	1.598324
744	-824.8539	-995.1771	170.3232	0.6221215	1.36275	1.8076
750	-836.2437	-1005.817	169.5737	1.115264	1.015521	2.209866
756	-837.1552	-1007.849	170.6934	0.9922153	0.6271945	1.804349
762	-831.757	-1001.662	169.9054	0.909964	1.158781	2.033447
768	-833.4377	-1004.117	170.6795	0.8139339	0.9066189	1.743558
774	-837.9746	-1008.405	170.4307	0.9119791	0.8910614	1.858682
780	-828.3883	-998.1033	169.7151	1.520787	1.211912	1.710001
786	-825.6284	-995.1358	169.5074	1.125164	0.9484681	2.289252
792	-839.5826	-1010.171	170.5889	0.7459485	1.0041	1.786216
798	-840.3906	-1010.544	170.1529	1.164284	1.21056	1.653089
804	-844.1127	-1014.309	170.1965	0.8029693	1.003256	2.014446
810	-847.8223	-1017.819	169.9969	1.301926	1.003256	1.811751
816	-833.5624	-1004.22	170.6577	1.017815	1.098276	1.472101
822	-843.6541	-1013.461	169.8065	1.693073	0.9698982	1.694623
828	-834.0916	-1004.108	170.0164	1.243267	1.300338	1.62991
834	-833.0134	-1003.55	170.5371	0.9921484	1.135247	1.553712
840	-836.106	-1006.278	170.1716	0.791555	1.211023	1.899282
846	-841.2605	-1011.313	170.0527	1.408875	0.8090337	1.833428
852	-845.5659	-1015.935	170.3693	1.03365	0.8437031	1.849872
858	-838.2661	-1008.731	170.4644	0.7210812	1.277434	1.69929
864	-834.0366	-1003.994	169.9574	1.000188	1.315523	1.831709
870	-844.7505	-1015.202	170.4517	1.310176	1.054014	1.440037
876	-863.1013	-1031.337	168.2361	1.647118	1.081392	2.675367
882	-831.1761	-1001.687	170.5104	0.843149	1.096557	1.708362
888	-830.8592	-1001.45	170.5906	0.6565847	1.17985	1.724609
894	-839.6234	-1010.355	170.7311	0.7147671	1.303089	1.490849
900	-844.6858	-1015.569	170.8835	0.6252497	1.172532	1.541329
906	-840.081	-1010.933	170.8521	0.5374408	0.8540082	1.852009
912	-846.718	-1016.723	170.0051	1.50976	1.325716	1.421046
918	-854.174	-1025.075	170.9012	1.150956	0.7884314	1.421046
924	-855.7276	-1026.561	170.8336	0.7220601	0.9306136	1.682696
930	-848.8096	-1018.714	169.9044	1.004272	1.371525	1.826805
936	-846.2849	-1016.676	170.3907	0.9945065	0.8949898	1.826805
942	-842.819	-1013.498	170.6792	0.7846218	0.8964995	1.771369
948	-845.7975	-1016.377	170.5795	0.6209789	1.159816	1.771369
954	-849.2832	-1019.827	170.5437	0.5266001	1.101662	1.900826
960	-838.9362	-1008.868	169.9319	0.6984452	0.7692228	2.404511
966	-833.5876	-1003.634	170.0465	1.071857	0.7277167	2.117793
972	-841.4763	-1011.321	169.8449	0.980644	0.7241804	2.309243
978	-851.51	-1022	170.4901	1.03713	0.9766596	1.670159
984	-840.9262	-1011.358	170.4313	0.8933495	1.402598	1.507146
990	-841.3784	-1012.126	170.7475	0.8311046	1.366159	1.339341
996	-830.2577	-1001.175	170.9174	0.7052674	1.450153	1.234607
1002	-838.8962	-1009.344	170.4479	1.166219	1.272324	1.385435
1008	-839.8266	-1009.967	170.1406	0.9334367	1.018293	1.954572
1014	-833.6234	-1003.27	169.6464	1.068976	1.015378	2.192893
1020	-833.7151	-1003.901	170.1855	0.825158	1.10037	1.941958
1026	-836.7351	-1007.478	170.743	0.4342786	1.015125	1.886899
1032	-837.2405	-1007.388	170.147	1.010899	1.18728	1.781902
1038	-839.5449	-1009.994	170.4486	0.9500704	1.18728	1.611102
1044	-840.2154	-1010.236	170.0203	1.554795	0.7820123	1.773622
1050	-843.4393	-1013.016	169.5767	1.208528	0.8554812	2.25094
1056	-850.33	-1020.377	170.0475	1.497104	0.8924555	1.71755
1062	-855.5026	-1025.962	170.4595	0.857263	1.440001	1.484917
1068	-844.9491	-1014.889	169.9402	1.07567	0.9605181	2.031957
1074	-845.5785	-1016.175	170.5968	0.837454	0.9605181	1.74728
1080	-837.1741	-1007.873	170.6987	0.8094884	0.9605181	1.695192
1086	-845.6611	-1014.313	168.652	2.08	1.439546	1.901083
1092	-840.142	-1010.188	170.0459	1.410051	1.048142	1.670026
1098	-844.6264	-1014.917	170.2905	0.9967897	1.893683	1.141197
1104	-852.8049	-1022.986	170.181	1.14458	1.447008	1.473016
1110	-840.1732	-1010.022	169.8485	0.8624365	1.046581	2.17551
1116	-841.0208	-1010.976	169.9556	1.32779	0.6686975	2.048031
1122	-835.5613	-1005.147	169.5855	1.58524	0.6296854	2.147575
1128	-827.0649	-997.9748	170.9099	1.027149	1.04023	1.313234
1134	-839.6411	-1010.003	170.3623	1.027149	1.260834	1.564217
1140	-835.9831	-1006.628	170.6446	1.038832	1.14514	1.430273
1146	-843.5125	-1013.935	170.422	0.8859479	1.14514	1.706268
1152	-836.4649	-1006.992	170.5275	0.6675069	1.915893	1.2023
1158	-829.8693	-999.7625	169.8932	1.088731	1.467144	1.709115
1164	-833.4967	-1003.585	170.088	1.244141	1.771074	1.208911
1170	-836.7587	-1006.751	169.9925	1.396198	1.714529	1.208911
1176	-831.0828	-1001.803	170.7202	0.7855551	1.597378	1.208911
1182	-837.5984	-1007.864	170.2661	0.7682283	1.784585	1.437704
1188	-833.7786	-1004.358	170.5796	0.9355551	1.387759	1.372484
1194	-831.2898	-1001.942	170.6522	0.9552194	1.350505	1.328823
1200	-833.1652	-1003.402	170.2366	0.8447409	1.227342	1.807184
1206	-834.2581	-1004.419	170.1611	1.181198	1.377005	1.513019
1212	-832.2782	-1003.17	170.8919	0.4303372	1.377005	1.527982
1218	-827.8531	-998.1235	170.2704	0.9497675	1.404181	1.583192
1224	-831.0238	-1001.787	170.7629	0.9497675	0.9116811	1.583192
1230	-838.003	-1008.548	170.5454	0.8991257	1.15358	1.602318
1236	-839.7603	-1010.046	170.2854	0.9909978	1.163965	1.715242
1242	-839.8354	-1010.218	170.3824	1.212381	1.133622	1.50628
1248	-847.0043	-1017.762	170.7573	0.6332125	1.024816	1.732891
1254	-850.4773	-1020.796	170.3187	0.7694048	1.282333	1.764309
1260	-835.8152	-1006.099	170.2836	0.9168579	1.229946	1.722225
1266	-833.7141	-1004.087	170.3726	1.247406	1.363441	1.308278
1272	-835.1574	-1005.209	170.0512	1.096767	1.09196	1.854499
1278	-832.1302	-1002.619	170.489	0.8578474	1.6917	1.263213
1284	-824.1928	-995.0751	170.8823	0.8578474	0.9386692	1.543125
1290	-829.1398	-999.5336	170.3938	0.7651747	1.195557	1.775392
1296	-834.304	-1004.968	170.6639	0.7581047	1.414166	1.424417
1302	-833.915	-1004.123	170.2076	1.221288	1.324766	1.487324
1308	-841.0738	-1011.345	170.2708	1.221288	1.324766	1.439323
1314	-833.0417	-1003.645	170.6032	1.037467	1.454074	1.216072
1320	-834.5695	-1005.601	171.031	0.8968129	1.057987	1.306367
1326	-833.3569	-1003.713	170.3565	0.9208426	1.117365	1.747333
1332	-828.8446	-999.3184	170.4738	1.160899	1.066373	1.526608
1338	-822.6825	-993.2519	170.5695	1.160899	1.093602	1.43383
1344	-828.285	-998.4656	170.1806	0.9122194	1.690868	1.464604
1350	-823.9501	-994.4626	170.5125	0.8281072	1.215672	1.632575
1356	-832.1632	-1003.229	171.0663	0.9845144	0.947672	1.296061
1362	-854.7982	-1025.353	170.5549	1.16269	1.190845	1.368135
1368	-857.2251	-1026.996	169.7713	1.026874	1.585855	1.754832
1374	-845.2848	-1015.665	170.38	1.044971	1.235376	1.556771
1380	-829.8082	-999.9343	170.1261	1.116722	1.158783	1.742488
1386	-838.6949	-1009.482	170.7869	0.6260767	0.9722498	1.753997
1392	-837.844	-1007.825	169.9811	1.07926	1.348194	1.737593
1398	-827.903	-997.9728	170.0698	1.038299	1.194754	1.811182
1404	-838.3599	-1008.153	169.7935	1.406105	0.730784	2.062363
1410	-853.2084	-1023.197	169.9889	1.297587	0.730784	2.004761
1416	-846.0794	-1016.255	170.1756	0.6303004	0.7917526	2.278624
1422	-849.328	-1019.029	169.7011	1.079918	0.6683792	2.373022
1428	-844.8329	-1014.833	170	0.891134	0.9586943	2.115324
1434	-853.116	-1023.729	170.6129	0.5831118	0.9586943	1.91248
1440	-833.4145	-1003.76	170.3453	1.139035	1.149316	1.576405
1446	-834.683	-1004.956	170.2729	1.052009	1.149316	1.691298
1452	-835.5978	-1006.606	171.0085	0.8524	1.149316	1.286525
1458	-829.8852	-999.8601	169.9749	1.350276	1.747665	1.23457
1464	-831.3884	-1000.887	169.4983	1.0838	0.908378	2.346995
1470	-833.5326	-1003.091	169.5585	1.269105	0.8114015	2.25208
1476	-834.0577	-1004.811	170.7532	0.8092191	1.041741	1.597908
1482	-830.7985	-1001.574	170.7751	0.6837412	1.041741	1.672512
1488	-829.5561	-999.7384	170.1823	0.9447364	1.36889	1.675838
1494	-822.3901	-993.1836	170.7935	0.7099269	1.052412	1.63289
1500	-833.8773	-1004.141	170.2633	0.3485197	0.8347037	2.374874
1506	-851.7516	-1021.847	170.0958	0.4547728	0.7187292	2.486384
1512	-857.1666	-1027.263	170.0962	1.229415	0.7625331	1.957397
1518	-838.2589	-1007.457	169.1977	1.575709	0.629234	2.402605
1524	-842.4525	-1012.251	169.7988	1.797065	1.32275	1.360119
1530	-838.487	-1009.365	170.8776	0.7323582	0.9871976	1.602967
1536	-847.8058	-1017.272	169.4659	1.554958	1.107202	1.930492
1542	-844.8484	-1014.988	170.14	1.007152	0.6835855	2.127824
1548	-828.4693	-998.4133	169.9439	0.8434658	0.6336933	2.39095
1554	-838.9247	-1008.642	169.7176	1.00129	0.7022133	2.39095
1560	-840.8511	-1011.408	170.5564	1.003951	0.9898827	1.636914
1566	-836.544	-1006.509	169.9646	1.240394	0.7946162	2.016527
1572	-832.8201	-1003.203	170.3824	0.7792565	0.7946162	2.04526
1578	-834.3393	-1004.125	169.7857	1.300631	0.8699959	2.04526
1584	-845.8127	-1015.759	169.946	1.069057	0.7896752	2.144772
1590	-846.7486	-1016.42	169.6711	0.9709376	1.122623	2.170892
1596	-854.6231	-1024.517	169.8942	1.271143	0.7424611	2.077249
1602	-847.0831	-1017.215	170.1324	1.462087	0.9377181	1.649928
1608	-832.908	-1003.042	170.1339	1.462087	0.8412037	1.717472
1614	-835.4873	-1005.64	170.1532	1.095815	0.7925673	1.988572
1620	-826.7272	-996.452	169.7248	0.9181803	1.101589	2.183892
1626	-829.7675	-1000.092	170.3249	0.9181803	1.221675	1.697995
1632	-834.8056	-1005.737	170.9315	0.7312126	0.9444705	1.595703
1638	-831.6233	-1002.175	170.5519	0.9424319	0.8498287	1.782603
1644	-825.9308	-996.4051	170.4742	0.8081953	1.027212	1.806535
1650	-842.669	-1012.638	169.9691	0.95319	1.010267	2.060973
1656	-841.1439	-1011.346	170.2019	0.7120145	1.010267	2.066484
1662	-830.8048	-1001.223	170.4184	0.7120145	1.190756	1.798539
1668	-828.7215	-999.0072	170.2857	1.064021	1.025016	1.761279
1674	-834.5503	-1005.51	170.9596	0.6527132	0.884645	1.675131
1680	-832.981	-1002.53	169.549	1.519049	0.7979407	2.104743
1686	-834.4049	-1003.928	169.5227	1.545309	0.7979407	2.104743
1692	-832.6682	-1002.571	169.903	1.545309	0.8582341	1.808658
1698	-824.4464	-994.1014	169.655	1.329675	0.6721842	2.24058
1704	-826.0008	-995.6482	169.6473	1.329675	0.7853911	2.17234
1710	-825.1109	-995.5507	170.4398	1.092973	0.7932817	1.79516
1716	-830.6484	-1000.631	169.9823	1.276829	0.9061597	1.905333
1722	-853.7756	-1024.882	171.1066	0.7917668	1.195599	1.216738
1728	-832.8991	-1003.292	170.3932	1.241364	1.440433	1.232795
1734	-835.082	-1004.669	169.5872	1.241364	1.929104	1.484267
1740	-830.6114	-1001.082	170.4704	1.121492	1.013655	1.5969
