Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
930	-839.5837	-1009.763	170.1791	0.8215132	1.122632	1.933739
936	-840.961	-1011.409	170.4477	1.120457	1.122632	1.534267
942	-835.4563	-1005.062	169.6054	1.087213	1.112455	2.144588
948	-837.9316	-1008.851	170.9199	0.6356463	1.206738	1.480775
954	-837.0905	-1007.641	170.5504	0.7846228	1.427238	1.480775
960	-828.4523	-998.9218	170.4695	1.29562	0.9678311	1.502837
966	-842.6579	-1012.664	170.0057	1.244052	0.6882583	2.057331
972	-840.2159	-1010.811	170.5946	0.9916018	0.8434027	1.722838
978	-837.8976	-1007.958	170.0601	1.236968	1.417761	1.516374
984	-841.9882	-1012.665	170.6764	0.620184	1.330089	1.581497
990	-838.0864	-1008.188	170.102	0.8716675	1.401441	1.761025
996	-835.7217	-1006.241	170.5194	0.8716675	1.38739	1.468556
1002	-836.2528	-1006.168	169.9154	0.9580818	0.9059394	2.16129
1008	-832.4877	-1002.934	170.4463	0.9108119	0.9059394	1.838613
1014	-832.9494	-1002.684	169.7351	1.272992	1.026994	1.992917
1020	-824.7785	-994.1153	169.3368	0.9961767	0.7980842	2.572566
1026	-824.8777	-994.6012	169.7235	1.005987	0.7766373	2.336992
1032	-829.0011	-998.8133	169.8122	0.8593184	0.8133919	2.350502
1038	-834.4062	-1004.454	170.0474	0.8593184	1.246005	1.913819
1044	-842.1815	-1012.055	169.874	0.8680854	1.119135	2.107862
1050	-834.5105	-1005.06	170.5496	0.6204536	1.025293	1.884926
1056	-841.034	-1011.479	170.4454	0.6204536	1.129427	1.884926
1062	-835.4014	-1004.698	169.2968	1.140067	0.8190247	2.494794
1068	-840.2299	-1010.036	169.8062	1.522348	1.049993	1.758676
1074	-838.2381	-1008.526	170.2884	1.172742	1.057122	1.659914
1080	-834.5534	-1005.214	170.6602	1.036599	1.018331	1.516199
1086	-835.5854	-1006.264	170.6784	0.7567796	1.27991	1.516199
1092	-840.3253	-1011.355	171.0299	0.5110578	0.9903101	1.650584
1098	-842.0035	-1011.672	169.6689	1.237529	0.8474548	2.177864
1104	-830.6663	-1001.063	170.3969	0.9263509	0.9062163	1.861626
1110	-826.4506	-996.8912	170.4406	1.025745	1.020715	1.682119
1116	-837.8854	-1007.658	169.7726	1.135764	1.312595	1.867422
1122	-837.8046	-1008.147	170.3427	0.9377773	1.066225	1.780827
1128	-841.083	-1011.364	170.2808	0.7540524	0.8216787	2.110947
1134	-839.9171	-1010.767	170.8499	0.8251422	0.9721606	1.566456
1140	-838.129	-1008.48	170.3514	1.056044	1.300668	1.521416
1146	-835.3831	-1005.8	170.417	1.005463	1.300668	1.510176
1152	-841.2611	-1012.021	170.76	1.005463	1.010745	1.470241
1158	-849.3255	-1019.609	170.2836	0.924729	1.075092	1.824586
1164	-852.2225	-1022.263	170.0407	0.9318313	1.075092	1.98451
1170	-851.7848	-1021.813	170.0283	0.594643	1.228888	2.114019
1176	-848.3581	-1018.863	170.5049	0.594643	1.119189	1.868987
1182	-837.8916	-1007.778	169.8863	1.05578	1.276589	1.868987
1188	-839.5212	-1009.424	169.9026	1.15398	1.208178	1.837474
1194	-844.8808	-1014.298	169.4173	1.546969	1.104581	1.970311
1200	-839.8434	-1007.226	167.3826	2.336907	0.8541388	2.913481
1206	-836.7437	-1004.186	167.4421	2.336907	0.7946125	2.913481
1212	-839.748	-1007.016	167.268	2.336907	1.011963	2.887396
1218	-842.1383	-1011.44	169.3014	1.198339	0.6415205	2.5662
1224	-851.7183	-1022.404	170.6858	0.536996	0.8698736	1.954298
1230	-840.0664	-1009.852	169.7857	1.237293	0.8696997	2.087222
1236	-832.4751	-1003.042	170.5666	0.5032768	1.095984	1.904955
1242	-837.5036	-1007.948	170.4442	0.8054012	1.236223	1.683054
1248	-835.6861	-1006.193	170.5068	0.8707259	1.230722	1.594966
1254	-856.1714	-1026.845	170.6736	0.7889393	1.415539	1.391941
1260	-838.4493	-1008.599	170.1498	0.7889393	1.158457	1.951288
1266	-844.1791	-1014.369	170.1898	0.8335322	1.442054	1.697557
1272	-838.7568	-1009.054	170.2974	0.6880618	0.911191	2.084603
1278	-840.1187	-1010.467	170.3481	1.030005	0.9981491	1.760209
1284	-851.7169	-1021.634	169.917	1.11075	1.290458	1.800624
1290	-848.8667	-1019.305	170.438	0.6752885	0.6722676	2.15728
1296	-846.0161	-1016.397	170.3812	0.7554656	1.00062	1.92425
1302	-835.6531	-1005.973	170.3202	1.369287	1.266377	1.330443
1308	-839.0048	-1009.699	170.6942	1.21006	0.948121	1.411908
1314	-844.1303	-1014.704	170.5739	0.8186025	1.491113	1.387655
1320	-845.0045	-1015.877	170.8721	0.5660641	1.445423	1.387655
1326	-848.6073	-1018.991	170.3834	0.767314	1.445423	1.60375
1332	-835.0071	-1005.671	170.6642	0.8161847	1.165412	1.567483
1338	-838.5967	-1008.541	169.9444	1.032076	1.657044	1.576495
1344	-838.2412	-1008.726	170.485	0.5490743	1.022377	1.978593
1350	-825.1707	-995.8293	170.6586	0.6981645	1.20058	1.631828
1356	-833.3545	-1003.779	170.4248	0.9670636	1.019346	1.735773
1362	-836.2877	-1006.325	170.0375	1.142015	1.006778	1.891089
1368	-829.0019	-998.6634	169.6615	1.065113	0.6452189	2.422025
1374	-829.2306	-995.967	166.7364	2.468029	1.174452	3.030595
1380	-843.4619	-1011.273	167.8116	2.399545	1.174452	2.413326
1386	-845.6162	-1013.158	167.542	2.399545	1.052426	2.65734
1392	-838.2486	-1006.972	168.7231	2.140997	1.05004	2.073095
1398	-834.8756	-1005.255	170.3791	1.107451	1.194004	1.541853
1404	-841.0777	-1011.57	170.4919	0.6835817	0.6407881	2.137264
1410	-839.7434	-1009.776	170.0329	0.7996145	0.6589193	2.346343
1416	-827.8628	-997.8269	169.9641	1.204905	0.9119817	1.962205
1422	-840.5484	-1010.008	169.4591	1.204905	0.9540531	2.265486
1428	-837.7063	-1008.191	170.4851	0.9010557	1.12556	1.664581
1434	-838.6753	-1008.607	169.9314	1.069958	1.303541	1.809818
1440	-844.3399	-1015.159	170.8187	0.8874875	0.8019896	1.667114
1446	-855.3233	-1025.693	170.3699	0.7632443	0.7910055	2.066464
1452	-846.4888	-1017.596	171.1077	0.5923959	0.777522	1.688872
1458	-842.6946	-1012.981	170.2869	0.9903679	1.67024	1.337184
1464	-834.0811	-1004.29	170.2085	1.057135	1.617186	1.388276
1470	-819.2491	-989.7028	170.4537	0.9150065	1.617186	1.30632
1476	-828.9537	-999.6196	170.6659	0.756825	1.386873	1.444836
1482	-846.0269	-1016.505	170.4785	0.620801	1.073036	1.900561
1488	-834.4026	-1004.527	170.1248	0.9987886	1.226757	1.778329
1494	-838.6661	-1009.198	170.5322	0.9155826	1.05226	1.672886
1500	-832.1253	-1002.797	170.6712	0.9240779	1.118802	1.516977
1506	-852.9806	-1023.393	170.4128	0.8115161	0.924681	1.916385
1512	-841.8883	-1012.019	170.1307	1.046024	0.9722704	1.916385
1518	-842.9201	-1012.551	169.6314	0.8824682	0.7077325	2.516248
1524	-854.7361	-1023.412	168.676	1.296233	0.5205016	2.962256
1530	-830.9468	-999.3387	168.3919	1.689828	0.4745055	2.924018
1536	-831.1133	-1001.684	170.5707	0.5290913	0.7145357	2.138556
1542	-824.8511	-995.4086	170.5575	0.7355623	0.7145357	2.011195
1548	-821.5119	-991.4965	169.9845	0.9691027	0.7903068	2.184323
1554	-824.6158	-995.0407	170.425	0.8317524	0.8499579	1.944898
1560	-832.2257	-1002.345	170.1198	0.9164649	0.7998274	2.124338
1566	-838.1304	-1007.911	169.781	1.068622	0.8426665	2.217716
1572	-835.4187	-1005.673	170.2541	1.05295	0.6821035	2.023488
1578	-830.2761	-999.1364	168.8603	1.550901	0.6592437	2.610112
1584	-837.2182	-1005.121	167.9024	1.550901	0.607446	3.219953
1590	-837.8948	-1008.172	170.2768	1.036411	0.7256662	1.990373
1596	-831.8474	-1002.109	170.2612	1.060048	0.9551732	1.829449
1602	-853.3394	-1023.766	170.4262	0.8577591	1.726182	1.286548
1608	-856.3377	-1027.11	170.7724	0.5900292	1.502608	1.402082
1614	-844.2666	-1014.72	170.453	1.427869	1.502608	0.9462853
1620	-846.8479	-1017.297	170.4493	0.9024054	2.02958	0.9486616
1626	-853.5578	-1023.543	169.9855	0.863345	2.004055	1.411556
1632	-845.3505	-1015.319	169.9689	1.344183	1.057129	1.764467
1638	-845.6769	-1016.051	170.3737	0.846365	1.159504	1.757928
1644	-852.9663	-1023.105	170.1385	0.9897313	0.9989255	1.931103
1650	-853.4452	-1024.104	170.6588	0.6980705	1.149837	1.668168
1656	-835.4839	-1005.896	170.4119	0.6913504	0.8335128	2.058146
1662	-846.0493	-1016.485	170.4359	0.6913504	0.8095706	2.058146
1668	-833.9538	-1004.132	170.178	1.080942	0.6778683	2.058146
1674	-831.3874	-1001.293	169.9054	1.179928	0.6159855	2.211886
1680	-836.2985	-1006.126	169.8275	1.051343	0.8525003	2.192459
1686	-834.9815	-1005.507	170.5256	0.8420538	1.541182	1.367833
1692	-839.0978	-1008.969	169.8717	0.7279151	0.939682	2.315891
1698	-834.952	-1004.976	170.0236	1.13751	1.040365	1.880719
1704	-832.6924	-1002.746	170.0534	0.6515694	1.148333	2.113067
1710	-834.6201	-1004.947	170.3267	0.9343673	1.002568	1.838252
1716	-834.817	-1005.197	170.3802	0.3233573	1.306174	2.009821
1722	-848.9474	-1019.691	170.7439	0.6111847	1.123604	1.688105
1728	-839.8443	-1009.614	169.7699	0.8355803	0.915813	2.327333
1734	-841.8089	-1010.665	168.8565	1.532161	0.6069451	2.656284
1740	-842.9244	-1013.328	170.4034	0.7360496	1.314735	1.705477
1746	-839.4739	-1009.231	169.7566	0.8820175	0.9691201	2.272132
1752	-844.3017	-1013.897	169.5954	0.9792155	0.7842195	2.43019
1758	-840.9855	-1010.153	169.1679	1.106469	0.9455526	2.517259
1764	-831.3949	-1001.117	169.7216	1.106469	0.7415622	2.2965
1770	-829.9344	-1000.389	170.4544	0.8041465	1.154294	1.734626
1776	-844.6305	-1014.454	169.8239	1.643485	0.9454177	1.734626
1782	-836.9589	-1007.125	170.1664	1.105387	1.209959	1.685932
1788	-835.0098	-1005.269	170.2596	0.9959143	1.011092	1.836172
1794	-852.1195	-1021.602	169.483	0.8356193	0.651318	2.672135
1800	-836.4462	-1006.456	170.0098	0.8356193	0.8267201	2.230743
1806	-833.9128	-1004.253	170.3405	0.6948717	1.012516	1.984325
1812	-834.8582	-1004.695	169.8369	0.7734022	0.8146908	2.388503
1818	-827.9753	-998.1801	170.2048	1.051898	0.7137122	2.035894
1824	-821.8981	-991.9406	170.0425	1.051898	1.072368	1.904315
1830	-830.213	-999.6448	169.4317	1.742801	0.8412072	2.005782
1836	-829.4175	-999.7163	170.2988	0.5893847	0.9172641	2.144309
1842	-828.7783	-998.6737	169.8954	0.8741844	0.9266949	2.215154
1848	-831.46	-1001.536	170.0762	0.927378	0.6885609	2.217824
1854	-825.1678	-995.7741	170.6063	0.6625181	0.9633914	1.859739
1860	-838.6071	-1009.301	170.6935	0.987658	1.147877	1.429947
1866	-837.8402	-1008.292	170.4521	1.012579	1.370341	1.425371
1872	-835.9884	-1006.157	170.1691	1.066866	0.7930219	1.996942
1878	-835.3344	-1005.234	169.8994	1.280761	0.799629	2.029693
1884	-829.4942	-1000.06	170.566	0.8510646	1.000248	1.731499
1890	-837.6267	-1008.343	170.7161	0.7052421	0.9959052	1.731499
1896	-828.2107	-998.6338	170.4231	0.8284957	1.247289	1.673748
1902	-835.5732	-1005.997	170.4236	1.163877	0.9113697	1.673748
1908	-848.5768	-1018.489	169.9124	1.412248	1.065012	1.750873
1914	-855.6455	-1025.416	169.7709	1.622057	0.7569687	1.915699
1920	-847.178	-1017.16	169.9818	1.123962	0.9768285	1.961078
1926	-843.3199	-1013.356	170.0361	1.42438	1.153016	1.591112
1932	-838.9962	-1009.865	170.869	0.6518854	1.27158	1.457915
1938	-826.9231	-997.2622	170.3392	0.5876167	0.8246651	2.179446
1944	-839.4876	-1009.08	169.5924	1.133466	1.009276	2.190058
1950	-828.8329	-998.2172	169.3843	1.752596	1.246677	1.755129
1956	-831.7674	-1001.646	169.8782	1.618405	1.283723	1.467118
1962	-835.5062	-1006.063	170.5568	0.7575598	1.427205	1.496373
1968	-848.3417	-1018.215	169.8728	1.585038	1.13246	1.607985
1974	-844.9528	-1014.694	169.7414	1.574296	1.329786	1.567729
1980	-826.6848	-997.0816	170.3968	1.067239	1.079838	1.641543
1986	-825.9164	-996.1832	170.2668	0.7025995	1.079728	1.983521
1992	-828.3227	-998.0029	169.6802	0.9905226	0.7165691	2.412293
1998	-836.2884	-1005.619	169.3308	1.398373	0.9611623	2.218986
2004	-833.5041	-1003.086	169.5821	1.567169	1.224349	1.762088
2010	-826.1609	-996.5778	170.4169	0.8496295	0.9770381	1.851998
2016	-830.5332	-1001.365	170.8318	0.4980289	1.185022	1.662332
2022	-836.3165	-1006.967	170.6503	0.5345096	1.076421	1.839902
2028	-841.7801	-1012.238	170.4581	1.036107	1.05733	1.636024
2034	-843.6559	-1013.485	169.8292	1.262211	0.8430556	2.059709
2040	-848.5029	-1018.239	169.7364	1.665508	1.21363	1.589583
2046	-847.0756	-1017.774	170.6981	0.8648885	0.8929396	1.704219
2052	-835.303	-1005.58	170.2774	0.8139325	1.364646	1.704219
2058	-829.4383	-1000.126	170.6874	0.6151346	1.073703	1.760254
2064	-830.6417	-1000.476	169.8344	1.067424	1.239519	1.921514
2070	-831.454	-1001.956	170.5024	1.067424	1.190531	1.482208
2076	-836.1121	-1006.101	169.9886	1.083359	0.5673389	2.251872
2082	-841.3219	-1011.504	170.1817	1.064135	1.193506	1.715962
2088	-843.2168	-1013.654	170.4371	0.5396601	1.044347	2.002235
2094	-842.373	-1012.918	170.5446	0.8461813	0.8532334	1.851663
2100	-839.4264	-1010.017	170.5907	0.9383253	1.21671	1.493215
2106	-838.3131	-1008.968	170.6549	0.9687493	1.002091	1.582146
2112	-823.3239	-993.4444	170.1206	1.317739	0.7049231	1.920262
2118	-827.7324	-997.7448	170.0124	1.024003	0.6771358	2.204006
2124	-824.6416	-995.0475	170.4059	1.035505	1.059135	1.672552
2130	-830.6252	-1001.195	170.5697	0.6999764	1.051004	1.798881
2136	-830.8816	-1000.94	170.0588	0.9580157	1.193493	1.874738
2142	-840.4714	-1010.006	169.5347	1.335431	1.121664	2.021729
2148	-841.2891	-1010.73	169.4412	1.157546	1.121664	2.199574
2154	-839.5078	-1009.272	169.7642	0.865954	0.6798557	2.46089
2160	-856.1119	-1025.898	169.7865	0.663282	0.8602547	2.46089
2166	-850.5309	-1018.987	168.4559	1.967438	0.6039719	2.636771
2172	-846.7987	-1016.282	169.4836	1.117184	0.6369826	2.506103
2178	-850.6516	-1018.762	168.1103	2.038283	0.8807616	2.635513
2184	-839.8687	-1010.498	170.6292	1.037313	0.8788335	1.640437
2190	-845.0278	-1015.364	170.3367	0.9925245	1.084368	1.734106
2196	-830.3484	-1001.055	170.7067	0.5849932	1.270023	1.628654
2202	-832.8458	-1003.119	170.2732	0.5859128	1.270023	1.9298
2208	-853.3626	-1023.727	170.3641	0.7020609	1.154235	1.867799
2214	-847.3044	-1017.255	169.9505	1.388705	0.8812732	1.867799
2220	-850.3209	-1020.592	170.2714	1.060615	1.145894	1.688685
2226	-839.8983	-1010.472	170.5734	0.8558402	1.351837	1.466534
2232	-847.2967	-1017.266	169.9694	0.9328479	1.262714	1.905577
2238	-847.2695	-1017.732	170.4622	0.9328479	1.330816	1.508149
2244	-845.8968	-1015.533	169.6364	1.223853	1.529395	1.750894
2250	-839.9205	-1010.391	170.4708	0.9011626	0.9826512	1.775336
2256	-844.0844	-1014.154	170.0692	1.107353	0.7857669	2.041265
2262	-836.0683	-1006.442	170.374	1.067724	0.7483876	1.888447
2268	-830.234	-1000.785	170.5507	1.067724	1.243554	1.404478
2274	-841.9169	-1011.98	170.063	0.8212824	1.319154	1.879372
2280	-830.7102	-1001.334	170.6238	0.8212824	1.342092	1.461923
2286	-835.6102	-1005.267	169.6573	1.436254	1.241833	1.788721
2292	-840.3911	-1010.571	170.18	0.8925842	0.9482806	2.002372
2298	-842.067	-1012.952	170.885	0.8172127	1.277443	1.311341
2304	-837.4234	-1007.351	169.9278	1.161316	1.190273	1.827384
2310	-839.0991	-1009.019	169.9202	1.048322	1.054351	2.00101
2316	-831.9359	-1001.442	169.5059	1.418006	0.8457835	2.167619
2322	-835.5679	-1005.353	169.7852	1.466048	0.7598603	2.008857
2328	-832.755	-1003.213	170.4578	0.9175031	0.9645012	1.785656
2334	-833.3409	-1003.891	170.5502	1.022519	0.9708377	1.641755
2340	-827.9128	-998.2179	170.3051	0.9711108	1.010579	1.822306
2346	-827.2169	-997.3973	170.1804	0.8618095	0.7913162	2.12602
2352	-824.0134	-993.9767	169.9632	1.233945	0.7719353	2.03677
2358	-837.639	-1007.417	169.778	1.182791	0.8283568	2.154932
2364	-843.4321	-1013.586	170.1539	1.202407	1.059043	1.732865
