Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
654	-1323.204	-1496.264	173.06	0.2416917	1.029208
660	-1328.381	-1501.485	173.1044	0.2592433	0.9670674
666	-1319.466	-1492.702	173.236	0.2115242	0.8752711
672	-1324.086	-1497.444	173.3578	0.02762454	0.9442719
678	-1333.952	-1507.37	173.4175	0.02090833	0.8858691
684	-1324.58	-1497.787	173.2074	0.1363559	0.9874253
690	-1326.966	-1500.048	173.0818	0.2616085	0.9878307
696	-1328.616	-1501.495	172.8795	0.4639097	0.9878307
702	-1324.48	-1497.831	173.351	0.03460156	0.9440034
708	-1317.987	-1491.318	173.3316	0.074698	0.9217426
714	-1320.631	-1493.695	173.0639	0.1139816	1.143953
720	-1325.684	-1498.924	173.2399	0.2060592	0.8771353
726	-1317.845	-1490.896	173.0512	0.4806357	0.7672558
732	-1340.165	-1513.31	173.1452	0.399098	0.7490001
738	-1330.288	-1503.531	173.2431	0.1031264	0.9849364
744	-1334.274	-1507.498	173.2239	0.1650119	0.9405262
750	-1328.54	-1501.98	173.4398	0.01009645	0.8725228
756	-1328.897	-1501.895	172.9977	0.2317905	1.097344
762	-1321.893	-1495.2	173.3073	0.1127564	0.9065794
768	-1318.69	-1491.784	173.0938	0.3165742	0.9173299
774	-1321.771	-1494.854	173.0833	0.158715	1.085769
780	-1323.081	-1496.438	173.3569	0.08185481	0.8853683
786	-1322.931	-1496.116	173.1857	0.2564854	0.8814843
792	-1326.591	-1499.768	173.1762	0.1935715	0.9607368
798	-1343.336	-1516.409	173.0734	0.2963696	0.9607368
804	-1337.334	-1510.348	173.0136	0.09221697	1.206691
810	-1328.577	-1501.686	173.1093	0.0815617	1.132374
816	-1323.835	-1496.718	172.8823	0.4805664	0.9679138
822	-1329.863	-1502.814	172.951	0.5507594	0.8083979
828	-1335.267	-1508.597	173.3308	0.1247574	0.8658392
834	-1331.305	-1504.56	173.2558	0.2508331	0.8020128
840	-1333.455	-1506.604	173.1491	0.3658229	0.7908425
846	-1332.603	-1505.758	173.1551	0.1170168	1.057556
852	-1324.443	-1497.634	173.1912	0.2379394	0.8963171
858	-1339.517	-1512.444	172.9275	0.570723	0.8130152
864	-1329.523	-1502.692	173.1693	0.1292457	1.032219
870	-1329.693	-1502.754	173.0617	0.3151134	0.9533887
876	-1330.382	-1503.185	172.8033	0.7690887	0.7038631
882	-1325.627	-1498.834	173.2072	0.2843005	0.8217659
888	-1321.161	-1494.232	173.0715	0.2843005	0.9751779
894	-1321.817	-1495.068	173.2504	0.2813165	0.7673707
900	-1326.501	-1499.5	172.999	0.2534484	1.076084
906	-1328.242	-1500.603	172.3612	1.152282	0.7927941
912	-1330.65	-1503.65	173.0009	0.6124153	0.6198834
918	-1325.748	-1498.874	173.1258	0.1493901	1.054641
924	-1327.459	-1500.425	172.9659	0.5012806	0.8519268
930	-1339.336	-1512.424	173.0877	0.2211619	1.02218
936	-1316.912	-1490.005	173.093	0.3518305	0.878342
942	-1320.864	-1494.168	173.3042	0.07490162	0.9509311
948	-1326.272	-1499.316	173.0437	0.335409	0.9509311
954	-1330.898	-1503.935	173.0373	0.3228537	0.9706457
960	-1317.195	-1490.532	173.3372	0.1466229	0.8314018
966	-1319.463	-1492.705	173.2416	0.2507203	0.8206655
972	-1324.582	-1497.651	173.0683	0.309944	0.9518767
978	-1327.098	-1500.308	173.2097	0.14018	0.9812089
984	-1326.175	-1499.457	173.2825	0.02376559	1.024749
990	-1326.238	-1499.691	173.4533	0.0276086	0.8350531
996	-1337.301	-1510.375	173.0736	0.2109679	1.045665
1002	-1335.489	-1508.843	173.3542	0.04747486	0.9268383
1008	-1335.384	-1508.327	172.943	0.4218872	0.9658358
1014	-1328.877	-1502.158	173.2815	0.1114816	0.9361478
1020	-1321.542	-1494.813	173.2715	0.06319063	0.996619
1026	-1324.73	-1498.025	173.2941	0.05697356	0.9799709
1032	-1324.534	-1497.807	173.2726	0.05092452	1.007708
1038	-1324.047	-1497.233	173.1856	0.1734214	0.9718708
1044	-1337.471	-1510.698	173.2269	0.2412844	0.8506675
1050	-1332.421	-1505.47	173.0489	0.3532539	0.9262246
1056	-1331.201	-1503.798	172.5968	0.9187506	0.7900453
1062	-1331.044	-1503.995	172.9507	0.4963182	0.8758283
1068	-1334.921	-1508.087	173.1663	0.08945646	1.072956
1074	-1316.87	-1489.816	172.9457	0.5021253	0.8748878
1080	-1331.17	-1504.154	172.9847	0.3626371	0.9838435
1086	-1321.144	-1494.01	172.8664	0.6592014	0.7760621
1092	-1330.121	-1503.089	172.9683	0.4838228	0.869838
1098	-1323.28	-1496.578	173.2978	0.109887	0.9202086
1104	-1329.045	-1502.216	173.1709	0.1304244	1.029557
1110	-1339.299	-1512.513	173.2143	0.08710536	1.029423
1116	-1321.623	-1494.904	173.2801	0.2050982	0.8297083
1122	-1329.707	-1502.859	173.1519	0.3271334	0.8373596
1128	-1329.763	-1502.648	172.8847	0.5943462	0.8373596
1134	-1328.012	-1500.983	172.9709	0.478768	0.872775
1140	-1320.356	-1493.288	172.9312	0.5184202	0.872775
1146	-1326.232	-1498.914	172.6819	0.6856269	0.963058
1152	-1329.723	-1502.335	172.6114	0.9310864	0.7516371
1158	-1329.507	-1502.138	172.6313	0.9114549	0.7512203
1164	-1335.049	-1508.262	173.2129	0.1676138	0.9494622
1170	-1335.543	-1508.926	173.3832	0.03905523	0.9040674
1176	-1340.828	-1514.113	173.2846	0.04621569	1.000483
1182	-1342.092	-1515.347	173.2555	0.01808779	1.05614
1188	-1333.689	-1507.119	173.43	0.008613207	0.8855387
1194	-1340.227	-1513.448	173.2203	0.2114947	0.8933632
1200	-1334.891	-1508.162	173.2711	0.1046257	0.9545257
1206	-1325.98	-1499.139	173.1588	0.2247597	0.9462425
1212	-1327.412	-1500.591	173.1796	0.2895521	0.849582
1218	-1329.594	-1502.743	173.1494	0.3088317	0.8626952
1224	-1339.769	-1512.727	172.9582	0.3201719	1.051603
1230	-1335.309	-1508.56	173.2509	0.02751848	1.051603
1236	-1337.628	-1511.028	173.3995	0.002622873	0.9263557
1242	-1337.892	-1511.056	173.1649	0.1078512	1.05694
1248	-1345.148	-1518.189	173.0415	0.3709161	0.9149841
1254	-1336.377	-1509.689	173.3119	0.1885453	0.8100888
1260	-1324.536	-1497.781	173.245	0.1608269	0.9222653
1266	-1326.542	-1499.671	173.1289	0.2337785	0.9680932
1272	-1319.309	-1492.625	173.3165	0.07613703	0.9365729
1278	-1322.319	-1495.413	173.0938	0.2997377	0.9356252
1284	-1327.874	-1500.687	172.8129	0.6299307	0.8806809
1290	-1319.27	-1492.254	172.9836	0.4907572	0.8431725
1296	-1316.196	-1489.431	173.2352	0.204955	0.8838237
1302	-1313.174	-1486.477	173.3032	0.2690931	0.7039715
1308	-1328.294	-1501.351	173.0573	0.5149933	0.7039715
1314	-1327.778	-1500.911	173.1326	0.1809998	1.017556
1320	-1321.531	-1494.807	173.2765	0.03472174	1.019897
1326	-1323.547	-1496.392	172.8448	0.4450686	1.040635
1332	-1319.838	-1492.757	172.919	0.4379514	0.9739699
1338	-1325.689	-1498.964	173.275	0.1121145	0.9424954
1344	-1343.501	-1514.269	170.7685	2.439191	1.117224
1350	-1339.515	-1509.761	170.2462	2.462922	1.520653
1356	-1334.201	-1504.77	170.5686	2.462922	1.268968
1362	-1340.304	-1510.873	170.5686	2.462922	1.268968
1368	-1336.037	-1506.412	170.3744	2.462922	1.423525
1374	-1332.62	-1503.235	170.6146	2.462922	1.23065
1380	-1329.733	-1499.985	170.2516	2.511245	1.480396
1386	-1328.736	-1498.782	170.0459	2.511245	1.631942
1392	-1330.89	-1503.932	173.0417	0.2690433	1.020337
1398	-1327.341	-1500.588	173.2473	0.2587907	0.802733
1404	-1320.216	-1493.446	173.2302	0.1573922	0.9419568
1410	-1338.676	-1511.846	173.1705	0.170061	0.9906898
1416	-1331.809	-1505.057	173.2478	0.1053416	0.9778847
1422	-1325.183	-1498.402	173.2187	0.1569476	0.9545784
1428	-1323.325	-1496.284	172.9586	0.6191324	0.6945424
1434	-1321.492	-1494.348	172.8557	0.7307653	0.6783946
1440	-1321.235	-1494.393	173.1581	0.2439149	0.9264676
1446	-1338.416	-1511.654	173.2371	0.1614303	0.9301469
1452	-1340.441	-1513.484	173.0437	0.5170831	0.7232852
1458	-1326.91	-1500.134	173.2238	0.09972642	1.00772
1464	-1335.373	-1508.54	173.1668	0.2185886	0.9443331
1470	-1337.11	-1508.47	171.36	1.971577	0.9997107
1476	-1332.947	-1505.786	172.8396	0.6046293	0.8790536
1482	-1322.496	-1495.586	173.09	0.3655824	0.8657646
1488	-1339.324	-1512.623	173.2995	0.05865597	0.9727283
1494	-1322.723	-1495.511	172.788	0.6279442	0.91112
1500	-1326.422	-1499.496	173.0737	0.3498022	0.9026729
1506	-1335.561	-1508.403	172.8418	0.5817165	0.9026729
1512	-1322.575	-1495.916	173.3409	0.08262318	0.9026729
1518	-1323.134	-1496.474	173.3402	0.0203163	0.9703415
1524	-1323.75	-1496.831	173.081	0.3600487	0.8828013
1530	-1322.965	-1496.275	173.31	0.1160463	0.8998989
1536	-1334.139	-1507.107	172.9678	0.5514268	0.7849651
1542	-1328.812	-1501.752	172.9403	0.4165418	0.9741231
1548	-1333.196	-1504.948	171.7511	1.833882	0.6811435
1554	-1332.745	-1504.92	172.1756	1.444142	0.6019826
1560	-1330.263	-1503.372	173.1093	0.459966	0.7091798
1566	-1319.624	-1493.022	173.3977	0.1765798	0.7005081
1572	-1316.399	-1489.571	173.1717	0.08861825	1.06875
1578	-1322.13	-1495.553	173.4228	0.08036547	0.8066146
1584	-1326.976	-1500.164	173.1878	0.152538	0.9909495
1590	-1334.853	-1508.096	173.2435	0.0967853	0.9909495
1596	-1334.723	-1507.931	173.2079	0.1280154	0.9953374
1602	-1324.563	-1497.881	173.3187	0.02180102	0.9907219
1608	-1331.948	-1505.026	173.0776	0.2281072	1.025222
1614	-1330.462	-1503.447	172.9851	0.4809829	0.8532955
1620	-1322.072	-1494.9	172.8274	0.5895489	0.9099817
1626	-1321.257	-1493.982	172.7254	0.8308933	0.7303712
1632	-1319.25	-1492.229	172.9796	0.5767083	0.7303712
1638	-1328.325	-1501.099	172.7741	0.5916695	0.964887
1644	-1324.316	-1497.473	173.1567	0.2582118	0.9123227
1650	-1315.212	-1488.51	173.2979	0.1170245	0.9123227
1656	-1319.077	-1492.359	173.282	0.1419988	0.9021436
1662	-1316.838	-1490.201	173.363	0.1454593	0.7995447
1668	-1322.292	-1495.148	172.8565	0.6399908	0.8152667
1674	-1316.007	-1489.302	173.2944	0.2021434	0.8152667
1680	-1325.734	-1499.08	173.3456	0.160748	0.8023235
1686	-1327.438	-1500.286	172.8477	0.4500325	1.033023
1692	-1337.23	-1510.268	173.0379	0.2841376	1.009189
1698	-1331.756	-1505.026	173.2694	0.05502959	1.006815
1704	-1325.338	-1498.137	172.7984	0.651131	0.8729057
1710	-1318.808	-1491.78	172.9717	0.5133479	0.8298392
1716	-1325.944	-1498.799	172.8544	0.5815582	0.8885925
1722	-1328.278	-1501.361	173.0834	0.4742222	0.7283358
1728	-1328.658	-1501.796	173.1384	0.3263712	0.854853
1734	-1326.352	-1499.578	173.226	0.2240532	0.872267
1740	-1317.705	-1490.715	173.0102	0.314684	1.006351
1746	-1318.546	-1491.699	173.1535	0.3084617	0.8581859
1752	-1322.902	-1496.24	173.3382	0.05236131	0.9387748
1758	-1323.123	-1496.411	173.2876	0.06212729	0.9813336
1764	-1330.84	-1504.13	173.2896	0.09922681	0.9406193
1770	-1319.329	-1492.744	173.4148	0.05314485	0.8510168
1776	-1317.772	-1491.071	173.2989	0.1689796	0.8510168
1782	-1324.428	-1497.466	173.0381	0.3848367	0.9033157
1788	-1337.998	-1510.965	172.9679	0.4716757	0.884522
1794	-1329.132	-1502.438	173.3058	0.1238049	0.8958928
1800	-1332.209	-1503.977	171.7681	1.753173	0.7821901
1806	-1325.301	-1498.322	173.0209	0.3534162	0.9559222
1812	-1322.31	-1495.424	173.1141	0.3273183	0.8822969
1818	-1328.088	-1501.415	173.3272	0.1617343	0.8249772
1824	-1331.769	-1504.512	172.7424	0.6013805	0.9874127
1830	-1331.349	-1504.62	173.2707	0.06077639	0.99985
1836	-1317.316	-1490.746	173.4295	0.06077639	0.8232983
1842	-1328.912	-1502.299	173.3868	0.09768764	0.830564
1848	-1326.539	-1499.546	173.0072	0.3941052	0.9271513
1854	-1342.031	-1513.847	171.8166	1.709007	0.7761671
1860	-1333.721	-1506.23	172.5095	0.7452384	1.073941
1866	-1324.179	-1497.219	173.0398	0.1702742	1.115042
1872	-1331.074	-1504.214	173.14	0.2450237	0.9446242
1878	-1328.927	-1502.201	173.2739	0.2379363	0.7950733
1884	-1326.574	-1499.64	173.0657	0.3647505	0.8949414
1890	-1327.294	-1500.444	173.1501	0.1306604	1.049353
1896	-1327.267	-1500.066	172.7995	0.4812735	1.049353
1902	-1315.477	-1488.734	173.2576	0.09128232	0.9822367
1908	-1317.613	-1490.962	173.3483	0.0008379961	0.982011
1914	-1323.532	-1496.871	173.3389	0.0102043	0.982011
1920	-1324.152	-1497.49	173.3377	0.05117929	0.9405339
1926	-1335.551	-1508.906	173.3553	0.06246513	0.9090691
1932	-1331.057	-1504.058	173.0006	0.3311363	0.9995177
1938	-1328.257	-1501.4	173.1428	0.1529475	1.034974
1944	-1327.594	-1500.882	173.2879	0.07257283	0.970413
1950	-1328.047	-1501.325	173.2776	0.1344433	0.915501
1956	-1326.706	-1499.984	173.2786	0.2829701	0.7220335
1962	-1328.274	-1501.67	173.3962	0.069346	0.8538729
1968	-1322.085	-1495.413	173.328	0.0860796	0.9132542
1974	-1322.937	-1496.08	173.1428	0.3122898	0.8664279
1980	-1321.905	-1495.199	173.2937	0.01343753	1.023823
1986	-1324.048	-1497.482	173.4345	0.0314153	0.8534307
1992	-1329.802	-1503.044	173.2426	0.1460958	0.9407792
1998	-1333.168	-1506.635	173.4669	0.08766761	0.7331932
2004	-1325.703	-1498.691	172.9875	0.3237318	1.019885
2010	-1327.535	-1500.861	173.3258	0.02810121	0.9770782
2016	-1329.713	-1502.732	173.0184	0.3869979	0.9227636
2022	-1326.84	-1499.905	173.0653	0.2073643	1.057052
2028	-1328.724	-1501.818	173.0943	0.3138668	0.9197387
2034	-1335.749	-1509.039	173.2904	0.07220234	0.9681547
2040	-1337.35	-1510.389	173.0387	0.2584341	1.033572
2046	-1337.207	-1510.62	173.4123	0.05125832	0.856231
2052	-1333.507	-1506.865	173.3577	0.06550048	0.9030758
2058	-1333.952	-1507.338	173.3856	0.02686363	0.9150241
2064	-1318.357	-1491.731	173.374	0.03842755	0.9150241
2070	-1316.866	-1490.255	173.3882	0.04505271	0.8916734
2076	-1324.867	-1497.75	172.8828	0.4331123	1.01525
2082	-1326.573	-1499.519	172.9457	0.4103713	0.9748932
2088	-1341.274	-1513.976	172.7018	0.7337718	0.8890594
2094	-1340.912	-1513.905	172.9933	0.5466796	0.7553313
2100	-1325.494	-1498.743	173.2487	0.1855728	0.8904996
2106	-1331.212	-1504.568	173.3561	0.05440693	0.917109
2112	-1335.665	-1508.134	172.4685	1.096403	0.7164806
2118	-1333.096	-1505.963	172.8667	0.5165902	0.9465309
2124	-1337.894	-1511.311	173.4175	0.08172903	0.8117744
2130	-1331.113	-1503.771	172.6582	0.5660571	1.102108
2136	-1330.413	-1503.404	172.9909	0.3199579	1.020208
2142	-1325.325	-1498.421	173.0959	0.2814063	0.9528439
2148	-1317.28	-1490.569	173.2884	0.08886222	0.9528439
2154	-1327.218	-1500.373	173.1555	0.1682251	1.00748
2160	-1327.165	-1500.058	172.8926	0.5289432	0.9049643
2166	-1331.68	-1504.919	173.2386	0.2037852	0.8812364
2172	-1338.181	-1511.263	173.0822	0.3903083	0.8454561
2178	-1337.799	-1511.104	173.305	0.156196	0.859177
2184	-1334.165	-1507.372	173.2069	0.1475546	0.9765263
2190	-1332.62	-1505.847	173.2266	0.1278406	0.9765263
2196	-1330.156	-1502.821	172.6652	0.7047724	0.9605527
2202	-1326.637	-1499.89	173.2534	0.1095587	0.9677449
2208	-1330.602	-1503.885	173.283	0.05587353	0.9923313
2214	-1329.075	-1502.339	173.2641	0.05485852	1.012235
2220	-1329.352	-1501.96	172.6084	0.8834155	0.8213244
2226	-1335.939	-1508.612	172.6724	0.8834155	0.731263
2232	-1334.345	-1507.144	172.7983	0.6775969	0.8412412
2238	-1324.838	-1498.092	173.2547	0.1638395	0.9082475
2244	-1325.986	-1498.816	172.8304	0.6703596	0.8097091
2250	-1326.527	-1498.378	171.8508	1.710738	0.7220921
2256	-1332.536	-1504.006	171.4695	1.953284	0.9035627
2262	-1323.095	-1495.121	172.0253	1.580987	0.6369422
2268	-1326.551	-1498.578	172.0262	1.577995	0.6419232
2274	-1320.636	-1493.779	173.1431	0.2907756	0.8910395
2280	-1322.817	-1495.987	173.17	0.2637967	0.8910395
2286	-1320.053	-1493.548	173.495	0.01751863	0.7941395
2292	-1326.803	-1500.019	173.2157	0.229002	0.8784939
2298	-1323.769	-1496.613	172.8445	0.6029679	0.8753497
2304	-1331.836	-1505.017	173.1813	0.3252427	0.8021795
2310	-1332.29	-1505.263	172.9727	0.5519102	0.777553
2316	-1322.394	-1495.712	173.3181	0.09620408	0.9129487
2322	-1324.309	-1497.304	172.9946	0.4588922	0.868266
2328	-1329.082	-1502.063	172.9809	0.4827784	0.8561092
2334	-1334.577	-1507.975	173.3982	0.02085493	0.9076393
2340	-1322.914	-1496.022	173.1077	0.3458075	0.868296
2346	-1327.719	-1501.065	173.3465	0.1103743	0.8642163
2352	-1320.214	-1493.453	173.2396	0.1330703	0.9576672
2358	-1335.389	-1508.133	172.7443	0.5611582	1.025535
2364	-1333.479	-1506.146	172.6678	0.7889073	0.8644965
2370	-1334.586	-1506.163	171.577	1.86905	0.8769325
2376	-1328.729	-1500.999	172.2699	1.24654	0.7888527
2382	-1340.801	-1513.005	172.2033	1.41564	0.6044411
2388	-1329.703	-1502.818	173.1149	0.3946593	0.7981152
2394	-1331.331	-1504.531	173.1993	0.3258187	0.776819
2400	-1338.379	-1507.562	169.1823	2.761889	2.053251
2406	-1325.903	-1495.391	169.4889	2.761889	1.847016
2412	-1332.398	-1501.941	169.5431	2.761889	1.809716
2418	-1332.689	-1500.064	167.3744	2.968315	3.052211
2424	-1333.814	-1504.332	170.5177	2.376714	1.379196
2430	-1338.369	-1508.905	170.5362	2.376714	1.364601
2436	-1319.823	-1490.597	170.7735	2.376714	1.168302
2442	-1330.721	-1501.562	170.8414	2.376714	1.107762
2448	-1324.573	-1497.478	172.9044	0.4251065	1.001734
2454	-1326.877	-1500.237	173.3607	0.1437835	0.8049051
2460	-1326.558	-1499.196	172.637	0.8717455	0.7991907
2466	-1336.143	-1509.128	172.9842	0.5219719	0.8025658
2472	-1332.547	-1505.898	173.3507	0.1362432	0.8274462
2478	-1322.018	-1495.196	173.1782	0.3945529	0.703251
2484	-1323.001	-1495.892	172.8912	0.4984625	0.9397556
2490	-1315.019	-1488.151	173.1312	0.283399	0.9126433
2496	-1316.878	-1489.873	172.9951	0.6046311	0.6515794
2502	-1311.006	-1484.046	173.0398	0.3146509	0.9765845
2508	-1312.688	-1485.698	173.0098	0.4855909	0.8166524
2514	-1318.135	-1491.126	172.991	0.508912	0.8108459
2520	-1327.305	-1500.323	173.0183	0.5021022	0.7833813
2526	-1325.911	-1499.071	173.1597	0.3601408	0.7841155
2532	-1328.981	-1502.371	173.3897	0.06013253	0.8725902
2538	-1333.354	-1506.732	173.378	0.07185035	0.8725902
2544	-1338.697	-1511.787	173.0902	0.3213333	0.9159971
2550	-1342.267	-1515.438	173.1709	0.2168138	0.9418329
2556	-1331.869	-1505.319	173.4496	0.05213711	0.8085104
2562	-1324.392	-1497.677	173.2846	0.06582162	0.980715
2568	-1323.717	-1496.779	173.0623	0.2997427	0.9687132
2574	-1317.867	-1491.213	173.3461	0.07888602	0.901083
2580	-1310.731	-1484.04	173.3095	0.04543478	0.9760187
2586	-1321.332	-1494.41	173.0778	0.1376461	1.110197
2592	-1318.202	-1491.718	173.5158	0.03911247	0.7325531
2598	-1317.782	-1490.854	173.0713	0.2782924	0.9815653
2604	-1320.703	-1493.901	173.198	0.1221827	1.011032
2610	-1334.09	-1507.274	173.1835	0.3098446	0.8192989
2616	-1330.983	-1503.559	172.5762	0.8789806	0.8662413
2622	-1332.303	-1501.037	168.7339	2.778157	2.333242
2628	-1340.488	-1510.052	169.5643	2.764773	1.793053
2634	-1338.381	-1506.797	168.4158	2.764773	2.541763
2640	-1338.924	-1511.845	172.9212	0.4605624	0.9481239
2646	-1326.271	-1499.343	173.072	0.2623415	0.9969338
2652	-1327.45	-1500.794	173.344	0.1378356	0.8339405
2658	-1326.488	-1499.454	172.9657	0.4170417	0.9471296
2664	-1338.171	-1511.516	173.3444	0.05079528	0.933843
2670	-1331.693	-1504.753	173.0598	0.2704884	1.00101
2676	-1334.964	-1507.79	172.8266	0.7003227	0.7742701
2682	-1337.359	-1510.453	173.0932	0.4860108	0.6917564
