Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1954.508	-2125.87	171.3618	0.2490982	2.270114
6	-1961.476	-2132.807	171.3313	0.09392988	2.388335
12	-1961.51	-2133.091	171.5811	0.1256895	2.208398
18	-1958.603	-2130.172	171.5681	0.1147732	2.223798
24	-1954.387	-2125.62	171.2323	0.06246951	2.470442
30	-1954.871	-2126.594	171.7224	0.1588896	2.094702
36	-1960.154	-2131.735	171.5811	0.3002136	2.094719
42	-1955.444	-2126.827	171.3828	0.3017561	2.222738
48	-1962.881	-2134.074	171.1928	0.1326643	2.45117
54	-1965.164	-2136.839	171.6751	0.05443827	2.193666
60	-1953.949	-2125.161	171.2121	0.3138017	2.324397
66	-1953.409	-2124.884	171.4748	0.05110334	2.324397
72	-1957.218	-2128.452	171.2342	0.2377863	2.358705
78	-1962.757	-2134.037	171.2802	0.191783	2.358705
84	-1966.325	-2137.709	171.3842	0.1033975	2.348777
90	-1963.083	-2134.334	171.251	0.1710947	2.390322
96	-1962.023	-2133.829	171.8057	0.1524088	2.044035
102	-1968.813	-2140.03	171.2164	0.1236134	2.442085
108	-1965.651	-2137.275	171.624	0.2288311	2.113356
114	-1962.846	-2133.935	171.0892	0.3700278	2.366775
120	-1966.823	-2138.555	171.7323	0.1347443	2.104043
126	-1970.227	-2141.612	171.3846	0.3879752	2.165753
132	-1952.877	-2124.578	171.7007	0.07182682	2.165753
138	-1960.318	-2131.75	171.4316	0.1668284	2.278091
144	-1959.292	-2130.817	171.5257	0.2098382	2.189762
150	-1960.563	-2132.1	171.5367	0.1285882	2.23516
156	-1954.476	-2125.79	171.3147	0.07497776	2.410794
162	-1957.731	-2129.112	171.3805	0.173859	2.306281
168	-1959.983	-2131.465	171.4817	0.173859	2.2414
174	-1959.002	-2130.789	171.7868	0.117254	2.079744
180	-1968.718	-2139.897	171.1791	0.1412259	2.454449
186	-1975.982	-2147.557	171.5758	0.2159165	2.153265
192	-1956.071	-2127.634	171.5629	0.1778605	2.186385
198	-1954.85	-2126.547	171.6966	0.04420142	2.186385
204	-1974.362	-2145.956	171.5946	0.05697747	2.243982
210	-1961.525	-2132.954	171.4288	0.3077322	2.189156
216	-1962.651	-2134.194	171.5422	0.1002269	2.249877
222	-1962.613	-2133.948	171.3352	0.3315123	2.234258
228	-1967.021	-2138.107	171.086	0.1391578	2.513993
234	-1958.93	-2130.136	171.2053	0.06135684	2.488061
240	-1964.772	-2136.036	171.2645	0.3023494	2.298334
246	-1957.475	-2129.005	171.5301	0.01034687	2.315139
252	-1953.645	-2125.323	171.6779	0.03418137	2.204934
258	-1958.338	-2130.155	171.8169	0.2614274	1.963946
264	-1957.101	-2128.826	171.7251	0.2424762	2.037818
270	-1958.394	-2129.867	171.4732	0.08164383	2.305971
276	-1958.511	-2129.931	171.4205	0.357028	2.162519
282	-1952.288	-2123.906	171.6174	0.1471175	2.170943
288	-1957.512	-2129.034	171.5219	0.1223875	2.248665
294	-1965.657	-2136.733	171.0763	0.2954467	2.422101
300	-1981.475	-2153.117	171.6419	0.1344712	2.163255
306	-1987.151	-2158.461	171.3094	0.4333169	2.18509
312	-1978.763	-2150.228	171.4649	0.1032711	2.297447
318	-1959.101	-2130.412	171.3108	0.1049408	2.39435
