Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2137.972	-2301.901	163.9293	1.760098	2.669712	4.204092
6	-2142.088	-2306.155	164.0668	1.760098	1.797443	4.618479
12	-2132.763	-2297.673	164.9104	1.785333	2.001081	4.011891
18	-2141.106	-2305.925	164.8192	1.65305	2.374338	3.926165
24	-2147.185	-2312.573	165.3885	1.654719	2.606279	3.461773
30	-2144.783	-2309.598	164.8154	1.823171	3.010955	3.461773
36	-2145.772	-2309.859	164.087	1.823171	3.238964	3.752262
42	-2163.255	-2326.319	163.0639	1.875804	2.548691	4.694636
48	-2162.425	-2325.524	163.0988	1.774665	2.521062	4.747135
54	-2151.622	-2317.044	165.4216	1.720288	2.998535	3.172755
60	-2135.972	-2301.131	165.1586	1.809037	2.253756	3.710551
66	-2142.973	-2307.75	164.7767	1.754721	2.042873	4.081786
72	-2152.054	-2316.077	164.0229	1.797392	1.693696	4.680334
78	-2164.24	-2328.577	164.3367	1.828129	1.80698	4.423182
84	-2148.942	-2312.072	163.1301	1.861883	1.80698	5.078672
90	-2146.764	-2309.961	163.1974	1.794604	1.80698	5.078672
96	-2145.868	-2310.54	164.6716	1.729067	1.993115	4.18441
102	-2137.958	-2300.996	163.0379	1.873651	1.889625	5.077436
108	-2149.489	-2313.588	164.0986	1.873651	2.387738	4.203603
114	-2152.915	-2316.925	164.0093	1.861829	2.403735	4.251916
120	-2152.699	-2316.488	163.7893	1.861829	3.290968	3.871403
126	-2134.824	-2300.013	165.1889	1.624847	2.526694	3.641614
132	-2132.121	-2296.889	164.7686	1.74626	2.825637	3.641614
138	-2137.235	-2300.702	163.4666	1.74626	3.286743	4.124292
144	-2131.427	-2296.855	165.4272	1.680082	2.907863	3.246927
150	-2131.588	-2297.352	165.7638	1.680082	1.994612	3.584712
156	-2147.49	-2312.883	165.3937	1.637847	2.494666	3.533711
162	-2146.838	-2313.009	166.1706	1.654274	2.515875	3.053376
168	-2143.9	-2308.606	164.7056	1.722893	2.365832	3.956106
174	-2137.627	-2302.646	165.0188	1.704716	2.070777	3.956106
180	-2142.058	-2307.644	165.5857	1.81483	2.852583	3.105721
186	-2141.951	-2307.678	165.727	1.621887	3.049778	3.018748
192	-2135.219	-2299.801	164.5812	1.714963	2.837391	3.761263
198	-2133.73	-2297.877	164.1466	1.695034	2.291399	4.332138
204	-2137.064	-2300.916	163.8519	1.789132	2.034906	4.589561
210	-2130.95	-2294.956	164.0058	1.834741	2.472248	4.230379
216	-2131.801	-2297.736	165.9351	1.745401	2.375129	3.223008
222	-2142.168	-2307.81	165.6418	1.70059	2.022031	3.627728
228	-2133.516	-2298.252	164.7364	1.70059	2.086237	4.110822
234	-2132.011	-2297.235	165.2242	1.70059	1.762635	4.017226
240	-2152.078	-2315.522	163.4437	1.849056	2.852365	4.325353
246	-2143.874	-2306.776	162.9016	1.883118	2.790565	4.646012
252	-2138.825	-2303.654	164.8298	1.739534	2.740363	3.659455
258	-2135.016	-2300.245	165.2288	1.781776	2.682558	3.436262
264	-2133.964	-2299.033	165.0694	1.739317	1.917357	3.99512
270	-2121.581	-2286.889	165.3076	1.725534	2.457037	3.554706
276	-2131.209	-2296.34	165.1314	1.622162	2.736555	3.554706
282	-2140.689	-2305.653	164.964	1.78323	2.429778	3.73618
288	-2133.928	-2299.506	165.5776	1.423054	2.123995	3.766354
294	-2142.583	-2308.025	165.4414	1.698764	3.118774	3.102207
300	-2142.841	-2308.32	165.4787	1.536934	2.902593	3.30411
306	-2139.452	-2303.789	164.3365	1.822954	2.369478	4.107616
312	-2132.649	-2296.634	163.9844	1.822954	2.369478	4.307385
318	-2137.435	-2302.099	164.6644	1.778585	2.307734	3.981067
324	-2133.086	-2298.679	165.5929	1.661729	2.199827	3.575444
330	-2135.754	-2300.378	164.6233	1.661729	2.560691	3.92665
336	-2137.297	-2300.31	163.0134	1.771648	2.27691	4.932607
342	-2133.516	-2297.88	164.3634	1.88763	2.27691	4.10815
348	-2143.608	-2307.492	163.8843	1.86252	2.301479	4.380027
354	-2140.183	-2304.52	164.3364	1.871303	2.062858	4.254309
360	-2140.06	-2305.502	165.4414	1.750226	2.098041	3.671036
366	-2143.705	-2310.01	166.3052	1.541133	1.609788	3.57448
372	-2137.143	-2303.043	165.8992	1.541133	2.650714	3.201988
378	-2156.811	-2321.157	164.3463	1.649982	1.494539	4.693274
384	-2156.193	-2320.427	164.2338	1.67942	1.577623	4.693274
390	-2151.782	-2315.823	164.0404	1.965618	1.74083	4.549731
396	-2140.344	-2305.104	164.7604	1.683483	2.472755	3.886023
402	-2142.903	-2308.894	165.9914	1.686999	2.419495	3.19793
408	-2154.976	-2321.037	166.0616	1.528766	2.507581	3.19793
414	-2147.482	-2313.605	166.1229	1.475982	2.230852	3.356159
420	-2138.8	-2303.931	165.131	1.632297	2.750699	3.540843
426	-2149.535	-2314.523	164.9884	1.690465	1.941485	4.055532
432	-2139.141	-2305.382	166.2411	1.617034	2.826677	2.846242
438	-2135.996	-2301.475	165.4786	1.679654	2.64539	3.371517
444	-2132.197	-2297.307	165.1097	1.77355	2.409995	3.668965
450	-2132.159	-2296.818	164.659	1.601539	1.954012	4.286028
456	-2134.326	-2299.02	164.6942	1.669556	1.85082	4.286028
462	-2135.709	-2301.352	165.6433	1.552052	1.914113	3.775133
468	-2135.653	-2300.854	165.2006	1.552052	2.376945	3.763517
474	-2132.974	-2297.86	164.8865	1.738676	3.146656	3.39018
480	-2135.299	-2300.013	164.7146	1.755253	3.108313	3.503453
486	-2140.65	-2304.61	163.9606	1.790074	1.762173	4.680993
492	-2152.903	-2316.838	163.9358	2.085336	2.462462	4.133366
498	-2146.692	-2311.468	164.7762	1.715617	2.331218	3.939682
504	-2152.381	-2315.556	163.1753	1.874182	1.733822	5.087354
510	-2143.571	-2307.326	163.7548	1.780786	1.73659	4.815477
516	-2146.03	-2309.11	163.0794	1.879526	2.198824	4.879257
