Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2885.799	-3052.072	166.2732	1.272345	5.219211	1.541377
6	-2888.006	-3053.723	165.7171	1.851015	5.194102	1.575101
12	-2893.203	-3059.088	165.8843	1.890577	5.008752	1.563125
18	-2894.028	-3059.791	165.7629	1.732624	5.364785	1.492043
24	-2902.094	-3068.087	165.9936	1.732624	5.086312	1.527795
30	-2906.973	-3073.229	166.2557	1.328153	5.110777	1.594008
36	-2905.93	-3071.771	165.8408	1.430554	5.394242	1.618235
42	-2907.584	-3073.305	165.7207	1.654646	5.306135	1.618235
48	-2904.972	-3070.982	166.0105	1.604478	4.62069	1.926049
54	-2905.1	-3071.216	166.1161	1.620034	4.500778	1.926049
60	-2895.32	-3062.058	166.7384	1.20839	4.317247	1.894117
66	-2899.778	-3066.056	166.2774	1.517583	4.536169	1.856717
72	-2888.239	-3054.726	166.4871	1.41136	4.252491	1.974633
78	-2886.884	-3052.528	165.6449	1.719242	5.153625	1.739306
84	-2887.514	-3052.788	165.2747	1.59306	5.951901	1.512798
90	-2891.909	-3057.635	165.7268	1.228887	5.825262	1.528681
96	-2877.1	-3042.967	165.867	1.235693	5.672426	1.533119
102	-2882.731	-3048.464	165.7332	1.197669	5.819489	1.550907
108	-2896.933	-3062.991	166.0578	1.278619	5.5036	1.485252
114	-2901.658	-3067.427	165.7693	1.127837	6.008917	1.433291
120	-2903.484	-3069.846	166.3618	1.235816	4.953294	1.695557
126	-2899.867	-3066.221	166.3542	1.235816	4.919914	1.724534
132	-2902.171	-3069.071	166.8994	1.235816	4.219271	1.832621
138	-2896.431	-3063.327	166.8967	1.235816	3.861091	2.075237
144	-2905.182	-3071.698	166.5163	1.371256	4.210933	2.008445
150	-2898.96	-3065.504	166.5436	1.371256	4.618181	1.711053
156	-2901.297	-3067.806	166.5091	1.371256	4.579423	1.762509
162	-2899.665	-3065.613	165.9483	1.632884	4.835556	1.803934
168	-2894.762	-3060.539	165.7768	1.300445	5.626867	1.586528
174	-2899.822	-3065.651	165.8291	1.559847	5.328338	1.586528
180	-2916.01	-3082.47	166.4594	1.200532	4.564785	1.920663
186	-2908.652	-3075.398	166.7454	1.007689	4.799098	1.693442
192	-2896.28	-3062.66	166.3802	1.221935	4.791561	1.805408
198	-2889.197	-3055.487	166.2895	1.572684	4.650444	1.733648
204	-2892.173	-3058.597	166.4243	1.572684	4.471828	1.76437
210	-2899.878	-3065.875	165.9966	1.517714	4.943929	1.769022
216	-2889.13	-3055.741	166.611	1.365477	4.473678	1.769022
