Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2882.099	-3048.545	166.4451	1.345466	4.916425	1.585455
6	-2885.296	-3051.673	166.377	1.307376	4.916425	1.661319
12	-2897.001	-3063.358	166.3578	1.33436	4.415648	2.001299
18	-2894.547	-3060.382	165.8347	1.33436	5.468444	1.635565
24	-2893.252	-3059.528	166.2764	1.33436	4.624442	1.915803
30	-2888.572	-3055.436	166.8643	1.301264	3.986811	1.970869
36	-2886.686	-3053.151	166.4651	1.652667	4.268862	1.825937
42	-2887.099	-3053.875	166.7761	1.321459	4.268862	1.825937
48	-2884.386	-3050.442	166.0558	1.4178	5.400419	1.463425
54	-2886.166	-3052.072	165.9061	1.597443	5.255041	1.558348
60	-2882.943	-3049.158	166.2147	1.358015	5.234419	1.511837
66	-2885.228	-3051.501	166.2731	1.265148	5.167983	1.584285
72	-2876.656	-3042.987	166.3312	1.265148	5.079246	1.60656
78	-2895.848	-3061.165	165.3172	1.604341	5.893408	1.517027
84	-2899.472	-3065.326	165.8543	1.518878	5.19282	1.693264
90	-2888.932	-3054.849	165.9176	1.518878	4.99221	1.78963
96	-2889.559	-3055.579	166.0201	1.6584	4.976347	1.637672
102	-2897.958	-3064.384	166.4266	1.22888	4.976347	1.637672
108	-2893.257	-3059.635	166.3776	1.397486	5.006476	1.532115
114	-2900.788	-3066.343	165.555	1.675837	5.606857	1.50479
120	-2888.416	-3054.652	166.2359	1.152968	5.24968	1.632049
126	-2888.642	-3054.516	165.8737	1.565802	5.36057	1.525827
132	-2895.455	-3061.856	166.4011	0.910613	5.514073	1.493873
138	-2905.446	-3071.623	166.1779	1.099556	5.514073	1.519767
144	-2893.257	-3058.475	165.2179	2.002761	5.564777	1.573721
150	-2882.079	-3048.196	166.117	1.349674	4.888782	1.83414
156	-2892.424	-3058.27	165.8454	1.560889	4.888782	1.883446
162	-2895.946	-3062.135	166.1895	1.184101	5.240896	1.64962
168	-2900.371	-3065.626	165.2553	1.713896	5.896523	1.486564
174	-2887.16	-3053.3	166.1399	1.261782	5.312195	1.578656
180	-2902.292	-3068.738	166.4459	1.007745	4.849455	1.866729
186	-2885.365	-3052.121	166.7557	1.038889	4.849455	1.627779
192	-2903.083	-3069.111	166.028	1.326603	5.279691	1.637723
198	-2894.555	-3060.662	166.1076	1.275972	5.286313	1.610929
204	-2889.956	-3056.021	166.0652	1.353489	5.286313	1.58713
210	-2889.975	-3056.186	166.2112	1.577103	4.789681	1.687752
216	-2893.079	-3058.564	165.4848	1.687692	5.496291	1.629657
222	-2883.907	-3049.891	165.9844	1.405603	5.258556	1.629657
