Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2882.099	-3048.545	166.4451	0.00189368	0.020415	0.00136247	0.000987992	0.0212435	0.00331566	0.019597	0.0216848	0.00987335	0.00231658	0.000948724	0.00470622	0.00398257	0.0141427	0.00544215	0.0101771	0.0544487	0.0068901	0.00882462	0.020676	0.0128423	0.00860807	0.0599195	0.000342101	0.021813	0.00877384	0.0273088	0.00841311	0.00140786	0.0897284	0.0454839	0.0193482	0.0135028	0.00633766	0.00905088	0.0242383	0.0228485	0.0249103	0.039491	0.0172902	0.0367473	0.00241523	0.00504756	0.0126949	0.0387968	0.0313836	0.00887469	0.0674735	0.0611645	0.0202991	0.00832267	0.0157752	0.0107501	0.00456764	0.00315996	0.00976639	0.0352293	0.0526854	0.0162674	0.0118889	0.00498862	0.0182884	0.0197343	0.0209586	0.00850396	0.0106865	0.0112634	0.00541245	0.0178846	0.014365	0.0280724	0.000840747	0.0145595	0.020344	0.00137141	0.00154841	0.0105979	0.0018865	0.00132153	0.00491084	0.000899118	0.0168657	0.00119266	0.000988443	0.00385171	0.0265557	0.0451759	0.0244138	0.00275183	0.020366	0.020631	9.78236e-06	0.00714354	0.00734091	0.00831683	0.0309372	0.00257747	1.345466	4.916425	0.00119441	0.0128764	0.000859355	0.00062316	0.013399	0.0020913	0.0123605	0.0136774	0.00622746	0.00146114	0.000598393	0.00296837	0.00251194	0.00892029	0.00343255	0.00641905	0.0343427	0.00434582	0.00556599	0.0130411	0.00810008	0.0054294	0.0377933	0.000215775	0.0137582	0.00553396	0.0172246	0.00530643	0.000887984	0.0565947	0.0286882	0.0122036	0.00851667	0.00399738	0.0057087	0.0152879	0.0144113	0.0157118	0.0249083	0.0109055	0.0231778	0.00152337	0.00318367	0.00800708	0.0244704	0.0197947	0.00559757	0.0425578	0.0385785	0.0128034	0.00524939	0.00994997	0.00678046	0.00288096	0.00199309	0.00615999	0.0222203	0.0332305	0.0102604	0.00749875	0.00314649	0.0115351	0.0124471	0.0132193	0.00536374	0.00674036	0.00710419	0.00341382	0.0112804	0.00906049	0.0177062	0.000530288	0.00918317	0.0128316	0.000864995	0.000976635	0.00668443	0.00118988	0.000833536	0.00309743	0.000567104	0.0106378	0.000752251	0.000623444	0.0024294	0.0167496	0.028494	0.0153986	0.00173567	0.0128455	0.0130127	6.17006e-06	0.00450567	0.00463016	0.00524571	0.0195132	0.0016257	1.585455
36	-2886.686	-3053.151	166.4651	0.00463068	0.0251607	0.00260388	0.00424494	0.0216543	0.0140997	0.0324696	0.0241503	0.00626484	0.000570043	0.0110074	0.006023	0.00983854	0.0125627	0.00840384	0.00742576	0.0504477	0.00679503	0.00956462	0.0172815	0.00708428	0.024577	0.0483805	0.000409877	0.0468274	0.0292495	0.0321554	0.000621109	0.00712979	0.105893	0.0266339	0.0194291	0.0284888	0.00591154	0.0160952	0.0325807	0.0285428	0.0154618	0.0384067	0.0223888	0.0378087	0.000657322	0.00254933	0.025821	0.0384106	0.0570418	0.00478262	0.070854	0.0515095	0.0177355	0.0401272	0.0619967	0.0252813	0.0362995	0.028022	0.00368005	0.0302061	0.0225746	0.00499339	0.00274907	0.0241158	0.0181347	0.00429636	0.00160708	0.0141784	4.88413e-05	0.00566575	0.0212459	0.00851074	0.00671178	0.0263164	0.015233	0.00140521	0.0182546	0.0204688	0.000505613	0.00795199	0.00334345	0.00381317	0.0089597	0.00437735	0.02364	0.00118735	0.0210244	0.055159	0.0530057	0.00240147	0.02502	0.00836281	0.00228456	0.00505874	0.00272198	0.00795529	0.00285653	0.0156225	0.00685626	0.00306879	1.652667	4.268862	0.00253606	0.0137796	0.00142605	0.0023248	0.0118593	0.00772191	0.0177824	0.0132262	0.00343103	0.000312192	0.00602837	0.00329858	0.00538822	0.00688012	0.00460248	0.00406682	0.0276284	0.0037214	0.0052382	0.00946448	0.00387981	0.01346	0.0264963	0.000224475	0.0256457	0.0160189	0.0176104	0.000340159	0.00390473	0.057994	0.0145864	0.0106406	0.0156023	0.00323754	0.00881478	0.0178433	0.0156319	0.00846789	0.021034	0.0122616	0.0207065	0.000359992	0.00139618	0.0141412	0.0210361	0.0312397	0.00261927	0.0388042	0.0282099	0.00971311	0.0219762	0.0339534	0.0138457	0.0198799	0.0153466	0.00201543	0.0165428	0.0123633	0.0027347	0.00150556	0.0132073	0.00993175	0.00235296	0.000880139	0.00776498	2.67486e-05	0.00310293	0.0116356	0.00466103	0.0036758	0.0144125	0.00834259	0.000769584	0.00999739	0.01121	0.000276906	0.00435502	0.00183109	0.00208834	0.00490691	0.00239732	0.0129468	0.000650269	0.0115143	0.0302086	0.0290293	0.0013152	0.0137026	0.00458001	0.00125117	0.00277049	0.00149073	0.00435683	0.00156442	0.00855586	0.00375493	0.00168066	1.825937
72	-2876.656	-3042.987	166.3312	0.0027384	0.0304251	0.00315252	0.00213951	0.0230331	0.0139296	0.0350533	0.01479	0.0033008	0.00174839	0.0107265	0.00473949	0.00810418	0.00854893	0.00531927	0.00534771	0.0368132	0.00252047	0.0103163	0.0201074	0.00795479	0.0166067	0.0607213	0.000602511	0.0380091	0.0276032	0.0324003	0.00245194	0.00193381	0.0794964	0.00807001	0.0141893	0.00522483	0.00928279	0.0146221	0.0382668	0.0187465	0.0313483	0.0527062	0.0188953	0.0338506	0.000208005	0.00733911	0.0242984	0.0316733	0.0267075	0.00257001	0.0556445	0.0449871	0.0117442	0.0230519	0.044284	0.0258523	0.0418951	0.0205083	0.00201544	0.0269552	0.00960835	0.00509034	0.0102291	0.012828	0.021501	0.00398597	0.00302218	0.0170872	0.000887091	0.00531257	0.00796911	0.00551276	0.025563	0.0277606	0.00768575	0.000247951	0.0249931	0.0283837	0.0159202	0.0018245	0.0015185	0.00772242	0.00723868	0.00209926	0.0174193	0.000589208	0.018863	0.0352769	0.0526137	0.000899861	0.0263466	0.00228956	0.0025957	0.00866399	0.000976326	0.00360461	0.00333615	0.0195296	0.0021367	0.0118558	1.265148	5.079246	0.00170451	0.018938	0.00196228	0.00133173	0.0143369	0.00867046	0.0218189	0.00920601	0.00205458	0.00108828	0.00667668	0.00295008	0.00504443	0.00532127	0.00331097	0.00332867	0.0229143	0.00156886	0.00642138	0.0125158	0.00495144	0.0103368	0.0377958	0.000375032	0.0236587	0.0171816	0.0201675	0.00152621	0.0012037	0.0494824	0.00502316	0.00883209	0.00325218	0.00577805	0.00910149	0.0238191	0.0116687	0.0195127	0.0328068	0.0117614	0.0210703	0.000129473	0.00456822	0.0151245	0.019715	0.0166241	0.00159969	0.0346358	0.0280021	0.00731018	0.0143486	0.0275645	0.0160917	0.0260775	0.0127653	0.00125451	0.0167782	0.0059807	0.00316847	0.00636708	0.00798475	0.0133832	0.00248106	0.00188115	0.0106359	0.000552168	0.0033068	0.00496036	0.00343141	0.0159116	0.0172795	0.00478398	0.000154336	0.0155569	0.0176674	0.00990952	0.00113566	0.000945189	0.0048068	0.00450571	0.00130668	0.0108426	0.000366751	0.0117412	0.021958	0.0327493	0.000560117	0.0163994	0.00142513	0.00161569	0.00539288	0.000607712	0.00224368	0.00207658	0.0121562	0.00132998	0.00737962	1.60656
108	-2893.257	-3059.635	166.3776	0.00732727	0.0132579	0.00186438	0.00240374	0.0122397	0.00688211	0.0295862	0.0248099	0.0175884	0.00107167	0.0056765	0.0028966	0.0136718	0.00152571	0.0104708	0.00580077	0.0396808	0.0033245	0.0140578	0.0199341	0.00628495	0.0122941	0.0488256	0.00240837	0.0537096	0.0156349	0.0348268	0.000619124	0.00277136	0.0611185	0.0108918	0.0183394	0.0103913	0.00763218	0.0134	0.0304771	0.017659	0.0199897	0.0370533	0.0174853	0.0293672	0.000363566	0.0109992	0.0243173	0.031436	0.0326493	0.000713934	0.0717009	0.0451895	0.0166404	0.0336943	0.0525201	0.0268111	0.0217381	0.0165352	0.00369956	0.0143017	0.00298799	0.00574915	0.00603677	0.0170645	0.019284	0.00183185	0.0138074	0.00398807	0.000263523	0.0107397	0.0219684	0.00182619	0.0116391	0.01284	0.0102037	0.0021632	0.0192753	0.0172311	0.00824821	0.00030651	0.000308814	0.0094655	0.00743498	0.0138085	0.0176766	0.00105494	0.0209795	0.04446	0.053545	0.00169603	0.0224437	0.00930537	0.0107917	0.00907227	0.00423288	0.00511123	0.0065357	0.0124919	0.00286828	0.00281674	1.397486	5.006476	0.00478246	0.00865333	0.00121686	0.0015689	0.00798879	0.0044919	0.0193107	0.0161932	0.0114798	0.000699474	0.00370501	0.00189059	0.0089235	0.000995819	0.00683422	0.00378612	0.0258994	0.00216987	0.00917544	0.0130109	0.00410214	0.0080243	0.0318681	0.00157192	0.0350558	0.0102048	0.0227312	0.000404097	0.00180885	0.0398916	0.00710898	0.01197	0.00678234	0.00498147	0.00874608	0.0198922	0.0115259	0.0130471	0.0241844	0.0114125	0.0191677	0.000237297	0.00717912	0.0158717	0.020518	0.0213099	0.00046598	0.0467987	0.0294948	0.0108611	0.021992	0.0342795	0.0174994	0.0141883	0.0107924	0.00241468	0.00933464	0.00195024	0.00375243	0.00394016	0.0111379	0.0125865	0.00119563	0.00901199	0.00260298	0.000172	0.00700971	0.0143386	0.00119194	0.00759679	0.0083806	0.00665987	0.0014119	0.0125808	0.0112466	0.00538355	0.000200057	0.000201561	0.00617806	0.00485275	0.0090127	0.0115374	0.000688551	0.0136932	0.0290187	0.0349484	0.00110699	0.0146488	0.00607355	0.00704364	0.0059214	0.00276277	0.00333606	0.0042658	0.00815338	0.0018721	0.00183846	1.532115
144	-2893.257	-3058.475	165.2179	0.00219409	0.0191234	0.00057226	0.0020259	0.0244455	0.00702207	0.0188607	0.01266	0.0103338	0.000364012	0.00330155	0.00403346	0.00643449	0.00920006	0.00818266	0.0133146	0.0369753	0.000153542	0.000627148	0.0213736	0.0090487	0.0129671	0.0627446	0.00116945	0.0307329	0.0156138	0.0199737	0.0024386	0.0186213	0.0645811	0.0250939	0.0294836	0.0129965	0.00827964	0.0118199	0.0468224	0.016791	0.033747	0.0495904	0.0168825	0.0254273	0.00112009	0.00211155	0.0350644	0.0311072	0.0284193	0.00384345	0.0709511	0.0502449	0.00796425	0.0415248	0.0611816	0.015505	0.0264816	0.0190638	0.00429912	0.0141644	0.00201968	0.005871	0.00449929	0.013528	0.0159632	0.00034054	0.0324859	0.000543476	0.00726142	0.00574026	0.0141575	0.000332346	0.00806107	0.0256234	0.00521336	0.0322182	0.0145798	0.0220831	0.0107383	0.000546914	0.000882328	0.000109081	0.016573	0.00634757	0.00586518	0.00421568	0.0253159	0.0121421	0.0663378	0.00101671	0.0379363	0.00428853	0.00411584	0.00871111	0.00542891	0.00337579	0.00232106	0.0111165	0.00118866	0.00555616	2.002761	5.564777	0.0013942	0.0121517	0.000363635	0.00128733	0.0155336	0.00446208	0.0119848	0.00804462	0.00656645	0.000231307	0.00209793	0.00256301	0.00408871	0.00584606	0.00519956	0.00846057	0.0234955	9.75664e-05	0.000398513	0.0135815	0.00574988	0.00823979	0.0398702	0.000743109	0.0195288	0.0099216	0.012692	0.00154958	0.0118327	0.0410372	0.0159456	0.018735	0.00825847	0.00526119	0.0075108	0.0297526	0.0106696	0.0214441	0.0315115	0.0107277	0.0161574	0.000711744	0.00134176	0.0222812	0.0197667	0.0180587	0.00244227	0.0450849	0.0319275	0.00506078	0.0263864	0.038877	0.00985246	0.0168274	0.0121138	0.00273182	0.00900057	0.00128338	0.00373065	0.00285901	0.00859617	0.0101436	0.000216392	0.0206427	0.000345345	0.00461417	0.00364757	0.00899618	0.000211185	0.0051223	0.0162821	0.00331276	0.0204726	0.00926454	0.0140324	0.00682351	0.000347529	0.000560664	6.93138e-05	0.0105311	0.00403348	0.00372695	0.0026788	0.0160867	0.00771556	0.0421535	0.000646054	0.0241061	0.00272509	0.00261535	0.00553536	0.00344973	0.0021451	0.00147488	0.00706382	0.000755318	0.00353059	1.573721
180	-2902.292	-3068.738	166.4459	0.000491836	0.0224944	0.000278998	0.000575924	0.0150511	0.00303733	0.0235959	0.0141564	0.0183995	4.99056e-05	0.00621624	0.0139651	0.00555072	0.0196919	0.00772101	0.0250447	0.0378968	0.00367652	0.00792356	0.012746	0.000892662	0.0174945	0.0632805	0.000691708	0.0197553	0.0395104	0.0361075	0.00413054	0.00789609	0.121987	0.0173994	0.0113791	0.0192779	0.00569946	0.00684772	0.0475244	0.0204444	0.0358449	0.0403895	0.0175044	0.0226884	0.00113118	0.00114133	0.0163571	0.0406634	0.0356758	0.00991175	0.0464014	0.0807075	0.0156572	0.0263099	0.0344574	0.00208937	0.00448571	0.014947	0.00379122	0.00128518	0.0188283	0.00583625	0.0126803	0.00722532	0.00235116	0.0228849	0.0161028	0.00834991	0.00678617	0.00743312	0.0602196	0.0158083	0.0531535	0.0105117	0.00899797	0.0409879	0.0142797	0.0248867	0.0190662	0.0263112	0.0193116	0.0151241	0.00486321	0.00990926	0.0533124	0.00352716	0.00942238	0.00549404	0.0287078	0.00871104	0.000827179	0.00124867	0.0165336	0.0106398	0.0213202	0.0292652	0.0847589	0.00480776	0.0161725	0.00974936	1.007745	4.849455	0.000263475	0.0120501	0.000149458	0.000308521	0.00806281	0.00162709	0.0126403	0.00758352	0.00985655	2.67342e-05	0.00333002	0.00748107	0.0029735	0.0105489	0.00413612	0.0134164	0.0203012	0.0019695	0.00424462	0.00682797	0.000478196	0.00937174	0.0338992	0.000370545	0.0105829	0.0211656	0.0193427	0.00221271	0.00422991	0.0653479	0.00932082	0.00609576	0.0103271	0.00305318	0.0036683	0.0254586	0.010952	0.019202	0.0216365	0.00937703	0.0121541	0.000605972	0.000611408	0.00876241	0.0217832	0.0191114	0.00530969	0.0248571	0.0432347	0.00838748	0.0140941	0.0184587	0.00111927	0.00240298	0.00800706	0.00203095	0.000688466	0.0100862	0.00312646	0.0067928	0.00387058	0.00125951	0.0122594	0.00862618	0.00447302	0.00363533	0.0039819	0.0322594	0.00846843	0.0284741	0.00563109	0.00482018	0.021957	0.00764959	0.0133317	0.0102137	0.0140948	0.0103452	0.00810191	0.0026052	0.00530835	0.0285593	0.00188949	0.00504753	0.00294314	0.0153787	0.00466647	0.000443117	0.000668909	0.008857	0.00569969	0.0114211	0.0156773	0.045405	0.0025755	0.00866357	0.0052227	1.866729
216	-2893.079	-3058.564	165.4848	0.00125686	0.0179549	0.00039363	0.00333209	0.0177823	0.00544558	0.0248169	0.0194892	0.0194502	0.000703513	0.00338841	0.00418571	0.00391618	0.012478	0.0285149	0.00607922	0.037173	0.00294097	0.0105658	0.0316593	0.00361484	0.0290623	0.0974395	0.00238289	0.0172365	0.0241137	0.0198106	0.00449914	0.0060269	0.12731	0.0313625	0.0128828	0.0110878	0.00389284	0.00647991	0.0404392	0.016013	0.0294721	0.0354409	0.022056	0.0201239	0.0026608	0.0078463	0.0182105	0.0337525	0.0453305	0.00887328	0.0373266	0.0587594	0.00568862	0.00588298	0.0279808	0.00343604	0.0136661	0.00529384	0.0024914	0.00038975	0.00777764	0.00477994	0.000905816	0.014668	0.00629534	0.00236455	0.0216697	0.019476	0.00349429	0.0218895	0.00166385	0.00447896	0.00228414	0.0221643	0.00213581	0.00500374	0.0137887	0.00201761	0.0131396	0.00594308	0.0139778	0.021807	0.0193263	0.00168427	0.0217465	0.00289304	0.043962	0.0039097	0.00945642	0.00433771	0.0359333	0.0154823	0.00917296	0.0558386	0.0126239	0.0211428	0.00204021	0.00575084	0.0527375	0.0100297	1.687692	5.496291	0.00077124	0.0110176	0.000241542	0.00204465	0.0109117	0.00334155	0.0152283	0.0119591	0.0119352	0.000431694	0.00207922	0.00256846	0.00240307	0.00765685	0.0174975	0.00373037	0.0228103	0.00180466	0.00648347	0.019427	0.00221816	0.0178334	0.0597914	0.0014622	0.0105768	0.0147968	0.0121563	0.00276079	0.00369826	0.0781207	0.0192449	0.00790523	0.00680374	0.00238875	0.00397624	0.0248146	0.00982597	0.0180848	0.0217475	0.0135341	0.0123486	0.00163273	0.00481469	0.0111744	0.0207114	0.027816	0.00544487	0.0229046	0.0360563	0.00349068	0.00360995	0.0171697	0.00210844	0.00838589	0.00324844	0.00152879	0.000239161	0.00477256	0.00293309	0.000555832	0.00900065	0.00386298	0.00145095	0.0132971	0.011951	0.00214419	0.013432	0.00102098	0.00274841	0.00140161	0.0136006	0.00131059	0.00307043	0.00846112	0.00123806	0.00806281	0.00364683	0.00857716	0.0133814	0.0118591	0.00103351	0.0133442	0.00177525	0.0269763	0.00239909	0.00580271	0.00266173	0.0220496	0.00950035	0.00562877	0.034264	0.00774636	0.0129738	0.00125193	0.00352886	0.0323611	0.00615449	1.629657
252	-2898.033	-3064.181	166.1482	0.00537148	0.0220268	0.000289698	0.00143477	0.0229241	0.00373481	0.0245734	0.0306054	0.00894763	0.000907467	0.00440627	0.00529469	0.00632897	0.0247965	0.0131425	0.00748846	0.0552803	0.00156828	0.0166222	0.0302534	0.0152114	0.0179009	0.103275	0.00697846	0.0381681	0.0190731	0.0380884	0.00616517	0.00651393	0.106929	0.0170679	0.0105908	0.0116373	0.00863426	0.0220348	0.0501596	0.0235786	0.0250891	0.0302631	0.0228427	0.0324327	0.0015125	0.00281912	0.0149666	0.0558357	0.0218852	0.00755101	0.071006	0.0866516	0.0172281	0.000110283	0.0173406	0.00217573	0.0235927	0.00658997	0.00170161	0.016627	0.00370783	0.00208087	0.0031346	0.00930009	0.000534475	0.0056741	0.0376929	0.0227992	0.0198125	0.0195301	0.00883496	0.00953692	0.000977494	0.0250622	0.00296825	0.00676217	0.0107699	0.00737248	0.033995	0.00245402	0.0288337	0.0192558	0.0169002	0.00837404	0.0217803	0.00689444	0.0303277	0.0169365	0.00366975	0.00546896	0.0333867	0.0108407	0.0104809	0.0403643	0.0103544	0.0294413	0.00398403	0.0020909	0.0220488	0.0027169	1.351304	4.900705	0.00297857	0.0122142	0.000160642	0.000795602	0.0127118	0.00207101	0.0136263	0.0169712	0.0049616	0.000503205	0.00244334	0.00293599	0.00350951	0.0137501	0.00728775	0.00415247	0.0306538	0.000869636	0.00921727	0.016776	0.00843498	0.00992634	0.0572676	0.00386966	0.0211648	0.0105764	0.0211206	0.00341868	0.00361207	0.0592936	0.0094644	0.00587279	0.00645309	0.00478783	0.0122186	0.0278143	0.0130747	0.0139123	0.0167814	0.0126666	0.0179845	0.000838706	0.00156325	0.00829919	0.0309618	0.0121357	0.00418715	0.0393739	0.0480497	0.00955325	6.11538e-05	0.00961562	0.00120647	0.0130825	0.00365424	0.000943571	0.00921996	0.00205605	0.00115388	0.00173818	0.00515705	0.000296375	0.00314638	0.0209013	0.0126425	0.0109863	0.0108298	0.00489912	0.00528837	0.000542036	0.0138974	0.00164594	0.00374973	0.00597209	0.00408816	0.0188508	0.00136079	0.0159887	0.0106776	0.00937145	0.00464354	0.0120775	0.00382307	0.0168172	0.00939154	0.00203494	0.00303262	0.0185134	0.00601136	0.00581181	0.0223826	0.0057417	0.0163257	0.00220921	0.00115944	0.0122264	0.00150656	1.803375
288	-2899.805	-3065.944	166.1387	0.00496203	0.0158794	0.00389123	0.00290652	0.0221627	0.00539761	0.0241761	0.0421417	0.00746003	0.000923435	0.00386792	0.00554062	0.0104834	0.0145203	0.0111389	0.00057173	0.0627117	0.00127785	0.0101162	0.0198079	0.00689248	0.0103429	0.0757901	0.00047215	0.0279617	0.0227394	0.0466484	0.00481068	0.00661099	0.0805145	0.0368839	0.0269585	0.010368	0.00370263	0.0293259	0.0309728	0.0231974	0.0233681	0.0377593	0.0220444	0.0232414	0.00100475	0.00996332	0.0113578	0.0187489	0.0170929	0.00358343	0.0414859	0.072887	0.014569	0.00167049	0.016783	0.00372423	0.0243105	0.002076	0.000785171	0.000752538	0.0019922	0.00336354	0.00696897	0.0106726	0.00378776	0.00800739	0.0439766	0.0291168	0.00834523	0.0250241	0.00826021	0.0192707	0.0077549	0.0286955	0.00422581	0.0058774	0.0124378	0.0033198	0.018396	0.000881935	0.0343022	0.0212279	0.0105094	0.0136884	0.0269034	0.00242503	0.0413093	0.00589587	0.0111569	0.00597573	0.0472966	0.0205849	0.00758997	0.0575475	0.0229357	0.0167345	0.00985754	0.0014985	0.0170689	0.024274	1.351887	5.04249	0.00290093	0.00928351	0.00227491	0.00169923	0.0129569	0.00315558	0.014134	0.0246372	0.00436133	0.000539864	0.00226129	0.00323919	0.00612884	0.00848894	0.00651207	0.000334248	0.0366629	0.000747062	0.00591417	0.0115802	0.00402953	0.00604671	0.0443089	0.000276031	0.0163471	0.013294	0.0272719	0.00281245	0.00386495	0.0470708	0.0215633	0.0157606	0.00606142	0.00216466	0.0171447	0.0181075	0.0135618	0.0136616	0.022075	0.0128877	0.0135876	0.000587402	0.00582482	0.00664007	0.0109611	0.00999295	0.00209497	0.0242538	0.0426116	0.00851744	0.00097661	0.00981179	0.00217728	0.0142126	0.00121369	0.000459031	0.000439953	0.00116469	0.00196641	0.00407424	0.00623945	0.00221442	0.00468133	0.0257099	0.0170225	0.00487884	0.0146297	0.00482913	0.0112662	0.00453372	0.0167761	0.00247052	0.00343608	0.00727146	0.00194084	0.0107548	0.000515602	0.0200539	0.0124104	0.00614405	0.00800261	0.0157284	0.00141773	0.0241505	0.00344688	0.00652259	0.00349357	0.0276508	0.0120345	0.00443729	0.0336438	0.0134088	0.00978345	0.00576298	0.000876061	0.00997891	0.0141912	1.710495
324	-2897.971	-3063.64	165.6693	0.0066061	0.0235858	0.00241208	0.00354442	0.0259534	0.00759131	0.0256138	0.0182387	0.0121655	0.00165574	0.00404287	0.0227602	0.00852346	0.00462317	0.00287285	0.00222781	0.0337148	0.00135212	0.0145268	0.020737	0.000854578	0.0106161	0.0623091	0.000547408	0.0342435	0.0222591	0.031107	0.00848477	0.0084258	0.0636719	0.00949167	0.008327	0.0123304	0.00708429	0.0135065	0.0249666	0.0120016	0.0269744	0.0323255	0.0273669	0.0344103	0.00216547	0.0190491	0.0157726	0.0251838	0.0272759	0.00448642	0.0441609	0.0562777	0.011328	0.0361576	0.0625529	0.013611	0.0355252	0.0266542	0.00375077	0.0182698	0.00395205	0.00363528	0.00520166	0.0273326	0.0213526	0.0053041	0.0138576	0.00577761	0.00324932	0.011049	0.0200998	0.00217717	0.0127882	0.0267295	0.0067898	0.00795898	0.0181818	0.00900948	0.00348396	0.000720476	0.00108538	0.00501892	0.00760085	0.00584647	0.0170759	0.00432689	0.0338391	0.0250084	0.0377855	0.0041685	0.0379855	0.00203377	0.00554597	0.00872933	0.00792092	0.00679689	0.0106105	0.00312596	0.00285405	0.0449834	1.699547	5.3732	0.00418832	0.0149536	0.00152928	0.00224719	0.0164546	0.00481295	0.0162394	0.0115635	0.00771302	0.00104975	0.00256321	0.0144301	0.00540394	0.00293113	0.00182141	0.00141245	0.0213755	0.000857256	0.0092101	0.0131474	0.000541809	0.00673072	0.0395045	0.000347061	0.0217107	0.0141124	0.0197221	0.00537941	0.00534202	0.0403685	0.0060178	0.00527939	0.00781757	0.0044915	0.00856325	0.015829	0.00760913	0.017102	0.0204946	0.0173508	0.0218164	0.00137293	0.0120773	0.00999998	0.0159667	0.0172931	0.00284443	0.0279984	0.0356805	0.00718202	0.0229242	0.039659	0.0086295	0.0225233	0.016899	0.00237802	0.0115832	0.00250563	0.0023048	0.00329789	0.0173291	0.0135377	0.00336284	0.00878585	0.00366305	0.00206009	0.00700514	0.0127434	0.00138035	0.00810779	0.0169467	0.00430479	0.00504606	0.0115274	0.00571208	0.00220886	0.000456788	0.000688138	0.00318204	0.004819	0.00370671	0.0108262	0.00274328	0.0214543	0.0158555	0.0239563	0.00264286	0.0240831	0.00128942	0.00351619	0.00553446	0.00502192	0.00430929	0.00672714	0.00198189	0.00180949	0.0285199	1.577267
