Iteration	Posterior	Likelihood	Prior	tree_length
0	-3814.206	-3978.513	164.3065	6.443949
6	-3818.362	-3982.668	164.3065	6.443949
12	-3827.473	-3991.78	164.3065	6.443949
18	-3824.301	-3988.602	164.3009	6.44699
24	-3820.691	-3984.919	164.2278	6.486622
30	-3816.806	-3981.068	164.2619	6.46816
36	-3821.564	-3985.664	164.0999	6.55587
42	-3820.436	-3985.352	164.9154	6.113184
48	-3822.403	-3987.319	164.9154	6.113184
54	-3831.563	-3996.478	164.9154	6.113184
60	-3827.876	-3993.033	165.1573	5.981338
66	-3823.061	-3987.584	164.5231	6.326452
72	-3831.413	-3995.748	164.3344	6.428862
78	-3827.461	-3991.862	164.4002	6.393176
84	-3825.963	-3990.408	164.4445	6.369107
90	-3822.643	-3986.569	163.9254	6.650268
96	-3833.819	-3997.737	163.9179	6.654337
102	-3824.896	-3989.761	164.8653	6.140457
108	-3819.202	-3984.356	165.1541	5.983078
114	-3810.892	-3975.542	164.6505	6.257251
120	-3803.624	-3968.256	164.6319	6.267346
126	-3806.64	-3970.842	164.2017	6.500725
132	-3800.949	-3965.266	164.3168	6.43838
138	-3816.937	-3981.1	164.1631	6.521656
144	-3813.298	-3977.539	164.2416	6.479108
150	-3818.92	-3983.162	164.2416	6.479108
156	-3812.63	-3976.872	164.2416	6.479108
162	-3813.103	-3977.462	164.3596	6.415154
168	-3815.381	-3979.426	164.045	6.585581
174	-3813.539	-3978.474	164.9344	6.102828
180	-3814.002	-3978.936	164.9344	6.102828
186	-3806.929	-3971.759	164.8305	6.159376
192	-3827.093	-3990.974	163.8807	6.674421
198	-3820.715	-3985.499	164.784	6.184693
204	-3825.386	-3989.977	164.5915	6.289305
210	-3830.216	-3994.293	164.0764	6.568617
216	-3820.039	-3985.087	165.0479	6.040992
222	-3825.641	-3990.747	165.1059	6.009359
228	-3841.726	-4006.151	164.4258	6.379275
234	-3838.85	-4003.295	164.4452	6.368728
240	-3827.503	-3992.039	164.5362	6.319369
246	-3825.333	-3989.653	164.3204	6.436422
252	-3831.445	-3995.426	163.9809	6.62027
258	-3828.01	-3992.637	164.6271	6.269981
264	-3819.982	-3984.193	164.2111	6.495647
270	-3826.467	-3990.695	164.2274	6.486805
