Iteration	Posterior	Likelihood	Prior	tree_length
564	-3818.646	-3983.057	164.4109	6.387334
570	-3818.716	-3982.968	164.252	6.473487
576	-3823.731	-3988.192	164.4613	6.359996
582	-3810.465	-3974.926	164.4613	6.359996
588	-3823.717	-3988.491	164.7739	6.190192
594	-3806.43	-3971.204	164.7739	6.190192
600	-3818.986	-3983.226	164.24	6.479996
606	-3815.026	-3979.697	164.6711	6.246071
612	-3817.456	-3982.127	164.6711	6.246071
618	-3822.565	-3986.451	163.8867	6.671213
624	-3831.025	-3996.241	165.2153	5.949635
630	-3812.096	-3976.24	164.1441	6.531961
636	-3822.152	-3986.48	164.3276	6.432513
642	-3806.676	-3971.329	164.6532	6.255791
648	-3810.284	-3974.907	164.6238	6.271766
654	-3820.181	-3985.144	164.9627	6.087389
660	-3823.753	-3988.329	164.5753	6.298108
666	-3828.203	-3993.623	165.4198	5.837949
672	-3818.88	-3984.488	165.6082	5.734806
678	-3823.266	-3987.169	163.9035	6.662083
684	-3822.212	-3987.07	164.8583	6.144247
690	-3814.691	-3978.775	164.0836	6.56467
696	-3817.384	-3982.375	164.9908	6.072095
702	-3814.085	-3977.918	163.8333	6.700022
708	-3820.706	-3984.722	164.0158	6.601364
714	-3821.897	-3986.12	164.2229	6.489259
720	-3814.752	-3979.326	164.5742	6.298692
726	-3817.597	-3982.288	164.6914	6.235055
732	-3811.889	-3976.25	164.3608	6.414542
738	-3814.492	-3979.201	164.7095	6.22519
744	-3825.395	-3990.6	165.205	5.955291
750	-3832.638	-3996.958	164.3202	6.436558
756	-3831.249	-3995.569	164.3202	6.436558
762	-3822.273	-3986.896	164.6232	6.272079
768	-3818.19	-3982.813	164.6232	6.272079
774	-3831.606	-3996.111	164.5054	6.336048
780	-3829.374	-3993.647	164.2731	6.462092
786	-3836.56	-4000.777	164.2162	6.492882
792	-3824.521	-3989.158	164.6362	6.265036
798	-3814.2	-3978.029	163.8294	6.702182
804	-3827.001	-3991.609	164.6081	6.28029
810	-3823.177	-3987.785	164.6081	6.28029
816	-3822.669	-3987.278	164.6081	6.28029
822	-3815.07	-3979.189	164.1192	6.545433
828	-3809.716	-3974.142	164.4263	6.379018
834	-3809.817	-3974.676	164.8586	6.14406
840	-3814.777	-3979.635	164.8586	6.14406
846	-3814.346	-3979.484	165.1373	5.992221
852	-3816.88	-3981.187	164.3069	6.443767
858	-3822.857	-3987.106	164.2494	6.474927
864	-3818.506	-3983.056	164.5503	6.31169
870	-3828.577	-3993.127	164.5503	6.31169
876	-3837.459	-4001.367	163.9087	6.659311
882	-3817.14	-3981.576	164.4366	6.373434
888	-3813.588	-3977.621	164.0329	6.592104
894	-3818.608	-3982.905	164.297	6.44913
900	-3817.227	-3981.735	164.5087	6.334259
906	-3835.214	-3999.922	164.7074	6.226318
912	-3816.514	-3981.119	164.6047	6.282125
918	-3814.679	-3978.543	163.8645	6.683198
924	-3821.67	-3986.279	164.6088	6.27992
930	-3828.327	-3993.541	165.2142	5.950245
936	-3829.403	-3993.818	164.4146	6.385342
942	-3806.989	-3971.3	164.3106	6.441731
948	-3810.901	-3975.758	164.8573	6.144819
954	-3812.252	-3977.109	164.8573	6.144819
960	-3809.142	-3973.454	164.3118	6.44107
966	-3815.873	-3980.248	164.3748	6.406927
972	-3823.375	-3987.967	164.5919	6.289075
978	-3819.097	-3983.657	164.5604	6.306215
984	-3809.534	-3973.833	164.2995	6.447768
990	-3815.518	-3979.84	164.3219	6.435592
996	-3830.739	-3994.279	163.5401	6.858336
1002	-3827.921	-3993.129	165.2078	5.953779
1008	-3814.586	-3979.178	164.5912	6.289484
1014	-3818.323	-3982.914	164.5912	6.289484
1020	-3813.968	-3978.559	164.5912	6.289484
1026	-3818.532	-3982.664	164.1319	6.538555
1032	-3813.244	-3977.558	164.3145	6.439649
1038	-3825.248	-3989.651	164.4034	6.391441
1044	-3825.217	-3990.206	164.9884	6.073395
1050	-3822.878	-3987.196	164.3186	6.437385
1056	-3817.657	-3981.895	164.2386	6.480741
1062	-3811.136	-3975.319	164.1832	6.510797
1068	-3815.567	-3979.75	164.1832	6.510797
1074	-3818.042	-3982.353	164.3109	6.441597
1080	-3829.721	-3993.272	163.5504	6.852746
1086	-3826.176	-3991.204	165.0287	6.051442
1092	-3835.854	-4000.408	164.5537	6.309831
1098	-3825.329	-3989.882	164.5537	6.309831
1104	-3820.699	-3985.592	164.8934	6.125167
1110	-3829.805	-3994.689	164.8844	6.130029
1116	-3834.44	-3998.203	163.7629	6.738077
1122	-3823.206	-3987.537	164.3305	6.430935
1128	-3830.411	-3994.881	164.4697	6.355451
1134	-3828.827	-3993.218	164.3909	6.39822
1140	-3839.038	-4002.404	163.3653	6.952554
1146	-3818.4	-3983.176	164.7766	6.188698
1152	-3823.46	-3988.237	164.7766	6.188698
1158	-3831.093	-3995.869	164.7766	6.188698
1164	-3832.044	-3996.461	164.4171	6.383983
1170	-3834.029	-3998.622	164.5936	6.288194
1176	-3837.134	-4001.883	164.749	6.203724
1182	-3836.175	-4000.283	164.1075	6.551781
1188	-3821.854	-3986.222	164.3685	6.410347
1194	-3817.078	-3981.33	164.2523	6.473353
1200	-3816.695	-3980.947	164.2523	6.473353
1206	-3824.591	-3989.207	164.6166	6.275673
1212	-3833.137	-3996.523	163.386	6.941386
1218	-3825.776	-3990.492	164.7165	6.221408
1224	-3831.442	-3995.906	164.4636	6.358763
1230	-3829.396	-3994.385	164.9885	6.073358
1236	-3818.723	-3983.261	164.5381	6.318329
1242	-3826.051	-3990.277	164.2256	6.487807
1248	-3832.714	-3996.939	164.2256	6.487807
1254	-3834.437	-3999.398	164.9613	6.088142
1260	-3833.477	-3997.633	164.1558	6.52559
1266	-3832.809	-3997.018	164.2091	6.496744
1272	-3828.808	-3993.017	164.2091	6.496744
1278	-3821.441	-3985.419	163.9785	6.621582
1284	-3839.561	-4003.586	164.0246	6.596622
1290	-3813.751	-3978.011	164.2599	6.469197
1296	-3822.401	-3986.716	164.3154	6.439165
1302	-3821.216	-3986.031	164.8153	6.167671
1308	-3817.767	-3982.53	164.7634	6.195882
1314	-3827.366	-3991.898	164.5324	6.321405
1320	-3823.82	-3988.352	164.5324	6.321405
1326	-3816.65	-3981.182	164.5324	6.321405
1332	-3817.623	-3982.038	164.4151	6.385081
1338	-3817.822	-3982.295	164.4725	6.353941
1344	-3815.218	-3979.766	164.548	6.312927
1350	-3821.117	-3985.175	164.0582	6.578467
1356	-3838.565	-4003.965	165.4003	5.848598
1362	-3825.037	-3988.725	163.6886	6.778199
1368	-3837.198	-4002.024	164.8264	6.161611
1374	-3811.386	-3975.995	164.6084	6.280153
1380	-3812.026	-3976.729	164.7027	6.228903
1386	-3814.612	-3979.261	164.6497	6.257675
1392	-3810.347	-3974.987	164.6399	6.263002
1398	-3820.232	-3984.929	164.697	6.232013
1404	-3818.394	-3983.111	164.7173	6.220959
1410	-3813.462	-3977.839	164.3772	6.405605
1416	-3827.083	-3991.279	164.1955	6.504083
1422	-3824.957	-3989.152	164.1955	6.504083
1428	-3815.008	-3979.703	164.6947	6.23324
1434	-3825.937	-3991.101	165.1635	5.977912
1440	-3821.519	-3985.448	163.9293	6.648138
1446	-3831.036	-3995.019	163.9833	6.618941
1452	-3829.668	-3993.687	164.0186	6.599849
1458	-3820.115	-3983.814	163.6996	6.77224
1464	-3817.179	-3981.838	164.6595	6.252355
1470	-3813.202	-3977.861	164.6595	6.252355
1476	-3818.982	-3983.023	164.0413	6.587586
1482	-3828.587	-3992.447	163.8599	6.685679
1488	-3824.946	-3989.351	164.4057	6.390178
1494	-3817.889	-3982.975	165.0857	6.020378
1500	-3824.23	-3988.057	163.8267	6.703626
1506	-3814.071	-3979.164	165.093	6.016359
1512	-3810.16	-3974.417	164.2571	6.470751
1518	-3818.414	-3982.675	164.2613	6.468471
1524	-3822.389	-3986.745	164.3559	6.417162
1530	-3822.429	-3986.983	164.5532	6.310134
1536	-3821.732	-3986.137	164.4052	6.390441
1542	-3826.096	-3990.576	164.4802	6.349744
1548	-3820.605	-3985.149	164.5446	6.314785
1554	-3826.367	-3991.191	164.8248	6.162504
1560	-3818.167	-3982.581	164.4147	6.385316
1566	-3829.951	-3995.02	165.0696	6.02914
1572	-3820.93	-3985.037	164.1072	6.55192
1578	-3819.911	-3984.493	164.582	6.294472
1584	-3815.127	-3979.709	164.582	6.294472
1590	-3815.11	-3979.24	164.1295	6.539846
1596	-3818.029	-3982.824	164.795	6.178716
1602	-3820.6	-3985.395	164.795	6.178716
1608	-3819.472	-3983.796	164.324	6.434496
1614	-3821.172	-3985.323	164.1511	6.528129
1620	-3820.973	-3985.32	164.3467	6.422145
1626	-3813.692	-3979.026	165.3342	5.884698
1632	-3811.154	-3976.241	165.0866	6.019882
1638	-3812.459	-3977.238	164.7792	6.187295
1644	-3818.428	-3982.789	164.3617	6.414044
1650	-3828.246	-3992.608	164.3617	6.414044
1656	-3838.292	-4002.98	164.6872	6.237343
1662	-3823.062	-3986.943	163.8814	6.674039
1668	-3814.382	-3978.984	164.6013	6.283974
1674	-3812.763	-3977.575	164.8122	6.169315
1680	-3823.673	-3988.485	164.8122	6.169315
1686	-3822.415	-3986.911	164.4959	6.34124
1692	-3840.142	-4004.451	164.3094	6.442403
1698	-3836.197	-4000.638	164.4406	6.37126
1704	-3830.528	-3995.248	164.72	6.219475
1710	-3839.801	-4003.437	163.6353	6.80697
1716	-3823.85	-3988.129	164.2793	6.458723
1722	-3826.829	-3991.837	165.0083	6.062534
1728	-3821.571	-3986.966	165.3945	5.851777
1734	-3821.928	-3986.717	164.7893	6.181786
1740	-3821.06	-3984.798	163.7384	6.751293
1746	-3816.067	-3980.695	164.628	6.269503
1752	-3828.945	-3993.082	164.1365	6.536048
1758	-3824.931	-3989.587	164.656	6.254289
1764	-3819.298	-3983.704	164.4054	6.390349
1770	-3814.015	-3978.24	164.2248	6.488227
1776	-3826.628	-3990.583	163.9557	6.633893
1782	-3823.605	-3987.98	164.375	6.406841
1788	-3812.288	-3976.853	164.5652	6.303602
1794	-3810.708	-3975.445	164.7365	6.210496
1800	-3815.776	-3980.274	164.4975	6.340345
1806	-3814.363	-3979.296	164.9338	6.103169
1812	-3810.678	-3974.824	164.1462	6.530809
1818	-3815.238	-3979.934	164.6953	6.23292
1824	-3831.897	-3996.302	164.4049	6.390616
1830	-3813.776	-3978.181	164.4049	6.390616
1836	-3805.811	-3970.856	165.0447	6.042699
1842	-3818.567	-3982.984	164.417	6.384029
1848	-3808.375	-3972.892	164.5169	6.329834
1854	-3823.571	-3988.088	164.5169	6.329834
1860	-3823.909	-3988.222	164.3127	6.440576
1866	-3809.568	-3974.04	164.4716	6.35444
1872	-3811.089	-3975.966	164.8765	6.134368
1878	-3812.914	-3976.634	163.7206	6.760929
1884	-3814.497	-3978.927	164.4302	6.37687
1890	-3823.661	-3988.353	164.6915	6.234964
1896	-3815.408	-3980.008	164.6	6.284677
1902	-3817.683	-3982.283	164.6	6.284677
1908	-3815.133	-3979.132	163.9991	6.61041
1914	-3817.921	-3982.386	164.4651	6.357922
1920	-3810.836	-3974.512	163.6763	6.784822
1926	-3819.333	-3983.345	164.0122	6.603345
1932	-3812.9	-3977.438	164.5381	6.318318
1938	-3816.069	-3980.426	164.3563	6.416952
1944	-3822.821	-3987.44	164.6199	6.273903
1950	-3820.734	-3985.067	164.3329	6.429652
1956	-3810.683	-3974.82	164.1374	6.535552
1962	-3819.243	-3982.728	163.4854	6.88782
1968	-3818.966	-3983.798	164.8317	6.158741
1974	-3827.706	-3992.231	164.5258	6.325021
1980	-3817.032	-3981.561	164.5294	6.323025
1986	-3819.412	-3983.941	164.5294	6.323025
1992	-3820.879	-3985.947	165.0685	6.029757
1998	-3817.66	-3982.624	164.964	6.086694
2004	-3821.629	-3985.581	163.9515	6.636136
2010	-3820.779	-3983.926	163.1464	7.070378
2016	-3822.295	-3987.128	164.8329	6.158098
2022	-3830.41	-3994.901	164.4905	6.34417
2028	-3828.001	-3992.492	164.4905	6.34417
2034	-3822.409	-3987.103	164.6942	6.233537
2040	-3831.846	-3996.446	164.6	6.284693
2046	-3827.31	-3991.778	164.4686	6.356068
2052	-3830.547	-3995.241	164.6944	6.233382
2058	-3827.494	-3991.567	164.0722	6.570849
2064	-3830.031	-3994.865	164.8347	6.157079
2070	-3824.807	-3989.39	164.5832	6.293843
2076	-3826.141	-3991.164	165.0232	6.054423
2082	-3821.058	-3986.015	164.9572	6.090405
2088	-3815.846	-3980.748	164.9026	6.120156
2094	-3822.547	-3987.677	165.1296	5.996447
2100	-3817.496	-3981.769	164.273	6.462141
2106	-3807.324	-3972.101	164.777	6.1885
2112	-3806.342	-3970.636	164.2937	6.450928
2118	-3816.043	-3980.093	164.0508	6.582429
2124	-3824.026	-3989.559	165.5334	5.77578
2130	-3826.317	-3991.85	165.5334	5.77578
2136	-3811.191	-3975.623	164.4323	6.37574
2142	-3800.07	-3964.976	164.9061	6.11825
2148	-3805.692	-3970.19	164.4981	6.340048
2154	-3799.753	-3964.251	164.4981	6.340048
2160	-3815.526	-3980.117	164.5911	6.289549
2166	-3811.708	-3976.466	164.7577	6.198976
2172	-3814.274	-3978.963	164.6896	6.236034
2178	-3819.326	-3984.719	165.3933	5.852436
2184	-3825.035	-3988.986	163.9513	6.636292
2190	-3818.233	-3982.944	164.7111	6.22432
2196	-3825.778	-3990.376	164.5977	6.285942
2202	-3808.379	-3972.977	164.5977	6.285942
2208	-3812.894	-3977.492	164.5977	6.285942
2214	-3809.968	-3975.223	165.2555	5.927702
2220	-3807.366	-3972.246	164.8799	6.132474
2226	-3802.637	-3967.318	164.6815	6.240433
2232	-3817.498	-3982.179	164.6815	6.240433
2238	-3825.167	-3989.555	164.3885	6.399475
2244	-3817.605	-3981.656	164.051	6.58235
2250	-3820.144	-3985.343	165.199	5.958568
2256	-3810.431	-3974.76	164.3287	6.431928
2262	-3833.412	-3997.56	164.1479	6.529878
2268	-3816.279	-3980.427	164.1479	6.529878
2274	-3815.514	-3980.136	164.6216	6.272957
2280	-3808.463	-3973.41	164.9467	6.09612
2286	-3801.225	-3966.01	164.7846	6.184369
2292	-3806.079	-3970.864	164.7846	6.184369
2298	-3814.847	-3979.391	164.5441	6.315035
2304	-3798.715	-3963.259	164.5441	6.315035
2310	-3820.01	-3984.917	164.9071	6.117704
2316	-3817.511	-3981.944	164.4327	6.375535
2322	-3811.621	-3975.92	164.2995	6.447752
2328	-3813.156	-3977.702	164.5459	6.314091
2334	-3820.861	-3985.565	164.7041	6.228147
2340	-3805.907	-3970.174	164.2667	6.465551
2346	-3805.834	-3970.653	164.8192	6.165549
2352	-3800.212	-3965.086	164.8743	6.13554
2358	-3804.516	-3969.223	164.7074	6.226315
2364	-3820.919	-3984.928	164.0091	6.604978
2370	-3804.226	-3968.741	164.5151	6.330799
2376	-3810.285	-3974.801	164.5151	6.330799
2382	-3810.614	-3974.913	164.2994	6.447795
2388	-3822.694	-3986.387	163.6932	6.775707
2394	-3821.671	-3985.292	163.6214	6.814466
2400	-3822.549	-3987.061	164.5117	6.33264
2406	-3825.976	-3990.381	164.4048	6.390657
2412	-3824.329	-3988.612	164.2834	6.456508
2418	-3825.583	-3990.148	164.5649	6.303752
2424	-3821.104	-3985.174	164.0701	6.57198
2430	-3826.517	-3990.509	163.9917	6.614416
2436	-3836.337	-3999.514	163.1772	7.053814
2442	-3842.624	-4006.731	164.1067	6.552192
2448	-3842.903	-4007.616	164.7123	6.223683
2454	-3832.401	-3996.92	164.519	6.328691
2460	-3830.357	-3994.671	164.3145	6.439647
2466	-3822.867	-3987.245	164.3781	6.405139
2472	-3822.869	-3988.005	165.1362	5.992808
2478	-3812.408	-3976.518	164.1097	6.550548
2484	-3820.524	-3985.001	164.477	6.351483
2490	-3821.998	-3986.83	164.8321	6.158536
2496	-3824.462	-3989.334	164.8721	6.136763
2502	-3834.217	-3998.522	164.3056	6.444438
2508	-3818.538	-3982.817	164.2795	6.458597
2514	-3813.244	-3977.768	164.5233	6.326377
2520	-3832.587	-3997.2	164.613	6.277612
2526	-3829.921	-3994.417	164.4957	6.34136
2532	-3829.168	-3992.995	163.827	6.703455
2538	-3837.333	-4001.623	164.2899	6.452954
2544	-3828.278	-3992.257	163.9788	6.62141
2550	-3817.922	-3982.945	165.0232	6.054431
2556	-3816.584	-3981.638	165.0545	6.037402
2562	-3827.744	-3992.653	164.909	6.116626
2568	-3832.388	-3996.547	164.1591	6.52384
2574	-3827.471	-3992.356	164.8846	6.129928
2580	-3824.237	-3989.121	164.8846	6.129928
2586	-3821.506	-3986.241	164.7351	6.211273
2592	-3813.152	-3977.887	164.7351	6.211273
2598	-3815.875	-3980.507	164.6323	6.267169
2604	-3825.739	-3990.052	164.3132	6.440356
2610	-3826.709	-3991.15	164.4409	6.371053
2616	-3828.023	-3992.641	164.6184	6.274704
2622	-3817.767	-3982.457	164.6902	6.235686
2628	-3822.507	-3986.863	164.3565	6.416864
2634	-3815.744	-3980.1	164.3565	6.416864
2640	-3821.55	-3986.14	164.5904	6.28994
2646	-3812.217	-3976.807	164.5904	6.28994
2652	-3806.327	-3970.924	164.5968	6.286427
2658	-3819.606	-3984.012	164.4054	6.390354
2664	-3813.894	-3979.155	165.2608	5.924808
2670	-3829.777	-3994.99	165.2132	5.950824
2676	-3825.853	-3990.548	164.6944	6.233401
2682	-3828.354	-3993.281	164.9267	6.10702
2688	-3818.613	-3983.996	165.3823	5.858418
2694	-3813.572	-3977.924	164.3513	6.419658
2700	-3815.966	-3980.386	164.4202	6.382308
2706	-3812.781	-3976.799	164.0189	6.599682
2712	-3820.344	-3984.587	164.2433	6.478212
2718	-3816.887	-3981.127	164.2396	6.480194
2724	-3813.403	-3977.831	164.4284	6.377838
2730	-3819.131	-3983.559	164.4284	6.377838
2736	-3816.983	-3981.52	164.5373	6.318727
2742	-3812.256	-3976.421	164.1654	6.520407
2748	-3804.14	-3968.353	164.2135	6.494363
2754	-3810.998	-3975.211	164.2135	6.494363
2760	-3815.301	-3979.169	163.8681	6.68126
2766	-3824.147	-3988.752	164.6055	6.281711
2772	-3820.592	-3985.565	164.9737	6.081419
2778	-3819.72	-3983.697	163.9771	6.622315
2784	-3821.197	-3986.379	165.1819	5.967874
2790	-3821.992	-3986.919	164.9273	6.106663
2796	-3808.199	-3972.577	164.3776	6.40541
2802	-3817.121	-3982.339	165.218	5.948211
2808	-3805.835	-3970.751	164.9158	6.112955
2814	-3818.055	-3983.172	165.1175	6.003048
2820	-3829.708	-3993.569	163.8613	6.684927
2826	-3823.181	-3987.919	164.738	6.209699
2832	-3811.528	-3976.021	164.4928	6.342926
2838	-3803.411	-3968.234	164.823	6.163435
2844	-3808.133	-3972.956	164.823	6.163435
2850	-3808.31	-3972.978	164.6681	6.247701
2856	-3813.328	-3977.231	163.9029	6.662452
2862	-3811.671	-3976.086	164.4149	6.385206
2868	-3811.746	-3976.161	164.4149	6.385206
2874	-3815.175	-3979.589	164.4145	6.385409
2880	-3807.902	-3972.752	164.8503	6.148615
2886	-3809.193	-3973.078	163.8854	6.671904
2892	-3808.107	-3972.253	164.1457	6.531101
2898	-3810.271	-3974.416	164.1457	6.531101
2904	-3810.291	-3974.437	164.1457	6.531101
2910	-3810.023	-3974.524	164.5012	6.338343
2916	-3804.975	-3969.277	164.302	6.446415
2922	-3810.136	-3974.764	164.6277	6.269664
2928	-3808.054	-3972.713	164.6584	6.252967
2934	-3821.992	-3986.08	164.0884	6.562093
2940	-3810.181	-3975.172	164.9906	6.072219
2946	-3826.346	-3990.938	164.5921	6.289
2952	-3826.851	-3990.752	163.9011	6.663428
2958	-3814.136	-3978.753	164.6169	6.275498
2964	-3811.852	-3976.361	164.5085	6.334374
2970	-3815.606	-3980.115	164.5085	6.334374
2976	-3830.774	-3994.365	163.5906	6.831083
2982	-3816.595	-3980.751	164.1561	6.525452
2988	-3822.386	-3987.011	164.6254	6.270916
2994	-3822.74	-3987.365	164.6254	6.270916
3000	-3816.114	-3980.133	164.0184	6.599969
3006	-3809.717	-3974.614	164.8971	6.123112
3012	-3811.558	-3976.612	165.0542	6.037549
3018	-3809.411	-3973.482	164.0712	6.571409
3024	-3824.416	-3987.899	163.4833	6.888943
3030	-3808.228	-3972.539	164.3107	6.441702
3036	-3801.696	-3966.667	164.9709	6.082959
3042	-3812.29	-3977.127	164.837	6.155818
3048	-3830.682	-3995.519	164.837	6.155818
3054	-3826.707	-3991.544	164.837	6.155818
3060	-3821.911	-3986.454	164.5431	6.31561
3066	-3825.844	-3990.209	164.3655	6.411948
3072	-3825.057	-3989.806	164.7498	6.203275
3078	-3831.056	-3995.717	164.6609	6.251603
3084	-3821.427	-3986.342	164.9152	6.113263
3090	-3834.159	-3998.181	164.0221	6.597959
3096	-3824.099	-3988.825	164.7251	6.21669
3102	-3820.455	-3983.937	163.482	6.88965
3108	-3812.086	-3976.151	164.0653	6.574622
3114	-3815.135	-3980.314	165.1784	5.969813
3120	-3821.212	-3985.579	164.3669	6.411233
3126	-3817.352	-3982.812	165.4596	5.816178
3132	-3825.332	-3990.055	164.7234	6.217652
3138	-3821.609	-3986.475	164.8652	6.1405
3144	-3833.2	-3997.322	164.1222	6.543779
3150	-3825.769	-3989.932	164.1627	6.521883
3156	-3822.56	-3986.723	164.1627	6.521883
3162	-3824.077	-3988.24	164.1627	6.521883
3168	-3809.602	-3974.476	164.874	6.135716
3174	-3816.115	-3981.089	164.9744	6.081042
3180	-3814.952	-3979.465	164.5133	6.331794
3186	-3823.398	-3987.912	164.5133	6.331794
3192	-3825.162	-3989.561	164.3991	6.39376
3198	-3825.404	-3989.858	164.4536	6.364165
3204	-3829.954	-3994.086	164.132	6.538489
3210	-3827.448	-3990.769	163.3206	6.976637
3216	-3822.542	-3986.961	164.4192	6.382833
3222	-3820.639	-3985.78	165.1411	5.990138
3228	-3809.296	-3973.328	164.032	6.592619
3234	-3821.123	-3985.43	164.3065	6.443952
3240	-3809.992	-3974.112	164.1199	6.545058
3246	-3814.765	-3979.168	164.4029	6.391713
3252	-3818.566	-3982.71	164.1433	6.532397
3258	-3817.185	-3981.441	164.2562	6.471229
3264	-3825.185	-3989.513	164.3281	6.432232
3270	-3823.134	-3987.336	164.2022	6.500488
3276	-3824.806	-3988.791	163.9845	6.618298
3282	-3829.654	-3994.612	164.9583	6.089803
3288	-3823.272	-3987.411	164.1394	6.534483
3294	-3825.027	-3989.483	164.4567	6.362486
3300	-3812.56	-3977.352	164.7921	6.180267
3306	-3817.137	-3981.333	164.1953	6.504205
3312	-3807.288	-3971.483	164.1953	6.504205
3318	-3806.172	-3970.983	164.8116	6.16966
3324	-3810.511	-3975.15	164.639	6.263536
3330	-3807.54	-3972.03	164.4891	6.344925
3336	-3818.585	-3983.324	164.7388	6.20925
3342	-3816.688	-3980.896	164.2078	6.49742
3348	-3801.526	-3965.984	164.4584	6.361564
3354	-3810.662	-3975.121	164.4584	6.361564
3360	-3809.869	-3974.642	164.7736	6.190357
3366	-3802.991	-3967.334	164.3427	6.424359
3372	-3808.024	-3972.033	164.0087	6.605204
3378	-3809.142	-3974.475	165.3323	5.885757
3384	-3812.453	-3977.313	164.8593	6.143704
3390	-3803.994	-3968.892	164.8975	6.122917
