Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3814.206	-3978.513	164.3065	0.0819726	0.104768	0.0331299	0.0990775	0.0607722	0.0388734	0.0328393	0.053226	0.109615	0.0696495	0.08427	0.104954	0.0708526	0.0462862	0.060393	0.0876816	0.10096	0.0225101	0.126207	0.16609	0.155074	0.0869689	0.104735	0.0793918	0.0318394	0.0500729	0.131169	0.0245779	0.0608761	0.109048	0.122291	0.051358	0.0519513	0.10184	0.15079	0.0996839	0.0406836	0.0410948	0.0870719	0.0433059	0.0218118	0.115371	0.0714736	0.0742211	0.0424301	0.183063	0.120673	0.0825272	0.0917221	0.0786738	0.0213061	0.0958116	0.0325609	0.0149964	0.00400244	0.0495915	0.0300557	0.0589177	0.0384383	0.056303	0.0395896	0.0463615	0.0759303	0.123555	0.0367637	0.00529147	0.0872857	0.111339	0.028041	0.0897591	0.068426	0.0129189	0.0154152	0.011365	0.0664184	0.00796059	0.101501	0.103247	0.0437818	0.0762645	0.00941279	0.00767114	0.0361579	0.0240374	0.0402185	0.0515482	0.0870877	0.0458599	0.0535184	0.0332959	0.124193	0.0366035	0.0358654	0.1333	0.0424216	0.048201	0.0214414	0.0127209	0.0162583	0.00514124	0.0153753	0.0094309	0.00603254	0.00509614	0.00825984	0.0170106	0.0108085	0.0130774	0.0162871	0.0109952	0.00718289	0.00937205	0.0136068	0.0156674	0.00349322	0.0195854	0.0257745	0.0240651	0.0134962	0.0162532	0.0123204	0.00494098	0.00777052	0.0203553	0.0038141	0.00944701	0.0169226	0.0189777	0.00796996	0.00806202	0.0158039	0.0234003	0.0154694	0.00631345	0.00637727	0.0135122	0.00672039	0.00338485	0.0179037	0.0110916	0.0115179	0.00658449	0.0284085	0.0187266	0.0128069	0.0142338	0.0122089	0.00330637	0.0148685	0.00505294	0.00232721	0.000621116	0.00769583	0.00466417	0.0091431	0.00596502	0.00873734	0.00614369	0.00719457	0.0117832	0.0191737	0.00570515	0.000821153	0.0135454	0.0172781	0.00435152	0.0139292	0.0106186	0.00200481	0.0023922	0.00176367	0.0103071	0.00123536	0.0157513	0.0160223	0.00679426	0.0118351	0.00146072	0.00119044	0.00561114	0.00373023	0.00624128	0.00799947	0.0135146	0.00711675	0.00830523	0.005167	0.0192728	0.0056803	0.00556575	0.0206861	0.00658316	0.00748005	0.00332736	6.443949
36	-3821.564	-3985.664	164.0999	0.0440761	0.093199	0.0801305	0.0959893	0.0410175	0.0227676	0.0202506	0.0546197	0.0905148	0.17304	0.0653514	0.0487633	0.0985791	0.073525	0.0353335	0.0368471	0.0774278	0.0336831	0.110748	0.164348	0.0708663	0.0980542	0.13114	0.0454359	0.0410163	0.0945569	0.113669	0.0829882	0.0399473	0.0840139	0.106432	0.0491063	0.091202	0.0883455	0.0933542	0.138719	0.0414346	0.0444243	0.148911	0.073142	0.0316732	0.1456	0.0874494	0.0700887	0.0555698	0.155777	0.119636	0.0655486	0.150751	0.0176224	0.0239286	0.0654863	0.038868	0.0951077	0.00449879	0.04914	0.0133551	0.032308	0.0730278	0.0483228	0.0206337	0.0198244	0.072888	0.0663309	0.0941363	0.0430824	0.129897	0.0500825	0.035006	0.0359494	0.084244	0.0500725	0.0402011	0.025278	0.0694108	0.0016424	0.12701	0.221387	0.0211639	0.0725347	0.00604251	0.0368321	0.020351	0.0266641	0.0215575	0.0499415	0.125936	0.0517953	0.0237368	0.0325302	0.175057	0.0390851	0.0292693	0.0679031	0.00369746	0.0778338	0.00613191	0.00672316	0.0142161	0.0122227	0.0146417	0.0062566	0.00347285	0.00308893	0.00833142	0.0138067	0.0263946	0.00996838	0.00743811	0.0150368	0.0112151	0.00538959	0.00562047	0.0118105	0.00513786	0.016893	0.0250688	0.0108096	0.0149567	0.0200035	0.00693056	0.00625642	0.0144232	0.0173385	0.0126586	0.00609336	0.0128151	0.0162346	0.00749043	0.0139115	0.0134758	0.0142398	0.0211595	0.00632023	0.00677626	0.0227141	0.0111567	0.00483127	0.0222091	0.0133391	0.010691	0.00847635	0.0237615	0.0182487	0.00999845	0.0229949	0.00268803	0.00364996	0.00998896	0.00592873	0.0145073	0.000686223	0.00749558	0.00203713	0.0049281	0.0111393	0.00737092	0.00314736	0.00302392	0.011118	0.0101178	0.0143591	0.00657157	0.0198139	0.00763934	0.00533964	0.00548354	0.0128502	0.00763781	0.00613208	0.00385578	0.0105876	0.000250524	0.0193735	0.0337692	0.00322824	0.0110641	0.000921695	0.00561819	0.00310424	0.00406721	0.00328828	0.00761782	0.0192097	0.0079006	0.0036207	0.00496199	0.0267024	0.00596184	0.00446459	0.0103576	0.000563993	0.0118724	0.000935331	6.55587
72	-3831.413	-3995.748	164.3344	0.0766727	0.0687256	0.030041	0.0683587	0.108325	0.0245266	0.0170555	0.113397	0.0331228	0.109639	0.0760861	0.068485	0.0777516	0.0733927	0.0578087	0.0502915	0.073042	0.0228643	0.101996	0.126362	0.127624	0.0868485	0.112861	0.0476381	0.0515033	0.0879233	0.131658	0.0273575	0.0661577	0.0928305	0.0651871	0.034618	0.0634855	0.104219	0.0903481	0.17241	0.011005	0.0327094	0.125875	0.0586004	0.048222	0.126776	0.0906366	0.0737253	0.0507334	0.0900398	0.125198	0.0471959	0.128775	0.0124501	0.03655	0.0269088	0.0222141	0.0266129	0.0102408	0.0299768	0.0941751	0.0260253	0.0452501	0.041987	0.0243776	0.0254521	0.168213	0.0408889	0.100189	0.0665622	0.12207	0.0986522	0.0132409	0.0929943	0.0905583	0.0295779	0.0703291	0.195044	0.135558	0.000688606	0.107728	0.191895	0.0238444	0.0752803	0.0184911	0.0350074	0.0637552	0.0262529	0.0746705	0.0199936	0.102936	0.0295209	0.0338564	0.00400725	0.0454393	0.0222979	0.0211944	0.108534	0.00948662	0.012955	0.00482279	0.0119263	0.0106902	0.00467283	0.0106331	0.0168498	0.00381508	0.00265296	0.0176388	0.0051522	0.0170542	0.0118351	0.0106527	0.0120941	0.0114161	0.00899206	0.00782277	0.0113616	0.00355651	0.0158653	0.0196554	0.0198517	0.0135092	0.0175553	0.00741004	0.00801126	0.0136763	0.0204792	0.00425542	0.0102907	0.0144397	0.0101398	0.00538477	0.00987508	0.0162111	0.0140535	0.0268181	0.00171181	0.00508789	0.0195797	0.0091152	0.00750086	0.0197199	0.0140984	0.0114679	0.00789151	0.0140056	0.0194743	0.00734125	0.0200308	0.0019366	0.00568529	0.00418563	0.00345538	0.0041396	0.00159295	0.00466284	0.0146488	0.0040482	0.00703859	0.00653101	0.00379191	0.00395903	0.0261653	0.00636021	0.0155842	0.0103537	0.0189878	0.0153452	0.00205961	0.0144651	0.0140862	0.00460079	0.0109396	0.0303388	0.0210858	0.000107112	0.016757	0.029849	0.00370897	0.0117097	0.00287626	0.00544535	0.00991703	0.0040836	0.0116149	0.00310997	0.0160115	0.00459193	0.00526632	0.000623322	0.00706802	0.0034684	0.00329675	0.0168823	0.00147563	0.00201514	0.000750179	6.428862
108	-3819.202	-3984.356	165.1541	0.0330483	0.0878268	0.0165879	0.0594567	0.0809177	0.020114	0.00760905	0.0663792	0.040871	0.104671	0.0855353	0.0775468	0.116815	0.00203054	0.0628421	0.0170717	0.0867143	0.0140693	0.102204	0.107533	0.145709	0.0882327	0.136236	0.0406494	0.0467606	0.0585367	0.174468	0.107027	0.0320936	0.110107	0.0876939	0.0201783	0.0126123	0.145175	0.109553	0.104067	0.00148127	0.0324764	0.142518	0.0647448	0.0491937	0.0835196	0.0293423	0.116093	0.0480242	0.0891693	0.101635	0.0452919	0.0568442	0.0477604	0.0271792	0.0741918	0.00117025	0.12065	0.0125226	0.118024	0.00819422	0.0228651	0.123747	0.039853	0.00810382	0.0161555	0.113859	0.0386436	0.0285052	0.0410804	0.0184292	0.0349228	0.108532	0.0510023	0.0805877	0.0122948	0.0863814	0.0642137	0.0387208	0.0238132	0.0674995	0.0404097	0.0461856	0.0653818	0.028118	0.0498819	0.0512653	0.0687559	0.0181257	0.0770607	0.0354792	0.0922069	0.070348	0.0117956	0.05831	0.00588063	0.0407771	0.0605393	0.0626948	0.10084	0.100841	0.00552363	0.0146792	0.00277246	0.00993748	0.0135244	0.00336182	0.00127176	0.0110945	0.0068311	0.0174945	0.0142962	0.012961	0.0195242	0.000339381	0.0105033	0.00285332	0.0144933	0.00235152	0.0170823	0.0179729	0.0243535	0.014747	0.0227703	0.00679406	0.00781547	0.00978371	0.0291603	0.0178883	0.00536406	0.018403	0.014657	0.00337256	0.002108	0.0242642	0.0183105	0.0173936	0.000247576	0.00542804	0.0238202	0.0108213	0.00822214	0.0139593	0.00490422	0.0194036	0.00802668	0.0149036	0.016987	0.00756999	0.00950084	0.00798259	0.00454269	0.0124003	0.000195593	0.0201652	0.002093	0.0197263	0.00136957	0.00382163	0.0206829	0.00666095	0.00135446	0.0027002	0.0190301	0.00645882	0.00476431	0.00686609	0.00308022	0.00583694	0.0181398	0.00852443	0.0134693	0.00205493	0.0144376	0.0107326	0.00647172	0.0039801	0.0112817	0.006754	0.00771937	0.0109278	0.00469959	0.00833716	0.00856839	0.0114917	0.0030295	0.0128798	0.00592992	0.0154113	0.0117578	0.00197149	0.00974582	0.000982876	0.00681541	0.0101184	0.0104787	0.0168543	0.0168544	5.983078
144	-3813.298	-3977.539	164.2416	0.0885703	0.0761155	0.0793382	0.163801	0.0643436	0.0668949	0.0123142	0.0631647	0.0651849	0.127562	0.140686	0.0732066	0.102131	0.0185343	0.0459655	0.0532846	0.106688	0.0415051	0.143571	0.17993	0.128763	0.0700197	0.0851243	0.0619033	0.0430359	0.0731362	0.156038	0.0469498	0.0518515	0.100798	0.0932046	0.0236531	0.00797826	0.168684	0.146374	0.174217	0.00206452	0.059867	0.139427	0.0711635	0.0323062	0.103736	0.00868583	0.160283	0.0228261	0.0682449	0.119323	0.0650335	0.084669	0.0428842	0.0194008	0.0399323	0.00879046	0.0882635	0.00143343	0.0986707	0.024661	0.0662711	0.0864887	0.0712341	0.0198178	0.0310262	0.114639	0.0467503	0.049976	0.0904163	0.00328744	0.00642429	0.14364	0.104322	0.0788398	0.00447905	0.0708807	0.0600248	0.0514612	0.0335538	0.0129856	0.0324517	0.0654007	0.00798386	0.0116614	0.0181886	0.0315993	0.0352406	0.0494406	0.100424	0.0784902	0.0423475	0.0710481	0.0166469	0.0564842	0.0638586	0.0397133	0.0550917	0.0441799	0.0608898	0.0452614	0.0136701	0.0117478	0.0122452	0.0252814	0.00993094	0.0103247	0.00190061	0.00974898	0.0100608	0.0196882	0.0217139	0.0112989	0.0157632	0.00286062	0.00709441	0.00822406	0.0164664	0.00640599	0.022159	0.0277708	0.0198736	0.010807	0.0131383	0.00955429	0.00664226	0.011288	0.0240832	0.00724634	0.00800287	0.0155573	0.0143854	0.00365068	0.00123138	0.0260351	0.0225917	0.0268891	0.000318643	0.00924	0.0215195	0.0109835	0.0049862	0.0160109	0.00134059	0.0247384	0.00352304	0.0105331	0.0184165	0.0100374	0.013068	0.00661885	0.00299437	0.00616324	0.00135674	0.0136228	0.000221238	0.0152291	0.00380624	0.0102284	0.0133489	0.0109944	0.00305872	0.00478865	0.0176936	0.00721555	0.00771341	0.0139551	0.000507391	0.000991539	0.0221697	0.0161014	0.0121683	0.000691307	0.0109399	0.00926436	0.00794264	0.00517876	0.00200422	0.00500867	0.0100941	0.00123225	0.00179985	0.00280726	0.0048771	0.00543911	0.00763077	0.0154997	0.0121144	0.00653601	0.0109657	0.00256932	0.0087179	0.00985609	0.00612944	0.00850297	0.00681882	0.00939787	0.00698574	6.479108
180	-3814.002	-3978.936	164.9344	0.0355588	0.10083	0.0294681	0.0596129	0.0894234	0.0640601	0.0365505	0.0538733	0.0677931	0.0947652	0.064886	0.0862712	0.120714	0.0153747	0.0591803	0.0707896	0.128706	0.0287536	0.0860822	0.136867	0.142337	0.0621442	0.0997412	0.0490844	0.00923012	0.121149	0.238785	0.0511065	0.0472017	0.077063	0.0757334	0.0248209	0.04497	0.142974	0.130401	0.169533	0.0381837	0.0549493	0.111116	0.0414985	0.0192396	0.107286	0.0580375	0.0828872	0.0654018	0.112207	0.179404	0.0731118	0.142495	0.048298	0.0392118	0.015295	0.0407128	0.0447024	0.0556949	0.0327143	0.0207518	0.0418667	0.0452384	0.0338427	0.0333002	0.0230588	0.0748422	0.0409022	0.024038	0.023215	0.0824742	0.102838	0.0313115	0.0789789	0.0873778	0.0436001	0.0415647	0.0535941	0.0557779	0.066569	0.131482	0.109924	0.0274711	0.0352661	0.0350525	0.0191899	0.00171657	0.00892874	0.0121122	0.0411894	0.0733043	0.0556117	0.00425081	0.0300418	0.0829741	0.0205772	0.0493299	0.0289315	0.0217137	0.0154411	0.0148975	0.0058266	0.0165218	0.00482859	0.00976807	0.0146528	0.0104968	0.00598911	0.0088276	0.0111085	0.0155281	0.0106321	0.0141363	0.01978	0.00251928	0.0096972	0.0115995	0.0210895	0.00471152	0.0141053	0.0224268	0.0233231	0.0101829	0.0163434	0.0080429	0.00151243	0.0198512	0.0391269	0.00837423	0.0077344	0.0126274	0.0124096	0.00406712	0.00736872	0.0234275	0.0213673	0.0277794	0.00625673	0.00900391	0.0182073	0.00679988	0.00315256	0.0175797	0.00950993	0.0135818	0.0107166	0.0183861	0.0293968	0.01198	0.023349	0.00791404	0.00642518	0.00250622	0.00667113	0.00732487	0.00912607	0.00536051	0.00340036	0.00686021	0.00741269	0.00554542	0.00545652	0.00377838	0.0122635	0.00670217	0.00393882	0.00380397	0.0135141	0.0168509	0.00513065	0.0129414	0.0143176	0.00714425	0.00681073	0.00878185	0.00913968	0.0109079	0.0215445	0.018012	0.00450137	0.00577864	0.00574364	0.00314443	0.000281274	0.00146305	0.00198469	0.00674924	0.0120115	0.00911245	0.00069653	0.00492261	0.013596	0.00337175	0.00808312	0.00474067	0.00355797	0.00253016	0.00244108	6.102828
216	-3820.039	-3985.087	165.0479	0.122671	0.120502	0.031486	0.0815945	0.0764174	0.0579983	0.00413591	0.076148	0.0237356	0.0710853	0.0725379	0.0764556	0.155689	0.0621355	0.0753264	0.0105609	0.0983798	0.037419	0.0805842	0.237147	0.0811324	0.0911585	0.107238	0.0415399	0.0428341	0.0171504	0.123247	0.0300688	0.0403828	0.125749	0.11145	0.0231971	0.0264162	0.109618	0.147582	0.0751474	0.0387968	0.0544129	0.113561	0.0442918	0.032063	0.148807	0.0706159	0.0920328	0.0725555	0.0731189	0.113687	0.0488286	0.10103	0.0128083	0.00526383	0.0719897	0.0181002	0.0337566	0.0232463	0.0985045	0.0336505	0.0390273	0.101082	0.038417	0.0342678	0.0176105	0.0789652	0.0459353	0.0184944	0.089636	0.0186173	0.0885191	0.136703	0.0362834	0.101214	0.0242603	0.0581948	0.054063	0.0811257	0.0550112	0.00543033	0.0204797	0.0475872	0.0603493	0.0251064	0.0123842	0.00640171	0.0321499	0.0579125	0.0745401	0.0482813	0.0437222	0.051581	0.0303445	0.113156	0.0227367	0.0411958	0.0357134	0.0449245	0.0332801	0.0492472	0.0203064	0.0199474	0.00521206	0.0135068	0.0126498	0.00960079	0.000684641	0.0126052	0.00392908	0.0117672	0.0120076	0.0126561	0.0257721	0.0102857	0.0124692	0.00174821	0.0162854	0.00619418	0.0133396	0.0392563	0.0134303	0.01509	0.0177516	0.00687634	0.00709058	0.002839	0.0204018	0.00497746	0.0066848	0.0208159	0.018449	0.00383995	0.00437283	0.0181457	0.02443	0.0124396	0.00642226	0.00900728	0.0187984	0.00733187	0.00530757	0.0246328	0.0116894	0.0152347	0.0120105	0.0121038	0.0188192	0.00808287	0.0167241	0.00212024	0.000871352	0.0119169	0.00299622	0.00558792	0.0038481	0.016306	0.00557036	0.00646042	0.0167326	0.00635939	0.00567255	0.00291517	0.0130716	0.00760393	0.00306148	0.014838	0.00308183	0.0146531	0.0226293	0.0060062	0.0167546	0.00401595	0.00963332	0.00894935	0.0134292	0.00910631	0.000898914	0.00339012	0.00787738	0.00998997	0.004156	0.00205003	0.00105971	0.00532196	0.0095866	0.0123391	0.00799228	0.00723758	0.0085385	0.00502309	0.0187313	0.00376373	0.00681939	0.00591184	0.00743661	0.00550904	0.00815218	6.040992
252	-3831.445	-3995.426	163.9809	0.0598117	0.112826	0.0478789	0.0386221	0.0577398	0.0492621	0.0408181	0.0664868	0.0792914	0.0828785	0.12206	0.0607521	0.0846778	0.0327874	0.118763	0.122221	0.0646685	0.0446314	0.0983621	0.152653	0.116387	0.106236	0.131053	0.113922	0.0292451	0.0550852	0.163844	0.0379144	0.0211824	0.0582831	0.151145	0.0394718	0.0607675	0.109732	0.129823	0.149844	0.0325026	0.0335792	0.175442	0.0242367	0.0530368	0.127812	0.0407001	0.133618	0.0359047	0.220352	0.16411	0.06314	0.0782285	0.0453516	0.0389574	0.0635152	0.00672489	0.0532611	0.0504497	0.0207502	0.065556	0.0686077	0.0607103	0.0862033	0.0514806	0.00810218	0.0668416	0.0754478	0.0285772	0.0728347	0.0923771	0.0724983	0.0588555	0.0515484	0.0434666	0.12994	0.0239441	0.0641184	0.0861186	0.031922	0.140908	0.0417619	0.0130651	0.0345875	0.0439929	0.000559335	0.0254655	0.0550252	0.025184	0.0223909	0.0733602	0.0387563	0.0321099	0.0676505	0.0838915	0.027358	0.013509	0.0276762	0.0468403	0.0915862	0.00264296	0.00903463	0.0170425	0.00723217	0.00583391	0.00872166	0.0074411	0.00616563	0.0100429	0.0119771	0.0125189	0.0184373	0.00917669	0.0127907	0.00495257	0.0179393	0.0184617	0.00976826	0.00674163	0.0148577	0.0230584	0.0175804	0.0160471	0.0197957	0.017208	0.00441751	0.00832069	0.0247489	0.00572702	0.00319962	0.00880373	0.0228306	0.00596227	0.00917901	0.0165752	0.01961	0.0226341	0.00490956	0.00507217	0.0265008	0.00366098	0.00801127	0.0193061	0.0061478	0.0201831	0.00542344	0.0332845	0.024789	0.00953738	0.0118165	0.00685042	0.00588456	0.00959405	0.0010158	0.00804515	0.0076205	0.00313435	0.00990231	0.0103633	0.00917037	0.0130211	0.00777621	0.00122384	0.0100965	0.0113965	0.00431662	0.0110018	0.0139537	0.010951	0.00889019	0.00778645	0.00656569	0.0196276	0.00361678	0.00968516	0.0130083	0.00482186	0.0212843	0.00630818	0.0019735	0.00522449	0.00664518	8.44882e-05	0.0038466	0.00831162	0.00380408	0.00338217	0.0110811	0.00585419	0.00485024	0.0102187	0.0126719	0.00413246	0.00204055	0.00418052	0.00707528	0.0138342	0.000399222	6.62027
288	-3817.041	-3981.674	164.6331	0.0793256	0.0872003	0.0363923	0.0611063	0.0968563	0.0664762	0.0367716	0.0992095	0.0770251	0.100333	0.098477	0.0618972	0.0816752	0.0561919	0.0445152	0.0747378	0.0950756	0.0504973	0.0802121	0.135527	0.136927	0.114495	0.118286	0.0564511	0.046251	0.0866102	0.108328	0.0411438	0.0183433	0.0536925	0.0771466	0.0433388	0.0549439	0.085811	0.144566	0.122443	0.0442187	0.0239667	0.0560411	0.0360992	0.0235481	0.142363	0.115711	0.0807586	0.0604066	0.0573309	0.108397	0.0665906	0.0707177	0.0184651	0.0334831	0.0293784	0.0317151	0.0425041	0.00878921	0.00806655	0.0194132	0.0574839	0.0733675	0.0424847	0.0675002	0.0539294	0.0766998	0.0924327	0.0350447	0.0544659	0.0943242	0.113723	0.0176167	0.078406	0.0481909	0.0553628	0.0198222	0.0936063	0.0789757	0.0735491	0.150823	0.108574	0.0327634	0.0341197	0.0449236	0.00302763	0.0336475	0.0643773	0.0403672	0.0422894	0.101089	0.036918	0.0792926	0.00489615	0.0518883	0.0720967	0.0331336	0.0399321	0.100113	0.0497187	0.00949732	0.0126582	0.0139148	0.00580724	0.00975092	0.0154557	0.0106078	0.00586776	0.0158312	0.0122911	0.0160105	0.0157143	0.00987713	0.0130332	0.00896671	0.00710342	0.0119261	0.0151715	0.00805802	0.0127997	0.0216265	0.0218499	0.0182704	0.0188752	0.00900808	0.00738042	0.0138207	0.0172862	0.00656545	0.0029271	0.00856788	0.0123105	0.00691571	0.00876757	0.0136931	0.0230689	0.0195387	0.00705611	0.00382444	0.00894266	0.00576046	0.00375765	0.0227173	0.0184643	0.0128869	0.00963927	0.00914848	0.0172972	0.0106261	0.0112846	0.00294654	0.00534301	0.00468801	0.00506088	0.00678252	0.00140252	0.0012872	0.00309783	0.00917288	0.0117075	0.00677941	0.0107712	0.00860569	0.0122392	0.0147498	0.00559219	0.00869129	0.0150516	0.0181471	0.00281115	0.0125115	0.00768997	0.00883442	0.00316309	0.0149371	0.0126024	0.0117365	0.0240673	0.0173255	0.00522816	0.00544459	0.0071686	0.000483128	0.00536924	0.0102729	0.00644152	0.00674824	0.0161311	0.00589113	0.012653	0.000781295	0.00827999	0.0115047	0.00528723	0.00637209	0.0159753	0.00793377	0.00151552	6.266719
324	-3817.512	-3981.973	164.4611	0.0588934	0.0925914	0.0253384	0.0800609	0.0701202	0.0082959	0.0304081	0.11305	0.0299769	0.11824	0.0671013	0.0797653	0.105047	0.0527306	0.0913096	0.0706861	0.127984	0.0519167	0.0487366	0.199761	0.0839544	0.134387	0.0651793	0.151535	0.020099	0.123849	0.135767	0.0165759	0.0332913	0.0452936	0.0455955	0.0324086	0.0451175	0.0695171	0.151577	0.0779225	0.0357041	0.0365174	0.0998832	0.0551885	0.07396	0.129159	0.0931783	0.113039	0.0823142	0.0765172	0.196137	0.0815134	0.0879681	0.0343609	0.0321395	0.0660516	0.0132883	0.0567491	0.00575005	0.0179787	0.0413253	0.0251422	0.0837401	0.00610994	0.0803951	0.0659074	0.053492	0.0735721	0.058462	0.0190619	0.119218	0.0911385	0.0670707	0.047909	0.033744	0.123069	0.0275366	0.0652613	0.0484275	0.0528534	0.0865973	0.120171	0.0300864	0.046705	0.0214389	0.0106787	0.000328452	0.0120847	0.0665088	0.0603024	0.0736175	0.0663619	0.067379	0.0480896	0.0305606	0.0687363	0.0193192	0.0362176	0.0583054	0.0714441	0.0402834	0.00925978	0.0145581	0.00398393	0.0125879	0.011025	0.00130436	0.00478104	0.0177747	0.00471325	0.0185908	0.0105503	0.0125414	0.0165165	0.0082908	0.0143566	0.0111139	0.0201228	0.00816283	0.00766283	0.0314083	0.0132001	0.0211296	0.0102481	0.0238258	0.00316016	0.0194727	0.0213466	0.00260622	0.00523437	0.00712149	0.00716895	0.00509559	0.0070938	0.0109301	0.0238324	0.0122517	0.00561373	0.00574161	0.0157046	0.00867725	0.0116287	0.0203076	0.0146504	0.0177731	0.0129422	0.0120308	0.0308386	0.0128163	0.0138312	0.00540254	0.00505327	0.0103853	0.00208931	0.00892263	0.000904077	0.00282678	0.00649755	0.00395309	0.0131664	0.000960663	0.0126405	0.0103626	0.00841051	0.0115677	0.00919194	0.00299709	0.0187445	0.0143297	0.0105455	0.0075327	0.00530554	0.01935	0.00432956	0.010261	0.00761423	0.00831011	0.0136156	0.0188943	0.00473047	0.00734341	0.00337083	0.00167901	5.16424e-05	0.00190007	0.0104571	0.00948131	0.0115748	0.010434	0.010594	0.0075611	0.00480503	0.0108074	0.00303754	0.00569447	0.00916732	0.0112331	0.00633373	6.360134
