Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-11.44376	-184.4701	173.0264	0.5587234	0.7661368
6	-14.2205	-187.1648	172.9443	0.1892394	0.3532017
12	-19.79586	-192.9427	173.1468	0.4747299	0.6547304
18	-1.713512	-174.7945	173.081	0.4908037	0.7531384
24	-3.702115	-176.7726	173.0705	0.6068803	0.6160896
30	-4.698301	-177.7768	173.0785	0.5654026	0.6719504
36	-5.573468	-178.7008	173.1273	0.5392595	0.6030989
42	1.037225	-172.1715	173.2087	0.420244	0.5291983
48	0.2774739	-172.7967	173.0742	0.5461271	0.7060032
54	-5.777696	-178.5971	172.8194	0.7755957	0.7887459
60	-5.33178	-178.51	173.1782	0.3626947	0.370337
66	-10.90193	-183.8173	172.9154	0.4204538	0.2073432
72	-18.67677	-191.5522	172.8754	0.2011857	0.2668197
78	-13.99748	-187.1152	173.1177	0.2621269	0.3659421
84	-4.969583	-177.9897	173.0201	0.2292814	0.319108
90	-16.17745	-188.814	172.6366	1.082668	0.5037782
96	-15.425	-187.7361	172.3111	1.350038	0.6989493
102	-13.27461	-186.2531	172.9784	0.6000435	0.7879454
108	-7.529157	-180.5243	172.9951	0.5792173	0.7879454
114	-10.01772	-183.1296	173.1119	0.5792173	0.547901
120	-10.02947	-183.1171	173.0876	0.4997069	0.7348669
126	-6.806614	-180.0146	173.208	0.3998739	0.4404752
132	-2.878776	-176.0775	173.1987	0.3005036	0.5015298
138	-8.772403	-181.7976	173.0252	0.4774575	0.2677474
144	-13.81341	-186.6681	172.8547	0.3091187	0.1894499
150	-12.09911	-185.3127	173.2136	0.381534	0.452105
156	-14.16573	-186.6446	172.4789	1.2121	0.6313749
162	-14.14848	-187.2603	173.1119	0.4555619	0.7346001
168	-21.99342	-194.3921	172.3987	1.310685	0.58614
174	-21.73655	-194.9413	173.2048	0.3595738	0.4205722
180	-24.37585	-196.8852	172.5094	1.210089	0.5222961
186	-16.8173	-189.8194	173.0021	0.6884302	0.6089348
192	-10.51012	-182.7905	172.2803	1.3102	0.8028947
198	-9.031667	-181.5219	172.4903	1.117327	0.7751218
204	-11.15885	-183.253	172.0941	1.503737	0.8051878
210	-1.396794	-174.2618	172.865	0.8317542	0.6109222
216	-3.321532	-176.282	172.9605	0.6275705	0.7811055
222	-3.845733	-176.2423	172.3966	0.9989514	1.016644
228	-9.635641	-181.4943	171.8587	1.7231	0.8487488
234	-12.07299	-184.3239	172.2509	1.361425	0.7755655
240	-11.95078	-185.0979	173.1472	0.4790563	0.3757734
246	-13.65544	-185.7457	172.0903	1.620042	0.6329307
252	-13.22643	-186.4016	173.1752	0.4346617	0.6329307
258	-16.41407	-188.3552	171.9411	1.542187	0.9425014
264	-12.49949	-184.8207	172.3212	0.9335048	1.147649
270	-14.41571	-187.6022	173.1865	0.4381338	0.5993772
276	-15.22747	-187.8677	172.6402	0.8854673	0.8782977
282	-6.707513	-179.4148	172.7072	0.5404685	1.124006
288	-8.420025	-181.0929	172.6729	0.819386	0.9150059
294	-8.715609	-181.4801	172.7645	0.7237977	0.9150059
300	-7.470337	-179.6341	172.1637	1.505604	0.6983005
306	-3.573411	-176.5336	172.9602	0.5898767	0.822875
312	-7.947309	-180.7791	172.8318	0.846437	0.3712967
318	-3.50835	-175.7886	172.2803	1.12483	1.007496
324	-10.91547	-183.9863	173.0709	0.6158809	0.593486
330	-16.11968	-188.8459	172.7262	0.9773892	0.593486
336	-7.563924	-180.0539	172.4899	1.189272	0.6569262
342	-8.202027	-181.3498	173.1478	0.5042722	0.6114915
348	-9.211267	-181.8544	172.6432	0.9823976	0.7486261
354	-20.47508	-193.4661	172.991	0.2200419	0.3115937
360	-13.67533	-185.6077	171.9324	1.511577	0.981296
366	-12.5773	-184.6959	172.1186	1.526804	0.7398763
372	-12.56402	-185.7259	173.1618	0.2757084	0.5941389
378	-18.00768	-191.1465	173.1388	0.5390906	0.5633801
384	-29.70867	-201.0299	171.3212	2.340107	0.870258
390	-15.9519	-188.4454	172.4935	1.039331	0.870258
396	-19.11364	-190.9708	171.8572	1.915876	0.4850682
402	-18.62482	-190.0742	171.4494	2.118352	0.9278085
408	-10.85533	-182.955	172.0997	1.388546	0.9278085
414	-8.379982	-181.5326	173.1526	0.527576	0.5283915
420	-8.136355	-181.2451	173.1087	0.5652598	0.6015688
426	-5.928592	-179.1119	173.1833	0.4708784	0.5541097
432	-6.94096	-180.0703	173.1294	0.5078586	0.6504153
438	-11.24556	-184.3836	173.1381	0.4220033	0.3337467
