Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-6.249469	-178.3137	172.0643	1.679079	0.4662417
6	-3.784704	-175.3328	171.5481	2.288863	0.5089407
12	-4.30758	-175.9048	171.5972	2.071314	0.7982216
18	-3.903819	-177.0716	173.1678	0.4966436	0.5587255
24	-9.891585	-182.5737	172.6821	0.839078	0.8828869
30	-4.348693	-177.5083	173.1596	0.314503	0.3615002
36	-3.167272	-175.6136	172.4463	1.275155	0.4885359
42	1.415852	-171.6561	173.072	0.2361973	0.3593169
48	-0.9560035	-173.2934	172.3374	1.234442	0.8246543
54	-9.127699	-180.3129	171.1852	2.764622	0.505452
60	-16.05324	-187.7907	171.7375	2.057363	0.4935266
66	-17.77815	-190.5529	172.7747	0.8282574	0.7797484
72	-14.59328	-186.8072	172.2139	1.430892	0.7319534
78	-13.95222	-186.7289	172.7767	0.9129386	0.388269
84	-16.32893	-188.6058	172.2769	1.440241	0.5776449
90	-14.25301	-186.6605	172.4075	1.164223	0.8235387
96	-8.737307	-181.2936	172.5563	1.021976	0.8143649
102	-10.66242	-183.3118	172.6494	1.009419	0.6944043
108	-9.54898	-182.3893	172.8403	0.8172406	0.6944043
114	-24.65053	-197.2486	172.5981	0.7958299	1.016434
120	-29.93871	-199.9667	170.028	4.502779	0.6836035
126	-36.37333	-208.5129	172.1396	1.598967	0.5079325
132	-35.02839	-207.704	172.6756	0.8514486	0.876301
138	-13.50248	-185.8012	172.2987	1.081343	1.031875
144	-11.75952	-183.4232	171.6637	1.988261	0.8028029
150	-15.18804	-187.8111	172.623	0.9191323	0.8591029
156	-19.19639	-191.5565	172.3601	1.132875	0.9159622
162	-14.70644	-187.8827	173.1763	0.4755917	0.5738162
168	-9.998207	-183.1969	173.1987	0.3181562	0.5738162
174	-2.508961	-175.0403	172.5313	1.188553	0.4895531
180	-5.359669	-177.7591	172.3995	0.697694	1.275829
186	0.5159638	-172.4882	173.0041	0.6305739	0.7108851
192	-6.234159	-178.3437	172.1095	1.631649	0.5114083
198	-6.502621	-178.2782	171.7756	2.006162	0.5517054
204	-13.46822	-186.4733	173.005	0.6577015	0.6661185
210	-8.269649	-181.0772	172.8075	0.6577015	0.9337291
216	-9.020047	-181.7507	172.7307	0.9564961	0.6373794
222	-15.11762	-186.8591	171.7415	1.682468	1.015129
228	-18.42353	-190.3099	171.8864	1.473261	1.061601
234	-4.605978	-177.4155	172.8095	0.9085599	0.5222265
240	-9.819618	-182.204	172.3843	1.323836	0.5915961
246	-11.24285	-183.4136	172.1708	1.22068	1.022043
252	-14.65979	-187.4982	172.8385	0.786815	0.7458218
258	-13.19583	-183.9655	170.7697	3.226928	0.7458218
264	-9.344787	-182.5015	173.1567	0.3604174	0.3436552
270	-10.87	-183.3615	172.4915	0.7135362	1.186004
276	-7.489932	-180.1758	172.6859	0.7135362	1.006966
282	-11.48611	-184.3505	172.8644	0.826832	0.625106
288	-5.738543	-178.4612	172.7227	0.9960938	0.4856328
294	-18.7541	-191.7425	172.9884	0.6900561	0.639641
