Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-338.8095	-505.2795	166.47	2.357004	3.80315	1.57895
6	-342.4728	-509.6738	167.201	1.935661	4.283543	0.9064457
12	-344.4012	-512.2644	167.8633	1.69969	3.53919	1.209785
18	-333.7796	-501.9903	168.2107	1.728353	3.021106	1.327075
24	-317.8225	-485.0515	167.229	2.161668	3.021106	1.735336
30	-328.6394	-496.0055	167.366	2.175441	3.213288	1.486461
36	-334.8571	-504.4536	169.5964	0.8352891	3.071839	0.8060807
42	-333.681	-502.926	169.245	1.245517	3.071839	0.7206368
48	-317.67	-486.8621	169.1921	1.567463	2.625053	0.945053
54	-326.2848	-495.1924	168.9076	1.211984	3.500953	0.5998727
60	-323.9358	-493.2706	169.3348	1.428319	2.713578	0.8402306
66	-316.9662	-486.0536	169.0874	1.015691	3.388923	0.8210791
72	-327.9377	-497.7166	169.7789	1.378302	2.208112	0.9653179
78	-330.3092	-499.5726	169.2635	1.262515	2.989652	0.7898849
84	-320.168	-490.0079	169.8398	0.7615378	2.86027	0.8585994
90	-316.4699	-484.8053	168.3354	1.677628	3.567142	0.69018
96	-323.3502	-490.1646	166.8144	1.677628	4.949299	0.8825036
102	-313.5368	-482.2219	168.6851	1.619675	3.05789	0.9681356
108	-308.9695	-479.153	170.1835	1.170837	2.012475	0.9638504
114	-320.6423	-491.0673	170.425	0.7572137	1.887535	1.237201
120	-320.9739	-491.8416	170.8677	0.5678964	1.887535	1.00811
126	-316.6054	-485.4177	168.8123	1.266786	3.495498	0.700023
132	-323.7554	-493.2407	169.4853	1.349928	2.770792	0.6376275
138	-316.501	-485.4756	168.9745	1.165843	3.224784	0.9655201
144	-314.9143	-484.235	169.3207	1.245109	2.744981	1.020306
150	-316.2438	-484.6862	168.4424	1.212582	3.603688	1.07027
156	-333.4004	-502.6994	169.299	1.411942	1.935759	1.566844
162	-313.3156	-482.6864	169.3708	1.558047	2.572775	0.8085791
168	-316.3473	-485.2757	168.9284	1.228889	3.416984	0.7005544
174	-327.3209	-497.6209	170.3	0.8879106	2.196924	0.9448276
180	-348.3894	-514.7061	166.3167	1.867522	4.873035	1.247612
186	-341.714	-509.7728	168.0589	1.534101	3.875334	0.8505774
192	-335.0809	-502.1896	167.1086	1.534101	4.943502	0.6788204
198	-341.8012	-508.5626	166.7614	1.898267	4.761372	0.9055103
204	-327.5961	-496.941	169.3449	1.151197	2.780762	1.05306
210	-321.8353	-491.4894	169.6541	1.119977	2.63123	0.9228776
216	-321.7059	-490.1845	168.4786	1.657524	3.102571	1.088866
222	-326.1675	-494.5786	168.4111	1.471779	3.355836	1.088866
228	-328.295	-497.9069	169.6119	1.021559	2.793824	0.8984705
234	-316.3777	-485.3322	168.9545	1.166512	3.08432	1.119325
240	-338.3934	-506.5551	168.1618	1.765143	3.169292	1.21484
246	-337.8684	-507.1348	169.2664	1.555241	2.274618	1.21484
252	-315.0531	-483.6262	168.5731	1.672002	2.729985	1.315013
258	-324.8755	-494.3232	169.4476	1.367558	2.404255	1.106523
264	-322.9042	-492.4559	169.5517	1.479945	2.219498	1.077341
270	-305.551	-475.5772	170.0262	1.005399	2.219498	1.077341
276	-312.8815	-481.6265	168.7449	1.320641	3.438531	0.805329
282	-315.7307	-484.3018	168.5711	1.4423	3.490766	0.805329
288	-314.828	-484.652	169.824	0.8665926	2.658572	0.9819569
294	-314.2198	-483.9118	169.692	0.915915	2.591894	1.12437
300	-317.2694	-486.7656	169.4962	1.104169	2.599371	1.12437
306	-325.5505	-493.7782	168.2277	1.267446	3.678571	1.147636
312	-317.8408	-485.6271	167.7863	1.589885	4.14015	0.7889512
318	-334.822	-502.7049	167.8829	1.98838	2.555568	1.724733
324	-347.7326	-517.2635	169.5309	1.378431	2.225227	1.181922
330	-344.5413	-514.362	169.8207	0.5420044	2.406655	1.47544
336	-345.0393	-515.279	170.2396	1.105025	1.424698	1.47544
342	-341.7486	-510.801	169.0524	0.9486223	3.590802	0.6679387
348	-332.1379	-500.2816	168.1438	1.396367	3.820028	0.9706971
354	-325.1414	-495.0059	169.8644	0.8594707	2.699041	0.9033243
360	-335.8011	-505.2635	169.4624	0.7832306	3.046871	1.038071
366	-337.4613	-505.7578	168.2965	1.067426	3.9286	1.038071
372	-346.3502	-514.512	168.1619	1.738074	3.485067	0.9446994
378	-346.959	-514.9416	167.9826	1.679961	3.218449	1.389671
384	-325.0836	-493.6071	168.5236	1.822198	2.535243	1.389671
390	-346.3143	-514.5887	168.2744	1.822198	2.819544	1.362044
396	-333.7588	-501.1493	167.3905	2.161154	3.124223	1.545346
402	-326.8737	-494.532	167.6583	2.151768	3.098336	1.368195
408	-323.2374	-491.3241	168.0867	2.18191	2.617181	1.385949
414	-315.1521	-484.8426	169.6905	1.016538	2.78432	0.82191
420	-312.126	-481.2379	169.1119	1.148773	3.262113	0.7800482
426	-325.484	-494.4388	168.9548	0.5793802	3.817613	0.9793168
432	-318.613	-486.3283	167.7153	1.218509	4.551512	0.829509
438	-314.1709	-482.8065	168.6356	1.063064	3.866474	0.7160455
444	-307.1184	-475.8913	168.7729	0.9387477	3.866474	0.69377
450	-301.3393	-471.3785	170.0392	1.025943	2.414325	0.8367955
456	-305.5535	-474.9789	169.4254	1.436026	2.717893	0.6916993
462	-305.3652	-474.0303	168.6651	1.236769	3.627446	0.7708972
468	-302.8341	-472.401	169.5669	1.236769	1.899868	1.524788
474	-319.9201	-489.8184	169.8983	0.5333472	2.537235	1.320035
480	-322.5377	-492.3693	169.8315	1.120125	2.43337	0.9446769
486	-328.6105	-497.9514	169.3409	1.034552	3.044584	0.9065972
492	-333.3304	-500.9518	167.6213	0.9323028	5.004221	0.72798
498	-323.9083	-492.3047	168.3964	1.614428	3.406314	0.9098179
504	-326.0051	-495.051	169.0459	1.548537	2.442021	1.264892
510	-318.981	-488.9197	169.9387	1.121639	2.176288	1.090765
516	-320.1408	-489.6851	169.5443	1.204933	2.718144	0.8517272
522	-326.3808	-495.9703	169.5894	1.508514	2.369381	0.8517272
528	-319.2601	-489.2725	170.0124	0.9953952	2.369381	0.952934
534	-319.3711	-488.1931	168.822	1.455465	2.46204	1.497908
540	-321.1487	-490.4073	169.2586	1.226973	2.666785	1.166437
546	-337.8356	-506.7658	168.9302	1.430455	2.996542	0.9737
552	-324.8478	-494.9871	170.1393	1.255835	2.014947	0.9175544
558	-327.1635	-497.3223	170.1588	0.8801982	2.427338	0.8529221
564	-335.9894	-505.9753	169.9859	0.7488109	2.5621	1.033889
570	-325.0012	-493.1705	168.1693	1.313233	4.052987	0.7618682
576	-329.246	-498.2432	168.9972	1.784844	2.556386	0.9928284
582	-331.1045	-500.6517	169.5472	1.297999	2.643618	0.8251628
588	-323.0302	-491.5179	168.4877	1.771843	3.275337	0.7627928
594	-322.8357	-491.3732	168.5374	0.9375743	3.949121	0.9019997
600	-333.4999	-501.0249	167.525	1.950064	3.949121	0.9019997
606	-330.3101	-497.9495	167.6394	1.609386	3.949121	1.126002
612	-320.7368	-490.0569	169.3201	1.392944	2.766268	0.8370302
618	-323.6164	-493.5465	169.93	0.9526983	2.63757	0.7834789
624	-317.0293	-485.2388	168.2095	1.766656	3.374348	0.9805754
630	-312.2146	-481.4439	169.2292	1.108712	3.131536	0.8491257
636	-320.5927	-490.8643	170.2716	0.9536755	1.645025	1.398047
642	-305.4712	-475.3694	169.8982	0.9973243	2.528818	0.9017573
648	-322.8688	-491.8651	168.9963	1.698933	2.604502	1.031105
654	-334.9779	-504.5782	169.6003	1.786397	1.667271	1.25035
660	-331.075	-500.4898	169.4147	1.011863	2.772856	1.124647
666	-319.4617	-489.2706	169.8089	0.6997804	2.869748	0.9516328
672	-330.6051	-499.3572	168.7521	1.656329	2.456143	1.402465
678	-327.4619	-496.136	168.6741	1.812361	2.487339	1.316036
684	-336.1377	-505.0482	168.9106	1.782082	2.60596	1.03215
690	-329.6077	-497.4038	167.7962	1.623213	4.073356	0.8201205
696	-340.7132	-509.8216	169.1084	1.465627	3.008561	0.6856408
702	-333.6585	-502.0968	168.4384	1.220879	3.527747	1.135829
708	-332.8555	-500.7769	167.9214	1.676495	3.896761	0.8176501
714	-321.0054	-489.9504	168.945	0.985622	3.461015	0.9376676
720	-329.7866	-498.9606	169.174	0.985622	3.419205	0.6924932
726	-323.4219	-490.5226	167.1007	1.930873	4.304462	0.9952322
732	-322.3565	-490.8237	168.4672	1.909452	2.959368	0.9952322
738	-310.8495	-479.5137	168.6642	1.732947	3.111917	0.7988201
744	-318.1754	-487.1451	168.9697	1.116504	3.356142	0.8813004
750	-312.8737	-482.7047	169.831	0.8958458	2.715494	0.8813004
756	-311.8343	-481.5803	169.746	0.8579515	2.715494	1.011776
762	-308.3887	-477.7388	169.3501	0.7479168	3.184432	1.047732
768	-319.756	-487.0773	167.3213	1.878346	4.234571	0.8906182
774	-321.8204	-488.8297	167.0093	1.878346	4.729686	0.6089865
780	-315.2317	-482.379	167.1473	1.727772	4.729686	0.6404806
786	-329.0149	-494.7595	165.7446	1.184517	6.661276	0.6708054
792	-322.07	-488.284	166.214	1.364076	6.0208	0.6534172
798	-313.304	-478.6035	165.2996	2.08331	6.0208	0.9245836
804	-315.8288	-483.0712	167.2424	2.077003	3.808423	1.187807
810	-314.4022	-483.3628	168.9606	1.145336	3.449757	0.7313991
816	-318.3997	-486.4467	168.047	1.145336	4.161397	0.9773211
822	-316.2884	-484.7613	168.4729	1.46979	3.509778	0.8694656
828	-312.9151	-481.4248	168.5097	1.529032	3.485541	0.7779262
834	-313.8794	-481.042	167.1626	1.745691	4.582647	0.8223841
840	-317.8219	-485.1555	167.3336	1.317658	4.958776	0.6281666
846	-308.5715	-478.1883	169.6168	1.064867	2.887047	0.7100631
852	-318.828	-487.3684	168.5404	1.607714	3.324843	0.8448447
858	-318.757	-488.8806	170.1236	0.8540133	2.495404	0.8448447
864	-323.9125	-493.3827	169.4702	1.600084	2.482439	0.7360791
870	-306.5372	-475.1649	168.6278	1.726739	2.818544	1.148222
876	-314.4442	-482.7054	168.2612	1.260526	3.99324	0.7908054
882	-323.2181	-490.6391	167.421	1.260526	4.954794	0.5309959
