Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-335.6645	-504.1734	168.509	1.552489	3.337502	0.92971
6	-331.3823	-499.4506	168.0683	1.912205	3.324269	1.026194
12	-344.9266	-512.7074	167.7808	1.514019	3.941114	1.091456
18	-323.795	-493.0967	169.3017	1.259826	2.595934	1.161997
24	-338.8756	-508.3949	169.5193	0.976282	2.673599	1.151661
30	-322.7053	-491.4463	168.741	1.022098	3.752363	0.7901443
36	-325.5354	-494.4522	168.9167	1.582989	2.801296	1.029819
42	-331.2563	-500.1781	168.9218	1.302827	3.177206	0.9265819
48	-325.2124	-494.8506	169.6382	1.34975	2.214719	1.121732
54	-324.7629	-493.6655	168.9026	1.34975	2.665985	1.360332
60	-323.4069	-492.7726	169.3656	1.283739	2.845318	0.8176024
66	-326.2098	-491.3251	165.1153	2.153293	6.226153	0.8176024
72	-317.283	-483.8598	166.5769	2.153293	4.368366	1.212857
78	-313.3064	-481.0839	167.7775	1.658362	4.1251	0.7228777
84	-306.12	-474.7872	168.6672	1.178431	3.767246	0.6210789
90	-315.8667	-483.0855	167.2188	1.028833	5.390425	0.4941171
96	-322.2071	-488.2324	166.0253	2.170522	5.390425	0.6788061
102	-320.8155	-488.5144	167.699	1.670141	4.00737	0.9537066
108	-326.9843	-494.604	167.6197	1.260383	4.64203	0.7810136
114	-329.327	-498.3947	169.0677	1.197472	2.941547	1.118098
120	-332.9886	-501.9505	168.9618	2.013607	2.325903	1.029528
126	-329.5899	-497.9412	168.3513	1.507026	3.737308	0.660295
132	-316.8085	-485.6477	168.8391	1.507026	3.076282	0.9038901
138	-319.207	-487.0613	167.8543	1.310847	4.375542	0.7543645
144	-310.2082	-477.7223	167.5142	1.650952	4.375542	0.7543645
150	-325.0538	-493.0963	168.0425	1.119347	4.260121	0.9044262
156	-330.6067	-498.0588	167.4521	1.138562	4.738688	1.001902
162	-338.7369	-508.352	169.6151	1.243858	2.482613	0.9896508
168	-350.7806	-519.2542	168.4737	1.243858	3.482875	1.123796
174	-322.4317	-491.2818	168.8501	1.085455	3.676913	0.6219937
180	-311.9228	-480.5971	168.6743	1.463976	2.894486	1.267938
186	-320.9853	-491.4635	170.4782	0.7259468	1.885926	1.220061
