Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
534	-631.8089	-804.0968	172.2879	1.226981	0.790907
540	-623.6548	-795.5907	171.9359	1.579007	0.790907
546	-627.7163	-800.3873	172.671	0.4905248	1.15843
552	-637.0251	-809.3283	172.3032	0.8547983	1.161499
558	-637.947	-810.5384	172.5914	0.9678524	0.7257729
564	-632.8223	-804.3361	171.5138	1.807144	1.01025
570	-627.4358	-800.4128	172.9769	0.3680031	0.9862432
576	-625.4685	-798.0764	172.6079	0.5611734	1.151758
582	-617.633	-790.3935	172.7606	0.4944469	1.073692
588	-620.6347	-793.3647	172.73	0.5250193	1.073692
594	-623.7063	-796.0426	172.3363	1.060108	0.9325075
600	-626.489	-798.3475	171.8585	1.551622	0.9176187
606	-630.2839	-802.9859	172.702	0.6175992	1.011622
612	-625.6733	-797.9602	172.2869	1.071298	0.972692
618	-623.9252	-796.2778	172.3526	1.108242	0.859544
624	-621.8955	-794.7168	172.8213	0.6395086	0.859544
630	-623.4343	-795.7039	172.2696	1.097217	0.9638274
636	-637.0035	-809.0925	172.089	1.259388	0.9827642
642	-626.0893	-798.6388	172.5494	0.7650483	1.016665
648	-622.7923	-793.7388	170.9465	1.990331	1.345684
654	-617.6026	-789.4546	171.852	1.422953	1.054832
660	-627.4926	-799.3275	171.8349	1.407713	1.085266
666	-629.9688	-802.1837	172.2149	1.208703	0.9026439
672	-626.8997	-799.2974	172.3977	0.9584518	0.9748077
678	-632.6056	-804.8793	172.2737	0.891976	1.154719
684	-632.9275	-805.814	172.8866	0.1938529	1.228208
690	-624.47	-797.5682	173.0981	0.2059156	1.026887
696	-626.8775	-799.7721	172.8946	0.4315651	1.005098
702	-625.8608	-797.9116	172.0508	1.305788	0.9743791
708	-637.7869	-810.1343	172.3474	1.059437	0.9211663
714	-633.7044	-806.3164	172.612	0.819678	0.8935136
720	-624.5851	-797.0418	172.4568	1.093006	0.7405929
726	-615.7798	-788.4682	172.6884	0.4665163	1.164215
732	-633.3387	-806.5054	173.1667	0.0482885	1.110599
738	-624.0539	-797.0537	172.9998	0.1088236	1.204245
744	-633.0055	-805.9909	172.9854	0.1232247	1.204245
750	-633.2196	-806.294	173.0744	0.03420273	1.204245
756	-640.1354	-813.2257	173.0903	0.0183443	1.204245
762	-631.26	-804.2844	173.0244	0.005876637	1.270017
768	-645.2172	-818.5178	173.3006	0.02861116	1.002089
774	-629.8744	-802.8728	172.9984	0.2377029	1.091211
780	-628.3552	-801.5035	173.1483	0.1225774	1.058725
786	-614.2041	-787.3076	173.1035	0.2943806	0.9309284
792	-614.4568	-786.4965	172.0397	1.416719	0.8648161
798	-613.5677	-785.44	171.8723	1.453172	1.005753
804	-625.9925	-798.8254	172.8328	0.6105851	0.8800247
810	-624.7755	-797.2598	172.4843	0.8067759	1.039425
816	-639.9358	-812.5091	172.5733	0.4237361	1.297271
822	-631.9735	-804.8314	172.8579	0.4010684	1.069987
828	-626.2509	-798.3435	172.0925	0.9069906	1.295212
834	-619.7992	-792.2827	172.4835	1.020881	0.8050268
840	-625.0837	-797.4423	172.3586	1.238246	0.6577792
846	-632.4304	-804.6519	172.2216	1.278208	0.8110144
852	-627.06	-799.3863	172.3263	1.121885	0.8744897
858	-618.9566	-791.4088	172.4522	0.9663822	0.9081803
864	-630.2351	-802.6916	172.4565	0.9706925	0.8986119
870	-622.9907	-795.2707	172.28	1.19189	0.8462082
876	-622.4968	-794.5071	172.0103	1.19189	1.122188
882	-621.052	-793.1634	172.1114	1.218159	1.001713
888	-628.7684	-800.1777	171.4093	1.925263	0.99669
894	-628.8105	-801.3722	172.5618	0.8865167	0.8743901
900	-644.4127	-816.9009	172.4882	0.9338739	0.9043088
906	-644.4209	-815.5076	171.0867	2.119133	1.118932
912	-642.8809	-814.9297	172.0488	1.384757	0.8913457
918	-641.8472	-814.3027	172.4555	0.9153876	0.9595635
924	-626.8258	-798.6913	171.8654	1.550518	0.9111239
930	-644.1269	-816.8697	172.7428	0.6413835	0.9455847
936	-634.4583	-807.5783	173.1199	0.04470721	1.155645
942	-631.9757	-805.1404	173.1646	0.1166192	1.048864
948	-622.8093	-795.3407	172.5314	0.7333434	1.06458
954	-617.1086	-789.7923	172.6837	0.8061218	0.8238581
960	-615.3134	-787.7739	172.4605	0.7865335	1.081096
966	-622.2557	-794.1397	171.884	1.455451	0.9917683
972	-625.8569	-798.1852	172.3283	1.011192	0.9917683
978	-626.4776	-799.074	172.5964	0.6305082	1.099712
984	-634.2162	-806.8484	172.6322	0.758492	0.9386386
990	-631.9082	-804.5766	172.6684	0.8049991	0.8442867
996	-632.5605	-804.8633	172.3028	1.228956	0.7673842
1002	-634.2927	-805.9297	171.637	1.51854	1.163655
1008	-626.9695	-799.5856	172.616	0.8096641	0.9002532
1014	-635.3336	-807.8622	172.5286	0.5038904	1.268186
1020	-634.7852	-807.477	172.6919	0.3723161	1.241851
1026	-637.8364	-810.9054	173.069	0.2351888	1.026772
1032	-642.3968	-814.9057	172.509	0.3741448	1.388024
1038	-635.5089	-808.6919	173.183	0.1078359	1.03969
1044	-633.2906	-806.4512	173.1606	0.2265801	0.9423982
1050	-633.7716	-806.7935	173.0218	0.2048372	1.099918
1056	-638.7094	-809.905	171.1956	2.031121	1.099918
1062	-650.1749	-820.9881	170.8132	2.031121	1.418167
1068	-642.7765	-813.9927	171.2161	2.031121	1.080909
1074	-632.9651	-805.4632	172.4981	0.7492111	1.080909
1080	-633.2943	-805.8708	172.5765	0.3812611	1.328957
1086	-632.6386	-805.6473	173.0087	0.1185619	1.188279
1092	-623.7834	-796.762	172.9785	0.3237672	1.02858
1098	-635.6877	-807.298	171.6103	1.861841	0.8458463
1104	-629.3131	-801.6663	172.3532	1.081168	0.8904313
1110	-628.6069	-800.1993	171.5924	1.804343	0.9321388
1116	-634.1174	-806.6824	172.565	0.4354406	1.294467
1122	-627.098	-800.2624	173.1644	0.03641135	1.123411
1128	-631.3829	-804.6322	173.2492	0.03288612	1.048047
1134	-633.6299	-806.8498	173.2199	0.1106356	1.000708
1140	-627.7307	-800.9176	173.1869	0.04246238	1.097492
1146	-625.22	-798.234	173.014	0.06427457	1.229983
1152	-631.0291	-804.0924	173.0633	0.07596724	1.177829
1158	-632.9013	-806.0875	173.1862	0.09964543	1.044492
1164	-632.4082	-805.5218	173.1136	0.1722697	1.044492
1170	-632.6999	-805.4947	172.7948	0.386335	1.141085
1176	-633.2807	-805.8138	172.5331	0.7772388	1.020735
1182	-631.1921	-802.6625	171.4704	1.742003	1.112948
1188	-624.9836	-796.4717	171.4881	1.724317	1.112948
1194	-632.1898	-804.3488	172.159	1.029628	1.134402
1200	-629.8626	-802.5672	172.7046	0.81997	0.7775098
1206	-625.5165	-798.0057	172.4892	0.976957	0.8531987
1212	-629.3523	-801.6587	172.3064	0.976957	1.046895
1218	-620.41	-793.2567	172.8467	0.7070531	0.7343723
1224	-620.5038	-793.2251	172.7213	0.7704495	0.8213472
1230	-632.8067	-805.1375	172.3307	0.9495749	1.049763
1236	-624.6005	-795.4176	170.8172	2.202853	1.27846
1242	-620.0033	-790.6082	170.6049	2.202853	1.446215
1248	-637.2987	-807.9284	170.6297	2.202853	1.427241
1254	-633.6382	-804.4511	170.8129	2.202853	1.281972
1260	-640.0698	-812.5466	172.4768	0.7908576	1.061763
1266	-626.783	-798.9112	172.1283	1.311885	0.8838025
1272	-628.2006	-800.1363	171.9357	1.437498	0.9570926
1278	-629.1358	-801.7147	172.5789	0.6696583	1.079696
1284	-631.0626	-802.9587	171.8961	1.396788	1.037733
1290	-636.6583	-809.1673	172.509	0.8766028	0.9440022
1296	-629.2174	-800.8683	171.6509	1.448244	1.212358
1302	-625.6692	-797.3389	171.6697	1.662866	0.9987643
1308	-626.7634	-799.8938	173.1304	0.1485235	1.051086
1314	-625.747	-798.9138	173.1668	0.1824942	0.9817831
1320	-635.0427	-808.1748	173.1321	0.2544813	0.9429758
1326	-635.1995	-807.7557	172.5562	0.4870597	1.259314
1332	-632.2932	-804.2356	171.9424	1.209335	1.167019
1338	-634.6213	-807.4776	172.8562	0.5259331	0.9476829
1344	-628.6194	-801.6439	173.0245	0.3346017	0.9718067
1350	-638.6456	-809.4525	170.8069	2.184586	1.301722
1356	-643.8485	-814.5519	170.7034	2.184586	1.384247
1362	-638.8378	-811.1346	172.2969	1.20818	0.8041138
1368	-637.4073	-810.4819	173.0746	0.2344171	1.022045
1374	-648.6144	-821.0001	172.3858	0.9831016	0.961659
1380	-641.1964	-814.016	172.8196	0.2700367	1.220424
1386	-632.8981	-803.9049	171.0068	2.097191	1.208251
1392	-627.733	-799.4007	171.6677	1.645859	1.017615
1398	-627.2161	-799.5952	172.379	0.9780772	0.9738262
1404	-624.8336	-797.5097	172.6761	0.8852912	0.7223299
1410	-628.8752	-800.9613	172.0861	1.480644	0.7134219
1416	-639.5792	-812.0649	172.4858	0.646993	1.183513
1422	-652.2784	-825.0466	172.7681	0.7372019	0.8037215
1428	-652.6892	-825.189	172.4998	0.2803911	1.467263
1434	-643.4601	-816.0162	172.5561	0.4840036	1.261875
1440	-637.8577	-809.9612	172.1035	1.28553	0.9403993
1446	-643.3677	-815.3731	172.0054	1.305034	1.02064
1452	-632.8009	-805.6079	172.807	0.535936	0.9883061
1458	-618.2741	-791.375	173.1009	0.1471331	1.08021
1464	-630.0763	-803.1342	173.0579	0.1901455	1.08021
1470	-637.3692	-810.4969	173.1277	0.03507263	1.157291
1476	-649.5433	-821.9801	172.4368	0.5885167	1.274107
1482	-637.4263	-808.6121	171.1858	2.039383	1.101276
1488	-621.6669	-792.2546	170.5877	2.372856	1.326754
1494	-629.0341	-801.577	172.543	0.8120997	0.9759238
1500	-630.0748	-802.5414	172.4666	0.7837327	1.078011
1506	-632.6906	-804.6344	171.9438	1.570194	0.7920702
1512	-621.4787	-793.1263	171.6477	1.849051	0.8150173
1518	-612.1483	-784.6763	172.528	0.7372011	1.0641
1524	-619.8554	-792.3838	172.5284	0.7372011	1.063776
1530	-624.3475	-797.2701	172.9226	0.3317788	1.074237
1536	-617.5734	-790.696	173.1226	0.1658316	1.041998
1542	-615.5435	-788.5793	173.0358	0.2606415	1.034256
1548	-616.8236	-788.2992	171.4756	1.757228	1.094276
1554	-615.6861	-788.2787	172.5925	0.7053317	1.032907
1560	-620.0295	-792.0244	171.9949	1.442677	0.8867182
1566	-623.1913	-795.771	172.5797	0.9381733	0.7868767
1572	-626.4628	-798.6516	172.1888	1.301126	0.823709
1578	-619.3383	-791.988	172.6497	0.7077103	0.9735336
1584	-630.4955	-802.0932	171.5977	1.686509	1.046086
1590	-629.9225	-802.6389	172.7163	0.6778677	0.934885
1596	-625.5933	-798.5633	172.97	0.482451	0.8694653
1602	-622.5908	-794.2412	171.6504	1.567223	1.108207
1608	-630.0949	-802.0074	171.9126	1.567223	0.8364697
1614	-634.5784	-806.3299	171.7516	1.518425	1.059575
1620	-640.4643	-811.9966	171.5323	1.848345	0.9493186
1626	-648.0693	-820.1544	172.0851	1.072522	1.16185
1632	-634.6738	-807.1643	172.4905	0.9800972	0.8477992
1638	-632.233	-804.1572	171.9242	1.479562	0.9245595
1644	-631.2387	-803.449	172.2103	1.37011	0.6895931
1650	-631.8394	-804.8781	173.0387	0.3349328	0.956683
1656	-634.0308	-806.3118	172.281	1.075406	0.9745275
1662	-632.3819	-804.3084	171.9265	1.189338	1.198073
1668	-634.5802	-806.4857	171.9055	1.495917	0.9270553
1674	-626.5308	-799.0821	172.5514	0.802247	0.9774021
1680	-639.9167	-812.7057	172.789	0.6325757	0.904879
1686	-620.3359	-793.0445	172.7086	0.2291415	1.344935
1692	-631.6592	-804.107	172.4478	0.523314	1.318227
1698	-640.5109	-811.1437	170.6328	2.36177	1.299241
1704	-640.3232	-812.4429	172.1198	1.366894	0.8278611
1710	-638.1909	-811.3841	173.1932	0.04753391	1.086994
1716	-636.0154	-808.3515	172.336	0.5657136	1.373417
1722	-638.1311	-810.3315	172.2004	0.9828383	1.13916
1728	-629.3307	-801.5215	172.1908	1.021526	1.113026
1734	-626.3034	-799.2038	172.9004	0.5247268	0.9008402
1740	-634.4083	-807.5603	173.152	0.1859095	0.9933764
1746	-622.7687	-795.073	172.3043	0.5522242	1.408725
1752	-618.5969	-790.9616	172.3647	0.9650985	1.001513
1758	-622.5051	-795.5862	173.0811	0.3267552	0.9200543
1764	-631.0116	-804.2726	173.261	0.07625972	0.9940161
1770	-629.7079	-802.8941	173.1862	0.1510026	0.9940161
1776	-638.8917	-811.3898	172.4981	0.298254	1.454978
1782	-643.0125	-814.4591	171.4465	1.90346	0.9811135
1788	-647.5651	-819.2294	171.6642	1.685756	0.9811135
1794	-631.1422	-803.0563	171.9141	1.588559	0.8072564
1800	-636.7259	-808.9603	172.2344	1.176742	0.9164753
1806	-625.0033	-796.9697	171.9664	1.307758	1.055661
1812	-627.7312	-800.5726	172.8413	0.611717	0.8688112
1818	-626.8254	-799.5298	172.7044	0.7717573	0.840939
1824	-618.9093	-791.6177	172.7084	0.5427957	1.077277
1830	-627.1236	-799.7133	172.5897	0.7017195	1.039102
1836	-633.033	-805.6977	172.6647	0.5503095	1.110572
1842	-635.5873	-806.9555	171.3682	2.059899	0.897545
1848	-639.0308	-810.0025	170.9716	2.00968	1.309988
1854	-633.3142	-804.3675	171.0533	2.176648	1.096899
1860	-630.0795	-801.195	171.1155	2.064266	1.142264
1866	-622.5502	-793.3734	170.8231	2.064266	1.384662
1872	-634.1287	-805.6675	171.5388	1.872325	0.916455
1878	-625.4151	-796.4112	170.9961	1.958785	1.331269
1884	-621.3902	-792.829	171.4388	1.891743	1.000771
1890	-626.576	-798.0715	171.4955	1.891743	0.94233
1896	-619.6009	-792.0129	172.4119	1.06101	0.8449013
1902	-619.7718	-792.0648	172.293	0.6008018	1.379645
1908	-624.4023	-796.3137	171.9114	0.9824405	1.379645
1914	-620.5269	-792.7358	172.2089	1.329378	0.7578879
1920	-627.4018	-800.1211	172.7193	0.6827687	0.9263272
1926	-629.5807	-802.5903	173.0096	0.2569198	1.062869
1932	-624.0193	-796.8436	172.8243	0.4466883	1.058641
1938	-629.4443	-802.3897	172.9454	0.2116265	1.162352
1944	-637.534	-809.9996	172.4657	0.7575569	1.103064
1950	-621.4992	-793.0267	171.5276	1.676365	1.120605
1956	-618.5674	-790.3746	171.8072	1.673333	0.8355195
1962	-631.4953	-803.1054	171.6101	1.580276	1.132799
1968	-625.2312	-797.4419	172.2108	0.9707443	1.140693
1974	-621.5605	-793.747	172.1866	1.183348	0.9605791
1980	-627.1716	-799.535	172.3634	1.183348	0.7452851
1986	-628.2181	-800.9866	172.7685	0.6272765	0.9331907
1992	-628.2915	-800.7677	172.4761	1.011347	0.8268064
1998	-628.6217	-800.9021	172.2804	1.169479	0.8724651
2004	-632.5815	-804.938	172.3565	1.093417	0.8724651
2010	-628.9192	-798.0237	169.1045	2.666595	2.166686
2016	-625.197	-794.4298	169.2329	2.666595	2.08276
2022	-628.4414	-797.6743	169.2329	2.666595	2.08276
2028	-633.7817	-803.2841	169.5023	2.666595	1.902857
2034	-630.302	-799.3432	169.0412	2.666595	2.20772
2040	-631.074	-800.5084	169.4344	2.666595	1.94873
2046	-651.8076	-820.8571	169.0495	2.666595	2.202344
2052	-648.3989	-817.0883	168.6894	2.666595	2.432007
2058	-635.5859	-804.3032	168.7174	2.74093	2.367389
2064	-636.747	-805.1887	168.4417	2.74093	2.540487
2070	-634.9508	-803.1088	168.158	2.74093	2.715723
2076	-622.2386	-790.9376	168.6989	2.605339	2.46449
2082	-628.6095	-798.2679	169.6583	2.605339	1.838202
2088	-618.7585	-788.452	169.6935	2.605339	1.813978
2094	-633.4685	-802.9184	169.4499	2.605339	1.979444
2100	-628.5229	-798.3704	169.8475	2.462391	1.806381
2106	-643.454	-813.3015	169.8475	2.462391	1.806381
2112	-626.325	-796.2798	169.9547	2.547506	1.671329
2118	-642.4766	-811.9636	169.487	2.628648	1.938867
2124	-632.8097	-802.3889	169.5792	2.628648	1.876374
2130	-640.6035	-809.4827	168.8792	2.628648	2.335902
2136	-641.8655	-811.3155	169.45	2.628648	1.963772
2142	-637.9714	-809.8627	171.8913	1.118781	1.286643
2148	-618.4491	-790.097	171.6479	1.659111	1.024034
2154	-619.383	-791.8341	172.4511	0.9788542	0.8954089
2160	-612.9477	-785.651	172.7033	0.6580237	0.9694574
2166	-622.4928	-794.7607	172.268	1.148971	0.9100418
2172	-625.8202	-797.3841	171.5639	1.774971	0.9924257
2178	-634.0829	-805.546	171.4631	1.700463	1.15658
2184	-630.4522	-803.1205	172.6682	0.5354578	1.120856
2190	-635.8862	-808.4647	172.5785	0.3049186	1.387809
2196	-631.8569	-803.8881	172.0312	1.470511	0.8085209
2202	-636.0254	-808.2973	172.2718	1.198152	0.8485392
2208	-635.5741	-807.6216	172.0475	1.414715	0.8579178
2214	-628.1897	-800.7531	172.5633	0.7698253	0.9981073
2220	-622.6615	-793.3298	170.6684	2.350166	1.279684
2226	-619.7607	-789.6308	169.8701	2.350166	1.867945
2232	-627.7599	-798.2048	170.445	2.350166	1.455893
2238	-635.6897	-805.1327	169.443	2.503174	2.051923
2244	-634.1827	-804.2398	170.0571	2.441178	1.674146
2250	-637.0531	-807.5048	170.4517	2.441178	1.380409
2256	-627.0215	-797.7895	170.768	2.095417	1.403401
2262	-628.9144	-800.2382	171.3237	2.095417	0.907582
2268	-625.0812	-796.2676	171.1863	2.095417	1.048407
2274	-643.1034	-814.1905	171.0871	2.095417	1.139804
2280	-631.0445	-802.8638	171.8193	1.363268	1.139804
2286	-619.7414	-792.1739	172.4325	0.7499866	1.139804
2292	-635.8466	-807.2525	171.4059	1.95174	0.9732528
2298	-629.3226	-801.5265	172.2039	1.153786	0.9732528
2304	-634.9089	-806.1087	171.1998	2.014697	1.111053
2310	-643.3196	-815.9585	172.639	0.7774961	0.910549
2316	-658.2313	-830.874	172.6427	0.7843269	0.8987777
2322	-640.9649	-811.8399	170.8751	2.227724	1.209255
2328	-642.1328	-813.6821	171.5493	1.544136	1.217199
2334	-632.5013	-802.9039	170.4026	2.32713	1.505221
2340	-645.6668	-816.1872	170.5204	2.32713	1.415665
2346	-638.3928	-809.0524	170.6596	2.32713	1.305576
2352	-628.5569	-799.828	171.271	2.065402	0.9948209
2358	-626.7462	-798.5683	171.8221	1.581632	0.9245309
2364	-639.8357	-812.3558	172.5202	0.6339379	1.164915
2370	-632.4892	-805.2356	172.7464	0.2448687	1.301906
2376	-634.4431	-807.0153	172.5721	0.7966271	0.9617674
2382	-635.476	-807.8342	172.3581	1.010625	0.9617674
2388	-645.2948	-817.7977	172.5029	0.4735787	1.313903
2394	-649.4226	-822.2511	172.8285	0.3747342	1.121254
2400	-642.2017	-814.6609	172.4592	0.9297381	0.9405061
2406	-645.6061	-818.0329	172.4268	0.7796601	1.118299
2412	-638.593	-809.6261	171.0331	1.924861	1.328801
2418	-651.5522	-823.3069	171.7547	1.724271	0.8375032
2424	-632.9813	-805.315	172.3336	1.158721	0.8205922
2430	-627.8036	-800.4005	172.5969	0.8441014	0.8828038
2436	-640.416	-812.8032	172.3872	0.9491172	0.9949984
2442	-647.1288	-819.8956	172.7667	0.2773332	1.258623
2448	-629.7023	-802.456	172.7537	0.2570085	1.286059
2454	-633.7896	-805.0384	171.2487	1.816821	1.240695
2460	-638.1157	-810.8957	172.78	0.2855763	1.240695
2466	-620.5461	-792.8981	172.3519	0.7136404	1.240695
2472	-622.2869	-794.591	172.3041	0.7204312	1.274738
2478	-616.7579	-789.3131	172.5552	0.4623131	1.280506
2484	-633.6103	-805.6275	172.0172	1.000362	1.280506
2490	-631.6403	-804.8094	173.1692	0.2618274	0.8942871
2496	-632.1697	-804.897	172.7273	0.4183447	1.172282
2502	-624.8579	-797.806	172.9481	0.5339005	0.8337366
2508	-620.3417	-792.9193	172.5776	0.8217045	0.9294102
2514	-629.0185	-801.404	172.3855	0.9449522	1.000855
2520	-643.8627	-814.7553	170.8926	2.104048	1.29757
2526	-628.2656	-799.0705	170.8049	1.99946	1.448848
2532	-628.439	-799.7324	171.2934	1.99946	1.037699
2538	-635.9481	-806.8474	170.8994	2.19885	1.213143
2544	-627.0536	-797.6803	170.6267	2.19885	1.432656
2550	-619.3567	-789.9014	170.5447	2.19885	1.494862
2556	-629.6322	-800.5934	170.9613	2.19885	1.15961
2562	-630.1001	-801.6639	171.5638	1.628806	1.13083
2568	-620.8124	-792.7297	171.9173	1.569481	0.8277213
2574	-626.1536	-798.5793	172.4256	1.057279	0.8325743
2580	-623.0481	-795.6562	172.6081	0.8172356	0.9006551
2586	-629.11	-800.7193	171.6093	1.903495	0.793685
2592	-620.1589	-791.4952	171.3363	1.903495	1.087817
2598	-619.2913	-792.1896	172.8982	0.3082687	1.118279
2604	-630.438	-803.422	172.9841	0.3495429	0.9976628
2610	-623.4985	-796.6019	173.1034	0.1977595	1.029653
2616	-621.4797	-793.2453	171.7656	1.69327	0.8618416
2622	-624.0722	-796.8595	172.7874	0.5828105	0.9603047
2628	-626.1441	-799.0631	172.919	0.6455382	0.7171758
2634	-626.8062	-798.1869	171.3807	1.887721	1.061086
2640	-625.0935	-797.2104	172.1169	0.8548899	1.317679
2646	-619.06	-790.956	171.896	1.48093	0.9532384
2652	-626.9206	-798.9458	172.0253	1.48093	0.8025986
2658	-621.1047	-793.6346	172.5298	0.9253036	0.8663222
2664	-628.1153	-799.3018	171.1865	1.982779	1.151532
2670	-619.8239	-792.1675	172.3436	1.001927	0.9856647
2676	-621.8689	-794.3349	172.466	0.7685302	1.092665
2682	-627.0271	-798.843	171.8159	1.589097	0.9232019
2688	-641.0843	-813.5308	172.4466	0.8605706	1.023868
2694	-654.4898	-827.4223	172.9326	0.2338714	1.154083
2700	-627.8061	-800.3036	172.4975	0.8384414	0.99538
2706	-619.0577	-791.533	172.4753	0.8606326	0.99538
2712	-626.0395	-797.3542	171.3147	1.899034	1.111709
2718	-628.1876	-800.5567	172.3691	0.9133365	1.047755
2724	-631.4551	-803.4875	172.0324	1.517102	0.741065
2730	-629.054	-801.2412	172.1872	1.348085	0.7622834
2736	-641.0587	-812.7161	171.6574	1.829942	0.8269838
2742	-632.2102	-804.0518	171.8416	1.510682	0.9787944
2748	-619.9254	-792.0513	172.1259	1.463464	0.6727731
2754	-626.4619	-799.3437	172.8818	0.5430401	0.901239
2760	-624.2541	-795.9192	171.6651	1.667861	0.9982793
