Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-627.7618	-800.2097	172.4479	0.5155419	1.324383
6	-620.5332	-793.6164	173.0832	0.1243808	1.117286
12	-626.2981	-798.7601	172.462	1.1082	0.7075539
18	-631.7452	-803.2876	171.5424	1.641968	1.138209
24	-637.662	-809.4299	171.7678	1.641968	0.9179164
30	-627.4535	-799.305	171.8515	1.641968	0.8191577
36	-624.5797	-796.7235	172.1439	1.14682	1.03983
42	-637.1075	-808.7027	171.5952	1.72456	1.011491
48	-633.4918	-805.2743	171.7825	1.72456	0.8014225
54	-627.625	-799.819	172.194	1.287016	0.834896
60	-619.6017	-792.3763	172.7746	0.2573661	1.268602
66	-634.3683	-807.0356	172.6673	0.6234907	1.039717
72	-637.6737	-809.5773	171.9035	1.413528	1.014114
78	-633.8438	-806.0721	172.2283	1.20172	0.8954112
84	-640.9109	-812.6677	171.7569	1.28991	1.256346
90	-619.9109	-791.9812	172.0703	1.371267	0.8821742
96	-626.7616	-799.1032	172.3416	1.158924	0.8100937
102	-631.8532	-803.3149	171.4617	1.835739	1.033278
108	-630.2909	-802.8422	172.5512	0.7457108	1.033779
114	-630.0707	-802.6069	172.5362	0.5394637	1.232242
120	-629.8878	-801.2213	171.3335	1.865002	1.125495
126	-630.7733	-803.1762	172.4029	0.9580331	0.9698823
132	-632.9842	-805.5424	172.5581	0.9209915	0.837277
138	-626.9586	-799.0726	172.114	1.198491	1.01866
144	-629.1115	-801.1024	171.9909	1.223449	1.111174
150	-620.4717	-793.1798	172.7081	0.7199808	0.8975993
156	-620.0859	-792.9231	172.8372	0.5115515	0.982375
162	-632.5756	-805.4918	172.9162	0.4325008	0.982375
168	-623.5041	-795.9115	172.4074	0.9680055	0.9548106
174	-625.3583	-797.8796	172.5213	0.5678981	1.220784
180	-628.5422	-799.3982	170.856	2.138667	1.299144
186	-629.0731	-799.8226	170.7494	2.138667	1.384136
192	-620.6757	-791.2702	170.5945	2.138667	1.502704
198	-627.5372	-800.3882	172.851	0.2846961	1.180966
204	-648.2387	-821.3896	173.1509	0.2603103	0.9164025
210	-644.3447	-817.3587	173.014	0.1600677	1.147331
216	-637.8053	-809.4492	171.6439	1.588501	1.094651
222	-626.1314	-798.6188	172.4875	0.7880494	1.054352
228	-637.1606	-809.3875	172.2269	0.7301723	1.329539
234	-634.6314	-807.4368	172.8054	0.4896135	1.035675
240	-632.3566	-803.7684	171.4118	1.705274	1.197024
246	-637.4001	-809.3513	171.9512	1.345756	1.033809
252	-637.2921	-809.3908	172.0986	1.345756	0.8789356
258	-639.1797	-811.6878	172.5081	0.7698413	1.052051
264	-643.3274	-815.595	172.2676	0.9257095	1.130127
270	-629.9914	-802.47	172.4786	1.035243	0.7922949
276	-635.0773	-807.1189	172.0416	1.490622	0.7667136
282	-636.3698	-808.8088	172.4389	1.066257	0.8039232
288	-628.5742	-800.9454	172.3711	1.066257	0.8869778
294	-645.367	-816.3384	170.9714	2.17554	1.171134
300	-628.9338	-800.4014	171.4676	1.934266	0.9265681
306	-626.0744	-798.7582	172.6838	0.7562772	0.8839124
312	-629.2665	-800.9165	171.65	1.779347	0.8961249
318	-629.3071	-801.8931	172.586	0.8433153	0.8961249
324	-628.8783	-800.4468	171.5685	1.75705	1.005723
330	-635.172	-807.4188	172.2467	1.248218	0.8172925
336	-627.1775	-799.0355	171.858	1.555943	0.9133457
342	-612.0585	-783.9165	171.858	1.555943	0.9133457
348	-622.9299	-795.5789	172.6489	0.7285509	0.9526624
354	-620.6651	-792.811	172.1459	1.178529	1.006834
360	-629.0106	-801.3053	172.2947	1.178529	0.8445684
366	-626.0935	-797.8014	171.7079	1.722933	0.8944571
372	-631.8326	-804.3318	172.4992	0.4648343	1.323948
378	-632.3596	-805.2959	172.9362	0.06928484	1.29033
384	-619.0826	-791.9852	172.9026	0.32946	1.094969
