Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-178.5722	-341.9993	163.4271	6.151279	4.573467	1.753201
6	-190.8671	-352.9019	162.0348	12.21481	3.688083	1.82964
12	-177.5722	-341.4548	163.8827	4.940832	4.106204	2.160001
18	-179.7126	-341.3905	161.6779	9.906773	4.644233	1.906387
24	-183.5712	-346.1237	162.5525	7.960017	4.660082	1.773256
30	-185.2393	-346.7982	161.5589	9.53752	5.433586	1.520221
36	-176.6809	-336.9382	160.2573	12.85578	6.01907	1.286605
42	-183.0822	-345.6034	162.5212	7.120229	5.401745	1.504021
48	-186.7646	-348.6912	161.9266	9.58691	5.401745	1.243333
54	-179.8315	-341.595	161.7635	8.659835	5.793425	1.323533
60	-174.3296	-336.4847	162.1551	8.967916	5.071117	1.493899
66	-173.7117	-334.9961	161.2844	13.21285	4.567821	1.539613
72	-178.685	-342.3131	163.628	9.663194	3.17015	1.631276
78	-180.1704	-341.7887	161.6183	15.1342	3.855875	1.451439
84	-183.734	-347.6426	163.9086	6.230638	2.438916	2.794803
90	-189.1277	-352.2508	163.1231	9.682796	3.681419	1.621932
96	-180.7477	-343.607	162.8593	8.703656	3.229364	2.33313
102	-182.7227	-345.1846	162.4619	9.882671	4.637146	1.349032
108	-172.4422	-333.4173	160.9751	9.882671	5.907326	1.515527
114	-185.7639	-346.9419	161.178	11.23622	4.485938	2.06384
120	-186.224	-349.4446	163.2206	7.038911	3.611596	2.272795
126	-187.4384	-349.435	161.9966	10.34793	4.231989	1.871817
132	-187.4634	-349.6041	162.1406	10.5037	4.037945	1.871817
138	-186.5888	-347.9175	161.3288	12.30467	5.101765	1.287118
144	-189.7236	-352.6123	162.8887	8.451137	4.384025	1.59836
150	-182.5226	-345.7014	163.1788	8.434451	3.222164	2.196156
156	-177.317	-341.0172	163.7002	8.65315	2.625925	2.192491
162	-186.4165	-349.3976	162.9811	9.100138	3.617326	1.906241
168	-191.0809	-352.7604	161.6795	14.16054	3.617326	1.758548
174	-181.6008	-343.1999	161.599	14.45239	4.106433	1.404464
180	-203.2566	-362.9375	159.6809	17.50017	5.107417	1.552876
186	-186.0105	-348.3575	162.347	7.504749	5.483882	1.45478
192	-197.7034	-356.2229	158.5195	20.70808	5.800488	1.404857
198	-181.7887	-342.08	160.2914	11.49808	5.989732	1.583197
204	-192.7408	-355.1749	162.4341	8.930636	4.82842	1.476598
210	-189.5993	-350.5462	160.9469	13.97775	4.661949	1.569286
216	-200.3012	-363.0246	162.7234	8.543092	2.910547	2.654328
222	-194.8122	-358.0854	163.2732	8.543092	2.91433	2.307578
228	-200.1003	-362.6382	162.5379	8.543092	2.974887	2.728757
234	-200.9933	-362.44	161.4467	15.12544	4.035721	1.446781
240	-189.8828	-351.9848	162.1021	10.67397	3.804228	2.018735
246	-192.3452	-355.9871	163.6418	6.786151	3.882512	1.887497
252	-196.5938	-359.9119	163.3181	7.128402	3.882512	2.007984
258	-185.8872	-348.5711	162.6839	7.128402	3.57738	2.608468
264	-186.634	-348.5344	161.9004	10.63904	3.152235	2.572208
270	-179.6365	-343.8338	164.1973	5.281843	3.175371	2.441589
276	-197.2603	-358.1987	160.9385	13.25481	4.623522	1.740305
282	-204.1041	-367.1706	163.0665	8.947622	3.44173	2.003167
288	-196.5928	-361.5706	164.9778	5.113106	3.008904	2.102851
294	-188.3369	-350.051	161.7141	13.87146	3.552796	1.831344
300	-187.1839	-349.4112	162.2273	9.643291	4.246301	1.863492
306	-189.648	-351.4106	161.7626	10.83826	4.367743	1.83256
312	-190.2631	-349.7011	159.438	16.54597	5.578884	1.542864
318	-179.3222	-340.7487	161.4265	14.66819	4.521673	1.160442
324	-181.8734	-342.0884	160.2151	18.14213	4.111667	1.782857
330	-184.8306	-347.6436	162.8129	8.761881	3.993491	1.846815
336	-196.6989	-361.0371	164.3382	5.467686	2.836425	2.507586
342	-177.6039	-340.8846	163.2807	8.137658	3.75044	1.851538
348	-184.8615	-348.6341	163.7725	7.799283	3.433202	1.821296
354	-182.4241	-347.7605	165.3364	4.383422	3.184713	2.009729
360	-184.7705	-349.6848	164.9143	5.503617	3.016955	2.009729
366	-188.7111	-354.7899	166.0788	3.643709	2.845988	2.034404
372	-190.6778	-353.9155	163.2377	7.865092	3.773467	1.936386
