Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-183.6998	-342.4431	158.7434	20.2872	5.605723	1.446036
6	-196.3471	-355.995	159.648	18.56325	4.661942	1.731919
12	-189.7076	-352.2855	162.5779	9.490347	3.625242	2.079625
18	-188.6275	-351.2155	162.588	9.490347	3.969911	1.841391
24	-193.2487	-356.7651	163.5164	7.839456	3.121916	2.189132
30	-181.5667	-345.7066	164.1398	5.891501	3.715152	1.935856
36	-184.4918	-348.1372	163.6454	6.298844	3.12478	2.515376
42	-193.0964	-356.1045	163.0081	6.88679	4.10649	2.131718
48	-196.0785	-359.3435	163.265	5.970125	4.343701	2.075356
54	-178.2334	-340.7595	162.5261	7.837731	4.916811	1.644
60	-185.6825	-348.8962	163.2137	6.805451	3.894292	2.158657
66	-179.0696	-342.1897	163.1201	9.005745	3.617339	1.834183
72	-183.9839	-344.633	160.6491	16.05847	4.286101	1.684228
78	-176.973	-340.3393	163.3664	8.030057	3.862009	1.743373
84	-172.2194	-333.9902	161.7708	13.45491	3.749441	1.731787
90	-177.2174	-338.9839	161.7666	13.25023	4.166614	1.471408
96	-172.9147	-334.2161	161.3014	13.88671	4.166614	1.688006
102	-188.58	-347.54	158.96	15.50757	6.625939	1.291821
108	-182.8247	-343.5893	160.7645	14.70255	4.500822	1.68357
114	-174.9386	-338.3077	163.3691	7.529978	4.223727	1.623694
120	-197.0239	-360.3456	163.3217	7.094471	4.191733	1.805493
126	-186.4567	-346.252	159.7953	12.62387	6.136164	1.600515
132	-192.6147	-352.7754	160.1607	12.06615	5.71028	1.756642
138	-195.01	-356.8434	161.8335	8.761372	5.267635	1.640275
144	-181.0607	-342.8865	161.8258	8.934651	5.712034	1.258146
150	-179.4621	-338.6146	159.1525	11.24692	7.822999	1.084917
156	-187.3283	-344.8938	157.5656	19.77215	7.404338	1.005213
162	-195.7154	-355.2798	159.5644	18.64687	5.505566	1.129235
168	-178.6903	-341.8347	163.1444	7.646114	4.786119	1.333086
174	-182.0802	-343.8416	161.7615	8.831917	5.42238	1.561584
180	-176.9671	-336.9614	159.9943	17.44542	5.42238	1.048301
186	-176.5483	-340.0482	163.4999	7.87107	4.320422	1.350473
192	-183.1376	-343.9706	160.833	9.689995	6.612675	1.110922
198	-181.0422	-343.745	162.7028	10.18691	4.322296	1.328037
204	-188.2667	-349.3457	161.0791	12.00863	5.096654	1.550073
210	-187.2183	-347.5625	160.3442	16.31195	5.095474	1.255467
216	-185.6134	-348.1893	162.5759	11.7246	3.223201	1.875158
222	-177.189	-339.8521	162.6631	10.07059	4.181709	1.497143
228	-180.2867	-344.7126	164.4258	6.856539	2.565017	2.220378
234	-187.0688	-349.5581	162.4892	9.120045	2.114504	3.151456
240	-185.8244	-349.2858	163.4614	6.952181	3.534515	2.190838
246	-201.1368	-364.4857	163.349	8.517295	3.686202	1.750269
252	-183.5684	-347.1082	163.5398	8.517295	3.128874	2.000277
258	-188.9278	-351.7535	162.8258	8.010646	3.981702	2.034856
264	-184.757	-348.2815	163.5244	7.272738	3.576103	2.034856
270	-184.8197	-347.7556	162.9359	9.35344	3.576103	1.904865
276	-189.74	-354.111	164.3709	5.747732	2.364701	2.695094
282	-188.3574	-351.4919	163.1345	7.089862	2.374294	3.07502
288	-185.6795	-348.269	162.5895	10.08368	2.757161	2.500525
294	-169.4875	-332.9991	163.5116	9.322757	2.648337	2.145731
300	-170.7315	-335.3085	164.577	6.623585	2.629447	2.145731
306	-186.107	-348.7691	162.662	9.292976	3.437563	2.191672
312	-172.204	-335.1937	162.9897	10.59671	3.642158	1.529339
318	-170.6529	-332.7818	162.1288	11.61406	4.300499	1.44671
324	-184.063	-344.82	160.7569	11.92067	5.812602	1.263923
330	-187.484	-349.2867	161.8027	12.56773	4.298326	1.486755
336	-174.882	-337.3193	162.4373	8.538098	4.9222	1.510697
342	-175.3848	-339.5788	164.194	8.028712	3.373083	1.498627
348	-183.0789	-347.3007	164.2218	6.529414	3.236537	2.007035
354	-196.9697	-357.6203	160.6506	17.51644	2.747159	2.480579
360	-202.6383	-365.2793	162.641	8.030258	4.52188	1.789011
366	-180.9214	-344.3211	163.3997	7.973231	4.125489	1.545775
372	-182.2883	-344.1942	161.9058	10.34566	5.211383	1.209483
378	-165.3194	-329.4029	164.0835	7.903667	3.351346	1.631293
384	-192.1739	-354.9115	162.7377	9.716104	3.80465	1.799282
390	-189.2796	-352.5064	163.2269	8.705072	3.832709	1.684567
396	-187.5248	-349.5279	162.0031	13.46524	3.228972	1.928249
402	-185.7088	-347.2946	161.5857	10.4012	5.028139	1.588528
408	-195.5337	-358.5308	162.9972	6.142857	4.56595	2.052729
414	-196.0936	-359.9802	163.8866	5.188089	4.521973	1.793008
420	-179.6543	-344.1569	164.5025	4.276865	4.521973	1.706591
426	-183.1951	-348.115	164.9199	4.496122	3.713887	1.891407
432	-178.11	-342.1202	164.0102	6.358881	2.580671	2.609994
438	-187.0485	-351.0979	164.0493	6.934734	3.412239	1.887092
444	-188.8589	-353.2469	164.388	6.148905	2.577225	2.435866
450	-176.0723	-340.5438	164.4715	5.819957	3.402401	1.945897
456	-178.3348	-341.5013	163.1665	10.29976	3.12335	1.840528
462	-178.3895	-342.2053	163.8158	6.204449	3.504497	2.193153
468	-179.9666	-343.3902	163.4236	9.561469	2.268708	2.393065
474	-175.0099	-340.1331	165.1232	3.689498	2.589623	2.782646
480	-164.404	-329.1369	164.7329	5.645352	3.360529	1.853686
486	-174.0512	-337.1743	163.1231	7.266682	3.777009	2.167987
492	-179.2711	-342.4294	163.1583	8.586362	3.230063	2.167987
498	-179.4507	-341.8888	162.4381	12.51358	3.107579	1.892769
504	-172.2495	-336.5679	164.3184	6.981216	3.406828	1.690403
510	-166.9045	-328.0815	161.177	12.9076	4.942812	1.400002
516	-177.1836	-340.5965	163.413	7.521818	4.482272	1.400002
522	-177.2018	-341.0091	163.8072	7.521818	3.410357	1.88848
528	-171.3821	-337.8221	166.4401	3.279577	2.368251	2.264081
534	-176.684	-339.7342	163.0502	9.851254	2.74697	2.264081
540	-174.8881	-338.6983	163.8102	6.970501	3.134939	2.218698
546	-179.4633	-342.7265	163.2633	8.966908	3.422747	1.878806
552	-189.7963	-352.2691	162.4728	10.42242	3.721533	1.878806
558	-191.7868	-354.7725	162.9857	8.998026	3.447388	2.041172
564	-180.5806	-342.9076	162.327	8.70987	3.860018	2.268868
570	-185.9054	-348.5101	162.6047	8.49861	4.60252	1.633049
576	-195.0457	-358.7563	163.7106	8.49861	3.594916	1.561459
582	-185.7805	-350.1645	164.384	5.887326	3.761547	1.73752
588	-197.3598	-360.37	163.0102	7.453055	4.345796	1.812635
594	-193.7839	-357.2807	163.4968	7.695814	3.666497	1.878296
600	-192.276	-353.6843	161.4083	12.75045	4.136814	1.847894
606	-185.0836	-349.1027	164.0191	5.273328	4.348084	1.791726
612	-196.9338	-362.3121	165.3782	3.47532	3.611241	2.062663
618	-205.9858	-370.0347	164.0489	5.145745	2.66047	2.892586
624	-184.0207	-346.998	162.9772	9.000394	2.495091	2.652042
630	-195.0794	-358.5681	163.4887	8.315839	2.233384	2.652042
636	-199.2107	-362.4872	163.2765	7.820535	2.635246	2.652042
642	-180.0509	-343.5997	163.5488	5.986574	3.141348	2.653717
648	-170.1559	-331.5702	161.4143	16.56092	3.753257	1.426669
654	-178.4735	-340.7369	162.2634	9.117887	4.745202	1.615173
660	-180.1394	-341.4861	161.3467	12.39026	4.68258	1.577192
666	-180.1911	-340.912	160.7209	14.99067	4.59448	1.595939
672	-177.6123	-340.0179	162.4056	10.68521	3.651125	1.915486
678	-189.927	-352.6222	162.6952	11.33659	2.467143	2.368239
684	-180.0003	-343.1827	163.1824	12.09804	2.467143	1.902691
690	-183.7612	-346.6443	162.8831	9.265817	3.662492	1.902691
696	-193.9542	-356.0636	162.1094	11.09291	3.982875	1.804444
702	-186.7008	-348.1148	161.4141	18.17562	3.552317	1.302451
708	-188.1123	-353.5523	165.44	3.329853	3.116546	2.403038
714	-178.7479	-342.1731	163.4252	6.960466	2.312265	2.970558
720	-192.5675	-356.4452	163.8777	5.832971	3.101114	2.519513
726	-191.7716	-355.7875	164.0159	5.832971	3.101114	2.432925
732	-188.9812	-351.6546	162.6734	7.300881	5.346044	1.372884
738	-194.3314	-356.3158	161.9844	9.043436	5.16494	1.531312
744	-183.0514	-345.0981	162.0467	9.037587	4.879499	1.694572
750	-188.0799	-350.274	162.1941	7.927159	3.872522	2.53039
756	-185.7226	-348.3282	162.6056	9.67802	3.363381	2.190831
762	-189.5525	-353.3761	163.8236	8.834456	2.536996	2.127313
768	-189.4192	-352.3881	162.9689	8.834456	3.391706	2.127313
774	-182.5706	-343.9066	161.336	15.17639	3.399201	1.967919
780	-174.3333	-336.6696	162.3363	12.95092	3.559882	1.559911
786	-181.1821	-343.7766	162.5945	9.319065	4.796917	1.267377
792	-186.901	-348.2814	161.3804	8.595541	6.268933	1.267377
798	-179.1437	-343.0545	163.9108	6.688586	3.61139	1.91753
804	-187.9381	-349.5666	161.6285	13.82528	3.519781	1.920423
810	-195.6045	-359.2167	163.6123	6.730064	3.887662	1.920423
816	-181.468	-345.421	163.953	6.529517	2.889134	2.405681
822	-189.7732	-353.7223	163.9491	7.480598	3.635166	1.644166
828	-179.8965	-342.7751	162.8786	6.133007	5.038326	1.817157
834	-183.7566	-345.7479	161.9914	10.11466	4.930819	1.42738
840	-189.2388	-349.5492	160.3103	19.44186	3.344264	2.053525
846	-182.9168	-343.3517	160.4349	17.03447	4.800602	1.287508
852	-184.4783	-345.6246	161.1463	10.26012	5.941686	1.257366
858	-181.6851	-341.6223	159.9371	17.26157	5.447995	1.115601
864	-181.6063	-343.9171	162.3108	11.29091	3.578452	1.90208
870	-193.916	-354.5128	160.5968	18.35667	4.338953	1.295872
876	-187.4597	-348.8778	161.4182	11.29301	5.392313	1.218457
882	-181.4628	-342.3763	160.9135	11.29301	5.811481	1.289569
888	-186.4007	-349.4807	163.08	8.816067	3.878525	1.72766
894	-183.7797	-346.3737	162.5939	9.233833	3.216495	2.389836
900	-176.7623	-341.5506	164.7883	6.075547	2.435	2.293619
906	-183.2753	-347.0869	163.8116	6.145343	2.435	2.879693
912	-182.008	-345.7551	163.7471	6.145343	2.082307	3.129952
918	-182.84	-346.3799	163.5399	6.076153	2.985923	2.729127
924	-184.4886	-347.3573	162.8687	9.56404	2.299526	2.718421
930	-186.8033	-348.2259	161.4225	12.62302	4.013679	1.945967
936	-190.88	-354.3785	163.4985	7.20103	4.022339	1.769607
942	-190.7082	-352.8559	162.1477	11.49025	3.737739	1.863765
948	-185.4014	-347.458	162.0566	11.14665	4.571023	1.402573
954	-187.8231	-347.9155	160.0924	13.97989	5.716846	1.418181
960	-189.4767	-350.1191	160.6424	17.11144	4.683918	1.197005
966	-195.4604	-359.713	164.2526	7.611537	3.416363	1.544257
972	-184.8524	-349.1423	164.2899	5.073804	4.567248	1.513287
978	-188.8196	-352.6097	163.7901	5.952786	3.860259	2.053222
984	-176.0623	-340.134	164.0716	6.510347	4.001083	1.586494
990	-183.2105	-344.9649	161.7544	11.92533	4.006877	1.860744
996	-189.0725	-350.5822	161.5098	11.24227	5.36807	1.173834
1002	-190.8365	-353.7486	162.912	5.188581	6.050347	1.387952
1008	-180.1227	-342.1665	162.0438	10.8593	4.637827	1.429397
1014	-185.983	-348.3735	162.3905	7.0109	6.113742	1.062479
1020	-184.9054	-347.2608	162.3554	8.108517	5.470218	1.272219
1026	-184.2885	-347.0008	162.7123	6.030268	5.511159	1.634675
1032	-189.3551	-348.0045	158.6494	18.59988	6.335588	1.212066
1038	-210.5298	-368.1533	157.6235	18.59988	7.554554	1.038005
1044	-201.222	-362.2211	160.9991	11.50941	5.832261	1.143831
1050	-195.6482	-355.2982	159.65	17.30068	5.764416	1.080728
1056	-188.6499	-350.9558	162.3059	6.714068	6.158486	1.21117
1062	-186.778	-347.3029	160.5249	14.85978	4.994406	1.468678
1068	-182.2752	-342.9651	160.6898	14.34861	4.639918	1.701467
1074	-189.892	-353.565	163.673	6.388921	4.293627	1.701467
1080	-187.1665	-351.7073	164.5408	5.632331	3.777703	1.701467
1086	-198.0647	-361.3525	163.2879	9.337081	2.829943	2.169942
1092	-197.8114	-361.6644	163.853	7.906568	2.829943	2.143161
1098	-217.1605	-381.9209	164.7604	4.898901	2.471671	2.652088
1104	-187.7124	-353.7336	166.0212	3.310125	3.584262	1.717039
1110	-183.4274	-344.9097	161.4823	13.2699	3.806674	1.925301
1116	-190.2371	-351.9438	161.7067	11.95459	3.951005	1.925301
1122	-181.932	-344.5551	162.6231	9.103634	4.712308	1.373147
1128	-185.3017	-348.4155	163.1138	9.422675	3.555276	1.780653
1134	-189.6955	-352.2615	162.566	8.223701	4.141185	2.047464
1140	-185.892	-347.5122	161.6202	11.97741	4.050526	1.912026
1146	-190.8217	-354.3274	163.5056	5.017918	5.09275	1.721667
1152	-194.1501	-358.0826	163.9324	5.017918	5.09275	1.407544
1158	-193.4791	-355.3494	161.8704	11.24254	3.883543	2.002932
1164	-182.9421	-346.6804	163.7383	6.204085	3.638498	2.156571
1170	-191.9765	-355.7593	163.7827	6.886675	3.734674	1.86291
1176	-185.5983	-348.6305	163.0322	7.913845	3.734674	2.086328
1182	-188.2133	-352.0011	163.7878	6.234188	4.022584	1.858602
1188	-173.5411	-337.5841	164.0431	5.965182	4.022584	1.767852
