Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.5722	-341.9993	163.4271	0.00335734	0.00267137	0.0177084	0.00133781	0.00500432	0.00355749	0.0464416	0.0160947	0.00453149	0.0118544	0.0209088	0.0193566	0.0570367	0.00817976	0.0219234	0.0248213	0.0041279	0.0163815	0.0147605	0.00615924	0.0221609	0.000194478	0.09619	0.00525092	0.070455	0.0263883	0.0411844	0.035736	0.00705457	0.0182828	0.00571421	0.0130223	0.0193202	0.00263026	0.00186692	0.00596827	0.00371988	0.00227496	0.0292184	0.0103157	0.000190013	0.00556938	0.00830384	0.0421173	0.0128304	0.00504704	0.00829621	0.00131029	0.0385206	0.0182361	0.0168116	0.00198143	0.00231427	0.0138829	0.0245867	0.0160445	0.0196045	0.0224062	0.018239	0.00681164	0.0335077	0.00657642	0.0497644	0.0162309	0.0213625	0.00168786	0.0960133	0.0219413	0.00655636	0.0337791	0.0195462	0.0161844	0.0046927	0.0101834	0.0239872	0.0255703	0.0122336	0.052021	0.0397533	0.0229087	0.00915704	0.00304238	0.0235024	0.0172448	0.0127678	0.0230088	0.0453284	0.0158894	0.0124263	0.00961697	0.00420183	0.00837463	0.0102361	0.00898524	0.00275776	0.0148001	0.0110933	6.151279	4.573467	0.00191498	0.00152371	0.0101006	0.000763069	0.00285439	0.00202914	0.0264896	0.00918018	0.0025847	0.00676155	0.0119261	0.0110407	0.0325329	0.00466561	0.0125048	0.0141577	0.00235449	0.00934374	0.00841919	0.00351314	0.0126403	0.000110928	0.0548653	0.00299505	0.0401865	0.0150515	0.023491	0.0203833	0.00402382	0.0104283	0.0032593	0.00742773	0.01102	0.00150026	0.00106487	0.00340421	0.00212177	0.0012976	0.0166657	0.00588394	0.000108381	0.00317669	0.00473639	0.0240231	0.00731825	0.00287876	0.00473204	0.000747369	0.0219716	0.0104016	0.00958912	0.00113018	0.00132003	0.00791863	0.0140239	0.00915157	0.0111821	0.0127802	0.0104033	0.00388526	0.0191123	0.00375109	0.0283849	0.00925789	0.0121848	0.000962728	0.0547646	0.012515	0.00373965	0.0192671	0.0111489	0.00923136	0.00267664	0.00580847	0.013682	0.0145849	0.00697786	0.029672	0.0226747	0.0130668	0.00522304	0.00173533	0.0134054	0.00983621	0.00728257	0.0131239	0.0258546	0.00906307	0.00708775	0.00548538	0.00239666	0.00477677	0.0058385	0.00512505	0.00157298	0.00844176	0.00632748	1.753201
36	-176.6809	-336.9382	160.2573	0.0228302	0.000614695	0.0142861	0.00402554	0.0175112	0.0213145	0.00453744	0.0225033	0.00964379	0.00601747	0.0148879	0.00238175	0.0347434	0.00638165	0.02031	0.00371425	0.0028025	0.00499969	0.00632749	0.0177048	0.033729	0.00121808	0.030448	0.010606	0.0085959	0.0120113	0.0190856	0.00673039	0.00239797	0.0130094	0.00214022	0.00355106	0.0206624	0.00224003	0.0070875	0.00171579	0.00127554	0.00122324	0.026563	0.00207135	0.000709896	0.00914462	0.00321352	0.00704074	0.00510746	0.00299624	0.0162263	0.000999173	0.0240538	0.0218454	0.0128067	0.00423881	0.0111302	0.0216428	0.010285	0.0142206	0.00634864	0.0316355	0.0135552	0.0237786	0.00351557	0.0163428	0.0145496	0.00403815	0.00156998	0.0061821	0.073733	0.0541692	0.0183962	0.0542313	0.000420832	0.00589004	0.0464201	0.00651024	0.00413837	0.0180161	0.00459257	0.00358735	0.0149649	0.000501349	0.00206657	0.00787642	0.00340769	0.0334472	0.0157873	0.0219769	0.0772053	0.00320593	0.00113414	0.0028463	0.00151518	0.00403339	0.0100064	0.0160884	0.0150081	0.0020725	0.0322783	12.85578	6.01907	0.0177446	0.000477765	0.0111037	0.00312881	0.0136104	0.0165665	0.00352668	0.0174904	0.00749553	0.00467702	0.0115715	0.00185119	0.027004	0.00496007	0.0157858	0.00288686	0.00217821	0.00388596	0.00491797	0.0137608	0.0262155	0.000946743	0.0236654	0.00824339	0.00668107	0.00933568	0.0148341	0.00523113	0.0018638	0.0101114	0.00166346	0.00276002	0.0160596	0.00174104	0.00550868	0.00133358	0.000991397	0.000950749	0.0206458	0.00160994	0.000551759	0.00710756	0.00249767	0.00547234	0.00396972	0.0023288	0.0126117	0.000776597	0.0186955	0.0169791	0.00995386	0.00329457	0.00865086	0.0168217	0.00799394	0.0110528	0.00493441	0.0245883	0.0105357	0.0184817	0.00273244	0.0127023	0.0113085	0.00313861	0.00122025	0.00480497	0.0573082	0.0421024	0.0142983	0.0421507	0.000327087	0.00457797	0.0360795	0.00506001	0.0032165	0.0140028	0.00356953	0.00278823	0.0116313	0.000389668	0.00160622	0.00612187	0.00264859	0.0259965	0.0122705	0.0170813	0.060007	0.00249177	0.000881498	0.00221226	0.00117766	0.00313491	0.00777739	0.0125045	0.0116649	0.00161083	0.025088	1.286605
72	-178.685	-342.3131	163.628	0.031656	7.24697e-05	0.0221667	0.00289171	0.00229551	0.00922481	0.033503	0.0240663	0.00961169	0.00381298	0.023702	0.012836	0.0374795	0.0109102	0.00374995	0.01126	0.00260761	0.0175856	0.0303492	0.0167764	0.0442069	0.00134486	0.0598755	0.0143684	0.0291029	0.0564888	0.0222893	0.0117267	0.0242621	0.0388514	0.00447474	0.016679	0.00818808	0.0132051	0.00390559	0.0075445	0.00986364	0.00025749	0.045485	0.00206571	0.00253413	0.00267183	0.0222423	0.0249094	0.0113073	0.0286583	0.00484218	0.000740379	0.0469352	0.00217484	0.00887335	0.0264179	0.00170413	0.00275269	0.0147712	0.0209125	0.0387071	0.00433013	0.081186	0.012317	0.00654336	0.028349	0.00809907	0.00511818	0.00422111	0.0184914	0.0315569	0.0554549	0.00797612	0.00769772	0.00298238	0.00356731	0.0293142	0.00572236	0.0149715	0.0534635	0.00517973	0.0227316	0.0026319	0.00164457	0.0106008	0.00751952	0.0052233	0.040029	0.000513465	0.019237	0.0289551	0.0278291	0.00140077	0.00474461	0.00295434	0.0171884	0.0132482	0.0322391	0.0199993	0.00380826	0.000337956	9.663194	3.17015	0.0194057	4.44252e-05	0.0135886	0.00177267	0.00140719	0.00565497	0.0205379	0.0147531	0.00589213	0.00233742	0.0145297	0.00786866	0.0229756	0.00668811	0.00229879	0.00690257	0.00159851	0.0107802	0.0186046	0.0102842	0.0270996	0.00082442	0.0367047	0.00880808	0.0178406	0.0346286	0.0136637	0.00718868	0.0148731	0.0238166	0.00274309	0.0102245	0.00501943	0.00809494	0.00239419	0.00462491	0.00604658	0.000157846	0.0278831	0.00126632	0.00155347	0.00163788	0.0136349	0.0152699	0.00693157	0.017568	0.00296834	0.000453865	0.0287721	0.00133321	0.00543951	0.0161946	0.00104466	0.00168745	0.00905502	0.0128197	0.0237281	0.00265444	0.0497684	0.00755055	0.00401119	0.0173784	0.00496487	0.00313753	0.00258761	0.0113355	0.0193449	0.0339948	0.0048895	0.00471883	0.00182825	0.00218682	0.0179701	0.0035079	0.00917779	0.032774	0.00317526	0.0139348	0.0016134	0.00100815	0.00649846	0.00460959	0.00320197	0.0245385	0.000314763	0.0117926	0.01775	0.0170597	0.000858694	0.00290853	0.00181106	0.0105368	0.00812137	0.0197631	0.0122599	0.00233453	0.000207173	1.631276
108	-172.4422	-333.4173	160.9751	0.01226	0.00096593	0.011542	0.00297976	0.00313211	0.00575913	0.0205166	0.0161588	0.00439008	0.0367322	0.0281419	0.00297972	0.0116953	0.00533235	0.00368265	0.00296113	0.00698681	0.00716448	0.0043117	0.0154858	0.073605	0.0173327	0.0220871	0.00509131	0.00515646	0.0400399	0.0364822	0.00204653	0.00774611	0.033969	0.00498119	0.00189422	0.00903105	0.00182045	0.00375477	0.00252994	0.00499322	0.00206711	0.048556	0.000480085	7.4382e-05	0.0102422	0.0244516	0.0453081	0.00133365	0.000323606	0.018632	0.000720936	0.0306403	0.00423704	0.00684255	0.00615103	0.000697502	0.0170169	0.00307788	0.00321693	0.00162196	0.00171151	0.0247913	0.00985204	0.00445461	0.0897656	0.0138066	0.0226079	0.00465404	0.0181639	0.0413272	0.0121167	0.00112824	0.0135667	0.00434054	0.0126243	0.0537075	0.00674206	0.0060783	0.0657471	0.0522429	0.0319968	0.00679036	0.00442668	0.0157644	0.00116229	0.0112355	0.0418027	0.0222548	0.0533392	0.00764932	0.00106428	0.0144861	0.00309459	0.0277811	0.0920496	0.00580876	0.0091664	0.0015446	0.000216146	0.00303261	9.882671	5.907326	0.0080896	0.000637356	0.00761582	0.00196615	0.00206668	0.00380009	0.0135376	0.0106622	0.00289674	0.0242372	0.0185691	0.00196613	0.00771697	0.00351848	0.00242995	0.00195386	0.00461015	0.00472738	0.00284502	0.0102181	0.0485673	0.0114367	0.0145739	0.00335943	0.00340242	0.0264198	0.0240723	0.00135037	0.00511117	0.022414	0.00328677	0.00124988	0.00595902	0.0012012	0.00247754	0.00166935	0.00329471	0.00136395	0.032039	0.000316778	4.908e-05	0.00675819	0.0161341	0.0298959	0.000879993	0.000213527	0.0122941	0.0004757	0.0202176	0.00279576	0.00451497	0.00405867	0.000460237	0.0112284	0.0020309	0.00212265	0.00107023	0.00112932	0.0163582	0.00650074	0.00293932	0.0592306	0.00911012	0.0149175	0.00307091	0.0119852	0.0272692	0.00799504	0.000744451	0.0089518	0.00286405	0.00833001	0.0354382	0.00444866	0.00401069	0.0433824	0.0344718	0.0211127	0.00448053	0.00292089	0.0104019	0.000766923	0.00741359	0.027583	0.0146846	0.0351952	0.0050473	0.000702254	0.00955845	0.00204193	0.018331	0.0607377	0.00383284	0.00604833	0.00101918	0.000142621	0.00200103	1.515527
144	-189.7236	-352.6123	162.8887	0.010314	0.000924521	0.00296001	0.0301182	0.0220592	0.0112783	0.0100125	0.0305387	0.00523213	0.0123407	0.0282673	0.000755316	0.0358299	0.0167468	0.0110766	0.00931015	0.00766527	0.0109708	0.00958509	0.0116544	0.0218107	0.00586538	0.0626499	0.000696277	0.00122243	0.0409453	0.0102779	0.00965239	0.0090763	0.0215059	0.00266953	0.0199173	0.0211396	0.00936856	0.00191973	0.00486453	0.00883304	0.00351985	0.0927994	0.000453722	0.00138405	0.0198383	0.0441038	0.00655283	0.00574189	0.0149072	0.00635793	0.0033673	0.047479	0.000117279	0.00611149	0.0100065	0.00342001	0.00484896	0.00208083	0.0295443	0.019072	0.00115031	0.0386623	0.00470272	0.0313034	0.0404156	0.00654621	0.0193009	0.00187124	0.0154163	0.000936471	0.000857603	0.0241474	0.000635286	0.0750238	0.014212	0.0502118	0.0438008	0.0212565	0.0382292	0.00752505	0.038193	0.00745578	0.000705963	0.0111497	0.00937574	0.0323052	0.0129421	0.00105116	0.0128402	0.0311089	0.00468046	0.0254288	0.0310022	0.00292679	0.0187616	0.00322173	0.043029	0.0189446	0.00416747	0.00110335	8.451137	4.384025	0.00645285	0.000578419	0.0018519	0.0188432	0.0138011	0.00705619	0.00626422	0.0191063	0.00327344	0.00772088	0.0176852	0.000472557	0.0224167	0.0104775	0.00693	0.00582481	0.00479571	0.00686378	0.00599683	0.00729145	0.0136457	0.00366963	0.0391964	0.00043562	0.000764801	0.0256171	0.00643031	0.00603893	0.00567851	0.013455	0.00167017	0.0124611	0.0132258	0.00586136	0.00120106	0.00304345	0.00552631	0.00220216	0.0580591	0.000283867	0.00086592	0.0124117	0.0275932	0.00409972	0.00359236	0.00932657	0.00397778	0.00210672	0.0297048	7.33745e-05	0.0038236	0.00626047	0.0021397	0.00303371	0.00130185	0.0184841	0.0119322	0.000719681	0.0241887	0.00294222	0.0195847	0.0252857	0.00409558	0.0120754	0.00117072	0.00964509	0.000585895	0.000536552	0.0151076	0.000397461	0.046938	0.0088916	0.0314145	0.0274036	0.0132989	0.0239177	0.00470798	0.0238951	0.00466464	0.000441679	0.00697569	0.00586585	0.0202115	0.00809714	0.000657647	0.00803336	0.019463	0.00292829	0.0159093	0.0193963	0.00183112	0.011738	0.00201565	0.0269207	0.0118525	0.00260734	0.000690303	1.59836
180	-203.2566	-362.9375	159.6809	0.0251522	0.00145912	0.0138391	0.00212837	0.00552064	0.0240161	0.0362939	0.00488815	0.0189342	0.0174975	0.024515	0.00339399	0.0801497	0.0113925	0.00940088	0.00921371	0.0158758	0.0305249	0.001406	0.0247824	0.0695929	0.00321563	0.0597358	0.00191334	0.00412307	0.056032	0.0178163	0.00303181	0.00281942	0.0214801	0.0138177	0.0122329	0.00816854	0.0387285	0.00616142	0.00456699	0.0211474	0.000903018	0.00710711	0.0039445	0.00151167	0.00937493	0.00580547	0.000131716	0.00177316	0.00978548	0.0135179	0.0031577	0.0236149	0.0049289	0.0154405	0.0205574	0.0179078	0.00468956	0.00565186	0.0162115	0.00315311	0.0180299	0.0165919	0.00551469	0.0183974	0.00518096	0.0216071	0.000590694	0.00290531	0.00988716	0.0277988	0.0193801	0.0231553	0.00240735	0.00491368	0.00445535	0.00275956	0.00570416	0.0117624	0.0511524	0.0107969	0.0934975	0.0370923	0.00899325	0.000567215	0.000779307	0.00529355	0.000458233	0.0222072	0.00977579	0.0145864	0.0261041	0.00854829	0.0221064	0.0147452	0.106195	0.0114271	0.00543789	0.00802637	0.00220421	0.017704	17.50017	5.107417	0.0161972	0.000939624	0.00891189	0.0013706	0.00355511	0.0154656	0.0233721	0.0031478	0.012193	0.0112678	0.0157869	0.00218562	0.0516137	0.00733638	0.00605385	0.00593332	0.0102235	0.019657	0.000905419	0.015959	0.0448155	0.00207076	0.0384679	0.00123213	0.00265512	0.0360827	0.0114731	0.00195238	0.00181561	0.0138325	0.00889813	0.00787757	0.00526026	0.0249399	0.00396775	0.00294099	0.0136182	0.000581513	0.00457674	0.00254012	0.000973462	0.00603714	0.00373853	8.48207e-05	0.00114186	0.00630152	0.0087051	0.00203345	0.0152072	0.00317405	0.00994315	0.0132383	0.011532	0.00301992	0.00363961	0.0104397	0.0020305	0.0116107	0.0106846	0.00355128	0.0118473	0.00333636	0.0139143	0.000380387	0.00187092	0.006367	0.0179015	0.0124801	0.0149112	0.00155025	0.00316425	0.00286909	0.00177706	0.00367329	0.00757459	0.0329404	0.00695283	0.0602092	0.0238862	0.00579135	0.000365267	0.000501847	0.00340887	0.000295087	0.0143007	0.00629528	0.00939313	0.0168101	0.00550481	0.0142358	0.00949541	0.0683857	0.00735865	0.00350182	0.00516871	0.00141944	0.0114008	1.552876
216	-200.3012	-363.0246	162.7234	0.00790729	0.00290058	0.0261242	0.00366927	0.021236	0.0146232	0.128701	0.00927755	0.0301671	0.0146991	0.0265103	0.0159863	0.147005	0.0171462	0.00482062	0.0283461	0.0141459	0.0155477	0.0517884	0.0381891	0.0338402	0.00592999	0.0781166	0.0189198	0.0686194	0.0380975	0.0416199	0.015325	0.00814526	0.111538	0.0395182	0.0215908	0.00390195	0.00623574	0.00470946	0.0292895	0.0183986	0.00569356	0.031759	0.029414	0.00830432	0.00263433	0.0387147	0.0126763	0.00262873	0.0138127	0.0063682	0.0110606	0.0942756	0.00600932	0.0300762	0.00477757	0.0100274	0.0134009	0.00702372	0.0439267	0.0471843	0.0169479	0.0169222	0.0150279	0.0212371	0.0205409	0.0762518	0.00667774	0.00554609	0.0030773	0.0337449	0.0474185	0.0106354	0.018568	0.00823344	0.0185658	0.00164439	0.0359336	0.023165	0.174041	0.0280083	0.0790236	0.0210403	0.010716	0.00291035	0.00448198	0.00878235	0.00755608	0.00929177	0.0125626	0.0539461	0.0382068	0.0462012	0.0442913	0.0342368	0.0662115	0.00417091	0.0112028	0.00713744	0.00114274	0.0266736	8.543092	2.910547	0.00297902	0.00109277	0.0098421	0.00138237	0.0080005	0.00550918	0.0484871	0.00349525	0.0113652	0.00553778	0.00998756	0.00602272	0.055383	0.00645971	0.00181614	0.0106792	0.00532939	0.0058575	0.0195109	0.0143875	0.0127491	0.00223408	0.0294299	0.00712789	0.0258519	0.014353	0.01568	0.00577359	0.00306867	0.0420211	0.0148882	0.00813418	0.00147003	0.00234927	0.00177426	0.0110346	0.00693153	0.00214501	0.011965	0.0110815	0.0031286	0.000992464	0.0145855	0.00477571	0.000990357	0.00520385	0.00239917	0.00416702	0.0355177	0.00226397	0.011331	0.00179992	0.00377776	0.00504871	0.00264614	0.0165491	0.0177764	0.00638502	0.00637532	0.00566164	0.00800095	0.00773865	0.0287273	0.00251579	0.00208945	0.00115935	0.0127132	0.0178646	0.00400683	0.00699537	0.00310189	0.00699455	0.000619514	0.0135377	0.00872724	0.0655689	0.0105519	0.0297716	0.0079268	0.00403718	0.00109645	0.00168856	0.00330869	0.0028467	0.00350061	0.00473289	0.0203238	0.0143941	0.017406	0.0166865	0.0128985	0.0249447	0.00157136	0.00422057	0.00268898	0.000430519	0.0100491	2.654328
252	-196.5938	-359.9119	163.3181	0.0137895	0.0064628	0.00307098	0.0262626	0.0359004	0.00850348	0.00709349	0.00222034	0.00996206	0.0166515	0.0182247	0.0199346	0.0232856	0.00455276	0.000263099	0.015531	0.00643053	0.00978628	0.00145852	0.067961	0.0412973	0.0148419	0.0412327	0.00346816	0.0059782	0.0196894	0.0160402	0.0223357	0.00653107	0.0486245	0.0566383	0.0151184	0.0204293	0.00278285	0.0161456	0.0106579	0.00116512	0.0166778	0.0205059	0.00800644	0.0214262	0.00473451	0.0443397	0.0298602	0.00367895	0.000598208	0.0257136	0.00665514	0.137935	0.0158569	0.00764399	0.0119622	0.0313571	0.00518873	0.0188431	0.0584964	0.00179311	0.0173832	0.0797979	0.00301987	0.000603039	0.00706716	0.00435406	5.02331e-05	0.014981	0.00832031	0.0172009	0.0850544	0.00346087	0.0160602	0.000308222	0.0263391	0.0312114	0.00754423	0.00446034	0.0309776	0.0636603	0.0101157	0.0431298	0.00927314	0.00571481	0.00353055	0.0113437	0.00181318	0.0186094	0.0697034	0.00161087	0.0368	0.00969156	0.10273	0.0182979	0.0128471	0.0108467	0.0273661	0.0275033	0.0125972	0.0410101	7.128402	3.882512	0.00686735	0.00321855	0.00152938	0.0130791	0.0178788	0.00423484	0.00353264	0.00110576	0.00496123	0.00829264	0.00907613	0.00992767	0.0115965	0.00226733	0.000131026	0.00773461	0.00320248	0.00487368	0.000726361	0.0338454	0.0205666	0.00739143	0.0205344	0.00172718	0.00297721	0.00980554	0.0079882	0.0111234	0.00325255	0.0242156	0.0282065	0.00752916	0.010174	0.00138589	0.0080407	0.00530776	0.000580245	0.00830577	0.0102122	0.0039873	0.0106705	0.00235784	0.0220817	0.0148708	0.00183216	0.000297915	0.0128057	0.00331434	0.0686933	0.00789692	0.0038068	0.00595734	0.0156162	0.00258405	0.00938411	0.0291319	0.00089299	0.00865705	0.0397403	0.00150393	0.000300321	0.00351953	0.00216837	2.50167e-05	0.0074607	0.00414362	0.00856626	0.0423581	0.00172355	0.00799817	0.000153498	0.0131172	0.0155437	0.00375712	0.0022213	0.0154272	0.0317036	0.00503776	0.0214792	0.00461813	0.00284604	0.00175825	0.00564929	0.000902986	0.00926771	0.0347131	0.000802234	0.0183269	0.00482651	0.0511605	0.00911255	0.00639803	0.00540179	0.0136286	0.013697	0.00627358	0.0204235	2.007984
288	-196.5928	-361.5706	164.9778	0.00764346	0.0270782	0.015675	0.00611199	0.00626814	0.0171406	0.0123358	0.00458618	0.0297786	0.00351671	0.057231	0.00113838	0.0659454	0.0329247	0.00131057	0.0104109	0.00405118	0.0016253	0.0236284	0.00507287	0.0431208	0.0154356	0.108818	0.00207121	0.0970119	0.00107876	0.0144095	0.0164951	0.00253204	0.00190784	0.0150232	0.0100113	0.0678439	0.0199782	0.0134232	0.00934463	0.00761545	0.0381429	0.0490978	0.0114261	0.0104329	0.00132538	0.0272588	0.0158197	0.00707016	0.051303	0.0130818	0.0173273	0.0806765	0.00114147	0.00624136	0.0123692	0.0145648	0.0518096	0.00233261	0.00203676	0.00224925	0.0326259	0.0555928	0.0310045	0.0251257	0.0310856	0.0186293	0.0479528	0.0479584	0.0124929	0.00289972	0.00398814	0.0242021	0.00595687	0.0131259	0.026734	0.0128839	0.135924	0.00381481	0.00824732	0.014508	0.00356852	0.0110443	0.00283735	0.0192823	0.00122584	0.00596942	0.00171243	0.0168123	0.0348654	0.00167423	0.0344712	0.0399522	0.0206619	0.00929139	0.045988	0.00103498	0.00683482	0.0122758	0.0407028	0.0425914	5.113106	3.008904	0.00363481	0.0128769	0.00745418	0.00290652	0.00298078	0.00815112	0.00586622	0.00218093	0.0141611	0.00167235	0.0272159	0.000541349	0.03136	0.0156572	0.000623234	0.00495085	0.00192652	0.000772901	0.0112364	0.00241238	0.0205059	0.00734034	0.0517476	0.000984955	0.0461335	0.000512999	0.00685236	0.00784414	0.0012041	0.000907266	0.0071442	0.00476084	0.0322628	0.00950054	0.00638333	0.00444379	0.00362149	0.0181386	0.0233482	0.0054336	0.00496133	0.000630279	0.0129628	0.00752298	0.00336218	0.0243969	0.00622099	0.00823993	0.0383653	0.00054282	0.00296805	0.00588211	0.00692622	0.0246378	0.00110926	0.00096857	0.00106962	0.0155151	0.0264369	0.014744	0.0119484	0.0147826	0.00885905	0.0228037	0.0228064	0.00594094	0.00137895	0.00189654	0.0115092	0.00283276	0.00624195	0.0127132	0.00612686	0.0646381	0.00181411	0.00392197	0.00689923	0.00169699	0.00525207	0.00134929	0.00916962	0.000582944	0.00283873	0.000814336	0.00799502	0.0165801	0.00079617	0.0163926	0.0189991	0.00982565	0.00441847	0.0218694	0.00049218	0.00325026	0.00583769	0.019356	0.0202541	2.102851
324	-181.8734	-342.0884	160.2151	0.00314541	0.00713337	0.00989995	0.0237043	0.0123156	0.0524087	0.0195245	0.00989775	0.018641	0.00482018	0.0184282	0.00299001	0.0113482	0.0170657	0.00216235	0.0161484	0.00624972	0.0115361	0.0210062	0.0107844	0.0194543	0.0177175	0.0788222	0.0155049	0.0319121	0.000259845	0.0546794	0.00832257	0.0127041	0.0211769	0.0139324	0.00686101	0.00108758	0.00563754	0.00359834	0.0466926	0.00217729	0.0142946	0.0302208	0.0012897	0.0105879	0.00928229	0.0057047	0.0144537	0.0069482	0.0299696	0.0116919	0.00892464	0.0211971	0.000131884	0.00793591	0.0169151	0.0162386	0.0674669	0.00648565	0.00371957	0.00548336	0.0363683	0.0491143	0.0201831	0.00534774	0.0016794	0.0275321	0.0642885	0.0331346	0.00677254	0.00105507	0.00160899	0.0210655	0.0221733	0.021993	0.0040887	0.0150129	0.0239386	0.00245474	0.00270957	0.0190938	0.0362463	0.00342151	0.00211248	0.0316074	0.0105745	0.00665596	0.00259083	0.0731203	0.00793937	0.0565908	0.00990477	0.0173489	0.0767097	0.0195321	0.0489643	0.00933336	0.0105175	0.00154997	0.0628863	0.00694303	18.14213	4.111667	0.00176425	0.00400109	0.00555286	0.0132957	0.0069078	0.0293959	0.0109513	0.00555162	0.0104557	0.00270363	0.0103363	0.00167709	0.00636516	0.00957212	0.00121286	0.0090576	0.00350546	0.00647056	0.0117824	0.00604894	0.0109119	0.0099377	0.0442112	0.00869665	0.0178994	0.000145746	0.0306695	0.00466811	0.0071257	0.0118781	0.00781465	0.00384832	0.00061002	0.00316208	0.0020183	0.0261898	0.00122124	0.00801782	0.0169508	0.000723388	0.00593875	0.00520642	0.00319975	0.00810703	0.00389723	0.0168099	0.00655795	0.00500581	0.0118894	7.39733e-05	0.00445123	0.00948766	0.00910819	0.037842	0.00363778	0.0020863	0.0030756	0.0203989	0.0275481	0.0113206	0.00299953	0.000941974	0.0154427	0.0360593	0.0185851	0.0037987	0.000591788	0.000902476	0.0118156	0.0124369	0.0123358	0.00229334	0.00842069	0.0134271	0.00137686	0.00151979	0.0107096	0.0203304	0.00191912	0.00118489	0.0177285	0.00593122	0.00373331	0.00145319	0.041013	0.00445317	0.0317416	0.00555556	0.00973094	0.0430263	0.0109555	0.0274639	0.00523506	0.00589925	0.000869376	0.0352728	0.00389433	1.782857
