Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.6998	-342.4431	158.7434	0.013344	0.00169968	0.0143391	0.00473064	0.00983088	0.0247233	0.00304327	0.0268166	0.00049899	0.000382262	0.0201765	0.00186385	0.0181396	0.0139092	0.00601834	0.0191843	0.00585076	0.0109242	0.0136245	0.00588336	0.0380767	0.00136205	0.0248252	0.00236092	0.0428526	0.0140546	0.0340995	0.0104273	0.00148808	0.0175449	0.0159085	0.00284859	0.07662	0.00167744	0.0088999	0.00462532	0.00171747	0.00621507	0.045747	0.0038102	0.0144132	0.00149019	0.0140432	0.0120712	0.00669492	0.00509994	0.0092334	0.00593279	0.018144	0.00362547	0.00827183	0.000754782	5.65765e-05	0.00772404	0.0912298	0.00462184	0.0174689	0.000935906	0.00806874	0.019039	0.0118066	0.0830558	0.0597421	0.0136816	0.00183213	0.0115374	0.00546891	0.067815	0.00508829	0.0226657	0.000436029	0.00892196	0.0087434	0.000798569	0.0188215	0.00209549	0.000553655	0.0160877	0.0133583	0.0161874	0.00302078	0.00829637	0.0307748	0.00216061	0.00345568	0.00673166	0.00750226	0.0023223	0.0148684	0.0306461	0.0107075	0.0625894	0.0110864	0.0492439	0.00971561	0.00346682	0.00168557	20.2872	5.605723	0.00922801	0.00117541	0.00991614	0.00327145	0.0067985	0.0170973	0.00210456	0.0185449	0.000345074	0.000264352	0.013953	0.00128894	0.0125443	0.00961883	0.00416196	0.0132668	0.00404607	0.00755459	0.00942199	0.00406861	0.0263318	0.000941918	0.0171678	0.00163269	0.0296345	0.00971942	0.0235814	0.00721093	0.00102907	0.0121331	0.0110015	0.00196993	0.0529862	0.00116003	0.00615468	0.00319862	0.00118771	0.004298	0.0316362	0.00263493	0.00996741	0.00103053	0.00971152	0.00834777	0.00462985	0.00352684	0.00638532	0.00410279	0.0125474	0.00250718	0.00572035	0.000521966	3.91253e-05	0.00534152	0.0630896	0.00319621	0.0120805	0.000647222	0.0055799	0.0131663	0.00816479	0.0574369	0.0413144	0.00946142	0.001267	0.00797867	0.003782	0.0468972	0.00351879	0.0156744	0.000301534	0.00616995	0.00604646	0.000552247	0.0130159	0.00144912	0.000382877	0.0111254	0.00923791	0.0111943	0.00208901	0.00573732	0.0212822	0.00149416	0.00238976	0.00465525	0.00518815	0.00160598	0.0102822	0.0211932	0.0074047	0.0432834	0.00766672	0.0340544	0.00671879	0.00239746	0.00116565	1.446036
36	-184.4918	-348.1372	163.6454	0.0200484	0.00241652	0.0199845	0.000748235	0.0134581	0.0185254	0.0269517	0.00633603	0.00357132	0.00135397	0.0430181	0.0227223	0.0773373	0.013604	0.00391246	0.0481086	0.0149489	0.0177636	0.0027915	0.0357791	0.063431	0.0439761	0.0850766	0.00663028	0.0286885	0.0302206	0.0334821	0.00665696	0.0195792	0.0307606	0.0136002	0.0125324	0.0104301	0.000364643	0.00723184	0.00799024	0.000782422	0.0154749	0.0420827	0.0182514	0.0167564	0.00842033	0.027464	0.0648623	0.000343681	0.000866736	0.0372283	0.0128402	0.0616711	0.000137783	0.0484189	0.0124286	0.00851279	0.0308736	0.17021	0.00600837	0.0172473	0.00316874	0.00960267	0.00755181	0.022547	0.0284765	0.134187	0.00756998	0.000511534	0.0429328	0.0130103	0.117274	0.00986083	0.0154625	0.00328402	0.0741397	0.013908	0.00313375	0.0146171	0.0154937	0.0102512	0.0071897	0.0270348	0.13257	0.00333588	0.0395741	0.0655079	0.012437	0.0275742	0.00191535	0.0190113	0.0136305	0.0065019	0.0435656	0.0246313	0.0346751	0.0543262	0.0205472	0.0323442	0.00355211	0.00355522	6.298844	3.12478	0.00797033	0.000960699	0.00794492	0.000297464	0.00535034	0.00736487	0.0107148	0.00251892	0.0014198	0.000538277	0.0171021	0.00903335	0.0307458	0.00540833	0.00155542	0.0191258	0.00594302	0.00706202	0.00110977	0.0142242	0.0252173	0.0174829	0.0338226	0.0026359	0.0114052	0.0120144	0.013311	0.00264651	0.00778381	0.012229	0.00540683	0.0049823	0.00414655	0.000144966	0.00287505	0.00317656	0.000311056	0.00615213	0.0167302	0.00725592	0.0066616	0.00334754	0.0109184	0.0257863	0.000136632	0.000344575	0.0148003	0.00510468	0.0245176	5.47763e-05	0.0192492	0.00494104	0.0033843	0.012274	0.0676677	0.00238866	0.00685677	0.00125975	0.00381759	0.00300226	0.00896368	0.011321	0.0533465	0.00300948	0.000203363	0.0170682	0.00517232	0.046623	0.00392022	0.0061472	0.00130558	0.0294746	0.00552919	0.00124584	0.00581112	0.00615958	0.00407541	0.0028583	0.0107478	0.0527039	0.0013262	0.0157329	0.026043	0.00494438	0.0109622	0.000761458	0.00755803	0.00541887	0.00258486	0.0173197	0.00979228	0.0137853	0.0215977	0.00816866	0.0128586	0.00141216	0.00141339	2.515376
72	-183.9839	-344.633	160.6491	0.00837015	0.0011533	0.00857544	0.000492104	0.00227704	0.00857932	0.0185107	0.00948972	0.0101353	0.000849657	0.0254625	0.0115282	0.0438734	0.00233371	0.0176546	0.00878631	0.0130877	0.00908534	0.0120171	0.00789265	0.0404825	0.0178875	0.0551317	0.00221057	0.0258331	0.0320164	0.0207938	0.00158615	0.0178158	0.0109266	0.00437243	0.00698552	0.0328566	0.00736148	0.00199867	0.0284373	0.00118793	0.0100007	0.053712	0.00398005	0.00690987	0.0132824	0.0313891	0.0251602	0.009538	0.00240634	0.0226199	0.012597	0.0411305	0.00608598	0.00618338	0.0262304	0.00776578	0.00573868	0.0015833	0.00613383	0.000150279	0.00162032	0.0242451	0.0202982	0.0201539	0.0282027	0.0253684	0.0353605	0.0220911	0.0327618	0.0175723	0.0188001	0.0276336	0.0122676	0.00243442	0.0694817	0.00446033	0.00139637	0.00426338	0.00308634	0.0860445	0.00567435	0.00151184	0.028714	0.000165112	0.015305	0.0380744	0.0273024	0.0237556	0.00624377	0.0373193	0.0117482	0.0252763	0.0386354	0.0193108	0.0176901	0.00247602	0.00520962	0.0621013	0.0288176	0.0107178	16.05847	4.286101	0.00496973	0.000684763	0.00509162	0.000292184	0.00135198	0.00509392	0.0109906	0.00563446	0.00601775	0.000504479	0.0151182	0.00684478	0.0260496	0.00138563	0.0104823	0.00521682	0.00777074	0.00539436	0.00713507	0.00468621	0.0240362	0.0106206	0.0327341	0.00131251	0.0153383	0.0190096	0.0123462	0.000941769	0.010578	0.00648762	0.0025961	0.00414761	0.0195084	0.00437083	0.0011867	0.0168845	0.000705327	0.00593785	0.0318912	0.00236313	0.00410269	0.00788634	0.0186371	0.0149387	0.00566313	0.00142875	0.0134304	0.0074794	0.024421	0.00361351	0.00367135	0.0155742	0.00461088	0.00340731	0.000940073	0.00364192	8.92272e-05	0.000962057	0.0143954	0.0120519	0.0119662	0.0167452	0.0150623	0.0209951	0.0131165	0.0194521	0.0104335	0.0111624	0.0164073	0.00728379	0.00144542	0.0412543	0.0026483	0.000829086	0.00253135	0.00183249	0.0510884	0.00336911	0.000897645	0.0170488	9.80344e-05	0.00908723	0.0226065	0.0162107	0.0141047	0.0037072	0.0221581	0.0069754	0.0150077	0.0229395	0.0114657	0.0105034	0.00147012	0.00309318	0.0368723	0.0171103	0.00636365	1.684228
108	-182.8247	-343.5893	160.7645	0.0184388	0.0204805	0.00736648	0.0180203	0.00487083	0.00564724	0.0179547	0.00511376	0.00842716	0.00912982	0.0858233	0.0105359	0.0248123	0.00105002	0.00291401	0.0150291	0.00739097	0.0139705	0.00463332	0.0212907	0.0342295	0.0320502	0.0589652	0.00689218	0.0281119	0.00245821	0.0264515	0.00074695	0.000449576	0.0264429	0.00627092	0.0075548	0.00465122	0.0225677	0.000443205	0.0112086	0.00594162	0.0149959	0.0115834	0.0148602	0.00220998	0.000267356	0.0404743	0.0528101	0.00704642	0.000972725	0.00792077	0.00411422	0.037569	0.00317261	0.0310739	0.0110831	0.00516061	0.0545719	0.0252499	0.00458415	0.00305682	0.00309698	0.0225332	0.0403351	0.11592	0.0057401	0.0387353	0.0104311	0.0381826	0.00563695	0.00679731	0.00690073	0.0517738	0.00562914	0.0115185	0.00248405	0.0208818	0.0154173	0.00309582	0.00100705	0.00795572	0.0166894	0.0369564	0.00908494	0.00886753	0.0285473	0.0609865	0.00159156	0.0134406	0.00839912	0.0163446	0.0108484	0.00322444	0.0101107	0.000584879	0.0367681	0.00283933	0.0393507	0.0147643	0.0358486	0.00313708	14.70255	4.500822	0.0109522	0.012165	0.00437551	0.0107036	0.00289316	0.00335432	0.0106646	0.00303745	0.00500553	0.00542289	0.050977	0.00625807	0.0147379	0.000623686	0.00173085	0.00892691	0.00439006	0.00829817	0.00275208	0.0126461	0.0203315	0.019037	0.0350239	0.00409379	0.0166978	0.00146012	0.0157116	0.00044367	0.000267037	0.0157064	0.00372478	0.00448737	0.00276271	0.0134047	0.000263253	0.00665766	0.00352918	0.00890721	0.00688027	0.00882658	0.00131267	0.000158803	0.0240407	0.0313679	0.0041854	0.000577775	0.00470475	0.00244375	0.0223151	0.00188445	0.0184572	0.00658307	0.00306528	0.0324144	0.0149978	0.00272287	0.00181568	0.00183953	0.0133842	0.0239581	0.0688538	0.00340948	0.0230078	0.00619581	0.0226795	0.00334821	0.00403744	0.00409886	0.0307524	0.00334357	0.0068417	0.00147547	0.0124033	0.00915747	0.00183884	0.000598163	0.0047255	0.0099131	0.0219512	0.00539623	0.0052671	0.0169564	0.0362245	0.000945348	0.00798339	0.00498887	0.00970831	0.00644369	0.00191524	0.00600551	0.000347404	0.0218394	0.00168649	0.0233734	0.00876961	0.0212932	0.00186335	1.68357
144	-181.0607	-342.8865	161.8258	0.0119885	0.00642314	0.000242405	0.0105009	0.0125185	0.00910866	0.0144553	0.00506877	0.0160645	0.000122811	0.0225283	0.00616975	0.0881868	0.000400866	0.00412008	0.0114715	0.000327599	0.01221	0.00374997	0.0063681	0.0104555	0.018486	0.0309148	0.00363752	0.0128358	0.00975042	0.00400446	0.000469822	0.00072173	0.0110351	0.00723786	0.00555383	0.0236484	0.00411594	0.00850734	0.00568366	0.00886562	0.00309642	0.0180729	0.0147026	0.00808597	0.00375854	0.025539	0.00417645	0.00129947	0.00378386	0.0062895	0.00116258	0.0298348	0.00350297	0.020791	0.0134351	0.0245275	0.0093601	0.017594	0.0303854	0.00168082	0.00863693	0.00456967	0.0237763	0.0201995	0.024856	0.0130207	0.0216529	0.0143336	0.0109764	0.00678735	0.00739867	0.0171706	0.0992377	0.0451809	0.00447897	0.0240258	0.0224152	0.000419125	0.00072379	0.00355322	0.000682393	0.0227833	0.020764	0.0097177	0.0137958	0.0570225	0.000527439	0.0070103	8.88558e-05	0.00750193	0.0122893	0.00582733	0.0134171	0.00143268	0.0250794	0.0019555	0.00981333	0.0160126	0.00181488	0.00816697	8.934651	5.712034	0.00952869	0.00510525	0.000192669	0.00834635	0.00994993	0.00723975	0.0114894	0.00402876	0.0127684	9.76128e-05	0.0179059	0.00490385	0.0700927	0.000318616	0.00327473	0.00911778	0.000260383	0.00970479	0.00298055	0.0050615	0.00831022	0.0146931	0.0245717	0.00289118	0.0102021	0.00774983	0.00318283	0.000373424	0.000573646	0.00877094	0.0057528	0.0044143	0.0187962	0.00327143	0.00676181	0.00451749	0.00704658	0.0024611	0.0143647	0.0116859	0.00642689	0.00298737	0.0202989	0.00331953	0.00103284	0.00300749	0.00499903	0.000924045	0.0237133	0.00278423	0.0165251	0.0106785	0.019495	0.0074396	0.0139841	0.0241509	0.00133595	0.00686481	0.00363207	0.0188979	0.016055	0.0197561	0.0103491	0.0172101	0.0113927	0.00872428	0.00539472	0.00588062	0.0136475	0.0788762	0.0359107	0.00355997	0.0190962	0.017816	0.000333129	0.000575283	0.00282417	0.00054238	0.0181086	0.0165036	0.00772382	0.0109652	0.0453227	0.00041922	0.00557193	7.06244e-05	0.00596268	0.00976778	0.00463169	0.0106642	0.00113873	0.0199336	0.00155427	0.00779984	0.0127272	0.0014425	0.00649128	1.258146
180	-176.9671	-336.9614	159.9943	0.00059854	0.00910842	0.00519224	0.0094004	0.0145294	0.0131564	0.0270683	0.0086148	0.00313557	0.00871366	0.0289516	0.0215048	0.00326265	0.000904075	0.00189222	0.0191149	0.00382159	0.0109389	0.0102785	0.00586486	0.0368711	0.0043449	0.0232649	0.00114023	0.0171871	0.0194532	0.000584703	0.00183953	0.00261826	0.0160261	0.00875885	0.00866509	0.000929344	0.00400616	0.00679325	0.007508	0.00704588	0.00594024	0.0189423	0.00849087	0.00190424	0.00865995	0.00529829	0.013803	0.00196204	0.00198462	0.00296504	0.000270216	0.00269416	0.00255953	0.00518337	0.0382726	0.00639769	0.00207338	0.0603971	0.000377721	0.00338823	0.0121035	0.0190985	0.00575705	0.0116265	0.0241532	0.0409198	0.0487923	0.0141057	0.0281153	0.00689171	0.00279317	0.0124582	0.00363312	0.00390099	0.00572552	0.00631457	0.029738	0.000356233	0.00270845	0.0166501	0.0202677	0.00431735	0.00715515	0.00551393	0.00409931	0.00262376	0.00598297	0.00143987	0.00187993	0.00314683	0.00231234	0.0145753	0.00257884	0.00249819	0.0241272	0.0357757	0.0032717	0.0160924	0.0244577	0.00568949	17.44542	5.42238	0.000570962	0.00868875	0.004953	0.00896728	0.01386	0.0125502	0.0258211	0.00821787	0.00299109	0.00831218	0.0276177	0.020514	0.00311233	0.000862419	0.00180504	0.0182342	0.00364551	0.0104349	0.00980492	0.00559463	0.0351722	0.0041447	0.022193	0.0010877	0.0163952	0.0185569	0.000557763	0.00175478	0.00249762	0.0152877	0.00835528	0.00826584	0.000886524	0.00382157	0.00648025	0.00716207	0.00672124	0.00566654	0.0180695	0.00809966	0.0018165	0.00826094	0.00505417	0.013167	0.00187164	0.00189318	0.00282843	0.000257766	0.00257003	0.0024416	0.00494455	0.0365092	0.00610291	0.00197784	0.0576143	0.000360318	0.00323212	0.0115458	0.0182185	0.0054918	0.0110908	0.0230404	0.0390344	0.0465442	0.0134558	0.0268198	0.00657417	0.00266448	0.0118842	0.00346573	0.00372125	0.00546172	0.00602362	0.0283678	0.00033982	0.00258366	0.0158829	0.0193339	0.00411842	0.00682548	0.00525988	0.00391043	0.00250287	0.00570731	0.00137352	0.00179331	0.00300184	0.0022058	0.0139038	0.00246002	0.00238308	0.0230155	0.0341273	0.00312096	0.015351	0.0233308	0.00542735	1.048301
216	-185.6134	-348.1893	162.5759	0.0270085	0.020021	0.00666678	0.0138407	0.0077441	0.00704117	0.0163317	0.00515413	0.00688917	0.0154197	0.0111509	0.0363531	0.0435197	0.00486428	0.00429575	0.0131947	0.00253256	0.00273429	0.00473638	0.00949124	0.0282258	0.0235476	0.0171638	0.0129558	0.0234885	0.0191846	0.0233945	0.00391858	0.00563536	0.0174711	0.00252957	0.0244959	0.0400213	0.0274331	0.0178774	0.00984436	0.0178361	0.0161025	0.0635289	0.0208841	0.0075523	0.0679395	0.00932914	0.0101215	0.00372523	0.0102691	0.0150402	0.000135475	0.0223538	0.00768484	0.0018055	0.0471726	0.0122718	0.00957211	0.0784266	0.00704567	0.0777784	0.0288208	0.00928945	0.0259352	0.0290602	0.00174886	0.049499	0.0863705	0.0132056	0.0132283	0.0142444	0.020346	0.0220467	0.0128423	0.00493616	0.00974048	0.00786059	0.0108584	0.0057076	0.0250436	0.0644736	0.0175771	0.0218024	0.0373486	0.0183136	0.00766426	0.0437666	0.0217248	0.00111006	0.0121038	0.00782479	0.00766031	0.030109	0.00648428	0.00137455	0.0119795	0.0377636	0.000957332	0.0203806	0.0432033	0.00799957	11.7246	3.223201	0.0144033	0.010677	0.00355532	0.00738108	0.00412984	0.00375497	0.00870949	0.00274864	0.00367391	0.00822315	0.00594663	0.0193867	0.0232085	0.00259407	0.00229088	0.00703658	0.00135058	0.00145816	0.00252585	0.00506157	0.0150525	0.0125577	0.00915326	0.00690917	0.0125262	0.0102309	0.012476	0.00208973	0.00300527	0.00931715	0.00134899	0.0130634	0.0213429	0.0146297	0.00953379	0.00524988	0.00951177	0.00858725	0.0338792	0.0111372	0.00402755	0.0362313	0.00497512	0.00539767	0.00198662	0.00547639	0.00802078	7.22472e-05	0.011921	0.00409823	0.000962854	0.0251566	0.0065444	0.0051047	0.041824	0.00375737	0.0414783	0.0153698	0.00495396	0.0138309	0.0154975	0.000932646	0.0263973	0.0460604	0.00704239	0.00705452	0.00759636	0.0108503	0.0117572	0.00684866	0.0026324	0.00519449	0.00419196	0.00579064	0.0030438	0.0133555	0.034383	0.00937365	0.011627	0.0199176	0.00976644	0.00408726	0.0233402	0.0115856	0.00059198	0.00645482	0.00417287	0.00408515	0.0160568	0.00345799	0.000733034	0.00638853	0.0201389	0.000510534	0.0108687	0.0230398	0.00426608	1.875158
252	-183.5684	-347.1082	163.5398	0.0203435	0.00488647	0.00287678	0.00340198	0.00510802	0.00661313	0.00971083	0.010961	0.00189976	0.0654416	0.0267654	0.00876437	0.0321365	0.00104688	0.00836893	0.0479485	0.00154677	0.0251135	0.0130814	0.0265647	0.0413083	0.00119779	0.0775598	0.0146642	0.0155326	0.0348713	0.0517793	0.0112405	0.00282579	0.0237862	0.000328157	0.0037838	0.0158866	0.0292185	0.0151792	0.0134111	0.00186943	0.0129362	0.0251575	0.0271812	0.0181672	0.0221163	0.00432062	0.00976967	0.000444426	0.0123617	0.0165508	0.0062283	0.0441116	0.000254066	0.0114191	0.07191	0.00861319	0.00790072	0.0208173	0.0183292	0.00407385	0.102707	0.010528	0.0847493	0.0681351	0.0291046	0.0451634	0.00846339	0.0307477	0.124349	0.00593833	0.0615419	0.0226004	0.028374	0.00934919	0.00308949	0.00173974	0.0184245	0.0374069	0.00729258	0.0128722	0.00331162	0.00518446	0.0395859	0.0165238	0.0059436	0.0510194	0.00168412	0.00179472	0.0206026	0.0148614	0.00580489	0.0157169	0.0014759	0.00696689	0.00638022	0.0225291	0.00916604	0.0228103	0.0110521	0.00560159	8.517295	3.128874	0.0101704	0.00244289	0.00143819	0.00170075	0.00255365	0.00330611	0.00485474	0.00547976	0.000949748	0.0327163	0.0133809	0.00438158	0.016066	0.000523368	0.00418388	0.0239709	0.000773279	0.012555	0.00653978	0.0132805	0.0206513	0.00059881	0.0387745	0.00733106	0.0077652	0.0174332	0.025886	0.00561949	0.0014127	0.0118914	0.000164056	0.00189164	0.0079422	0.0146072	0.00758854	0.00670463	0.000934586	0.00646719	0.012577	0.0135887	0.00908236	0.0110566	0.00216001	0.00488416	0.000222182	0.00617999	0.00827428	0.00311372	0.0220528	0.000127015	0.00570877	0.03595	0.004306	0.00394981	0.0104072	0.00916334	0.00203664	0.0513462	0.00526328	0.0423688	0.0340628	0.0145503	0.0225786	0.00423111	0.0153717	0.062166	0.00296875	0.0307667	0.0112986	0.014185	0.00467395	0.00154453	0.000869751	0.00921098	0.0187009	0.00364578	0.00643523	0.00165558	0.00259187	0.0197902	0.00826074	0.00297139	0.0255062	0.000841941	0.000897234	0.0102998	0.00742965	0.00290204	0.00785734	0.00073785	0.00348296	0.00318967	0.011263	0.00458239	0.0114036	0.00552528	0.00280041	2.000277
288	-185.6795	-348.269	162.5895	0.00240355	0.0268946	0.00298885	0.051015	0.00391902	0.0217665	0.0418212	0.025987	0.000338686	0.0353983	0.064926	0.00317571	0.0170885	0.00615268	0.0147369	0.0100146	0.00127705	0.041828	0.0152742	0.0240061	0.0621313	0.00338492	0.0233555	0.0210712	0.0180329	0.0391566	0.0342176	0.0148602	0.0571242	0.0525381	0.00705586	0.0956966	0.0191663	0.0176876	0.00750535	0.0126082	0.00286444	0.00486813	0.026238	0.0219801	0.0118898	0.0154896	0.00211671	0.0293198	0.0101992	0.00185437	0.0977289	0.00810686	0.0530524	0.000421818	0.0309932	0.0780396	0.023963	0.000951201	0.0509917	0.0220137	0.00508794	0.055513	0.0284934	0.0256746	0.0330186	0.00202121	0.076726	0.0132257	0.00771313	0.0222963	0.0237815	0.0298496	0.0252179	0.130777	0.0174776	0.00418543	0.0532585	0.0256083	0.0134699	0.0255843	0.00151422	0.00356395	0.0141662	0.016529	0.0136937	0.0169773	0.0632485	0.0154943	0.00524435	0.0158609	0.0402661	0.00595751	0.00261174	0.00278117	0.012775	0.00565954	0.136929	0.0442175	0.0485048	0.00551107	0.0203529	10.08368	2.757161	0.00096122	0.0107556	0.00119529	0.0204017	0.00156728	0.00870478	0.016725	0.0103926	0.000135446	0.0141564	0.025965	0.00127002	0.00683398	0.00246056	0.00589352	0.00400502	0.000510712	0.0167277	0.0061084	0.00960044	0.0248473	0.00135368	0.00934023	0.00842673	0.00721165	0.0156593	0.0136842	0.00594281	0.0228449	0.0210108	0.00282175	0.0382706	0.00766492	0.00707356	0.00300151	0.00504224	0.00114553	0.00194684	0.010493	0.00879018	0.00475491	0.00619454	0.000846508	0.0117255	0.00407881	0.000741594	0.0390833	0.00324206	0.0212165	0.000168692	0.0123947	0.0312093	0.00958318	0.0003804	0.0203924	0.00880363	0.00203475	0.0222006	0.011395	0.0102677	0.0132047	0.000808314	0.030684	0.00528916	0.00308461	0.00891663	0.00951059	0.0119374	0.0100851	0.0522997	0.00698955	0.00167382	0.0212989	0.0102412	0.00538682	0.0102316	0.000605561	0.00142528	0.0056653	0.00661021	0.00547634	0.00678949	0.0252941	0.00619642	0.0020973	0.00634303	0.016103	0.0023825	0.00104448	0.00111223	0.00510892	0.00226334	0.0547599	0.0176833	0.0193978	0.00220397	0.00813947	2.500525
324	-184.063	-344.82	160.7569	0.0118455	0.00433637	0.0109992	0.003661	0.00447692	0.0294981	0.0201781	0.0167771	0.000279802	0.0183558	0.0235582	0.00989583	0.0140226	0.0135663	0.00679916	0.0204925	0.00777741	0.00510989	0.000362832	0.0295322	0.047273	0.00765919	0.0056853	0.0108883	0.0119338	0.0138741	0.0286578	0.00535691	0.00451088	0.0181505	0.00285706	0.0105979	0.0145035	0.0058905	0.00727569	0.016981	0.000108615	0.0030393	0.0229949	0.00978329	0.0133567	0.00775501	0.0261426	0.0169965	0.00785133	0.000505851	0.0125933	0.00227069	0.0341905	0.00420145	0.0255828	0.0102983	0.0250475	0.0161528	0.0126619	0.0234614	5.88288e-05	0.0134171	0.0132557	0.00949485	0.00645973	0.00023699	0.0231029	0.00034914	0.000653545	0.0249802	0.00882372	0.0189008	0.00267215	0.0107496	0.00802536	0.0030941	0.0246845	0.0296254	0.0143909	0.0169591	0.011399	0.00555368	0.0140474	0.00638886	0.00263322	0.011932	0.0431723	0.00748156	0.0128702	0.00350479	0.013342	0.012573	0.00899289	0.0111375	0.00319166	0.00436523	0.0282488	0.0593534	0.00301262	0.00798709	0.0241865	11.92067	5.812602	0.00937199	0.00343088	0.0087024	0.00289654	0.00354209	0.0233385	0.0159646	0.0132738	0.000221376	0.0145229	0.0186389	0.00782946	0.0110945	0.0107335	0.00537941	0.0162134	0.00615338	0.00404288	0.000287068	0.0233655	0.0374018	0.00605986	0.00449813	0.0086147	0.00944188	0.010977	0.0226737	0.00423832	0.00356895	0.0143605	0.00226047	0.00838491	0.011475	0.00466049	0.00575643	0.0134352	8.59347e-05	0.00240466	0.0181933	0.00774042	0.0105677	0.00613567	0.0206837	0.0134474	0.00621187	0.000400223	0.00996364	0.00179654	0.0270511	0.00332413	0.0202408	0.00814792	0.0198172	0.0127799	0.0100179	0.0185624	4.65446e-05	0.0106154	0.0104878	0.00751221	0.00511086	0.000187504	0.0182787	0.000276235	0.000517077	0.019764	0.00698121	0.0149541	0.00211417	0.00850497	0.00634956	0.00244802	0.0195301	0.0234392	0.0113859	0.0134178	0.00901876	0.004394	0.0111141	0.00505478	0.00208337	0.00944042	0.0341574	0.00591931	0.0101827	0.00277294	0.010556	0.00994756	0.00711506	0.00881185	0.0025252	0.00345371	0.0223501	0.0469597	0.00238354	0.00631928	0.019136	1.263923
