Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1340.313	-1507.007	166.6942	0.0138522	0.0933791	0.0911274	0.0377264	0.0546199	0.0821929	0.0826994	0.0293316	0.0101312	0.0271629	0.0560309	0.0230357	0.0342288	0.0558303	0.0728411	0.00641416	0.00802899	0.0141677	0.0673585	0.0149091	0.0298899	0.0867989	0.0796985	0.107289	0.0422815	0.0178269	0.0673052	0.0594595	0.00145184	0.0138337	0.0933365	0.023315	0.0353244	0.00239154	0.0228011	0.0161405	0.0304757	0.0651061	0.0518593	0.026308	0.0168335	0.0819243	0.0656278	0.114029	0.0733334	0.0754306	0.00516769	0.0388808	0.058652	0.0943294	0.110038	0.00658417	0.0434959	0.0114304	0.00984518	0.0252658	0.0403144	0.0037015	0.126003	0.0150977	0.0279403	0.00272943	0.0165699	0.0647407	0.0215883	0.0573752	0.024577	0.0389715	0.0204921	0.0533054	0.00668618	0.061554	0.00760598	0.00664484	0.153826	0.0292905	0.00158265	0.0137675	0.0353393	0.0669325	0.0258223	0.0445089	0.0929327	0.0106791	0.026976	0.0214284	0.00744021	0.106036	0.064456	0.0120863	0.00415263	0.0216019	0.0704055	0.0569736	0.0391386	0.0182943	0.0491188	1.897394	0.00333989	0.0225145	0.0219716	0.00909613	0.0131693	0.0198174	0.0199395	0.00707209	0.00244271	0.00654918	0.0135095	0.00555409	0.00825284	0.0134611	0.0175626	0.00154651	0.00193585	0.00341596	0.0162407	0.0035947	0.0072067	0.0209279	0.019216	0.0258681	0.0101944	0.00429822	0.0162278	0.0143362	0.000350049	0.00333542	0.0225042	0.00562144	0.00851701	0.000576619	0.00549753	0.0038916	0.00734793	0.0156976	0.0125037	0.00634308	0.0040587	0.0197526	0.0158234	0.0274934	0.0176813	0.0181869	0.00124597	0.00937449	0.0141415	0.0227436	0.0265311	0.0015875	0.0104872	0.00275597	0.00237375	0.00609179	0.00972012	0.000892463	0.0303804	0.00364017	0.00673664	0.000658087	0.00399513	0.0156095	0.00520511	0.0138336	0.00592571	0.00939635	0.0049408	0.0128524	0.00161209	0.0148412	0.00183386	0.00160212	0.0370886	0.00706217	0.00038159	0.00331947	0.00852058	0.016138	0.00622597	0.0107315	0.0224068	0.00257483	0.00650413	0.00516656	0.0017939	0.0255662	0.0155409	0.00291411	0.00100123	0.0052084	0.0169753	0.0137368	0.00943663	0.00441091	0.0118429	4.147517
36	-1317.588	-1483.425	165.8367	0.011723	0.131359	0.0691844	0.0153561	0.0834593	0.043605	0.161125	0.0781434	0.0115778	0.0206229	0.0635306	0.0198381	0.0381747	0.0352291	0.054484	0.00304363	0.00982789	0.00716001	0.00064246	0.0641477	0.0109591	0.0698044	0.10092	0.189093	0.101552	0.0369397	0.113514	0.108995	0.00110325	0.00281868	0.0629463	0.0743155	0.0722776	0.00567205	0.026179	0.0197649	0.0361878	0.0690922	0.0738017	0.0430308	0.021263	0.0842182	0.0969621	0.145032	0.00440041	0.088138	0.00752093	0.0446975	0.0788894	0.0657257	0.0338097	0.0217944	0.0223107	0.00284201	0.00719213	0.0112643	0.0475864	0.00705118	0.0426084	0.0538153	0.00145575	0.0066751	0.0665457	0.0333141	0.000534607	0.0665559	0.068211	0.0225504	0.00578632	0.0547842	0.0609159	0.0374022	0.00434897	0.0295683	0.0375676	0.0241645	0.0368689	0.00209801	0.0328565	0.0280834	0.0325274	0.0497469	0.0171418	0.0188642	0.0515517	0.047204	0.00553036	0.101033	0.0430065	0.0137904	0.0236864	0.00144017	0.0893683	0.0404864	0.154799	0.0360168	0.0492932	2.343842	0.00264981	0.0296917	0.0156381	0.00347101	0.0188647	0.00985625	0.0364198	0.0176631	0.00261699	0.0046615	0.0143601	0.0044841	0.00862882	0.007963	0.0123153	0.000687966	0.00222145	0.00161841	0.000145218	0.0144996	0.00247714	0.0157782	0.0228115	0.0427416	0.0229543	0.00834966	0.0256581	0.0246366	0.000249372	0.000637119	0.0142281	0.0167979	0.0163373	0.00128208	0.00591737	0.00446755	0.00817969	0.0156172	0.0166818	0.00972646	0.00480619	0.0190363	0.0219168	0.0327824	0.000994647	0.0199223	0.00169999	0.0101032	0.0178317	0.0148563	0.00764218	0.0049263	0.005043	0.000642393	0.00162567	0.00254613	0.0107562	0.00159381	0.00963099	0.0121641	0.000329051	0.0015088	0.0150417	0.00753014	0.00012084	0.015044	0.0154181	0.00509718	0.00130791	0.0123831	0.0137691	0.00845421	0.000983018	0.00668346	0.00849159	0.00546203	0.00833365	0.000474224	0.00742671	0.00634783	0.00735234	0.0112445	0.00387464	0.00426396	0.0116525	0.0106697	0.00125005	0.022837	0.00972096	0.0031171	0.00535395	0.000325529	0.0202004	0.00915133	0.03499	0.00814105	0.011142	4.424097
72	-1332.174	-1498.432	166.2578	0.00501751	0.144079	0.0515967	0.00745022	0.0547535	0.0521616	0.0988432	0.0573238	0.0196906	0.0270849	0.0639301	0.0295568	0.0510121	0.0891515	0.0558428	0.0197362	0.00464725	0.0042143	0.00180499	0.00549715	0.00763735	0.075166	0.0633458	0.153441	0.0890558	0.0398198	0.0356702	0.104534	0.009248	0.00274526	0.0717005	0.0338	0.0250236	0.0292859	0.0395198	0.0503324	0.0252619	0.0655696	0.0784493	0.0389962	0.0775774	0.0642213	0.0606301	0.0830068	0.021748	0.135671	0.00182943	0.115604	0.0692743	0.0692813	0.0147982	0.0319419	0.00525006	0.0186266	0.0470084	0.0287158	0.0685535	0.0220367	0.0543577	0.0347164	0.00768431	0.035976	0.0430856	0.0294092	0.0277465	0.0328366	0.0341578	0.0219815	0.064755	0.0611052	0.0350999	0.0445358	0.00639559	0.0615243	0.0167972	0.0120864	0.0314443	0.000416495	0.0296405	0.0230692	0.00787262	0.0816654	0.0317218	0.00193762	0.0446807	0.0126235	0.010516	0.135471	0.0275607	0.0238904	0.00198786	0.0223933	0.0478833	0.0602379	0.0511674	0.0530576	0.0174692	2.404623	0.0012065	0.0346449	0.0124068	0.00179147	0.0131659	0.0125427	0.0237677	0.013784	0.00473476	0.00651277	0.0153725	0.00710717	0.0122663	0.0214372	0.0134279	0.00474572	0.00111747	0.00101336	0.000434024	0.00132183	0.00183646	0.0180743	0.015232	0.0368962	0.0214142	0.009575	0.00857719	0.0251362	0.00222376	0.000660119	0.017241	0.00812748	0.00601714	0.00704204	0.00950286	0.0121028	0.00607443	0.0157667	0.0188638	0.00937696	0.0186541	0.0154425	0.014579	0.0199597	0.00522949	0.0326232	0.000439901	0.0277979	0.0166576	0.0166592	0.00355835	0.00768068	0.00126242	0.00447891	0.0113035	0.00690495	0.0164842	0.00529891	0.0130707	0.00834783	0.00184775	0.00865071	0.0103603	0.00707169	0.00667187	0.00789582	0.00821351	0.00528563	0.0155709	0.0146932	0.00844006	0.010709	0.00153787	0.014794	0.00403902	0.00290628	0.00756103	0.00010015	0.00712731	0.00554717	0.00189304	0.0196371	0.00762776	0.000465916	0.0107438	0.00303542	0.00252866	0.032575	0.00662718	0.00574463	0.000477996	0.00538465	0.0115139	0.0144847	0.0123036	0.0127581	0.00420061	4.158729
108	-1319.307	-1485.635	166.3279	0.00332803	0.18824	0.106044	0.0176876	0.048934	0.0314374	0.0819564	0.0490506	0.00766596	0.0622744	0.0353881	0.0258945	0.0332428	0.122394	0.0405834	0.0232727	0.00910923	0.000652618	0.00446311	0.00447533	0.0235333	0.112534	0.11245	0.166109	0.0378226	0.0230635	0.13051	0.0843138	0.00421624	0.00420109	0.125368	0.0642343	0.0658427	0.0205889	0.046184	0.0351848	0.0276649	0.0838791	0.11198	0.0635334	0.0460954	0.112029	0.0755335	0.111968	0.016716	0.213752	0.006437	0.0601813	0.0924414	0.081237	0.00646863	0.00490823	0.00740363	0.0267747	0.0115945	0.0111283	0.0395294	0.0287316	0.100953	0.000464036	0.0231161	0.0230743	0.0250811	0.0279127	0.0027229	0.00267692	0.0440527	0.00609634	0.0654367	0.0823555	0.0157232	0.0257656	0.0180596	0.0450374	0.0731505	0.000472906	0.00669741	0.000400191	0.0135842	0.0680489	0.00745872	0.0394653	0.0466398	0.011924	0.115911	0.0286181	0.0195981	0.0268631	0.0315732	0.0406788	0.000884828	0.00410344	0.0327725	0.00310802	0.0585262	0.0438755	0.04372	1.76844	0.000753146	0.0425995	0.0239982	0.00400278	0.011074	0.0071144	0.018547	0.0111003	0.00173484	0.0140929	0.00800846	0.00586002	0.00752296	0.0276982	0.00918418	0.0052667	0.00206145	0.00014769	0.00101002	0.00101278	0.00532567	0.0254668	0.0254478	0.0375911	0.0085594	0.00521935	0.0295349	0.0190805	0.000954152	0.000950722	0.0283712	0.0145365	0.0149005	0.00465935	0.0104516	0.00796246	0.00626067	0.0189822	0.0253415	0.0143778	0.0104316	0.0253525	0.0170935	0.0253388	0.00378289	0.0483728	0.00145672	0.0136193	0.0209198	0.0183842	0.00146388	0.00111075	0.00167547	0.00605921	0.00262387	0.00251837	0.00894566	0.00650206	0.0228461	0.000105013	0.00523126	0.0052218	0.00567595	0.00631675	0.000616203	0.000605797	0.0099693	0.00137962	0.0148086	0.0186374	0.00355823	0.00583084	0.00408696	0.0101921	0.0165542	0.00010702	0.00151565	9.05648e-05	0.00307414	0.0153997	0.00168794	0.00893115	0.0105548	0.00269844	0.0262311	0.00647639	0.00443512	0.00607921	0.00714513	0.00920576	0.00020024	0.000928623	0.00741654	0.000703356	0.0132447	0.00992919	0.00989399	4.41884
144	-1335.595	-1500.621	165.0258	0.0449607	0.183242	0.0714294	0.0285022	0.0327306	0.0106755	0.0951914	0.0695201	0.0219691	0.0238622	0.0831489	0.0213094	0.0458788	0.062094	0.0541766	0.0872502	0.0443812	0.00112108	0.0117328	0.0359832	0.00336873	0.0823382	0.102777	0.101916	0.0614017	0.0212825	0.0130358	0.163101	0.014557	0.00154855	0.0245216	0.0281676	0.106743	0.0224331	0.0387853	0.00689761	0.0243022	0.057158	0.105202	0.0409558	0.0302496	0.0248793	0.080445	0.125465	0.0457524	0.158542	0.011037	0.0902543	0.107617	0.09256	0.0102148	0.0778552	0.0370033	0.0421391	0.149981	0.0245598	0.102389	0.0675423	0.00923815	0.00446395	0.0303239	0.0543599	0.01237	0.0141721	0.0346727	0.00979322	0.0849627	0.0131691	0.0472142	0.0882275	0.0236876	0.017344	0.0689339	0.0877884	0.102731	0.00109243	0.0127297	0.00752045	0.0231826	0.0193514	0.0702721	0.0933331	0.0211061	0.0602104	0.0386761	0.0271596	0.0416283	0.0794514	0.0040299	0.0302304	0.0172333	0.0031857	0.0455105	0.118574	0.0149144	0.0342748	0.0212811	2.486196	0.00933465	0.0380443	0.01483	0.00591758	0.00679547	0.00221642	0.0197634	0.0144336	0.00456118	0.00495423	0.0172632	0.00442422	0.00952527	0.0128918	0.011248	0.0181147	0.00921434	0.000232756	0.00243595	0.00747075	0.000699408	0.0170949	0.0213384	0.0211596	0.0127481	0.00441864	0.00270647	0.0338627	0.0030223	0.000321507	0.00509113	0.0058481	0.0221618	0.00465751	0.00805252	0.00143207	0.00504557	0.011867	0.0218418	0.00850317	0.00628036	0.00516538	0.0167018	0.0260488	0.00949903	0.0329162	0.00229148	0.0187384	0.0223432	0.0192171	0.00212078	0.0161641	0.00768255	0.00874883	0.0311388	0.00509906	0.0212578	0.014023	0.001918	0.000926797	0.00629579	0.0112861	0.00256823	0.00294237	0.00719868	0.00203325	0.0176398	0.00273414	0.00980251	0.0183176	0.00491796	0.00360093	0.0143119	0.0182265	0.0213289	0.000226809	0.00264292	0.00156138	0.00481312	0.00401769	0.0145897	0.0193776	0.004382	0.0125008	0.00802985	0.00563882	0.00864278	0.0164955	0.00083668	0.00627638	0.00357794	0.000661409	0.0094488	0.0246182	0.0030965	0.00711607	0.00441835	4.816539
180	-1330.664	-1496.961	166.2964	0.0079177	0.139145	0.132149	0.00911618	0.0373141	0.0386854	0.196335	0.0752477	0.030846	0.0149565	0.0305373	0.0561987	0.0062135	0.0534247	0.0317372	0.0331225	0.0166798	0.0156065	0.00252135	0.0172047	0.00585067	0.0598174	0.118861	0.115242	0.10268	0.0388993	0.0306128	0.0834156	0.0132165	0.00413904	0.0636702	0.046065	0.0627291	0.0151481	0.0172383	0.0253303	0.0312841	0.0343873	0.0924642	0.0346878	0.0118443	0.0780476	0.0292065	0.0720341	0.0428998	0.14794	0.0059592	0.0268921	0.0711412	0.0890917	0.0124701	0.0601989	0.0919072	0.0402826	0.0696504	0.0267572	0.0243027	0.0804935	0.0142167	0.0444926	0.0371977	0.0481008	0.00544957	0.0328931	0.00300204	0.0559526	0.0217609	0.0183399	0.0141715	0.0198195	0.0370688	0.0138733	0.0355336	0.153184	0.0688796	0.000824266	0.00284952	0.00329887	0.00467764	0.00304624	0.0302832	0.0841234	0.030399	0.012255	0.00390883	0.0428536	0.00706041	0.0178485	0.0223776	0.0369969	0.0250685	0.00051189	0.0582935	0.0350974	0.0279683	0.0304227	0.0200927	2.612784	0.00195692	0.0343906	0.0326617	0.00225313	0.00922245	0.00956137	0.0485255	0.018598	0.00762382	0.0036966	0.00754752	0.0138899	0.00153571	0.0132043	0.00784408	0.00818646	0.00412254	0.00385725	0.000623171	0.00425227	0.00144603	0.0147843	0.0293773	0.0284828	0.025378	0.00961423	0.00756618	0.0206168	0.00326655	0.00102299	0.0157365	0.0113853	0.0155039	0.00374397	0.00426056	0.00626057	0.00773209	0.00849908	0.0228532	0.00857334	0.00292741	0.01929	0.00721859	0.0178037	0.010603	0.0365645	0.00147286	0.00664658	0.0175831	0.0220196	0.00308206	0.0148786	0.0227155	0.00995614	0.0172146	0.00661322	0.00600657	0.0198945	0.00351376	0.0109967	0.00919367	0.0118885	0.0013469	0.00812975	0.000741976	0.0138291	0.00537836	0.00453284	0.00350258	0.00489853	0.00916183	0.00342888	0.00878239	0.0378604	0.0170241	0.000203723	0.00070428	0.00081534	0.00115611	0.0007529	0.0074847	0.0207917	0.00751334	0.0030289	0.000966095	0.0105916	0.00174503	0.00441138	0.00553077	0.00914406	0.00619586	0.000126517	0.0144077	0.00867457	0.00691257	0.00751919	0.00496606	4.04601
216	-1344.498	-1510.725	166.2263	0.0104035	0.100891	0.0639771	0.0243138	0.0423085	0.0882148	0.131611	0.0649744	0.0258979	0.0479444	0.0340622	0.0374805	0.0152409	0.0563922	0.0891522	0.0130646	0.00462328	0.0182223	0.008738	0.074015	0.000431988	0.0624069	0.0672093	0.12108	0.0539709	0.00547699	0.021329	0.261674	0.032221	0.00246178	0.0153677	0.0320798	0.0289412	0.0100577	0.0246508	0.0454759	0.0249758	0.0468037	0.131138	0.0100481	0.0517255	0.0282513	0.0357495	0.0830317	0.0178705	0.145519	0.0277615	0.0169628	0.108418	0.109608	0.0617192	0.0400005	0.0710502	0.00688908	0.0304779	0.0410268	0.0497313	0.0692032	0.0142883	0.00210395	0.0172049	0.02342	0.00612571	0.027852	0.0218472	0.0248709	0.0387646	0.00785998	0.0053117	0.035944	0.0455476	0.0648839	0.00898735	0.02026	0.114957	0.0338048	0.00977472	0.00275498	0.0504372	0.0305117	0.0161479	0.00692325	0.0229425	0.0147352	0.0353861	0.0174796	0.025549	0.0109634	0.0447987	0.0247202	0.0215286	0.00295914	0.0945706	0.0309058	0.104958	0.00363611	0.0287658	2.676681	0.00256319	0.0248572	0.0157626	0.00599039	0.0104239	0.0217342	0.032426	0.0160082	0.00638066	0.0118125	0.00839218	0.00923438	0.00375502	0.0138938	0.0219651	0.00321883	0.00113907	0.00448958	0.00215285	0.0182357	0.000106432	0.0153757	0.0165589	0.0298314	0.0132972	0.00134941	0.00525499	0.0644707	0.00793854	0.000606528	0.00378627	0.00790375	0.00713046	0.00247798	0.0060734	0.0112043	0.00615347	0.0115314	0.0323094	0.00247562	0.012744	0.0069605	0.00880788	0.0204572	0.00440289	0.0358527	0.00683982	0.00417927	0.0267117	0.027005	0.0152062	0.00985525	0.0175052	0.00169732	0.00750908	0.0101081	0.0122527	0.0170501	0.00352032	0.000518368	0.0042389	0.00577017	0.00150924	0.00686211	0.00538267	0.00612763	0.00955073	0.00193653	0.00130869	0.00885581	0.0112219	0.015986	0.00221428	0.00499161	0.0283228	0.00832875	0.00240827	0.000678766	0.0124266	0.0075174	0.00397849	0.00170574	0.00565251	0.00363042	0.00871836	0.00430658	0.00629472	0.00270114	0.0110374	0.00609052	0.00530417	0.000729066	0.0233001	0.00761451	0.0258594	0.000895856	0.00708727	4.058806
252	-1340.118	-1506.611	166.493	0.00532384	0.14253	0.11225	0.00545371	0.0290646	0.0309413	0.0787429	0.0544129	0.0478253	0.0205728	0.0371334	0.0406832	0.00624813	0.0720078	0.0795618	0.0277114	0.0363413	0.0383793	0.00276085	0.0627255	0.0247126	0.100986	0.070366	0.0633889	0.0348171	0.0223704	0.0438153	0.146546	0.0194686	0.0113439	0.0261383	0.0550631	0.0293469	8.72594e-05	0.0315045	0.0227876	0.0245957	0.065034	0.0920724	0.0514089	0.0267825	0.0988647	0.0760661	0.0879283	0.0337769	0.177248	0.0204619	0.0707481	0.089151	0.0597708	0.019692	0.0206487	0.0920895	0.00214677	0.00752844	0.0335988	0.101174	0.0494034	0.000496183	0.0194267	0.0247371	0.0203928	0.00580977	0.0131587	0.00825358	0.0169252	0.00294007	0.00844949	0.0109219	0.0303152	0.030816	0.070734	0.0134197	0.00938528	0.0641493	0.0628028	0.0624219	0.00741789	0.0905402	0.0282744	0.0497234	0.0252803	0.0291761	0.0112886	0.00470736	0.00272722	0.0491718	0.057762	0.0871021	0.034484	0.029725	0.0036047	0.0719353	0.0199959	0.0747085	0.0323841	0.0798054	2.027106	0.00126789	0.0339441	0.0267326	0.00129882	0.00692183	0.00736878	0.0187529	0.0129586	0.0113898	0.00489949	0.00884344	0.00968884	0.00148801	0.0171489	0.0189479	0.00659957	0.0086548	0.00914017	0.000657506	0.0149383	0.00588538	0.0240502	0.0167579	0.0150963	0.00829181	0.0053276	0.0104348	0.0349004	0.00463652	0.00270159	0.00622494	0.0131135	0.00698906	2.07811e-05	0.00750291	0.00542695	0.00585755	0.0154881	0.0219274	0.0122432	0.00637834	0.023545	0.0181154	0.0209404	0.00804408	0.0422123	0.00487306	0.0168489	0.0212316	0.0142346	0.00468972	0.00491757	0.0219314	0.000511261	0.00179292	0.00800167	0.0240949	0.0117656	0.000118168	0.00462654	0.00589124	0.00485662	0.00138362	0.00313379	0.00196562	0.0040308	0.000700189	0.00201227	0.00260109	0.00721968	0.00733893	0.0168456	0.00319594	0.00223514	0.0152774	0.0149567	0.014866	0.0017666	0.0215625	0.00673364	0.0118418	0.0060206	0.00694838	0.00268841	0.00112107	0.000649498	0.0117104	0.0137562	0.0207437	0.00821249	0.0070791	0.000858471	0.0171316	0.00476208	0.0177921	0.00771239	0.0190059	4.198974
288	-1323.831	-1489.75	165.9192	0.00635166	0.111697	0.127386	0.0129788	0.049265	0.0757498	0.115931	0.0585625	0.0197728	0.020731	0.0622037	0.0226191	0.00665164	0.109413	0.0858139	0.0413391	0.0146243	0.017602	0.0129645	0.00694945	0.0321862	0.0687683	0.0586692	0.104267	0.0641383	0.0350298	0.0928685	0.168108	0.00212911	0.00292347	0.0468619	0.0919387	0.0747281	0.00261644	0.0166902	0.0843969	0.0310957	0.061968	0.117534	0.0274078	0.0261284	0.0766634	0.0118794	0.0741748	0.028701	0.0659101	0.000462851	0.0849046	0.0702293	0.0869613	0.0513103	0.0111293	0.0178095	0.0226814	0.115233	0.0309314	0.0368165	0.131855	0.00172283	0.111783	0.014019	0.0521223	0.00772772	0.0707979	0.021298	0.0121821	0.0235805	0.0086593	0.00617725	0.0443589	0.0468503	0.0393434	0.00441559	0.0336342	0.080656	0.0324792	0.0634521	0.00854736	0.0833522	0.0135844	0.0137558	0.0302496	0.00698228	0.0104768	0.0353264	0.00276425	0.0368393	0.0289914	0.0226666	0.0225157	0.0306607	0.0066854	0.0463688	0.0326282	0.0647366	0.034631	0.0169461	2.449957	0.00146667	0.025792	0.0294149	0.00299695	0.0113758	0.0174914	0.0267696	0.0135227	0.00456574	0.00478701	0.0143635	0.005223	0.00153593	0.0252645	0.0198153	0.00954564	0.0033769	0.00406448	0.00299365	0.0016047	0.00743214	0.0158793	0.0135473	0.0240764	0.0148102	0.00808876	0.0214443	0.0388179	0.000491634	0.000675059	0.0108209	0.0212296	0.0172555	0.000604162	0.00385395	0.0194881	0.00718033	0.0143091	0.0271398	0.00632876	0.00603333	0.0177024	0.00274307	0.0171278	0.00662735	0.0152193	0.000106877	0.0196054	0.0162167	0.0200803	0.0118481	0.00256986	0.00411241	0.00523738	0.0266084	0.00714238	0.00850133	0.0304468	0.000397821	0.0258118	0.00323713	0.0120356	0.00178441	0.016348	0.00491793	0.00281296	0.00544498	0.00199952	0.00142639	0.0102429	0.0108182	0.00908481	0.00101961	0.0077665	0.0186243	0.00749979	0.0146518	0.00197368	0.0192469	0.00313679	0.00317635	0.00698494	0.00161228	0.00241921	0.00815723	0.000638295	0.00850658	0.00669441	0.00523396	0.00519912	0.00707989	0.00154373	0.010707	0.00753419	0.0149484	0.00799666	0.00391303	4.330681
324	-1327.409	-1493.06	165.6516	0.0213664	0.182383	0.0489949	0.00257188	0.0998157	0.00778917	0.135692	0.0991196	0.0250131	0.00116127	0.0757664	0.00906532	0.0159388	0.0428858	0.0672147	0.0809764	0.00330294	0.0225677	0.016385	0.00839932	0.0307817	0.135383	0.144332	0.165709	0.0350288	0.0300454	0.121544	0.140824	0.0199363	0.00943947	0.0326953	0.00866456	0.104987	0.00949126	0.00624444	0.0448082	0.031265	0.102214	0.0817882	0.114523	0.0160191	0.0840635	0.0703277	0.0990558	0.0210146	0.225564	0.015033	0.0632035	0.0546597	0.0989428	0.0638837	0.0131399	0.0328858	0.0109651	0.0319645	0.00114217	0.00928712	0.115191	0.0339233	0.04567	0.0380463	0.0352243	0.00204831	0.00986864	0.0203578	0.0226249	0.0445655	0.000111352	0.000229199	0.0145731	0.039208	0.154113	0.0714882	0.00120915	0.0943651	0.00682232	0.0506006	0.00696945	0.0394457	0.0448234	0.0140369	0.00882692	0.0217113	0.0329325	0.0719961	0.0135241	0.0645996	0.0156448	0.020762	0.0365252	0.0482053	0.0566625	0.0154247	0.029649	0.0903446	0.020188	0.0528705	1.861214	0.00449569	0.0383749	0.010309	0.000541146	0.0210021	0.00163891	0.0285508	0.0208556	0.00526297	0.000244343	0.0159419	0.00190742	0.00335367	0.00902355	0.0141426	0.0170382	0.000694967	0.00474845	0.00344756	0.00176729	0.00647674	0.0284857	0.0303688	0.0348666	0.00737037	0.00632182	0.0255739	0.0296307	0.00419477	0.00198615	0.00687939	0.0018231	0.0220903	0.00199705	0.00131389	0.00942804	0.00657843	0.0215067	0.017209	0.0240967	0.00337056	0.0176877	0.0147976	0.0208422	0.00442166	0.0474607	0.00316308	0.0132986	0.0115009	0.0208185	0.0134417	0.00276476	0.00691946	0.00230715	0.00672562	0.000240322	0.00195409	0.0242373	0.00713776	0.00960939	0.00800528	0.00741152	0.000430983	0.00207645	0.00428347	0.00476049	0.00937697	2.34294e-05	4.82254e-05	0.00306632	0.00824972	0.0324268	0.0150418	0.000254416	0.0198553	0.00143548	0.0106468	0.00146643	0.00829973	0.00943124	0.00295349	0.00185726	0.00456825	0.0069293	0.0151486	0.00284558	0.0135923	0.00329181	0.00436851	0.00768524	0.0101428	0.0119223	0.0032455	0.00623841	0.0190093	0.00424773	0.0111244	4.752649
