Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-1332.866	-1498.259	165.3931	2.501645	4.604458
462	-1327.979	-1494.088	166.1086	1.645269	4.604458
468	-1319.048	-1485.566	166.5178	2.164482	4.120027
474	-1321.305	-1487.199	165.8938	2.225658	4.44514
480	-1321.527	-1487.327	165.8004	2.334579	4.448641
486	-1321.316	-1486.773	165.4569	2.334579	4.641617
492	-1330.204	-1496.459	166.2556	2.278255	4.216709
498	-1331.216	-1497.062	165.8459	2.48663	4.356078
504	-1343.336	-1509.578	166.2418	2.019332	4.344906
510	-1356.436	-1523.329	166.8929	2.322365	3.832713
516	-1353.702	-1520.281	166.5786	1.797179	4.262802
522	-1340.543	-1507.096	166.5521	1.851586	4.250795
528	-1329.342	-1495.175	165.8331	2.086515	4.543478
534	-1328.142	-1493.596	165.4541	2.164393	4.719893
540	-1324.908	-1490.523	165.6151	2.229252	4.600153
546	-1333.651	-1498.677	165.0258	2.068213	5.002946
552	-1327.192	-1492.733	165.5414	2.257331	4.62879
558	-1344.297	-1510.669	166.3722	2.371416	4.108453
564	-1341.147	-1506.997	165.8499	2.0864	4.534108
570	-1327.949	-1493.257	165.308	2.139423	4.812966
576	-1327.025	-1493.793	166.7678	2.203597	3.959158
582	-1333.145	-1499.278	166.1327	2.185803	4.328602
588	-1330.654	-1496.348	165.6936	2.754761	4.328602
594	-1333.69	-1500.054	166.3646	1.997684	4.285801
600	-1319.942	-1486.422	166.4797	1.863684	4.285801
606	-1323.417	-1489.723	166.306	2.131896	4.255524
612	-1336.136	-1502.003	165.8668	2.131896	4.503431
618	-1345.186	-1510.906	165.7195	2.313852	4.503431
624	-1334.772	-1500.722	165.9498	2.032229	4.503431
630	-1319.9	-1485.589	165.689	2.287391	4.532454
636	-1317.653	-1483.514	165.8607	2.029845	4.554622
642	-1329.816	-1495.401	165.5851	2.194011	4.633042
648	-1327.127	-1493.556	166.4283	1.873836	4.309919
654	-1315.088	-1480.553	165.465	2.533537	4.550416
660	-1320.892	-1486.996	166.1036	2.082872	4.392874
666	-1320.663	-1486.152	165.4888	2.230661	4.670304
672	-1340.618	-1505.564	164.9458	2.230661	4.973214
678	-1329.491	-1495.644	166.1522	1.942651	4.432232
684	-1327.89	-1493.553	165.6636	2.063202	4.64946
690	-1326.499	-1491.867	165.368	2.140504	4.778971
696	-1325.398	-1491.036	165.6373	2.73813	4.367279
702	-1329.906	-1496.665	166.7592	1.998507	4.061257
708	-1333.809	-1498.975	165.1663	1.937871	4.986158
714	-1317.003	-1482.854	165.851	2.328318	4.422934
720	-1330.5	-1495.452	164.952	2.246387	4.962717
726	-1341.306	-1506.996	165.6904	2.429883	4.468504
732	-1337.882	-1502.992	165.1099	2.149923	4.918515
738	-1325.986	-1492.43	166.4444	2.149923	4.168578
744	-1320.852	-1486.113	165.2603	2.149923	4.834743
750	-1330.813	-1496.435	165.6217	1.885593	4.757512
756	-1318.473	-1483.69	165.2168	2.376511	4.757512
762	-1328.769	-1494.272	165.5023	2.256646	4.651029
768	-1333.016	-1499.981	166.9657	1.808803	4.036906
774	-1322.654	-1488.716	166.0627	2.144692	4.387094
780	-1323.876	-1490.041	166.1651	2.007982	4.39365
786	-1327.175	-1493.146	165.9712	2.007982	4.502878
792	-1329.152	-1494.87	165.7186	2.03752	4.630734
798	-1330.543	-1496.549	166.0061	1.739389	4.614314
804	-1321.301	-1487.097	165.7964	2.110183	4.553049
810	-1318.662	-1484.672	166.0096	2.278675	4.35576
816	-1333.259	-1499.218	165.9589	2.154829	4.440971
822	-1331.614	-1497.614	165.9997	2.292719	4.354976
828	-1322.646	-1488.441	165.7952	1.71939	4.742448
834	-1325.907	-1492.528	166.6202	1.656776	4.310446
840	-1315.307	-1481.942	166.6345	1.977783	4.142283
846	-1300.71	-1467.085	166.3758	1.889292	4.332008
852	-1314.089	-1480.211	166.1212	2.117948	4.36656
858	-1324.832	-1490.267	165.4353	2.0148	4.799867
864	-1320.992	-1487.319	166.3263	2.0148	4.299286
870	-1324.463	-1490.247	165.7845	1.855532	4.681056
876	-1324.138	-1490.025	165.8862	2.347558	4.394489
882	-1325.879	-1491.947	166.068	2.210905	4.353611
888	-1333.594	-1499.178	165.5843	2.238489	4.613253
894	-1343.862	-1510.154	166.2921	2.0182	4.317044
900	-1337.76	-1503.583	165.8226	2.39074	4.411217
906	-1347.818	-1513.112	165.2939	2.494462	4.663152
912	-1339.234	-1504.409	165.1752	2.79513	4.603937
918	-1334.978	-1500.507	165.5296	1.92346	4.790689
924	-1339.268	-1505.687	166.4195	1.92346	4.290602
930	-1318.851	-1485.129	166.2784	2.627519	4.050015
936	-1319.313	-1484.704	165.3915	2.191351	4.7426
942	-1325.564	-1490.724	165.1606	2.3266	4.810842
948	-1315.526	-1482.281	166.7549	2.120137	4.005627
954	-1328.794	-1494.892	166.0979	2.759977	4.097078
960	-1330.742	-1496.595	165.8538	2.478056	4.355369
966	-1327.102	-1492.276	165.174	2.224094	4.849181
972	-1319.352	-1486.452	167.0994	2.10399	3.815833
978	-1323.67	-1489.593	165.9228	2.10399	4.48488
984	-1335.606	-1501.383	165.7764	2.129653	4.555291
990	-1333.046	-1498.41	165.364	2.656217	4.555291
996	-1322.979	-1488.669	165.6909	2.438165	4.464593
1002	-1329.503	-1495.587	166.0841	2.438165	4.242469
1008	-1322.864	-1488.641	165.7771	2.641637	4.328618
1014	-1317.314	-1482.877	165.5631	2.254111	4.618083
1020	-1328.326	-1493.156	164.8296	2.670576	4.848294
1026	-1321.762	-1487.516	165.7543	2.078189	4.591646
1032	-1328.939	-1494.067	165.1279	2.427244	4.785024
1038	-1323.971	-1490.306	166.3354	2.105349	4.251303
1044	-1331.273	-1496.302	165.0295	2.477252	4.81831
1050	-1330.981	-1496.718	165.7369	2.211477	4.539894
1056	-1327.212	-1493.246	166.0342	2.010569	4.466161
1062	-1328.011	-1493.403	165.3917	2.560019	4.580269
1068	-1326.021	-1491.216	165.1955	2.198974	4.848549
1074	-1326.889	-1492.758	165.8685	2.482287	4.345195
1080	-1323.608	-1489.901	166.2927	2.041419	4.305648
1086	-1328.453	-1494.31	165.8573	2.427077	4.375674
1092	-1328.274	-1494.745	166.4712	2.140755	4.157601
1098	-1329.06	-1494.562	165.5021	2.523898	4.533716
1104	-1326.018	-1492.318	166.3008	2.011531	4.315301
1110	-1326.597	-1492.887	166.2897	2.024642	4.315301
1116	-1332.486	-1497.548	165.0628	1.96366	5.031353
1122	-1332.222	-1498.524	166.3012	2.443993	4.116605
1128	-1344.249	-1510.05	165.8015	2.443993	4.399755
1134	-1340.539	-1505.952	165.4137	2.548812	4.572697
1140	-1328.724	-1494.671	165.9473	1.864237	4.585553
1146	-1337.149	-1502.239	165.0904	2.757205	4.666942
1152	-1343.475	-1509.26	165.7854	2.664041	4.314523
1158	-1339.812	-1506.348	166.5367	2.346938	4.025681
1164	-1328.231	-1494.285	166.0538	2.372552	4.288679
1170	-1323.291	-1489.454	166.1637	2.036845	4.380688
1176	-1327.919	-1494.182	166.2632	1.919881	4.380688
1182	-1333.433	-1499.377	165.9443	2.131315	4.460095
1188	-1320.864	-1487.049	166.1847	2.237929	4.275219
1194	-1337.95	-1503.719	165.7691	2.362263	4.45396
1200	-1344.689	-1509.396	164.7069	2.362263	5.047626
1206	-1326.56	-1492.456	165.8956	2.362263	4.382637
1212	-1328.474	-1494.588	166.1141	2.231928	4.317956
1218	-1331.657	-1497.296	165.6387	1.925343	4.72882
1224	-1316.752	-1482.461	165.7082	2.251967	4.537592
1230	-1329.7	-1495.666	165.9663	2.353357	4.346675
1236	-1331.469	-1497.682	166.213	2.176084	4.287668
1242	-1330.561	-1496.663	166.1022	2.313511	4.287668
1248	-1323.462	-1489.31	165.8482	2.078708	4.538668
1254	-1333.319	-1499.436	166.1166	2.302999	4.284258
1260	-1335.634	-1501.644	166.0095	2.439244	4.284258
1266	-1326.426	-1492.736	166.3107	2.065006	4.284258
1272	-1331.832	-1498.026	166.1942	2.206499	4.284258
1278	-1327.037	-1493.155	166.1177	2.040203	4.405072
1284	-1326.477	-1492.887	166.4104	2.18328	4.17238
1290	-1325.791	-1492.772	166.9812	1.723794	4.071121
1296	-1320.823	-1486.678	165.8549	1.887602	4.626019
1302	-1316.393	-1482.234	165.8413	2.28828	4.446373
1308	-1322.849	-1489.128	166.2786	2.430628	4.135374
1314	-1342.355	-1507.302	164.9471	2.612222	4.807075
1320	-1332.001	-1498.051	166.0499	2.151667	4.391118
1326	-1333.556	-1499.846	166.29	2.151667	4.255374
1332	-1343.933	-1509.668	165.7354	1.966016	4.655231
1338	-1328.24	-1494.364	166.1235	2.199988	4.327257
1344	-1327.307	-1492.27	164.9624	2.592422	4.80682
1350	-1330.227	-1496.485	166.2585	2.235564	4.234491
1356	-1336.362	-1502.958	166.5966	2.011596	4.147567
1362	-1324.469	-1490.703	166.2333	2.391089	4.178664
1368	-1324.479	-1490.795	166.3151	2.316339	4.165684
1374	-1318.753	-1485.016	166.2624	2.545021	4.094599
1380	-1321.605	-1487.397	165.7921	2.545021	4.361267
1386	-1336.246	-1501.317	165.0714	2.301769	4.871579
1392	-1326.775	-1492.766	165.9906	2.253699	4.377814
1398	-1318.222	-1484.263	166.041	2.45181	4.260951
1404	-1324.814	-1490.961	166.1474	2.137838	4.342462
1410	-1322.163	-1488.247	166.0841	2.137838	4.378241
1416	-1316.8	-1482.958	166.1581	2.447802	4.196312
1422	-1321.042	-1487.392	166.3493	2.272961	4.165884
1428	-1319.679	-1485.909	166.2298	1.822337	4.447355
1434	-1322.767	-1488.607	165.8399	2.166319	4.50267
1440	-1330.778	-1496.075	165.2968	1.924694	4.919857
1446	-1339.754	-1505.518	165.764	2.368077	4.454268
1452	-1350.821	-1516.504	165.6828	2.205608	4.572916
1458	-1346.059	-1511.36	165.3007	2.124737	4.823754
1464	-1340.777	-1506.725	165.9483	2.293843	4.38353
1470	-1331.564	-1497.315	165.7506	2.699498	4.319337
1476	-1324.75	-1490.571	165.8208	2.699498	4.27964
1482	-1329.054	-1493.938	164.8835	2.604352	4.845855
1488	-1339.112	-1504.914	165.8023	2.25408	4.483745
1494	-1329.05	-1495.797	166.7475	2.206039	3.969657
1500	-1331.329	-1497.695	166.366	2.206039	4.187056
1506	-1338.585	-1504.55	165.9644	2.288104	4.377026
1512	-1329.733	-1496.368	166.6345	2.24718	4.015217
1518	-1339.972	-1506.158	166.1854	2.24718	4.27062
1524	-1340.46	-1505.126	164.6666	2.320742	5.088176
1530	-1323.681	-1489.919	166.2377	2.17973	4.271964
1536	-1333.981	-1499.564	165.5838	2.497971	4.498922
1542	-1312.818	-1479.05	166.2323	2.031696	4.344431
1548	-1319.334	-1485.449	166.1158	2.232351	4.316773
1554	-1323.841	-1489.574	165.7328	2.158652	4.566347
1560	-1323.286	-1489.532	166.2458	2.094465	4.307131
1566	-1330.057	-1495.293	165.2358	2.094465	4.873955
1572	-1348.37	-1514.178	165.8074	2.221516	4.49563
1578	-1351.301	-1517.192	165.8911	1.82084	4.63839
1584	-1338.736	-1504.258	165.5219	2.146823	4.690001
1590	-1341.177	-1507.682	166.5049	1.803092	4.301574
1596	-1337.211	-1503.286	166.0752	2.170679	4.368031
1602	-1349.471	-1514.615	165.1436	2.435437	4.772677
1608	-1328.646	-1494.498	165.8523	1.829952	4.655604
1614	-1346.139	-1511.66	165.5211	1.847097	4.832367
1620	-1333.324	-1499.489	166.1651	2.138529	4.332157
1626	-1329.689	-1495.103	165.4144	1.967378	4.834002
1632	-1322.627	-1487.825	165.1977	2.140249	4.874086
1638	-1326.574	-1492.885	166.3114	2.289791	4.179802
1644	-1329.328	-1495.55	166.2219	2.062385	4.335723
1650	-1327.993	-1493.949	165.9559	2.016164	4.507581
1656	-1320.595	-1486.357	165.7627	2.016164	4.616074
1662	-1334.592	-1501.113	166.5213	1.949262	4.220382
1668	-1335.546	-1501.469	165.9227	1.879732	4.591834
1674	-1339.738	-1505.803	166.0646	2.21121	4.355364
1680	-1337.53	-1502.516	164.9859	2.453027	4.853052
1686	-1340.441	-1506.343	165.9018	2.356507	4.3817
1692	-1331.044	-1497.11	166.0658	2.041065	4.43392
1698	-1350.469	-1516.317	165.848	2.307611	4.43392
1704	-1346.698	-1512.587	165.8896	2.111545	4.500064
1710	-1341.269	-1507.159	165.8896	2.111545	4.500064
1716	-1347.305	-1512.771	165.4664	2.254493	4.67212
1722	-1330.376	-1496.16	165.7835	2.033512	4.596232
1728	-1330.381	-1496.648	166.2671	2.033512	4.323886
1734	-1330.525	-1495.896	165.3704	1.826498	4.926348
1740	-1350.063	-1514.912	164.8484	2.170749	5.054366
1746	-1346.495	-1512.048	165.5526	3.004535	4.307407
1752	-1340.169	-1505.988	165.8192	2.635562	4.307407
1758	-1328.98	-1495.048	166.0678	2.390705	4.272694
1764	-1336.304	-1501.556	165.2521	2.020416	4.899339
1770	-1330.468	-1496.354	165.8853	2.054665	4.529064
1776	-1325.659	-1491.547	165.8886	2.054665	4.527244
1782	-1321.931	-1488.376	166.4452	2.190152	4.149432
1788	-1326.063	-1492.792	166.7293	1.853108	4.149432
1794	-1349.84	-1515.293	165.4534	2.435233	4.59937
1800	-1332.32	-1497.894	165.5737	1.840018	4.806446
1806	-1337.768	-1502.974	165.2055	2.023379	4.923936
1812	-1337.083	-1503.093	166.0092	2.154382	4.412831
1818	-1335.707	-1502.068	166.3607	2.186494	4.199102
1824	-1334.568	-1500.251	165.6837	2.592121	4.402361
1830	-1336.777	-1502.535	165.7576	2.179722	4.542743
1836	-1336.703	-1502.435	165.732	2.122891	4.583301
1842	-1334.079	-1499.689	165.6094	2.173961	4.628545
1848	-1325.66	-1491.932	166.2719	2.173961	4.25524
1854	-1324.14	-1490.382	166.2426	1.95619	4.374757
1860	-1332.358	-1498.685	166.3266	2.432993	4.107008
1866	-1338.183	-1504.17	165.9874	2.404584	4.312063
1872	-1331.822	-1497.717	165.8947	2.274259	4.422556
1878	-1332.594	-1498.637	166.0423	1.820628	4.553616
1884	-1323.456	-1489.55	166.094	2.113581	4.383961
1890	-1322.374	-1489.474	167.0995	2.124428	3.806027
1896	-1327.073	-1493.319	166.2459	2.419508	4.15892
1902	-1330.186	-1495.95	165.7636	1.98854	4.628666
1908	-1323.965	-1490.234	166.2686	2.715952	4.018129
1914	-1328.379	-1494.478	166.0997	2.473875	4.218017
1920	-1322.635	-1488.927	166.2913	1.847223	4.400375
1926	-1328.537	-1494.788	166.2511	2.351992	4.185985
1932	-1333.598	-1499.028	165.4292	1.879039	4.868098
1938	-1337.099	-1503.35	166.251	2.430984	4.150923
1944	-1345.296	-1510.49	165.1938	1.884549	4.996385
1950	-1345.057	-1510.584	165.5276	1.989538	4.760273
1956	-1344.073	-1510.063	165.9896	2.226277	4.390834
1962	-1334.637	-1499.815	165.1773	2.273113	4.825335
1968	-1339.814	-1506.143	166.3294	2.273113	4.177137
1974	-1326.817	-1492.735	165.9178	2.079534	4.499122
1980	-1335.656	-1501.49	165.8341	2.273386	4.457138
1986	-1330.153	-1495.742	165.5883	2.186665	4.634593
1992	-1319.747	-1486.114	166.3674	2.213044	4.183033
1998	-1328.851	-1494.715	165.8643	2.045167	4.545368
2004	-1342.382	-1508.491	166.1092	2.413896	4.238983
2010	-1330.953	-1495.952	164.999	2.276235	4.923255
2016	-1344.755	-1510.07	165.3151	2.50489	4.646803
2022	-1345.497	-1510.611	165.1133	2.278698	4.858495
2028	-1338.208	-1503.397	165.189	2.145579	4.876471
2034	-1335.209	-1501.487	166.2786	2.411357	4.143914
2040	-1331.845	-1498.014	166.1691	2.401419	4.210505
2046	-1325.069	-1491.322	166.2524	2.267375	4.223456
2052	-1329.211	-1496.251	167.0403	2.09553	3.853845
2058	-1337.783	-1503.197	165.4139	2.452823	4.613871
2064	-1327.6	-1493.201	165.6009	2.444573	4.512472
2070	-1334.854	-1500.368	165.5149	2.205279	4.667218
2076	-1330.016	-1495.206	165.1904	1.887116	4.997023
2082	-1327.9	-1493.471	165.571	1.998578	4.731715
2088	-1344.327	-1509.496	165.1686	2.157159	4.882553
2094	-1340.148	-1506.196	166.0475	1.973946	4.476175
2100	-1328.25	-1494.209	165.9591	1.996061	4.515357
2106	-1335.636	-1501.135	165.499	2.048262	4.748557
2112	-1329.849	-1494.981	165.132	2.592148	4.712214
2118	-1319.433	-1485.839	166.4059	1.920175	4.299926
2124	-1331.158	-1496.873	165.7149	2.176002	4.568445
2130	-1329.353	-1494.681	165.3282	2.092262	4.823434
2136	-1327.808	-1493.192	165.3846	2.025564	4.823077
2142	-1339.77	-1504.649	164.879	2.226189	5.012386
2148	-1317.625	-1483.022	165.3974	2.044934	4.806864
2154	-1314.448	-1480.97	166.5221	2.228185	4.088114
2160	-1337.02	-1502.858	165.8381	2.127719	4.521513
2166	-1337.047	-1502.5	165.4531	2.127719	4.73733
2172	-1324.69	-1491.369	166.6792	1.917337	4.146263
2178	-1321.914	-1488.525	166.6108	2.173076	4.063045
2184	-1317.677	-1484.411	166.7341	1.950454	4.098881
2190	-1309.311	-1475.61	166.2989	2.255796	4.202322
2196	-1327.195	-1493.474	166.2789	2.25343	4.214746
2202	-1327.139	-1492.377	165.2377	2.105904	4.867597
2208	-1324.708	-1490.874	166.1656	2.105904	4.3471
2214	-1321.081	-1487.177	166.0957	2.191017	4.3471
2220	-1323.293	-1489.013	165.7196	2.693456	4.339402
2226	-1323.372	-1489.567	166.1951	2.063543	4.350352
2232	-1326.134	-1491.625	165.4909	2.063543	4.745968
2238	-1329.185	-1494.776	165.5916	2.625266	4.440228
2244	-1314.932	-1480.436	165.5038	2.240223	4.657565
2250	-1326.77	-1493.075	166.3048	2.035886	4.301404
2256	-1336.476	-1501.305	164.8284	2.035886	5.127483
2262	-1338.544	-1503.521	164.9773	2.123522	5.004369
2268	-1326.19	-1491.845	165.6541	2.123522	4.626703
2274	-1334.094	-1499.339	165.2452	2.234026	4.804986
2280	-1347.651	-1513.027	165.3767	2.092793	4.796156
2286	-1344.179	-1510.164	165.9853	2.041532	4.479044
2292	-1325.738	-1491.651	165.913	2.128369	4.479044
2298	-1328.135	-1494.214	166.0784	2.022923	4.435403
2304	-1328.072	-1493.559	165.4874	2.004297	4.775742
2310	-1327.46	-1493.956	166.4969	2.12382	4.150958
2316	-1323.234	-1488.892	165.6582	2.534151	4.441463
2322	-1333.681	-1499.601	165.9198	2.113693	4.48205
2328	-1328.521	-1494.717	166.1952	2.113693	4.32672
2334	-1332.757	-1499.2	166.4427	2.326706	4.088375
2340	-1325.908	-1491.93	166.0214	2.045474	4.456825
2346	-1322.272	-1488.003	165.7305	2.492299	4.418754
2352	-1328.193	-1493.799	165.6061	2.489174	4.490197
2358	-1324.176	-1489.609	165.4328	2.083464	4.769114
2364	-1326.619	-1492.237	165.6183	2.410967	4.517376
2370	-1330.942	-1496.291	165.3496	1.980704	4.863755
2376	-1324.545	-1489.477	164.9319	2.387315	4.911664
2382	-1323.024	-1488.982	165.9576	1.967902	4.529666
2388	-1323.664	-1490.77	167.1061	1.967902	3.877681
2394	-1320.863	-1487.389	166.5262	2.101714	4.144671
2400	-1322.638	-1488.4	165.7616	2.101714	4.576546
2406	-1330.55	-1497.002	166.4524	2.101714	4.186609
2412	-1332.624	-1498.603	165.9791	2.101714	4.454276
2418	-1331.61	-1497.21	165.6008	2.101714	4.666707
2424	-1326.266	-1492.06	165.794	2.232431	4.498221
2430	-1334.542	-1500.336	165.794	2.232431	4.498221
2436	-1325.95	-1491.997	166.0475	2.365018	4.295558
2442	-1340.037	-1504.73	164.6928	2.873306	4.842253
2448	-1327.745	-1493.724	165.9792	2.686253	4.195378
2454	-1326.389	-1491.862	165.4728	1.956827	4.806423
2460	-1324.237	-1490.01	165.7732	2.302184	4.47843
2466	-1337.143	-1503.076	165.9332	2.105327	4.47843
2472	-1325.149	-1491.239	166.0901	2.401395	4.255331
2478	-1329.649	-1494.46	164.8107	2.027475	5.141203
2484	-1320.249	-1485.878	165.6285	2.154692	4.626705
2490	-1327.288	-1493.748	166.4599	1.739082	4.359134
2496	-1332.637	-1498.43	165.7935	2.334029	4.452806
2502	-1333.033	-1498.307	165.2739	2.186931	4.810248
2508	-1333.277	-1498.987	165.7099	2.423425	4.460333
2514	-1336.457	-1502.17	165.7139	2.63269	4.368116
2520	-1338.425	-1504.531	166.1055	2.133624	4.368116
2526	-1337.274	-1501.97	164.6958	2.449172	5.016134
2532	-1337.123	-1503.3	166.1777	1.998659	4.390985
2538	-1341.015	-1507.295	166.2804	1.819037	4.420466
2544	-1331.661	-1498.172	166.5107	2.524932	3.961586
2550	-1321.543	-1488.115	166.5717	1.995746	4.169314
2556	-1318.246	-1483.746	165.5002	2.480898	4.553285
2562	-1320.317	-1486.562	166.2444	1.91552	4.393428
2568	-1317.191	-1482.997	165.806	2.241198	4.487503
2574	-1340.164	-1504.322	164.1589	2.14189	5.448496
2580	-1333.838	-1499.748	165.91	2.412342	4.352395
2586	-1329.311	-1495.79	166.4792	1.964256	4.236988
2592	-1329.452	-1495.32	165.8678	2.081889	4.526174
2598	-1318.801	-1484.543	165.7426	2.118861	4.579217
2604	-1331.565	-1498.263	166.6986	2.033681	4.078865
2610	-1317.269	-1483.124	165.8547	2.094661	4.527515
2616	-1331.508	-1497.663	166.1549	1.973438	4.415933
2622	-1339.222	-1504.808	165.5861	2.487768	4.50206
2628	-1327.783	-1493.148	165.3644	2.254364	4.729233
2634	-1330.405	-1495.901	165.496	1.88467	4.828134
2640	-1338.637	-1505.081	166.4439	2.138335	4.174277
2646	-1341.115	-1507.827	166.7118	2.188635	3.998151
2652	-1329.597	-1495.484	165.887	1.978248	4.564371
2658	-1329.811	-1495.514	165.7029	1.83895	4.734819
2664	-1337.986	-1504.465	166.479	1.8346	4.300582
2670	-1330.345	-1496.469	166.1235	2.258306	4.300582
2676	-1327.59	-1493.609	166.0187	2.405324	4.293997
2682	-1338.122	-1503.613	165.4911	2.079199	4.738552
2688	-1337.286	-1502.938	165.6521	1.773075	4.795633
2694	-1326.38	-1492.468	166.0876	2.102358	4.392806
2700	-1337.585	-1503.111	165.526	2.149939	4.68631
2706	-1330.834	-1496.69	165.8555	2.098839	4.525124
2712	-1333.648	-1500.601	166.9538	2.014735	3.942215
2718	-1326.652	-1493.337	166.6854	2.014735	4.095495
2724	-1323.875	-1490.008	166.1328	2.014735	4.408666
2730	-1325.292	-1491.15	165.8584	2.18767	4.48244
2736	-1335.738	-1501.128	165.3897	1.950994	4.855548
2742	-1334.283	-1500.501	166.218	1.944711	4.394174
2748	-1332.014	-1498.082	166.0685	2.122524	4.394174
2754	-1329.292	-1494.896	165.604	2.122524	4.655261
2760	-1318.073	-1484.585	166.5112	2.279302	4.070894
2766	-1321.467	-1488.668	167.2013	1.965837	3.824006
2772	-1330.995	-1496.964	165.9691	2.206548	4.411419
2778	-1330.629	-1497.079	166.4503	2.204591	4.139863
2784	-1332.201	-1498.651	166.4503	2.204591	4.139863
2790	-1325.747	-1491.604	165.8577	2.267199	4.446622
2796	-1320.971	-1487.426	166.4545	2.159028	4.158568
2802	-1325.126	-1490.316	165.19	2.440321	4.744622
2808	-1321.58	-1487.631	166.0512	2.579061	4.199992
2814	-1328.007	-1494.52	166.5137	1.709138	4.343885
2820	-1317.339	-1483.434	166.0953	1.592226	4.639118
