Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1329.032	-1495.61	166.5784	0.00321524	0.154695	0.125933	0.022942	0.123548	0.0162241	0.0931863	0.029334	0.0528449	0.0477761	0.0730743	0.0156864	0.0259877	0.0614818	0.115151	0.00656495	0.00211255	0.0187519	0.0159423	0.00411132	0.036163	0.105308	0.0890555	0.111902	0.0331169	0.0144577	0.0742921	0.16639	0.0389874	0.00385465	0.0411957	0.00966526	0.124978	0.000283456	0.0351693	0.0261305	0.0133264	0.0617067	0.0735725	0.0275156	0.0353288	0.0663596	0.0238929	0.0347424	0.0355574	0.188532	0.0171809	0.0928046	0.0552232	0.103437	0.0301179	0.0289319	0.0504904	0.0548007	0.0495529	0.05382	0.0197711	0.0072972	0.054114	0.011111	0.0470638	0.0379317	0.00119865	0.0223544	0.0111	0.0957435	0.00395467	0.0324951	0.0205266	0.0154463	0.00278139	0.00643755	0.0695427	0.00115788	0.0269107	0.0668797	0.0237046	0.041538	0.0230129	0.0315429	0.0399354	0.0268788	0.00885268	0.042453	0.014251	0.022077	0.0187642	0.0331192	0.00533186	0.0764651	0.0331547	0.0728873	0.0458756	0.0107563	0.0179411	0.0178042	0.0104885	1.951199	0.000767898	0.0369459	0.0300768	0.00547926	0.0295071	0.00387482	0.0222558	0.00700588	0.012621	0.0114104	0.0174524	0.0037464	0.00620668	0.0146838	0.0275017	0.00156791	0.000504543	0.00447853	0.00380751	0.00098191	0.00863686	0.0251507	0.0212692	0.0267258	0.00790936	0.00345294	0.0177433	0.0397392	0.00931139	0.000920611	0.00983883	0.00230837	0.0298486	6.76982e-05	0.00839953	0.00624078	0.00318276	0.0147375	0.0175714	0.00657157	0.00843761	0.0158487	0.00570637	0.00829757	0.00849221	0.0450274	0.00410334	0.0221646	0.013189	0.0247041	0.00719308	0.00690984	0.0120587	0.0130881	0.0118348	0.0128539	0.00472196	0.0017428	0.0129241	0.00265365	0.0112403	0.00905928	0.000286276	0.00533893	0.00265103	0.0228665	0.000944498	0.00776084	0.00490238	0.00368905	0.000664283	0.00153749	0.016609	0.000276538	0.00642712	0.0159729	0.0056614	0.00992058	0.0054962	0.00753341	0.00953782	0.0064195	0.00211429	0.0101391	0.00340357	0.00527266	0.00448148	0.0079099	0.00127342	0.0182622	0.00791837	0.0174078	0.0109565	0.00256894	0.00428489	0.0042522	0.00250499	4.187059
36	-1324.877	-1491.563	166.6861	0.0146961	0.111744	0.0737772	0.016177	0.0733297	0.0634663	0.0575624	0.0807833	0.0196976	0.0480993	0.0486328	0.0171235	0.0348904	0.0701504	0.0550991	0.0324506	0.027256	0.00683991	0.00927817	0.00825123	0.0582765	0.0596285	0.0646989	0.12489	0.0212558	0.0259915	0.0487169	0.197309	0.0214701	0.00471092	0.0284289	0.0171042	0.0360336	0.000318612	0.0439677	0.0616661	0.0141985	0.0581109	0.120347	0.0432746	0.0127102	0.0752509	0.0353885	0.105395	0.0375968	0.10627	0.010897	0.0568462	0.13695	0.0684269	0.0265378	0.0232005	0.0445981	0.114273	0.0881195	0.0610657	0.0237972	0.0323388	0.0220336	0.042663	0.0792644	0.0294986	0.016437	0.0313959	0.00458413	0.075453	0.00240356	0.0228524	0.0328643	0.020907	0.00191522	0.0344515	0.0135026	0.00615037	0.0098452	0.0827852	0.00271842	0.0570452	0.037137	0.00869781	0.0322217	0.0106618	0.0264751	0.0390984	0.0144066	0.040985	0.0526784	0.0255689	0.0239734	0.127176	0.063653	0.025265	0.086119	0.0021951	0.0568793	0.00325163	0.0455866	1.623765	0.00342552	0.0260466	0.0171968	0.00377071	0.0170925	0.0147934	0.0134173	0.0188299	0.00459134	0.0112115	0.0113359	0.00399133	0.00813265	0.0163514	0.0128431	0.00756394	0.00635313	0.00159432	0.00216266	0.00192329	0.0135837	0.0138989	0.0150807	0.0291107	0.00495454	0.00605839	0.0113555	0.0459909	0.00500449	0.00109807	0.00662653	0.00398684	0.00839911	7.42655e-05	0.0102485	0.0143738	0.00330954	0.0135451	0.0280517	0.0100869	0.00296263	0.0175403	0.00824876	0.0245667	0.00876349	0.0247705	0.00253999	0.0132503	0.031922	0.0159497	0.00618573	0.00540784	0.0103954	0.0266361	0.0205399	0.0142339	0.00554692	0.00753789	0.00513584	0.00994438	0.0184758	0.00687587	0.00383131	0.0073181	0.00106852	0.0175874	0.000560249	0.00532668	0.00766038	0.00487325	0.000446422	0.00803034	0.00314733	0.0014336	0.00229483	0.0192965	0.000633639	0.0132967	0.0086563	0.00202738	0.00751059	0.00248517	0.00617112	0.00911349	0.00335806	0.00955324	0.0122789	0.00595988	0.00558799	0.0296437	0.014837	0.00588905	0.0200736	0.000511657	0.0132581	0.000757925	0.0106258	4.290166
72	-1316.893	-1482.747	165.8545	0.0054066	0.110244	0.0716344	0.000590271	0.09396	0.058491	0.113533	0.0949462	0.0229822	0.0467947	0.048831	0.0376125	0.0237143	0.0869861	0.0367949	0.0408131	0.0127432	0.0255715	0.00144801	0.0104825	0.0422845	0.0694204	0.0843054	0.139645	0.0518644	0.0263517	0.058777	0.147893	0.0380356	0.00320386	0.0615286	0.0164751	0.0891093	0.0174317	0.0256058	0.0109487	0.0383281	0.0564196	0.101322	0.0273953	0.0289745	0.113228	0.0918991	0.0514962	0.0256149	0.107974	0.0157378	0.044147	0.0284896	0.108914	0.0352743	0.0383342	0.0323116	0.0130422	0.035443	0.0264248	0.00283099	0.0125065	0.00148158	0.0500201	0.0432994	0.00649513	0.0762387	0.0299564	0.0178976	0.0731777	0.0179712	0.0311149	0.0350343	0.0152688	0.0450681	0.0276783	0.00558177	0.0193815	0.0239895	0.0706614	0.0072902	0.0609575	0.0526285	0.000988493	0.0836206	0.0478585	0.0859124	0.0847305	0.027646	0.069119	0.0319872	0.029267	0.0105386	0.108741	0.0666733	0.0218654	0.0737429	0.0239744	0.024554	0.0129427	0.0412206	2.332368	0.00122345	0.0249469	0.01621	0.000133571	0.021262	0.0132358	0.0256912	0.0214852	0.0052006	0.0105891	0.0110499	0.00851126	0.00536628	0.0196839	0.00832625	0.00923553	0.00288363	0.00578652	0.000327668	0.00237207	0.00956848	0.015709	0.0190773	0.0316001	0.0117363	0.00596307	0.0133006	0.0334665	0.00860701	0.000724997	0.0139232	0.00372812	0.0201644	0.00394459	0.00579429	0.00247756	0.0086732	0.0127671	0.022928	0.00619923	0.00655659	0.0256221	0.0207957	0.011653	0.00579634	0.0244332	0.00356128	0.00998995	0.00644686	0.0246459	0.00798216	0.00867458	0.00731173	0.0029513	0.00802033	0.00597962	0.00064062	0.00283007	0.000335264	0.011319	0.00979815	0.00146977	0.0172519	0.00677879	0.00405002	0.0165592	0.00406667	0.00704093	0.00792784	0.00345514	0.0101984	0.00626327	0.00126309	0.00438579	0.00542853	0.0159898	0.00164969	0.013794	0.0119092	0.000223684	0.0189224	0.0108298	0.019441	0.0191735	0.00625597	0.0156408	0.00723832	0.00662278	0.00238475	0.0246069	0.0150874	0.00494789	0.0166871	0.00542512	0.00555628	0.00292877	0.00932773	4.419143
108	-1333.054	-1499.527	166.4722	0.0293762	0.106793	0.101117	0.0101753	0.0590703	0.0556152	0.24807	0.0784432	0.0386816	0.0300974	0.0569065	0.0286184	0.021581	0.0667505	0.0502695	0.0313287	0.00369831	0.0114492	0.000202409	0.0222899	0.0584216	0.0568332	0.174929	0.0872605	0.0414424	0.0242227	0.0189549	0.0914662	0.0171495	0.0160688	0.052202	0.066745	0.0782604	0.00364743	0.00831896	0.0558326	0.0485412	0.0586783	0.108334	0.00879194	0.0238739	0.0683705	0.0230576	0.0721895	0.0323186	0.164503	0.00404623	0.0255187	0.0621431	0.146475	0.0286455	0.0292705	0.0246388	0.0248997	0.0398998	0.0153267	0.0169896	0.0218542	0.000215991	0.0219162	0.0261961	0.0261015	0.0223651	0.0371009	0.0208741	0.057815	0.00529845	0.0865448	0.00317223	0.0132347	0.04998	0.0254211	0.00597884	0.0226663	0.00856802	0.0679778	0.00876681	0.0546513	0.0059332	0.00935674	0.0567041	0.0808326	0.0381531	0.0452626	0.036884	0.0512179	0.0324685	0.0320659	0.0672651	0.0529718	0.0213849	0.00841365	0.0255982	9.72219e-05	0.0917319	0.0493475	0.0135288	1.977231	0.006937	0.0252185	0.0238781	0.00240282	0.013949	0.0131332	0.05858	0.0185238	0.00913441	0.0071073	0.0134381	0.00675803	0.00509621	0.0157627	0.0118708	0.00739807	0.000873331	0.00270364	4.77975e-05	0.00526361	0.0137959	0.0134208	0.0413084	0.020606	0.00978635	0.00572003	0.00447608	0.0215991	0.00404975	0.00379453	0.0123272	0.0157614	0.0184807	0.000861315	0.00196447	0.0131845	0.0114627	0.0138565	0.0255823	0.00207616	0.00563765	0.0161452	0.0054449	0.0170471	0.00763181	0.0388463	0.00095549	0.00602607	0.0146747	0.034589	0.00676443	0.00691203	0.00581829	0.00587989	0.00942207	0.00361931	0.00401197	0.00516073	5.10049e-05	0.00517535	0.00618604	0.00616369	0.00528136	0.00876112	0.00492929	0.0136526	0.00125119	0.020437	0.0007491	0.00312528	0.0118024	0.00600303	0.00141186	0.0053525	0.00202328	0.0160525	0.00207022	0.0129055	0.00140109	0.00220953	0.0133903	0.0190881	0.00900961	0.0106885	0.00870991	0.0120948	0.00766721	0.00757216	0.0158842	0.0125089	0.0050499	0.00198683	0.00604483	2.29583e-05	0.0216619	0.0116531	0.00319473	4.234718
144	-1348.67	-1515.444	166.774	0.0105277	0.131614	0.112124	0.0200438	0.0227542	0.0316857	0.104254	0.0361159	0.0257477	0.00393246	0.0205605	0.0527618	0.0499462	0.0446355	0.0429457	0.0404976	0.0168046	0.028653	0.0066884	0.0142666	0.0361566	0.0217796	0.121682	0.108338	0.0546287	0.0284215	0.0190577	0.0573553	0.0210589	0.00864902	0.0165407	0.070918	0.0743596	0.0157209	0.00162135	0.0379387	0.0151471	0.0756869	0.066368	0.0581371	0.0319192	0.0616397	0.0406729	0.100607	0.0621948	0.129513	0.00293291	0.0324218	0.0757882	0.079601	0.0168313	0.0187963	0.0335111	0.0635261	0.088243	0.0115652	0.0255614	0.015709	0.000665744	0.0106389	0.0238865	0.0196737	0.0146308	0.0304031	0.079968	0.0165996	0.0102883	0.113024	0.0139118	0.0164581	0.0751122	0.0645559	0.0228521	0.0175518	0.0105832	0.0645896	0.0705246	0.0552688	0.00389147	0.012237	0.060596	0.0144019	0.00333453	0.052137	0.00677736	0.011742	0.0516417	0.0570653	0.0179593	0.0277436	0.049288	0.00519039	0.0411457	0.000845701	0.0636955	0.0152365	0.0178418	2.410773	0.00272661	0.034087	0.0290393	0.00519119	0.00589317	0.00820635	0.027001	0.00935374	0.00666846	0.00101848	0.00532501	0.0136649	0.0129357	0.0115603	0.0111226	0.0104886	0.00435227	0.00742092	0.00173224	0.00369493	0.00936429	0.00564075	0.0315147	0.0280586	0.0141484	0.00736095	0.0049358	0.0148546	0.00545409	0.00224003	0.00428392	0.0183672	0.0192586	0.0040716	0.000419918	0.00982582	0.00392297	0.0196023	0.0171888	0.0150571	0.00826684	0.0159642	0.010534	0.0260564	0.016108	0.0335429	0.0007596	0.008397	0.0196286	0.0206161	0.00435918	0.00486811	0.00867911	0.0164528	0.0228543	0.0029953	0.00662021	0.00406851	0.000172423	0.0027554	0.00618642	0.00509534	0.00378927	0.00787418	0.0207111	0.00429916	0.0026646	0.0292725	0.00360304	0.00426252	0.0194535	0.0167195	0.00591852	0.00454577	0.00274098	0.0167282	0.0182653	0.0143142	0.00100786	0.00316929	0.0156939	0.00372999	0.000863618	0.0135031	0.00175528	0.0030411	0.0133748	0.0147795	0.00465132	0.00718538	0.0127652	0.00134427	0.0106564	0.00021903	0.0164967	0.00394614	0.00462088	3.861117
180	-1325.375	-1490.877	165.5023	0.0128834	0.163383	0.0968576	0.0101316	0.0384633	0.0424632	0.0690898	0.0318552	0.0176345	0.078766	0.048852	0.0162888	0.068729	0.0885108	0.0635554	0.0153784	0.025283	0.0364797	0.00297821	0.0152351	0.0329195	0.050132	0.0719948	0.18612	0.0582355	0.0261254	0.092288	0.228024	0.0145245	0.000576893	0.0718635	0.0752645	0.0653186	0.0136984	0.0403742	0.0520011	0.0301661	0.0903382	0.126167	0.0355024	0.0318597	0.0202202	0.0488469	0.0809426	0.0824191	0.24016	0.00976495	0.0742622	0.0673027	0.0819066	0.0246183	0.0231949	0.0261171	0.0131068	0.0386814	0.0526184	0.071438	0.0725952	0.0336326	0.0355574	0.0715563	0.00490943	0.00975711	0.0498403	0.00667302	0.0134464	0.0117064	0.0525629	0.0859124	0.0169115	0.0527597	0.0185362	0.00530633	0.00345165	0.0421483	0.0882382	0.0121247	0.0581017	0.0965433	0.0420666	0.144705	0.0233384	0.0112072	0.0108902	0.066765	0.0116233	0.00696276	0.00905054	0.0282777	0.017156	0.0173916	0.00450792	0.022288	0.0307467	0.025988	0.000402391	0.0375027	2.269886	0.00277358	0.0351736	0.0208518	0.00218117	0.00828048	0.00914159	0.0148738	0.00685786	0.0037964	0.016957	0.010517	0.0035067	0.0147962	0.0190548	0.0136824	0.00331071	0.00544299	0.00785346	0.000641156	0.00327986	0.00708699	0.0107926	0.0154992	0.0400684	0.0125371	0.00562435	0.019868	0.0490897	0.00312688	0.000124195	0.015471	0.0162031	0.014062	0.00294902	0.00869186	0.0111949	0.00649424	0.0194483	0.0271616	0.00764305	0.00685884	0.00435307	0.0105159	0.0174255	0.0177434	0.0517023	0.00210222	0.0159874	0.0144891	0.0176331	0.00529989	0.00499346	0.00562257	0.00282167	0.00832744	0.0113278	0.0153794	0.0156285	0.00724052	0.00765489	0.0154048	0.00105692	0.00210054	0.0107298	0.00143659	0.00289477	0.00252019	0.0113159	0.0184955	0.00364075	0.0113583	0.00399053	0.00114236	0.000743081	0.0090738	0.0189962	0.00261024	0.0125083	0.0207841	0.00905621	0.0311526	0.00502436	0.00241273	0.00234448	0.0143733	0.0025023	0.00149896	0.00194843	0.00608769	0.0036934	0.00374411	0.000970478	0.00479823	0.00661923	0.00559478	8.66278e-05	0.00807367	4.645055
216	-1330.366	-1496.237	165.8709	0.0559897	0.0853921	0.0563506	0.0247679	0.108823	0.107112	0.169109	0.0522467	0.0275177	0.00364258	0.0369225	0.00313157	0.0417156	0.0466638	0.0840363	0.0579621	0.01002	0.00955954	0.00141226	0.00848873	0.0400686	0.0788312	0.0626771	0.19403	0.0269637	0.0100852	0.124974	0.127551	0.00717587	0.00455049	0.0238137	0.0492893	0.0595423	0.0127982	0.0233144	0.0222813	0.0593334	0.0672172	0.0532343	0.0458445	0.00806138	0.0864746	0.0394763	0.193477	0.0697134	0.163768	0.00252128	0.0875788	0.0460205	0.114045	0.0268517	0.0445723	0.0208613	0.0210042	0.0278936	0.0159218	0.0262185	0.0202662	0.0258138	0.027969	0.0510827	0.0121021	0.0257296	0.0712196	0.0104147	0.0140199	0.00135384	0.0716192	0.0359803	0.0151034	0.0265797	0.0097346	0.0062487	0.0290148	0.0542924	0.0936966	0.0413207	0.0581346	0.0402235	0.021756	0.0653279	0.0286649	0.0209218	0.0216939	0.14516	0.0844864	0.0698496	0.0111434	0.0483232	0.0574254	0.0229587	0.023044	0.0367959	0.0339923	0.0341495	0.0317053	0.0136294	1.939678	0.0121933	0.0185965	0.0122719	0.00539388	0.0236992	0.0233266	0.0368282	0.0113782	0.00599273	0.000793272	0.00804088	0.000681984	0.00908471	0.0101623	0.0183012	0.0126228	0.00218212	0.00208185	0.000307559	0.00184865	0.00872602	0.0171677	0.0136496	0.0422553	0.00587208	0.00219633	0.0272164	0.0277778	0.00156274	0.000990994	0.00518608	0.0107341	0.012967	0.00278716	0.00507734	0.00485236	0.0129215	0.0146384	0.0115932	0.00998388	0.00175558	0.0188322	0.00859704	0.042135	0.015182	0.035665	0.000549077	0.0190727	0.0100222	0.0248365	0.0058477	0.00970683	0.00454313	0.00457423	0.00607458	0.00346742	0.00570978	0.00441351	0.00562165	0.00609101	0.0111246	0.00263556	0.00560333	0.01551	0.00226808	0.00305321	0.000294837	0.015597	0.00783568	0.00328918	0.00578845	0.00211997	0.00136082	0.00631876	0.0118236	0.020405	0.00899871	0.0126604	0.00875976	0.00473796	0.0142269	0.00624256	0.00455629	0.00472444	0.0316125	0.0183992	0.0152117	0.00242677	0.0105237	0.012506	0.00499988	0.00501847	0.0080133	0.00740276	0.00743698	0.00690469	0.00296817	4.591847
252	-1327.895	-1493.201	165.3057	0.0213811	0.104173	0.0475892	0.0132572	0.0753731	0.0410719	0.127205	0.0579746	0.00197384	0.041472	0.104055	0.0258998	0.00144221	0.065505	0.20888	0.0612014	0.014238	0.0246188	0.0300067	0.02948	0.0221236	0.0673354	0.072018	0.0907865	0.04044	0.0429622	0.0245932	0.140007	0.0175856	0.0125491	0.0534061	0.0795962	0.0513898	0.0428544	0.0303425	0.0476759	0.030809	0.114461	0.142528	0.0616268	0.0313176	0.0958633	0.0601474	0.126799	0.0219116	0.0971191	0.005888	0.0202316	0.132324	0.0850281	0.0434291	0.0366061	0.0103551	0.0667439	0.0374718	0.0129587	0.0297753	0.0199942	0.0244456	0.00665787	0.025205	0.0810851	0.00910687	0.0175196	0.0430225	0.0347296	0.00466944	0.13557	0.00601879	0.0235478	0.018101	0.023801	0.016673	0.0383378	0.00414224	0.0492533	0.112825	0.0487899	0.0497588	0.019096	0.0197613	0.105938	0.0230138	0.0139853	0.0957174	0.00987179	0.0527931	0.00679492	0.0701086	0.043744	0.0652173	0.0836453	0.0402916	0.015658	0.0526528	0.0103829	0.0314009	2.283103	0.00450207	0.0219349	0.0100205	0.00279147	0.0158707	0.0086482	0.0267846	0.0122073	0.000415616	0.00873244	0.0219102	0.00545353	0.000303674	0.0137929	0.0439823	0.0128867	0.00299798	0.0051838	0.00631829	0.00620739	0.00465841	0.0141783	0.0151643	0.0191162	0.00851515	0.00904623	0.0051784	0.0294801	0.00370286	0.00264237	0.0112453	0.01676	0.0108208	0.00902352	0.00638898	0.0100388	0.00648722	0.0241011	0.0300111	0.0129763	0.00659432	0.0201852	0.0126648	0.0266992	0.00461377	0.0204496	0.00123979	0.00426002	0.0278625	0.0179037	0.00914453	0.00770787	0.00218039	0.0140538	0.00789015	0.00272861	0.00626956	0.00421002	0.00514733	0.0014019	0.00530722	0.0170735	0.00191757	0.00368897	0.00905892	0.00731274	0.000983209	0.0285459	0.00126733	0.00495829	0.00381138	0.0050116	0.0035107	0.0080725	0.0008722	0.0103709	0.0237566	0.0102733	0.0104773	0.0040209	0.00416099	0.0223065	0.00484585	0.00294478	0.0201545	0.00207863	0.0111162	0.00143076	0.0147622	0.00921085	0.0137323	0.0176126	0.0084839	0.00329699	0.0110867	0.00218624	0.00661186	4.749185
288	-1337.554	-1503.116	165.5626	0.00320015	0.200761	0.0747346	0.0116814	0.0145852	0.0778676	0.100224	0.0711238	0.00978394	0.0350192	0.0531726	0.0291834	0.0648655	0.0681273	0.057119	0.0345885	0.00826317	0.0137629	0.0401196	0.0501127	0.019962	0.0824013	0.0745614	0.185338	0.0256898	0.11369	0.0715654	0.135949	0.0182043	0.0166679	0.0653338	0.0514288	0.0181246	0.0464713	0.0312417	0.037696	0.0217914	0.0496738	0.094529	0.0213121	0.0180712	0.0756583	0.0518225	0.0749486	0.0442887	0.0921935	0.000114786	0.0466248	0.0827906	0.0877698	0.0486518	0.0357674	0.0428266	0.00145187	0.032324	0.0103347	0.061928	0.0152285	0.000892103	0.0268936	0.0787435	0.00964217	0.0151542	0.0409066	0.0734872	0.0269133	0.0112404	0.0609142	0.00223449	0.066793	0.00325775	0.0191978	0.0585413	0.101074	0.0179179	0.0108651	0.129644	0.0139071	0.0599925	0.0152271	0.0274098	0.109613	0.0935406	0.0433628	0.0274328	0.0135535	0.0606783	0.00652402	0.0239342	0.0465596	0.0221368	0.0466983	0.00507575	0.0150207	0.0529449	0.02474	0.0272054	2.49388	0.00070916	0.0444891	0.0165613	0.00258862	0.00323212	0.0172556	0.0222098	0.0157612	0.00216814	0.00776034	0.0117832	0.00646709	0.0143743	0.0150972	0.0126577	0.00766488	0.00183114	0.00304988	0.00889059	0.0111051	0.00442362	0.0182603	0.016523	0.0410712	0.00569291	0.025194	0.015859	0.0301266	0.0040341	0.00369364	0.0144781	0.0113967	0.00401646	0.0102981	0.00692323	0.00835351	0.00482902	0.0110078	0.0209478	0.00472281	0.00400462	0.016766	0.011484	0.0166088	0.00981447	0.0204303	2.54368e-05	0.0103322	0.0183466	0.01945	0.0107813	0.00792612	0.00949046	0.000321737	0.00716306	0.0022902	0.0137234	0.00337468	0.000197692	0.00595968	0.0174497	0.00213672	0.00335819	0.00906499	0.0162849	0.00596404	0.00249089	0.0134987	0.000495167	0.0148015	0.000721924	0.00425427	0.0129729	0.0223982	0.00397065	0.00240772	0.0287294	0.00308183	0.0132945	0.00337437	0.00607408	0.0242905	0.0207288	0.00960929	0.00607916	0.00300349	0.0134464	0.00144574	0.00530387	0.0103177	0.00490557	0.0103484	0.0011248	0.00332862	0.0117327	0.00548244	0.00602877	4.512593
324	-1327.754	-1493.688	165.9341	0.010603	0.181082	0.0550238	0.00337474	0.0797915	0.0151977	0.0519225	0.139982	0.0131649	0.0505499	0.0654226	0.0290073	0.029051	0.0450577	0.10046	0.0399896	0.014435	0.0493882	0.00399046	0.023996	0.024006	0.0689518	0.062349	0.228191	0.0345956	0.0499231	0.0975403	0.0790031	0.00674014	0.00125522	0.0404276	0.032976	0.0548242	0.0119378	0.0124325	0.0699775	0.0184232	0.0779599	0.0806172	0.0364032	0.0096807	0.108336	0.0259175	0.0359758	0.0216972	0.116606	0.000102184	0.0459914	0.0698441	0.0549702	0.03862	0.0269175	0.0605511	0.016654	0.0685204	0.0525467	0.0326163	0.0652084	0.0112646	0.0170709	0.020031	0.0210191	0.0677671	0.0218663	0.00663931	0.0398643	0.0134491	0.065549	0.0833528	0.00373677	0.0524276	0.00684809	0.0131938	0.0264474	0.0309645	0.14083	0.0392248	0.0579409	0.0860856	0.0391225	0.0727748	0.0126043	0.0322764	0.0499538	0.0221768	0.0334239	0.0371268	0.0253574	0.0188407	0.129537	0.0482863	0.0685445	0.00892221	0.0381025	0.0247214	0.020534	0.0276953	2.108714	0.00236866	0.040453	0.0122921	0.000753903	0.0178251	0.0033951	0.0115993	0.0312714	0.002941	0.0112927	0.0146152	0.00648011	0.00648987	0.0100657	0.0224423	0.00893352	0.00322471	0.0110331	0.000891453	0.00536061	0.00536285	0.0154036	0.0139285	0.0509771	0.00772853	0.0111526	0.0217901	0.017649	0.00150572	0.000280412	0.00903136	0.00736671	0.0122475	0.00266685	0.00277737	0.0156327	0.00411568	0.017416	0.0180096	0.00813234	0.00216263	0.0242018	0.00578988	0.00803685	0.00484706	0.0260494	2.28274e-05	0.0102743	0.0156029	0.0122801	0.00862756	0.00601327	0.0135269	0.00372044	0.0153072	0.0117387	0.00728635	0.0145673	0.00251646	0.00381358	0.00447485	0.00469559	0.0151389	0.00488484	0.0014832	0.00890553	0.00300448	0.0146434	0.0186207	0.000834779	0.0117121	0.00152984	0.00294744	0.00590825	0.00691736	0.0314608	0.00876266	0.0129438	0.0192312	0.00873982	0.0162576	0.00281576	0.00721042	0.0111595	0.00495422	0.00746678	0.00829398	0.00566474	0.00420893	0.0289381	0.010787	0.0153126	0.00199319	0.00851195	0.00552267	0.00458721	0.00618702	4.476352
