Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1084.77	-1247.644	162.8739	1.692504	6.302928
6	-1088.028	-1250.409	162.3811	1.937982	6.437136
12	-1083.817	-1245.481	161.6634	1.904681	6.843228
18	-1091.282	-1254.023	162.7416	1.785499	6.324314
24	-1095.653	-1258.244	162.5906	1.782066	6.408091
30	-1093.644	-1255.727	162.083	1.92134	6.607558
36	-1094.796	-1256.731	161.9354	1.869445	6.715403
42	-1104.733	-1266.848	162.1143	1.869445	6.618733
48	-1098.505	-1260.311	161.8054	2.066875	6.679001
54	-1097.587	-1262.03	164.443	1.385712	5.613909
60	-1100.832	-1265.103	164.2718	1.81507	5.472053
66	-1095.848	-1257.562	161.7138	1.740403	6.904633
72	-1090.698	-1253.234	162.5356	1.761072	6.449278
78	-1083.298	-1244.76	161.4619	1.948669	6.928173
84	-1102.294	-1265.408	163.1133	1.801066	6.113737
90	-1096.751	-1256.778	160.0272	1.779427	7.788688
96	-1078.123	-1238.137	160.0144	2.026728	7.663302
102	-1085.46	-1249.036	163.5761	1.80338	5.859956
108	-1097.578	-1261.155	163.577	1.775156	5.87492
114	-1085.309	-1245.645	160.336	1.976554	7.518025
120	-1081.612	-1240.409	158.7967	1.899084	8.380696
126	-1076.377	-1235.789	159.4115	1.962817	8.019398
132	-1078.548	-1243.129	164.5814	1.864066	5.274328
138	-1092.397	-1254.265	161.868	1.569973	6.913404
144	-1086.695	-1245.525	158.8303	1.976325	8.321754
150	-1094.161	-1254.456	160.2947	1.776284	7.647347
156	-1096.039	-1256.409	160.3702	2.099082	7.434046
162	-1090.592	-1253.699	163.1074	1.84383	6.093662
168	-1092.101	-1256.395	164.2937	1.808593	5.463552
174	-1094.33	-1255.545	161.215	1.96625	7.051638
180	-1095.736	-1254.708	158.9719	2.082866	8.189723
186	-1091.013	-1250.069	159.0558	1.998945	8.189723
192	-1091.448	-1251.21	159.7619	2.075138	7.772386
198	-1092.234	-1255.853	163.6195	1.758307	5.860868
204	-1088.352	-1248.781	160.4284	1.897214	7.510994
