Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1084.77	-1247.644	162.8739	1.692504	0.00633775	0.0326931	0.00280283	0.00352101	0.0712845	0.000594578	0.0123786	0.0135055	0.0176453	0.00848147	0.00610767	0.0466274	0.00871454	0.0254808	0.112987	0.0201185	0.034275	0.0100685	0.183408	0.0943395	0.0440649	0.071727	0.136442	0.288438	0.129072	0.0622071	0.0574968	0.110583	0.0342582	0.0611133	0.139059	0.16928	0.0599082	0.0119338	0.0217959	0.0929074	0.0167052	0.0161513	0.0736305	0.0453084	0.0760912	0.0238296	0.0150942	0.10683	0.0826997	0.210425	0.0635353	0.0126742	0.042902	0.180987	0.0904409	0.000767545	0.213043	0.0207127	0.0892622	0.0709007	0.0581876	0.037223	0.00606942	0.0748798	0.0553989	0.00590421	0.178708	0.0496312	0.26267	0.0480033	0.040408	0.0347595	0.0321528	0.14458	0.0892168	0.182655	0.0225489	0.00690772	0.0569918	0.0682184	0.0399816	0.0167302	0.00579132	0.041717	0.0437938	0.142559	0.0915475	0.0183697	0.0195093	0.0290571	0.0443551	0.0966614	0.0321059	0.0239476	0.378781	0.0192955	0.012914	0.00775339	0.0567329	0.0316931	0.040867	0.00100552	0.00518697	0.000444687	0.000558631	0.0113097	9.43337e-05	0.00196394	0.00214274	0.00279954	0.00134564	0.000969021	0.00739773	0.00138262	0.0040427	0.017926	0.00319194	0.00543795	0.00159744	0.0290988	0.0149676	0.00699118	0.0113799	0.0216475	0.0457626	0.0204781	0.00986955	0.00912224	0.0175447	0.00543528	0.00969601	0.0220626	0.0268573	0.00950482	0.00189338	0.00345805	0.0147404	0.00265039	0.00256251	0.011682	0.00718846	0.0120724	0.00378072	0.00239479	0.0169493	0.0131208	0.0333853	0.0100803	0.00201084	0.00680667	0.0287147	0.014349	0.000121776	0.0338007	0.00328621	0.014162	0.0112489	0.00923184	0.00590566	0.000962952	0.0118802	0.00878939	0.000936741	0.0283532	0.00787431	0.0416743	0.00761603	0.00641098	0.00551482	0.00510125	0.0229385	0.0141548	0.0289794	0.00357752	0.00109595	0.00904212	0.0108233	0.00634334	0.00265436	0.00091883	0.00661866	0.00694817	0.0226179	0.0145246	0.00291447	0.00309528	0.0046101	0.00703722	0.015336	0.00509381	0.00379944	0.060096	0.00306136	0.00204889	0.00123012	0.00900104	0.00502831	0.0064838	0.0340728	0.139236	0.409431	1.67311	6.302928
36	-1094.796	-1256.731	161.9354	1.869445	0.0433396	0.104463	0.0191816	0.050358	0.0436429	0.00343401	0.0375031	0.0096676	0.00772669	0.00292455	0.00274509	0.0641838	0.00047016	0.105616	0.0377642	0.0537438	0.0141174	0.0336047	0.0837726	0.148911	0.170293	0.163626	0.17282	0.20246	0.0985817	0.0492899	0.111816	0.0131836	0.03394	0.0499355	0.143999	0.225684	0.0824099	0.0183864	0.0897536	0.036151	0.00989216	0.0164718	0.0545863	0.0355041	0.0376851	0.0404826	0.0646251	0.306083	0.0423567	0.143207	0.0538666	0.00933542	0.0170501	0.165431	0.0415473	0.0251045	0.241639	0.0307007	0.0150494	0.153236	0.0834723	0.066004	0.0136924	0.108132	0.0535426	0.0609776	0.118691	0.146529	0.0961525	0.0734218	0.0350066	0.0250091	0.130252	0.12923	0.10818	0.135331	0.00920704	0.017364	0.0579869	0.0383236	0.0230099	0.00382791	0.00250314	0.00317924	0.0189138	0.0776876	0.105292	0.0450643	0.077505	0.101182	0.069309	0.0656075	0.0291546	0.0164531	0.238549	0.0726221	0.0337765	0.0186528	0.0361339	0.00647141	0.13065	0.00645376	0.0155557	0.00285636	0.00749889	0.00649893	0.000511363	0.00558463	0.00143962	0.00115059	0.0004355	0.000408775	0.0095577	7.00122e-05	0.0157274	0.00562352	0.00800307	0.00210225	0.00500413	0.0124747	0.0221746	0.0253585	0.0243658	0.0257349	0.0301485	0.0146799	0.00733983	0.0166507	0.00196319	0.00505405	0.00743597	0.0214431	0.0336069	0.0122718	0.00273794	0.0133653	0.0053833	0.00147306	0.00245283	0.00812852	0.00528697	0.00561175	0.00602832	0.00962341	0.0455792	0.0063074	0.0213252	0.00802135	0.00139015	0.00253895	0.0246345	0.00618687	0.00373835	0.0359828	0.00457169	0.00224103	0.0228186	0.01243	0.00982875	0.00203896	0.0161021	0.0079731	0.00908026	0.0176744	0.0218198	0.0143182	0.0109333	0.00521289	0.00372415	0.019396	0.0192439	0.0161092	0.0201524	0.00137103	0.0025857	0.0086349	0.00570682	0.00342644	0.000570019	0.000372745	0.000473425	0.00281648	0.0115686	0.0156791	0.00671058	0.0115414	0.0150672	0.0103209	0.0097697	0.00434145	0.00245005	0.0355226	0.0108143	0.00502971	0.00277761	0.00538075	0.000963666	0.0194553	0.0202839	0.0960304	0.316089	1.49646	6.715403
72	-1090.698	-1253.234	162.5356	1.761072	0.125567	0.0879677	0.0242011	0.0401496	0.0178537	0.0685945	0.0274936	0.00211254	0.0265376	0.00805756	0.0127922	0.109231	0.0123913	0.083275	0.0757513	0.036208	0.00301591	0.0761176	0.120189	0.0274517	0.149886	0.173679	0.0937915	0.153847	0.123975	0.0789854	0.0541112	0.0153994	0.0437689	0.078871	0.427663	0.126673	0.020347	0.027674	0.0990415	0.0278188	0.00253038	0.0111185	0.0460853	0.0168581	0.0831533	0.0410294	0.0311204	0.0846969	0.0934454	0.155946	0.0130235	0.00859309	0.0164627	0.128379	0.0416557	0.0103583	0.159381	0.00327104	0.0685215	0.0415681	0.0150505	0.0429712	0.0625578	0.0861335	0.0995191	0.139419	0.0941125	0.0258034	0.165828	0.18182	0.036747	0.0250026	0.0788049	0.0294197	0.103105	0.0745745	0.0157296	0.00896352	0.0688918	0.0736353	0.087385	0.154288	0.00380938	0.0137814	0.0597925	0.214188	0.0513023	0.0139012	0.0440407	0.0826754	0.0478869	0.183519	0.0826606	0.0110586	0.105163	0.0131703	0.0488218	0.0324311	0.0228444	0.00672708	0.00405459	0.0194699	0.0136399	0.00375253	0.00622544	0.00276833	0.010636	0.00426305	0.000327561	0.00411481	0.00124937	0.0019835	0.016937	0.00192135	0.0129123	0.0117457	0.00561427	0.000467635	0.0118025	0.0186361	0.00425656	0.0232407	0.0269299	0.0145429	0.0238549	0.0192232	0.0122472	0.00839027	0.00238778	0.00678663	0.0122294	0.0663118	0.0196414	0.00315493	0.00429102	0.015357	0.00431347	0.00039235	0.00172399	0.0071458	0.00261395	0.0128934	0.00636186	0.00482541	0.0131328	0.0144893	0.0241804	0.00201937	0.00133241	0.00255264	0.019906	0.00645898	0.00160612	0.0247131	0.000507194	0.0106247	0.00644538	0.00233367	0.00666294	0.00969997	0.0133555	0.015431	0.0216178	0.0145927	0.00400097	0.0257126	0.0281923	0.00569784	0.00387681	0.0122192	0.0045617	0.0159871	0.0115632	0.00243897	0.00138985	0.0106821	0.0114176	0.0135496	0.0239233	0.000590667	0.00213689	0.00927119	0.0332112	0.00795474	0.00215547	0.00682878	0.0128193	0.00742515	0.0284557	0.012817	0.00171471	0.0163062	0.00204214	0.00757012	0.00502865	0.00354216	0.00104307	0.000628689	0.0279725	0.121016	0.371748	1.60827	6.449278
108	-1097.578	-1261.155	163.577	1.775156	0.0179775	0.0410269	0.011605	0.0400805	0.00551444	0.0409865	0.0144283	0.0156127	0.0613396	0.0151223	0.00797909	0.043758	0.00529153	0.040265	0.0387683	0.0330263	0.0133213	0.0183536	0.11734	0.113339	0.149032	0.0921888	0.123688	0.0684113	0.0528843	0.098739	0.031343	0.00588076	0.121996	0.150986	0.269394	0.0968304	0.0162016	0.00070052	0.121463	0.0431559	0.0060212	0.0091571	0.0723898	0.00700814	0.0795669	0.0714881	0.0978943	0.0895533	0.121804	0.0765159	0.0622558	0.00636798	0.0247615	0.140074	0.0417403	0.00530924	0.1108	0.0045526	0.0245758	0.00999016	0.0326375	0.00414724	0.0255032	0.0782552	0.067385	0.10581	0.0382644	0.0763217	0.161897	0.0752753	0.0420156	0.00634127	0.0268533	0.020477	0.031249	0.0690877	0.0855943	0.0268256	0.0271997	0.083506	0.0502945	0.0958173	0.00735314	0.00738669	0.105772	0.357197	0.0868534	0.0302118	0.0528576	0.0209305	0.0261149	0.439127	0.1018	0.00602272	0.0483081	0.0297019	0.0158964	0.0615416	0.00490588	0.000361186	0.0419665	0.00306005	0.0069834	0.00197535	0.0068223	0.00093864	0.00697651	0.00245592	0.00265752	0.0104409	0.00257404	0.00135816	0.00744827	0.000900697	0.00685371	0.00659894	0.00562158	0.00226749	0.00312405	0.0199731	0.019292	0.0253674	0.0156919	0.0210535	0.0116446	0.0090017	0.0168069	0.00533506	0.00100099	0.0207655	0.0257	0.0458549	0.016482	0.00275776	0.000119239	0.0206748	0.00734579	0.0010249	0.00155868	0.0123218	0.00119289	0.0135435	0.0121683	0.0166631	0.0152433	0.0207329	0.0130242	0.0105969	0.00108393	0.00421478	0.0238427	0.00710484	0.000903714	0.0188599	0.000774922	0.00418318	0.00170048	0.00555539	0.000705923	0.00434102	0.0133202	0.0114699	0.0180105	0.00651318	0.0129911	0.0275572	0.012813	0.00715169	0.00107938	0.00457083	0.00348549	0.00531905	0.0117598	0.0145694	0.00456612	0.00462979	0.014214	0.00856088	0.0163095	0.00125162	0.00125733	0.018004	0.0608003	0.0147838	0.00514251	0.00899716	0.00356269	0.00444515	0.074746	0.0173279	0.00102516	0.00822276	0.00505571	0.0027058	0.0104753	0.000835055	6.14793e-05	0.00714332	0.026846	0.117511	0.364235	1.59434	5.87492
144	-1086.695	-1245.525	158.8303	1.976325	0.157419	0.105286	0.00526964	0.020545	0.0557997	0.0124726	0.00560019	0.0179456	0.0140872	0.0232675	0.034907	0.101323	0.0514645	0.0875272	0.0292881	0.0410204	0.0447085	0.0246125	0.0974746	0.0951385	0.118694	0.265277	0.135022	0.0509254	0.192224	0.057043	0.0510666	0.0230994	0.0931408	0.0023919	0.188026	0.336559	0.15145	0.0061649	0.153747	0.0275529	0.0335554	0.027556	0.15708	0.0102447	0.0637276	0.0686429	0.0589879	0.207099	0.0991488	0.201351	0.0607647	0.00765799	0.0749433	0.270225	0.00683155	0.198616	0.149059	0.066614	0.741873	0.0150738	0.00468019	0.0929443	0.0686005	0.0848482	0.0898251	0.0503614	0.0754726	0.122115	0.113447	0.113202	0.0413106	0.0996986	0.162487	0.0259539	0.144904	0.0143471	0.05391	0.0701711	0.107612	0.312685	0.0220609	0.0869311	0.023609	0.0417282	0.0307661	0.0598585	0.0990231	0.0210554	0.0517415	0.186523	0.0707847	0.021827	0.0417869	0.0723228	0.0543053	0.00923365	0.0241283	0.0858629	0.0260093	0.0469964	3.18191e-05	0.0189165	0.0126518	0.000633237	0.00246884	0.00670528	0.00149879	0.000672957	0.00215646	0.00169281	0.00279599	0.00419467	0.0121757	0.00618434	0.0105179	0.00351946	0.0049293	0.00537248	0.00295761	0.0117132	0.0114325	0.0142631	0.0318776	0.0162252	0.00611955	0.0230989	0.00685468	0.00613651	0.00277578	0.0111924	0.000287427	0.0225945	0.0404433	0.0181993	0.000740817	0.0184753	0.00331095	0.00403225	0.00331132	0.0188758	0.00123107	0.00765795	0.00824861	0.00708839	0.0248865	0.0119144	0.0241957	0.00730191	0.000920238	0.00900571	0.0324721	0.000820927	0.0238671	0.017912	0.0080048	0.0891486	0.00181137	0.000562404	0.0111688	0.00824352	0.0101959	0.010794	0.00605177	0.00906932	0.0146742	0.0136326	0.0136031	0.00496417	0.0119805	0.0195256	0.0031188	0.0174126	0.00172405	0.0064782	0.00843224	0.0129314	0.0375744	0.00265099	0.0104462	0.00283702	0.00501435	0.00369707	0.00719302	0.0118993	0.00253016	0.00621762	0.0224139	0.00850599	0.00262289	0.00502141	0.00869081	0.0065257	0.00110958	0.00289943	0.0103179	0.00312546	0.00564741	3.8236e-06	0.0146049	0.0755723	0.266283	1.37786	8.321754
180	-1095.736	-1254.708	158.9719	2.082866	0.146249	0.0134693	0.0256773	0.0218212	0.132456	0.0024508	0.0340004	0.00351082	0.00904194	0.0131391	0.0560157	0.0125179	0.0109526	0.0675167	0.0507349	0.07958	0.0475898	0.0688591	0.164529	0.00749011	0.118081	0.0968733	0.356345	0.102471	0.0893048	0.246183	0.00303681	0.0922341	0.0524337	0.141438	0.25758	0.255213	0.0633785	0.0357068	0.0805123	0.0317751	0.0868057	0.0258977	0.135769	0.018595	0.0519614	0.0343978	0.0112139	0.130108	0.0633802	0.159072	0.116801	0.0274123	0.0364685	0.139426	0.211142	0.062169	0.294981	0.0104356	0.000119436	0.126661	0.0053131	0.0293468	0.0108962	0.135124	0.113747	0.083542	0.087938	0.0447595	0.0866638	0.111639	0.0630183	0.0530992	0.12009	0.115512	0.110691	0.114706	0.0302631	0.0849724	0.0517334	0.209379	0.0515365	0.179668	0.0723616	0.0208198	0.0291477	0.386579	0.127159	0.00740213	0.0273911	0.0273994	0.0122494	0.465313	0.0554022	0.0196702	0.0629461	0.00216092	0.0947564	0.0141556	0.0530956	0.000210637	0.084878	0.0178577	0.00164466	0.00313531	0.00266446	0.0161735	0.000299253	0.0041516	0.000428686	0.00110406	0.00160434	0.00683975	0.00152849	0.00133736	0.00824407	0.00619495	0.00971705	0.00581092	0.008408	0.0200896	0.000914575	0.0144182	0.0118286	0.0435113	0.0125122	0.0109045	0.03006	0.000370807	0.0112622	0.00640238	0.0172702	0.0314517	0.0311626	0.00773878	0.00435995	0.0098309	0.00387988	0.0105993	0.00316222	0.016578	0.00227052	0.00634471	0.00420012	0.00136927	0.0158867	0.007739	0.0194233	0.0142619	0.00334715	0.00445296	0.0170245	0.0257814	0.00759109	0.0360185	0.00127423	1.45836e-05	0.0154659	0.000648752	0.00358336	0.00133047	0.0164993	0.013889	0.0102008	0.0107376	0.00546533	0.010582	0.0136316	0.0076948	0.00648364	0.0146635	0.0141046	0.0135159	0.0140061	0.00369525	0.0103755	0.00631687	0.025566	0.00629282	0.0219382	0.00883566	0.00254218	0.00355906	0.047203	0.0155266	0.000903831	0.00334457	0.00334558	0.0014957	0.0568167	0.00676484	0.00240181	0.00768599	0.000263858	0.0115702	0.00172846	0.0064832	2.57196e-05	0.010364	0.0104079	0.0588451	0.22191	1.25465	8.189723
216	-1088.64	-1251.628	162.9878	1.800468	0.0470591	0.048542	0.0118018	0.0302271	0.0478181	0.00207613	0.00524651	0.000529179	0.0074492	0.000894541	0.0123234	0.0888173	0.058008	0.0110281	0.000499165	0.0661294	0.064675	0.0158969	0.0836287	0.0395594	0.0890824	0.204033	0.227639	0.0474828	0.0977843	0.108781	0.015099	0.0249553	0.0811395	0.0208778	0.317731	0.213992	0.00325895	0.020211	0.0900989	0.0103401	0.0231865	0.010927	0.0218201	0.0172496	0.0683494	0.0043145	0.0285828	0.0518628	0.0340563	0.155704	0.0503532	0.031097	0.0656575	0.224646	0.0490757	0.141875	0.111676	0.0534742	0.265139	0.0493887	0.018504	0.0719601	0.0062224	0.0275984	0.059193	0.0869329	0.0874372	0.0522682	0.15358	0.0234534	0.00396799	0.0945349	0.0812705	0.0450362	0.0272067	0.0397507	0.0562415	0.0387888	0.0243214	0.0538613	0.0976674	0.0824825	0.0158666	0.00807661	0.0450908	0.110886	0.0561717	0.0289959	0.157831	0.126223	0.012143	0.0495197	0.0314029	0.0399547	0.0173682	0.0556938	0.149377	0.225924	0.131259	0.00448401	0.0106697	0.00761182	0.00785169	0.00190894	0.00488925	0.00773459	0.000335815	0.000848624	8.55949e-05	0.00120491	0.000144692	0.00199331	0.0143662	0.00938282	0.0017838	8.07401e-05	0.0106965	0.0104612	0.00257133	0.013527	0.00639874	0.0144091	0.0330024	0.0368207	0.00768037	0.0158166	0.0175954	0.00244227	0.00403653	0.0131243	0.00337699	0.0513931	0.0346133	0.000527136	0.00326914	0.0145735	0.00167252	0.00375042	0.00176745	0.00352942	0.00279013	0.0110555	0.000697871	0.00462327	0.00838883	0.00550862	0.0251853	0.00814465	0.00502996	0.0106201	0.0363365	0.00793801	0.0229483	0.0180636	0.00864948	0.0428863	0.00798863	0.00299302	0.0116396	0.00100647	0.00446405	0.00957448	0.0140614	0.014143	0.00845439	0.0248415	0.00379359	0.000641824	0.0152911	0.0131455	0.00728462	0.00440069	0.00642969	0.00909709	0.0062741	0.00393399	0.00871208	0.0157977	0.0133416	0.00256643	0.00130639	0.00729345	0.0179358	0.00908579	0.0046901	0.0255292	0.0204166	0.00196413	0.00800983	0.00507944	0.00646269	0.00280931	0.00900849	0.0241618	0.0365434	0.0212311	0.000725291	0.00172583	0.0249219	0.11141	0.350939	1.56882	6.182367
252	-1091.603	-1252.691	161.0873	1.694157	0.0520284	0.153163	0.0400913	0.0537995	0.0385432	0.0215137	0.0197226	0.010492	0.00667473	0.00986271	0.0102404	0.0501852	0.0318792	0.0625777	0.00968719	0.025579	0.00834577	0.0165991	0.0696494	0.0756712	0.27448	0.048304	0.122371	0.144004	0.0594496	0.0172848	0.0324866	0.0115947	0.0889706	0.0261716	0.18166	0.407339	0.020749	0.00655073	0.0945366	0.0421392	0.0386094	0.0313047	0.0275605	0.0955894	0.0650597	0.00809648	0.057985	0.051629	0.124103	0.28862	0.0144648	0.00268052	0.0997285	0.291435	0.0702052	0.0330981	0.141582	0.00639495	0.0334992	0.18145	0.00505748	0.0263748	0.0437768	0.131771	0.000325129	0.018182	0.0549947	0.0084487	0.0981359	0.0900091	0.0382559	0.0577822	0.0806499	0.0579299	0.0107993	0.0745434	0.139772	0.0799289	0.0798092	0.0527867	0.0427956	0.125701	0.0767261	0.0778078	0.0973266	0.4019	0.0674027	0.0145319	0.0223384	0.18004	0.0673385	0.322087	0.0627691	0.188618	0.0279876	0.0191648	0.0575319	0.0458869	0.0239522	0.0214045	0.166393	0.00716001	0.0210779	0.00551726	0.00740374	0.00530421	0.00296066	0.00271417	0.00144388	0.000918558	0.00135728	0.00140926	0.00690635	0.00438713	0.00861178	0.00133312	0.00352012	0.00114852	0.00228433	0.00958496	0.0104137	0.0377732	0.00664747	0.0168404	0.0198174	0.00818129	0.00237869	0.00447071	0.00159563	0.0122439	0.00360167	0.0249995	0.0560568	0.00285542	0.000901493	0.0130099	0.00579909	0.00531332	0.00430807	0.00379281	0.0131548	0.00895334	0.00111422	0.00797974	0.00710504	0.0170787	0.0397191	0.00199061	0.000368886	0.0137244	0.0401065	0.00966145	0.00455487	0.0194841	0.000880056	0.00461008	0.0249706	0.000695996	0.00362963	0.00602445	0.018134	4.47434e-05	0.00250215	0.00756822	0.00116269	0.0135052	0.0123868	0.00526467	0.00795183	0.0110988	0.00797215	0.00148616	0.0102585	0.0192351	0.0109996	0.0109831	0.00726436	0.00588942	0.0172986	0.0105588	0.0107077	0.0133938	0.0553084	0.00927577	0.00199984	0.00307415	0.0247766	0.00926694	0.0443248	0.00863811	0.0259571	0.00385158	0.00263741	0.00791738	0.00631483	0.00329624	0.00294563	0.0228986	0.033913	0.138774	0.408502	1.67161	7.266528
288	-1104.129	-1267.623	163.4932	1.651763	0.0083415	0.0766159	0.0260113	0.00610273	0.0179062	0.0061324	0.0119115	0.000129392	0.00615502	0.00956406	0.0168884	0.0550147	0.00372479	0.0859651	0.00449495	0.0147408	0.0318086	0.0101451	0.032084	0.0779432	0.137932	0.10967	0.164201	0.0984833	0.0947829	0.0201878	0.0153359	0.0701564	0.137603	0.151551	0.26996	0.264849	0.0171774	0.00739899	0.0611168	0.028528	0.0287436	0.0294815	0.0334041	0.0222463	0.0779257	0.00956375	0.0303626	0.107874	0.0693716	0.218697	0.0538099	0.0346899	0.0354713	0.163718	0.0393436	0.139967	0.0908606	0.0102856	0.0830075	0.0323993	0.0529098	0.0618218	0.0738677	0.0131571	0.0599825	0.0238632	0.0275172	0.18035	0.00614258	0.041681	0.0371974	0.0301255	0.0901883	0.0176198	0.119927	0.0410859	0.0301072	0.0693736	0.0756131	0.137788	0.0927634	0.125496	0.0425395	0.027506	0.101152	0.0523125	0.0212315	0.024058	0.0370315	0.0906127	0.00611823	0.0149963	0.0181189	0.142606	0.077263	0.140333	0.0180723	0.00885397	0.109364	0.0508599	0.134583	0.00139303	0.0127948	0.00434388	0.00101916	0.00299034	0.00102411	0.00198921	2.16085e-05	0.00102789	0.0015972	0.00282037	0.00918744	0.000622039	0.0143562	0.000750655	0.00246171	0.00531202	0.00169423	0.00535802	0.0130165	0.0230347	0.0183149	0.0274216	0.0164467	0.0158287	0.00337136	0.00256109	0.0117161	0.0229797	0.0253091	0.0450833	0.0442297	0.00286863	0.00123563	0.0102065	0.00476418	0.00480018	0.00492341	0.00557848	0.00371513	0.0130136	0.00159714	0.00507054	0.0180149	0.011585	0.0365224	0.00898624	0.0057932	0.0059237	0.0273409	0.00657038	0.0233745	0.0151737	0.0017177	0.0138622	0.00541067	0.00883592	0.0103242	0.0123359	0.00219724	0.0100171	0.00398514	0.00459537	0.0301185	0.00102581	0.00696071	0.00621196	0.00503096	0.0150614	0.0029425	0.0200279	0.00686133	0.00502789	0.0115854	0.0126274	0.0230107	0.0154915	0.0209579	0.0071041	0.0045935	0.0168923	0.00873617	0.00354565	0.00401768	0.00618426	0.0151323	0.00102174	0.00250438	0.00302585	0.0238152	0.0129029	0.0234356	0.00301807	0.00147861	0.0182638	0.0084936	0.0224753	0.0382251	0.151	0.432643	1.70906	5.988029
324	-1076.266	-1234.996	158.7294	1.964673	0.089656	0.145538	0.00237214	0.0233245	0.067663	0.0384168	0.000966553	0.00418902	0.0261933	0.00444826	8.37588e-05	0.12407	0.00705212	0.121349	0.00531737	0.062266	0.0107613	0.0398064	0.172904	0.0251706	0.0954262	0.20494	0.219338	0.192957	0.0360673	0.00630797	0.0510755	0.0374258	0.108361	0.0411364	0.36022	0.330305	0.115427	0.000190306	0.106717	0.0674192	0.0145499	0.0621238	0.0481335	0.0687723	0.0376801	0.00152326	0.0204741	0.161847	0.126924	0.228699	0.0849892	0.00730977	0.154286	0.199288	0.0481635	0.127435	0.200935	0.00634319	0.0421191	0.017277	0.0579689	0.0981151	0.094839	0.170503	0.0167142	0.121668	0.239491	0.0388774	0.185966	0.0635427	0.0320625	0.0632228	0.145679	0.0351853	0.125897	0.0858631	0.0589081	0.132753	0.0802548	0.0311729	0.0770831	0.0430712	0.0807484	0.0114341	0.320502	0.19614	0.0613522	0.098693	0.0402709	0.0517598	0.0377213	0.373895	0.0372139	0.0915212	0.0505324	0.0944985	0.127644	0.0369383	0.00209437	0.053477	0.0126334	0.0106967	0.0173638	0.000283016	0.00278281	0.00807276	0.00458345	0.000115318	0.000499785	0.00312508	0.000530714	9.99313e-06	0.0148026	0.000841378	0.0144779	0.000634407	0.00742886	0.00128391	0.00474924	0.0206289	0.00300306	0.0113851	0.0244511	0.0261688	0.0230214	0.00430313	0.000752594	0.00609373	0.00446521	0.0129283	0.00490792	0.0429772	0.0394082	0.0137714	2.27051e-05	0.0127322	0.00804367	0.00173592	0.00741189	0.00574273	0.00820511	0.00449555	0.000181737	0.00244273	0.0193097	0.0151431	0.0272857	0.0101399	0.000872117	0.0184076	0.0237767	0.00574631	0.015204	0.0239733	0.000756795	0.00502516	0.00206129	0.00691617	0.0117059	0.0113151	0.0203424	0.00199415	0.014516	0.0285733	0.0046384	0.0221873	0.00758118	0.00382533	0.00754301	0.0173808	0.00419791	0.0150206	0.0102442	0.00702823	0.0158386	0.00957507	0.00371919	0.00919666	0.00513876	0.00963396	0.00136418	0.0382386	0.0234012	0.00731984	0.0117749	0.00480466	0.00617538	0.00450047	0.0446088	0.00443993	0.0109192	0.00602894	0.0112745	0.0152291	0.00440705	0.000249876	0.00638026	0.00150727	0.0151458	0.0776152	0.271458	1.39109	8.38164
