Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1080.279	-1243.885	163.6063	1.664902	5.919144
6	-1080.78	-1240.91	160.1292	1.900606	7.669339
12	-1081.076	-1245.09	164.0137	1.538985	5.7652
18	-1090.599	-1254.636	164.0368	1.515922	5.7652
24	-1088.069	-1250.752	162.6828	1.880847	6.304425
30	-1077.51	-1239.514	162.0033	1.880847	6.672566
36	-1082.836	-1245.271	162.4353	1.880772	6.438763
42	-1088.48	-1251.15	162.6705	1.645623	6.438763
48	-1083.364	-1246.737	163.3726	1.648613	6.055544
54	-1090.073	-1255.245	165.1713	1.551955	5.120645
60	-1089.902	-1252.511	162.6094	1.687921	6.448937
66	-1082.029	-1243.306	161.2767	1.86834	7.07113
72	-1083.031	-1246.103	163.0714	1.735029	6.172453
78	-1091.001	-1254.476	163.4749	1.735029	5.952595
84	-1089.881	-1254.048	164.1677	1.735475	5.573
90	-1074.958	-1239.613	164.6548	1.559309	5.401954
96	-1081.828	-1246.476	164.6478	1.484496	5.447004
102	-1096.183	-1261.855	165.6715	1.730674	4.742872
108	-1094.22	-1257.977	163.757	1.682972	5.826871
114	-1087.322	-1248.325	161.0022	1.868318	7.21871
120	-1095.435	-1252.686	157.2516	2.113507	9.086476
126	-1088.162	-1248.004	159.8424	1.942768	7.800109
132	-1090.063	-1251.763	161.7005	1.998452	6.772607
138	-1091.503	-1253.154	161.6516	1.951463	6.824361
144	-1078.976	-1241.944	162.9677	1.810408	6.18788
150	-1083.959	-1244.005	160.0456	2.021465	7.64944
156	-1086.632	-1249.412	162.7802	1.985074	6.194888
162	-1093.574	-1252.554	158.9804	2.010284	8.223841
168	-1089.048	-1251.525	162.4762	1.605059	6.565947
174	-1090.757	-1254.108	163.3511	1.707765	6.034969
180	-1096.196	-1258.529	162.3332	1.755979	6.561695
186	-1090.581	-1253.174	162.593	1.621415	6.49385
192	-1088.486	-1251.663	163.177	1.621415	6.17682
198	-1098.681	-1261.835	163.1542	1.601078	6.200316
204	-1090.252	-1255.533	165.2805	1.527172	5.073854
210	-1081.775	-1247.006	165.2309	1.576765	5.073854
216	-1079.131	-1242.697	163.5664	1.703442	5.919906
222	-1097.325	-1259.611	162.2861	1.491934	6.729923
228	-1081.861	-1248.282	166.4206	1.595318	4.398307
234	-1074.565	-1236.757	162.1916	1.681196	6.678689
240	-1074.13	-1236.216	162.0865	1.786353	6.678689
246	-1072.218	-1235.14	162.9224	1.691107	6.277359
252	-1070.574	-1232.964	162.39	1.795668	6.509442
258	-1076.711	-1240.817	164.1066	1.700207	5.625916
264	-1077.463	-1237.814	160.3517	1.834729	7.585556
270	-1085.595	-1244.131	158.5361	2.052023	8.437939
276	-1083.808	-1244.739	160.9314	1.980765	7.196364
282	-1086.87	-1244.745	157.8743	1.980765	8.827028
288	-1093.273	-1252.399	159.1262	2.061253	8.119025
294	-1091.079	-1252.345	161.2658	2.061253	6.973124
300	-1088.352	-1247.342	158.9904	2.001164	8.223332
306	-1088.837	-1251.46	162.6227	1.887436	6.333508
312	-1088.812	-1251.631	162.8193	1.662143	6.349081
318	-1089.301	-1253.341	164.0394	1.791831	5.612514
324	-1089.548	-1249.213	159.6653	2.087806	7.817256
330	-1085.148	-1245.485	160.3363	1.975714	7.518322
336	-1088.213	-1247.724	159.5108	1.849202	8.027032
342	-1104.798	-1269.924	165.1259	1.474233	5.188846
348	-1085.536	-1251.375	165.8387	1.726778	4.651478
354	-1081.987	-1247.816	165.8292	1.567788	4.745791
360	-1070.8	-1234.383	163.583	1.64983	5.940101
366	-1075.642	-1240.416	164.7743	1.511409	5.36252
372	-1076.877	-1241.661	164.7839	1.607475	5.304195
378	-1090.872	-1256.171	165.299	1.550114	5.050886
384	-1081.889	-1247.869	165.9803	1.476889	4.71212
390	-1081.393	-1245.843	164.4501	1.476889	5.559923
396	-1078.666	-1243.07	164.4043	1.52274	5.559923
402	-1088.066	-1252.577	164.5109	1.512088	5.507172
408	-1098.298	-1260.211	161.9131	1.761754	6.785629
414	-1082.6	-1246.496	163.8958	1.516416	5.842061
420	-1081.748	-1244.559	162.811	1.591022	6.392188
426	-1079.411	-1243.253	163.8425	1.55584	5.849637
432	-1081.205	-1246.035	164.8303	1.825853	5.157809
438	-1094.757	-1256.799	162.0419	1.825853	6.681416
444	-1082.68	-1245.399	162.7195	1.77639	6.341228
450	-1091.64	-1253.675	162.0345	1.875094	6.658842
456	-1091.457	-1254.013	162.5567	1.804606	6.414247
462	-1087.849	-1251.155	163.3063	1.820098	5.998174
468	-1078.734	-1239.131	160.3976	1.973321	7.486744
474	-1089.359	-1250.598	161.2397	1.708366	7.177069
480	-1093.036	-1256.248	163.2112	1.602825	6.168323
486	-1080.386	-1244.041	163.6552	1.622102	5.91583
492	-1097.382	-1260.286	162.9039	1.622102	6.32487
498	-1086.911	-1249.755	162.8438	1.862366	6.22701
504	-1088.986	-1249.381	160.3948	1.862366	7.547656
510	-1083.791	-1244.588	160.7973	1.847695	7.339826
516	-1083.665	-1246.158	162.4936	1.739754	6.48361
522	-1083.788	-1247.376	163.5876	1.777537	5.867836
528	-1098.988	-1262.537	163.549	1.763603	5.896547
534	-1081.171	-1244.695	163.5235	1.77885	5.90211
540	-1092.064	-1255.565	163.5009	1.801461	5.90211
546	-1090.729	-1256.714	165.9852	1.517505	4.686634
552	-1079.115	-1241.982	162.867	1.824576	6.234952
558	-1089.594	-1252.698	163.1032	1.758002	6.142654
564	-1080.41	-1243.505	163.0949	1.76634	6.142654
570	-1075.107	-1238.287	163.1795	1.681754	6.142654
576	-1085.441	-1248.219	162.7781	1.787939	6.303164
582	-1098.25	-1261.512	163.2618	1.970008	5.940633
588	-1080.417	-1245.499	165.082	1.628769	5.127561
594	-1077.518	-1242.895	165.377	1.563824	4.999934
600	-1085.531	-1249.48	163.9494	1.746061	5.686979
