Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1080.279	-1243.885	163.6063	1.664902	0.0574795	0.0687194	0.0303356	0.0250866	0.0537027	0.0145909	0.0267257	0.0114961	0.00202141	0.0279556	0.00401564	0.0988565	0.0320964	0.0715299	0.0293526	0.0513799	0.0206338	0.0486096	0.0950084	0.0912869	0.0687739	0.160885	0.14502	0.085614	0.0544308	0.0466749	0.0129221	0.0362118	0.0573968	0.0603071	0.196059	0.238978	0.0919058	0.0097303	0.122532	0.0465856	0.0291861	0.0219409	0.0653055	0.0588412	0.0854948	0.00289035	0.00806672	0.130932	0.0959614	0.106942	0.0362278	0.030954	0.0526388	0.190121	0.0467204	0.0346742	0.124955	0.0244144	0.14425	0.0353292	0.0550601	0.019244	0.0534931	0.0559862	0.075659	0.00466421	0.014127	0.00577853	0.104316	0.0232347	0.0346719	0.0224114	0.0181121	0.169437	0.0562678	0.0403509	0.156553	0.0120049	0.232867	0.0278268	0.0333932	0.0176402	0.0462873	0.0296651	0.173184	0.103352	0.0147534	0.0263487	0.0459276	0.00101076	0.0456018	0.0564163	0.0484131	0.0661439	0.132354	0.0279203	0.0167646	0.0730705	0.0422669	0.0871154	0.0286951	0.00971077	0.0116097	0.005125	0.00423822	0.00907271	0.00246504	0.00451512	0.00194219	0.000341504	0.00472291	0.000678416	0.0167012	0.00542247	0.0120845	0.00495893	0.00868029	0.00348595	0.00821227	0.016051	0.0154223	0.0116189	0.0271805	0.0245002	0.0144639	0.00919573	0.00788541	0.0021831	0.00611774	0.0096968	0.0101885	0.0331228	0.0403737	0.0155269	0.00164387	0.0207009	0.00787033	0.0049308	0.00370676	0.0110329	0.00994083	0.0144438	0.000488305	0.00136282	0.02212	0.016212	0.0180672	0.00612044	0.00522947	0.00889297	0.0321197	0.00789311	0.00585798	0.0211102	0.00412464	0.02437	0.00596863	0.00930203	0.00325115	0.00903729	0.0094585	0.0127821	0.000787987	0.00238667	0.000976245	0.0176235	0.00392535	0.00585759	0.00378626	0.00305992	0.0286252	0.00950606	0.00681701	0.0264486	0.00202815	0.0393413	0.00470115	0.00564156	0.0029802	0.00781993	0.00501172	0.0292584	0.0174606	0.00249249	0.00445144	0.00775915	0.000170762	0.00770412	0.00953115	0.00817907	0.0111746	0.0223603	0.00471694	0.00283227	0.0123448	0.00714071	0.0147176	0.00484785	0.0368401	0.147128	0.425093	1.69769	5.919144
36	-1082.836	-1245.271	162.4353	1.880772	0.0214353	0.128494	0.00280142	0.00334982	0.0548378	0.0100194	0.005135	0.0542196	0.0160278	0.0161438	0.0182903	0.107949	0.0192033	0.0394367	0.0339024	0.0250667	0.0193893	0.0134841	0.11832	0.0685954	0.0711205	0.103445	0.148022	0.0301215	0.06045	0.0452224	0.0149577	0.0314769	0.0633886	0.0790091	0.260885	0.340983	0.129252	0.0366475	0.0177641	0.110563	0.0243042	0.0284498	0.0496682	0.0327448	0.107552	0.0273109	0.0215998	0.12921	0.0683559	0.102434	0.0316513	0.0454307	0.0304541	0.240484	0.0466801	0.0101362	0.0741879	0.118002	0.0716463	0.00736853	0.0657252	0.0489718	0.160557	0.0501953	0.0391995	0.0167181	0.0057524	0.055834	0.0742389	0.0234214	0.125806	0.0592213	0.0271881	0.138089	0.0567012	0.0663984	0.0575881	0.0161749	0.334979	0.00488516	0.0803517	0.0999947	0.013193	0.0504594	0.161508	0.0604711	0.0566706	0.0554396	0.0468984	0.0102753	0.0434424	0.0334376	0.164955	0.00759343	0.135152	0.068601	0.0437119	0.00580915	0.00831409	0.231827	0.0459345	0.0033291	0.0199563	0.000435086	0.000520258	0.00851683	0.0015561	0.000797514	0.00842082	0.00248927	0.00250728	0.00284065	0.0167654	0.00298245	0.00612489	0.00526536	0.00389309	0.00301134	0.0020942	0.0183762	0.0106535	0.0110457	0.016066	0.0229891	0.00467815	0.00938845	0.00702345	0.00232306	0.00488865	0.00984483	0.0122709	0.0405179	0.0529579	0.020074	0.00569169	0.00275893	0.0171714	0.00377467	0.00441852	0.00771393	0.00508557	0.0167038	0.00424164	0.00335466	0.0200675	0.0106163	0.015909	0.00491575	0.00705582	0.0047298	0.0373495	0.00724985	0.00157425	0.0115221	0.0183268	0.0111273	0.0011444	0.0102077	0.00760578	0.0249359	0.0077958	0.00608805	0.00259648	0.000893401	0.00867155	0.01153	0.00363756	0.0195388	0.00919763	0.00422257	0.0214464	0.00880623	0.0103123	0.00894397	0.00251212	0.0520254	0.000758711	0.0124794	0.0155301	0.002049	0.00783681	0.0250837	0.00939172	0.00880147	0.00861029	0.00728375	0.00159586	0.00674701	0.00519317	0.025619	0.00117933	0.0209903	0.0106544	0.00678887	0.000902215	0.00129126	0.0360049	0.00713406	0.0196006	0.0936736	0.310565	1.48423	6.438763
72	-1083.031	-1246.103	163.0714	1.735029	0.0658394	0.0567332	0.0489486	0.0210519	0.0500973	0.00652932	0.0106282	0.0402135	0.0033885	0.0289006	0.00996443	0.0604615	0.00774877	0.0311568	0.023866	0.0254353	0.026214	0.0486882	0.0947002	0.0801808	0.0546524	0.0701172	0.265103	0.0961354	0.0464399	0.0499853	0.0139038	0.0146441	0.0247179	0.0614651	0.2986	0.254828	0.0508984	0.00720658	0.0943478	0.0730827	0.0218411	0.0267686	0.0639712	0.0267729	0.0751033	0.0196852	0.0391223	0.116474	0.0485902	0.170409	0.0504958	0.0191515	0.0523353	0.217185	0.0373953	0.0394787	0.0689254	0.0160399	0.0719354	0.113247	0.148427	0.0812619	0.0389228	0.0298089	0.0487607	0.0581942	0.00531372	0.0281404	0.0698274	0.10107	0.127414	0.0315008	0.0380749	0.168001	0.00413937	0.0272403	0.0931271	0.00934096	0.281632	0.0505089	0.0276829	0.0185737	0.0354105	0.10502	0.0950556	0.0704377	0.0532419	0.0126844	0.045124	0.00613992	0.03445	0.0826144	0.0520425	0.0955936	0.159766	0.0544598	0.0278185	0.00856865	0.0511166	0.141621	0.042522	0.0106666	0.00919135	0.00793017	0.00341063	0.00811628	0.00105782	0.00172188	0.006515	0.000548972	0.00468219	0.00161434	0.00979538	0.00125538	0.00504773	0.00386654	0.00412077	0.00424693	0.00788798	0.0153424	0.0129901	0.00885424	0.0113597	0.0429494	0.0155749	0.00752373	0.00809812	0.00225256	0.0023725	0.00400456	0.00995798	0.0483762	0.0412847	0.00824606	0.00116754	0.0152853	0.0118401	0.00353848	0.00433678	0.010364	0.00433748	0.0121675	0.0031892	0.00633821	0.01887	0.0078721	0.0276081	0.00818083	0.00310273	0.00847886	0.0351861	0.00605842	0.00639594	0.0111666	0.00259863	0.0116543	0.0183472	0.0240467	0.0131652	0.0063059	0.00482934	0.00789973	0.00942804	0.000860877	0.00455904	0.0113127	0.0163744	0.0206423	0.00510345	0.00616852	0.0272179	0.00067062	0.0044132	0.0150875	0.00151333	0.0456273	0.00818295	0.00448491	0.00300913	0.00573686	0.0170144	0.0154	0.0114116	0.00862572	0.002055	0.00731055	0.000994729	0.00558125	0.0133844	0.00843141	0.0154871	0.0258837	0.00882303	0.00450687	0.00138821	0.00828141	0.022944	0.00688899	0.0301656	0.127708	0.385847	1.6335	6.172453
108	-1094.22	-1257.977	163.757	1.682972	0.0511588	0.0268366	0.0377344	0.0132471	0.0687194	0.00265793	0.0178898	0.0185326	0.0149594	0.00735531	0.0379596	0.106221	0.0235856	0.0848087	0.0203635	0.0420836	0.100165	0.00423725	0.137364	0.0532697	0.120912	0.0866487	0.0452959	0.0226747	0.135343	0.0269765	0.0284703	0.0150797	0.0447255	0.0137713	0.319936	0.224845	0.0296025	0.0033397	0.0488147	0.0534927	0.0326699	0.00441771	0.0556146	0.0106826	0.0201537	0.0156193	0.0621123	0.11425	0.0572296	0.121253	0.0719003	0.0198552	0.0157563	0.177467	0.00158746	0.0643525	0.199643	0.0266076	0.0878847	0.00521	0.0596499	0.0495372	0.139116	0.0644796	0.0172341	0.0151794	0.0234415	0.047561	0.0315157	0.0601194	0.0657183	0.0272023	0.0132297	0.1542	0.0451707	0.0049227	0.12621	0.0140956	0.358726	0.0380435	0.101776	0.0458871	0.0612801	0.0951246	0.136479	0.115511	0.0202046	0.0574866	0.0544922	0.0327684	0.0285449	0.0276325	0.0304695	0.0353443	0.0760531	0.0602572	0.0653346	0.0169801	0.0284097	0.0988918	0.0292462	0.00877981	0.00460566	0.00647593	0.00227345	0.0117935	0.00045615	0.00307023	0.00318054	0.00256731	0.00126231	0.00651457	0.0182295	0.00404773	0.0145548	0.00349475	0.00722233	0.0171902	0.000727191	0.0235743	0.00914208	0.0207508	0.0148705	0.00777362	0.0038914	0.0232274	0.00462967	0.00488604	0.00258795	0.00767573	0.0023634	0.054907	0.0385877	0.00508034	0.000573155	0.00837752	0.00918034	0.00560676	0.000758162	0.00954451	0.00183334	0.00345874	0.00268057	0.0106596	0.0196075	0.00982167	0.0208092	0.0123394	0.00340753	0.00270407	0.0304566	0.000272438	0.0110441	0.0342625	0.00456636	0.0150827	0.000894133	0.010237	0.0085015	0.0238749	0.0110659	0.00295769	0.00260507	0.004023	0.00816236	0.00540867	0.0103176	0.0112785	0.00466842	0.00227046	0.0264636	0.00775214	0.000844828	0.02166	0.00241907	0.0615641	0.00652898	0.0174667	0.00787508	0.0105168	0.0163252	0.0234223	0.0198238	0.00346749	0.00986578	0.00935188	0.00562366	0.00489884	0.00474225	0.00522914	0.00606574	0.0130521	0.0103413	0.0112126	0.00291411	0.00487564	0.0169717	0.00501919	0.0350071	0.141925	0.414809	1.68171	5.826871
144	-1078.976	-1241.944	162.9677	1.810408	0.0375394	0.0175102	0.00837937	0.0346623	0.038429	0.0373279	0.0117349	0.0339598	0.00183351	0.0179104	0.0316098	0.0602884	0.00472811	0.0427624	0.00341557	0.0455528	0.101723	0.00606226	0.0820333	0.0578306	0.102796	0.115215	0.180471	0.0743179	0.113885	0.100047	0.0337706	0.00168067	0.0390886	0.0480362	0.296171	0.182502	0.0314464	0.0200365	0.0784458	0.0304487	0.0108709	0.0278878	0.0460621	0.0432104	0.0861182	0.0290158	0.0782642	0.0619448	0.0628806	0.116442	0.0422725	0.0186393	0.02832	0.15494	0.0095493	0.0862484	0.034425	0.014249	0.08052	0.0128208	0.0916704	0.0385578	0.11257	0.0834316	0.106736	0.0101197	0.0078514	0.0190136	0.0305794	0.0183211	0.0166912	0.0324258	0.0191182	0.374985	0.0702634	0.00468779	0.0975387	0.0428585	0.484985	0.00664882	0.0132402	0.0856965	0.0131361	0.0761925	0.190089	0.0494717	0.0779028	0.0551341	0.121059	0.0173875	0.0859077	0.102584	0.117757	0.0416758	0.0444914	0.0545798	0.0138475	0.0155488	0.0793866	0.0553045	0.0401	0.00606659	0.00282976	0.00135416	0.00560165	0.00621037	0.00603243	0.00189643	0.00548812	0.000296307	0.00289443	0.00510834	0.00974298	0.000764092	0.00691067	0.000551977	0.00736162	0.0164391	0.000979698	0.0132571	0.00934579	0.0166125	0.0186194	0.0291652	0.0120102	0.0184046	0.0161682	0.00545753	0.000271606	0.00631697	0.00776295	0.0478631	0.0294935	0.00508193	0.00323802	0.0126773	0.0049207	0.0017568	0.00450684	0.00744392	0.00698307	0.0139172	0.00468914	0.012648	0.0100107	0.0101619	0.0188177	0.0068315	0.00301222	0.00457669	0.0250393	0.00154323	0.0139383	0.00556329	0.00230273	0.0130125	0.00207192	0.0148145	0.00623118	0.018192	0.0134831	0.0172492	0.00163541	0.00126884	0.00307272	0.00494182	0.0029608	0.0026974	0.00524021	0.00308961	0.0606	0.011355	0.000757576	0.0157629	0.0069262	0.0783766	0.00107449	0.0021397	0.0138491	0.00212287	0.0123132	0.0307196	0.00799494	0.0125896	0.00891001	0.0195639	0.00280993	0.0138832	0.0165783	0.0190303	0.00673508	0.00719009	0.00882044	0.00223785	0.00251278	0.0128294	0.00893755	0.00648042	0.0242003	0.109082	0.345791	1.55864	6.18788
180	-1096.196	-1258.529	162.3332	1.755979	0.0500383	0.0912045	0.000153754	0.0244231	0.013952	0.0221008	0.0125525	0.0767164	0.000924571	0.0189238	0.00160315	0.101033	0.0363113	0.00804131	0.000923184	0.0383555	0.0667668	0.0321542	0.1026	0.0438981	0.0683215	0.103408	0.0180386	0.160832	0.112734	0.0107306	0.0262555	0.0233684	0.0249411	0.0505461	0.228774	0.172242	0.0225291	0.0364267	0.0911648	0.0530844	0.0278595	0.0324866	0.0489388	0.0284267	0.0830197	0.00962419	0.0215285	0.0559486	0.178871	0.108731	0.0469355	0.0161513	0.0841547	0.202548	0.00668483	0.0493369	0.0406256	0.0315032	0.100953	0.173584	0.0398675	0.0476245	0.0608467	0.00475825	0.192276	0.0147739	0.033975	0.0422703	0.151735	0.0498166	0.0243009	0.0185709	0.0426254	0.130054	0.121568	0.0955207	0.141597	0.109401	0.26927	0.0861339	0.0141216	0.0550961	0.0417305	0.00784538	0.101376	0.0977641	0.169893	0.152968	0.0788289	0.0417487	0.144352	0.152902	0.0497237	0.0106254	0.100384	0.0802502	0.0191864	0.011474	0.0226107	0.130686	0.107158	0.00762583	0.0138995	2.3432e-05	0.00372207	0.00212628	0.00336815	0.00191299	0.0116915	0.000140904	0.00288398	0.00024432	0.0153974	0.00553383	0.00122549	0.000140693	0.00584537	0.0101752	0.00490029	0.0156362	0.00669006	0.0104122	0.0157594	0.00274908	0.0245107	0.0171805	0.00163533	0.00400132	0.00356133	0.00380101	0.00770322	0.0348651	0.0262496	0.00343343	0.00555142	0.0138935	0.00809004	0.00424579	0.00495095	0.00745825	0.00433221	0.0126522	0.00146672	0.00328094	0.00852655	0.0272599	0.0165706	0.00715295	0.00246145	0.0128251	0.0308682	0.00101877	0.00751892	0.00619133	0.00480107	0.0153852	0.0264541	0.0060758	0.00725795	0.00927302	0.000725156	0.0293028	0.00225154	0.00517779	0.00644199	0.0231244	0.00759203	0.00370345	0.0028302	0.0064961	0.0198202	0.018527	0.0145573	0.0215794	0.0166726	0.0410366	0.0131268	0.00215213	0.00839663	0.00635972	0.00119563	0.0154497	0.0148992	0.0258916	0.0233123	0.0120135	0.00636249	0.0219992	0.0233022	0.00757787	0.0016193	0.0152985	0.0122301	0.00292401	0.00174863	0.00344586	0.0199165	0.0163309	0.0283899	0.122303	0.374484	1.61326	6.561695
216	-1079.131	-1242.697	163.5664	1.703442	0.0406045	0.0685623	0.06483	0.00477143	0.0381324	0.0356468	0.00479188	0.0104808	0.0122542	0.0228036	0.0246809	0.0356478	0.00960625	0.0302608	0.0114373	0.0661587	0.0274989	0.0276029	0.0643887	0.0473576	0.118576	0.1184	0.0752864	0.0632599	0.0826062	0.0372379	0.0199209	0.0225677	0.0447022	0.0692255	0.359988	0.286605	0.0452128	0.0251928	0.0725743	0.0180678	0.0400995	0.105154	0.035506	0.0627302	0.0499307	0.0162777	0.0311555	0.110404	0.0411094	0.0419981	0.0665713	0.0273596	0.0292571	0.157892	0.0409587	0.0195199	0.0535563	0.0226161	0.0361318	0.0449332	0.134085	0.0349972	0.0854604	0.0772487	0.112885	0.0227577	0.0876073	0.0716642	0.10967	0.00804418	0.0453752	0.00649886	0.0580313	0.147306	0.0155283	0.021964	0.0814859	0.0209264	0.383448	0.050683	0.0224864	0.0313582	0.0250493	0.00866444	0.0784874	0.0893119	0.162418	0.0582211	0.115017	0.0325745	0.0373468	0.130749	0.0595991	0.00460403	0.124125	0.050298	0.00550274	0.0425507	0.0597943	0.00296204	0.0630166	0.00685898	0.0115816	0.0109512	0.000805997	0.00644138	0.00602152	0.000809452	0.00177043	0.00207	0.00385202	0.00416913	0.00602169	0.0016227	0.00511171	0.001932	0.0111756	0.00464516	0.00466272	0.0108766	0.00799972	0.02003	0.0200003	0.0127175	0.010686	0.013954	0.00629029	0.00336507	0.00381217	0.00755118	0.0116937	0.0608097	0.0484138	0.00763742	0.00425562	0.0122594	0.00305204	0.00677368	0.0177629	0.00599773	0.0105965	0.00843438	0.00274966	0.00526283	0.0186497	0.00694427	0.00709439	0.0112453	0.00462162	0.00494215	0.0266714	0.00691881	0.00329733	0.00904682	0.00382034	0.00610345	0.00759019	0.0226498	0.00591178	0.0144361	0.013049	0.0190688	0.00384427	0.0147988	0.0121056	0.0185257	0.00135884	0.00766486	0.0010978	0.00980274	0.0248831	0.00262306	0.0037102	0.0137647	0.00353493	0.0647726	0.00856145	0.00379843	0.00529708	0.00423136	0.00146361	0.0132582	0.0150867	0.0274359	0.0098348	0.0194289	0.00550254	0.00630868	0.0220863	0.0100676	0.000777721	0.0209675	0.00849643	0.000929532	0.00718774	0.0101005	0.000500353	0.0106449	0.0330277	0.136199	0.403301	1.66312	5.919906
252	-1070.574	-1232.964	162.39	1.795668	0.0700621	0.0698352	0.0159154	0.00214459	0.0592913	0.0110503	0.00873363	0.00430389	0.000328693	0.0136663	0.00215057	0.101969	0.0140935	0.0182442	0.00638706	0.059166	0.0248866	0.0252624	0.0864298	0.0935346	0.153534	0.092062	0.0488365	0.200166	0.0450406	0.14621	0.0655272	0.0327839	0.0721814	0.0362396	0.370467	0.339393	0.0456864	0.00264254	0.0968501	0.0803008	0.0104177	0.0131453	0.0277793	0.008456	0.080739	0.0184182	0.0311979	0.0883746	0.048776	0.231666	0.0406103	0.0355335	0.0541604	0.136199	0.0363152	0.0111443	0.124835	0.156726	0.076693	0.00653373	0.241648	0.073491	0.0203366	0.0428037	0.0411332	0.0130203	0.0599255	0.0911667	0.0660474	0.06581	0.0475229	0.0583875	0.0203114	0.0347617	0.00641146	0.0101605	0.12354	0.0135172	0.0259604	0.0744309	0.0866631	0.0622496	0.0883978	0.0479483	0.0939131	0.24121	0.0811407	0.0216116	0.00887251	0.0759693	0.0859582	0.0453075	0.0231067	0.00815624	0.0761965	0.0273723	0.205859	0.122618	0.113357	0.0816514	0.0283995	0.0107632	0.0107283	0.00244497	0.000329458	0.0091085	0.00169757	0.00134169	0.000661177	5.04948e-05	0.00209946	0.000330377	0.0156648	0.00216509	0.00280273	0.000981199	0.00908925	0.00382316	0.00388089	0.0132776	0.0143691	0.0235864	0.0141428	0.00750242	0.0307502	0.00691927	0.0224612	0.0100665	0.00503637	0.0110887	0.00556724	0.0569123	0.0521386	0.00701848	0.000405956	0.0148784	0.0123361	0.0016004	0.00201943	0.00426753	0.00129904	0.0124034	0.00282946	0.00479272	0.0135764	0.00749311	0.0355892	0.00623867	0.00545877	0.00832029	0.0209232	0.00557885	0.00171202	0.0191775	0.0240767	0.0117818	0.00100373	0.0371227	0.0112899	0.00312417	0.00657564	0.00631901	0.00200022	0.00920593	0.0140053	0.0101464	0.0101099	0.00730061	0.00896967	0.00312031	0.0053402	0.000984948	0.00156089	0.0189786	0.00207655	0.00398812	0.0114343	0.0133134	0.00956297	0.0135799	0.00736596	0.0144272	0.0370554	0.0124651	0.00332003	0.00136302	0.0116706	0.0132052	0.00696027	0.00354972	0.00125299	0.0117055	0.00420501	0.0316247	0.018837	0.0174143	0.0125435	0.00436282	0.0252771	0.112547	0.35344	1.57371	6.509442
288	-1093.273	-1252.399	159.1262	2.061253	0.0918974	0.160271	0.0268407	0.0350243	0.125681	0.0496868	0.0026217	0.0547506	0.0195865	0.00259239	0.0128646	0.13996	0.00807957	0.0839098	0.00968629	0.0353377	0.0829924	0.025053	0.114829	0.0649774	0.065612	0.327369	0.226745	0.356248	0.106473	0.135484	0.0677962	0.043727	0.0279685	0.117057	0.210819	0.229127	0.0218364	0.0182255	0.126656	0.115069	0.0163575	0.0670713	0.14968	0.0120315	0.0668912	0.0477818	0.0290045	0.168348	0.228818	0.180317	0.104071	0.00504776	0.068327	0.230044	0.0287289	0.0169428	0.0187027	0.0814408	0.0654622	0.0510916	0.0748838	0.0188691	0.10415	0.0481822	0.157891	0.015344	0.10762	0.0598488	0.0408647	0.0176486	0.0668684	0.0160264	0.0501335	0.425003	0.223118	0.00710981	0.00869892	0.0801574	0.371435	0.0855058	0.0255617	0.0699358	0.025478	0.0198346	0.0945054	0.064725	0.0968383	0.0844245	0.030115	0.048625	0.0612951	0.025149	0.121475	0.0186567	0.160145	0.0595064	0.00997815	0.0265188	0.00967215	0.0101184	0.0980954	0.0113188	0.0197402	0.0033059	0.00431385	0.0154798	0.0061198	0.000322908	0.00674349	0.00241242	0.000319298	0.0015845	0.0172385	0.00099514	0.010335	0.00119304	0.00435245	0.010222	0.00308571	0.0141432	0.00800311	0.00808127	0.0403212	0.0279276	0.0438781	0.013114	0.0166872	0.00835029	0.00538575	0.00344481	0.0144176	0.025966	0.028221	0.00268954	0.00224479	0.0155999	0.0141728	0.00201471	0.00826101	0.0184357	0.00148188	0.00823882	0.00588517	0.00357241	0.020735	0.0281829	0.0222092	0.0128182	0.00062172	0.00841566	0.028334	0.00353847	0.0020868	0.00230357	0.0100309	0.00806282	0.00629283	0.00922325	0.00232406	0.0128279	0.00593448	0.019447	0.00188989	0.0132553	0.00737143	0.0050332	0.00217374	0.00823601	0.00197393	0.00617481	0.0523465	0.0274809	0.000875698	0.00107142	0.00987279	0.0457487	0.0105315	0.00314837	0.00861382	0.00313806	0.00244298	0.01164	0.00797201	0.0119273	0.0103984	0.00370919	0.00598903	0.00754957	0.00309754	0.0149618	0.00229789	0.0197247	0.00732926	0.00122898	0.00326626	0.00119129	0.00124626	0.0120822	0.0111586	0.0619655	0.230481	1.2799	8.119025
324	-1089.548	-1249.213	159.6653	2.087806	0.041865	0.0623856	0.00693502	0.0480568	0.00252477	0.0311872	0.0197065	0.00324067	0.0167641	0.00360881	0.0566221	0.0714578	0.0109196	0.0256745	0.00147672	0.140492	0.0489568	0.0485707	0.135045	0.0739867	0.112527	0.152589	0.228467	0.154225	0.12453	0.0596796	0.0596363	0.102184	0.096061	0.149822	0.409713	0.265998	0.00692152	0.00499826	0.0902859	0.0977832	0.00855525	0.0283925	0.14087	0.0205693	0.0843764	0.00579412	0.0578451	0.0260468	0.0616915	0.10312	0.0823638	0.00522933	0.0510447	0.375126	0.0882566	0.0241922	0.0687118	0.0145157	0.0701779	0.0964499	0.0880059	0.00741051	0.0301264	0.0556386	0.0536185	0.0389421	0.0174155	0.110488	0.0351122	0.0273607	0.0467164	0.0383582	0.0755967	0.530972	0.0291526	0.0272554	0.0619094	0.0735433	0.381933	0.0970276	0.103489	0.0495829	0.014109	0.0711952	0.0864707	0.072495	0.153653	0.0214499	0.0188259	0.184892	0.101292	0.124714	0.0698025	0.0387441	0.0921365	0.0702054	0.0447856	0.01666	0.0913731	0.136805	0.0497643	0.00535546	0.0079805	0.000887142	0.00614753	0.000322974	0.00398953	0.0025209	0.000414554	0.0021445	0.000461646	0.00724322	0.00914103	0.00139686	0.00328434	0.000188906	0.0179721	0.00626266	0.00621327	0.0172752	0.00946453	0.0143947	0.0195195	0.029226	0.0197288	0.0159301	0.00763434	0.0076288	0.0130716	0.0122883	0.0191656	0.0524114	0.034027	0.000885416	0.000639388	0.0115496	0.0125086	0.00109441	0.00363203	0.0180204	0.00263127	0.0107936	0.000741197	0.00739967	0.00333196	0.0078917	0.0131914	0.0105362	0.000668947	0.00652974	0.0479869	0.01129	0.00309472	0.00878976	0.00185688	0.0089773	0.0123381	0.0112579	0.000947969	0.00385383	0.0071174	0.006859	0.00498155	0.00222783	0.0141339	0.00449163	0.00350004	0.00597606	0.00490686	0.00967049	0.0679231	0.00372926	0.00348657	0.00791958	0.00940781	0.0488576	0.012412	0.0132386	0.00634276	0.00180486	0.00910744	0.0110615	0.00927372	0.0196556	0.00274392	0.00240824	0.0236518	0.0129575	0.0159537	0.00892928	0.00495623	0.0117863	0.00898082	0.00572906	0.00213118	0.0116886	0.0175003	0.00636595	0.0102429	0.0581503	0.219982	1.24887	7.817256
