Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-681.4052	-846.5909	165.1857	0.5087042	5.687601
6	-676.2704	-841.3709	165.1006	0.05667638	5.98133
12	-671.9509	-838.5675	166.6166	0.3319033	4.995665
18	-682.3657	-848.2834	165.9176	0.5627142	5.255056
24	-679.8272	-845.5242	165.697	0.2538762	5.54679
30	-687.8832	-853.7494	165.8662	0.3212107	5.416682
36	-691.5119	-856.9975	165.4856	0.5577044	5.496024
42	-709.0901	-875.8649	166.7748	0.4558138	4.838673
48	-693.7316	-859.4253	165.6937	0.2430571	5.554601
54	-680.7984	-848.1243	167.3258	0.2126464	4.666631
60	-685.6517	-853.977	168.3253	0.2082397	4.104955
66	-672.5085	-839.3543	166.8458	0.2328214	4.923308
72	-685.4909	-852.4565	166.9656	0.2968141	4.820936
78	-681.0623	-848.0177	166.9554	0.2793982	4.836339
84	-691.2496	-857.4146	166.165	0.2319212	5.301136
90	-693.7363	-861.0413	167.305	0.04864734	4.770014
96	-699.495	-865.7892	166.2942	0.2784564	5.204051
102	-687.3817	-854.1714	166.7897	0.0735181	5.043016
108	-687.7305	-854.7908	167.0603	0.10594	4.874545
114	-685.6277	-852.4615	166.8338	0.02925038	5.043143
120	-685.6524	-852.508	166.8555	0.00749616	5.043143
126	-695.3683	-862.1633	166.795	0.06806148	5.043143
132	-693.0491	-858.369	165.3199	0.002475653	5.891196
138	-681.886	-848.1998	166.3138	0.1330671	5.273571
144	-670.451	-837.9755	167.5245	0.1616878	4.583817
150	-670.5944	-837.2468	166.6524	0.1159291	5.09565
156	-684.1328	-848.8971	164.7643	0.07116591	6.15665
162	-691.831	-857.9579	166.1269	0.3053363	5.281655
168	-685.6924	-852.0784	166.386	0.04624218	5.281655
174	-693.7822	-859.89	166.1078	0.2355954	5.3307
180	-680.5312	-846.7557	166.2245	0.1188275	5.3307
186	-674.034	-839.9441	165.9101	0.05051935	5.541468
192	-673.4377	-840.3164	166.8787	0.1214149	4.966974
198	-681.7433	-848.0673	166.3239	0.5167352	5.055549
204	-704.0404	-870.9908	166.9505	0.3899351	4.777396
210	-693.7701	-860.7538	166.9837	0.6038567	4.639121
216	-689.3678	-853.7419	164.3741	0.214761	6.290778
222	-695.4529	-860.8338	165.3809	0.5267515	5.570569
228	-685.1613	-851.0293	165.868	0.2701193	5.443801
234	-693.52	-860.4665	166.9465	0.4054438	4.770952
240	-684.0201	-850.6964	166.6764	0.2360772	5.015716
246	-684.6501	-851.5246	166.8746	0.03572725	5.016896
252	-689.7879	-855.9105	166.1227	0.09036204	5.402561
258	-675.1289	-842.5013	167.3723	0.01567328	4.750797
264	-690.3651	-857.5393	167.1742	0.1727022	4.773759
270	-685.426	-851.5447	166.1187	0.09277476	5.403437
276	-680.905	-847.7749	166.8699	0.2373439	4.907367
282	-687.1618	-855.0513	167.8895	0.711934	4.066286
288	-680.9341	-846.5186	165.5845	0.2501849	5.610631
294	-676.0894	-842.0659	165.9765	0.2615834	5.388736
300	-665.7695	-831.7889	166.0195	0.4970448	5.235075
306	-673.0174	-838.1077	165.0903	0.5335217	5.72625
312	-678.5978	-843.888	165.2902	0.2299243	5.783051
318	-673.2385	-841.4582	168.2197	0.2301679	4.15258
324	-679.1127	-846.15	167.0373	0.1126499	4.883629
330	-685.2329	-851.1584	165.9255	0.3411659	5.372995
336	-682.2725	-848.2986	166.0261	0.6317451	5.156886
342	-681.6839	-848.5796	166.8957	0.8448491	4.553282
348	-678.7645	-845.7597	166.9952	0.498118	4.691893
354	-682.8683	-849.4457	166.5775	0.5315663	4.906391
360	-678.3419	-845.2697	166.9279	0.6043994	4.67009
