Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2259.299	-2432.756	173.4566	0.000685309	0.00134445	0.00375172	0.00562961	0.00481085	0.00202297	0.00414704	0.00762371	0.0135188	0.0276872	0.0176834	0.0265199	0.0246701	0.00771561	0.0302425	0.00671547	0.00831424	0.0091059	0.00779799	0.00263872	0.00394349	0.01293	0.00203669	0.000105018	0.00337301	0.000133906	0.0111355	0.00204921	0.00170619	0.00033657	0.00649443	0.00567327	0.0141503	0.0119636	0.000632058	0.00362043	0.00293704	0.00578787	0.00551027	0.0108684	0.00789908	0.015758	0.00133255	0.0190895	0.00727141	0.00800282	0.010661	0.00187971	0.0110779	0.00214144	0.00477107	0.0120487	0.00233665	0.00404164	0.00725126	0.00225841	0.0156174	0.000254738	0.00109809	0.0262422	0.00681828	0.00458245	0.00238852	0.00307117	0.0240693	0.0385841	0.0128858	0.00571771	0.00624776	0.0188432	0.0219628	0.00929094	0.016842	0.00708313	0.000281571	0.00454854	0.0077913	0.0266504	0.00755184	0.0139423	0.00191349	0.0065225	0.0040469	0.00181363	0.00600288	0.0135365	0.00107981	0.000964484	0.00662513	0.00648027	0.0542826	0.00115251	0.00816931	0.00855253	0.0111726	0.0136908	0.000438951	0.000792591	0.00155491	0.00433903	0.00651089	0.00556397	0.00233966	0.00479623	0.00881717	0.0156351	0.0320215	0.0204517	0.0306715	0.0285321	0.00892345	0.0349768	0.00776673	0.00961578	0.0105314	0.00901873	0.0030518	0.00456082	0.0149541	0.00235552	0.000121458	0.00390104	0.000154868	0.0128788	0.00237	0.00197328	0.000389259	0.0075111	0.00656139	0.0163655	0.0138365	0.000731003	0.00418719	0.00339682	0.00669393	0.00637287	0.0125698	0.00913564	0.0182248	0.00154115	0.0220778	0.00840971	0.00925562	0.01233	0.00217397	0.0128121	0.00247667	0.00551796	0.0139348	0.00270244	0.00467433	0.00838641	0.00261196	0.0180622	0.000294616	0.00126999	0.0303503	0.00788565	0.00529981	0.00276243	0.00355195	0.0278372	0.0446242	0.014903	0.00661279	0.00722581	0.021793	0.025401	0.0107454	0.0194785	0.00819196	0.00032565	0.00526059	0.00901098	0.0308224	0.00873404	0.0161249	0.00221304	0.00754356	0.00468042	0.00209754	0.00694259	0.0156556	0.00124885	0.00111547	0.00766226	0.00749472	0.0627803	0.00133293	0.00944817	0.00989138	0.0129216	0.015834	0.000507666	0.8646446
36	-2263.528	-2436.928	173.3999	0.000130961	0.000774109	0.00480729	0.00314714	0.000967474	0.00203641	0.00585603	0.00244973	0.0124967	0.0375586	0.0259389	0.0139696	0.0129959	0.00453197	0.02474	0.0113326	0.0141561	0.00444171	0.00866115	0.00134264	0.00086796	0.0125328	0.00339606	0.00312205	0.00324879	0.00145844	0.00310806	0.00020709	0.00112122	0.000378968	0.00121247	0.00920615	0.0080165	0.0204922	0.00763517	0.00403165	0.00314423	0.00435354	0.00463185	0.00729482	0.00802919	0.00720599	0.00433999	0.0295113	0.00637788	0.00568004	0.0263225	0.00977892	0.00266437	0.000123915	0.0161194	0.0074849	0.00253782	0.0183564	0.00322994	0.00525618	0.00469639	1.45889e-05	0.00251018	0.00130485	0.00600943	0.00867774	0.00197969	0.0155824	0.0106079	0.0181277	0.0276996	0.00922118	0.0132435	0.0235269	0.0101528	0.0184283	0.00630714	0.0071148	0.000139947	0.0095881	0.0247521	0.00283352	0.0121475	0.02839	0.00156521	0.00143319	0.00486656	0.00945876	0.00557335	0.0162802	0.00905081	0.0281504	0.0398779	0.0067075	0.00596299	0.0339173	0.00349516	0.0243933	0.00896676	0.01543	0.00575953	0.000141006	0.000833487	0.00517604	0.00338854	0.00104169	0.00219262	0.00630522	0.00263764	0.0134552	0.0404396	0.0279286	0.0150411	0.0139928	0.0048796	0.0266377	0.0122019	0.015242	0.00478241	0.00932551	0.00144563	0.000934538	0.0134941	0.00365656	0.00336153	0.00349799	0.00157031	0.00334646	0.000222976	0.00120723	0.000408037	0.00130548	0.00991232	0.00863141	0.022064	0.00822083	0.0043409	0.00338541	0.00468749	0.00498714	0.00785438	0.00864508	0.00775873	0.00467289	0.031775	0.0068671	0.00611573	0.0283416	0.010529	0.00286874	0.00013342	0.0173558	0.00805903	0.00273249	0.0197644	0.00347769	0.00565936	0.00505663	1.5708e-05	0.00270272	0.00140494	0.00647039	0.00934337	0.00213154	0.0167776	0.0114216	0.0195182	0.0298244	0.0099285	0.0142593	0.0253315	0.0109316	0.0198419	0.00679093	0.00766055	0.000150681	0.0103236	0.0266507	0.00305087	0.0130793	0.0305677	0.00168527	0.00154312	0.00523985	0.0101843	0.00600086	0.0175289	0.00974506	0.0303097	0.0429367	0.007222	0.00642039	0.036519	0.00376326	0.0262644	0.00965457	0.0166136	0.00620132	0.9287587
72	-2278.01	-2451.497	173.4875	0.00136524	0.00106537	0.010342	0.00693828	0.0015706	0.00289145	0.00411991	0.00725163	0.0152396	0.016375	0.0394027	0.0155581	0.0119246	0.00325806	0.0145717	0.00986683	0.00563279	0.00324694	0.0075401	0.00972509	0.00253006	0.0137842	0.00942418	0.000300969	0.000478595	0.00283141	0.00123593	0.00101292	0.00820679	0.00056395	0.00101614	0.00620715	0.0100065	0.0146579	0.00322072	0.0105145	0.000732271	0.00503217	0.00125942	0.0105363	0.00311214	0.0314789	0.00517284	0.023618	0.000708391	0.0087447	0.00606921	0.00124549	0.0068473	0.00116516	0.0048947	0.00832167	0.000777675	0.00586412	0.00853795	0.00905492	0.01311	0.00245611	0.00513047	0.0105155	0.00775199	0.00230823	0.00456364	0.0136316	0.00262283	0.0324737	0.00620438	0.00556162	0.00237931	0.013405	0.0107065	0.00571967	0.0111888	0.00325169	0.00543271	0.00520541	0.00120039	0.0198072	0.00756049	0.0101156	0.00371082	0.00666896	0.00383455	0.00371026	0.0213769	0.0202758	0.0245785	0.0064036	0.0241807	0.00951148	0.0284948	0.00690646	0.014892	0.011628	0.0103523	0.00727634	0.00359045	0.00165134	0.00128863	0.0125092	0.00839228	0.00189974	0.00349739	0.00498328	0.00877129	0.0184332	0.0198066	0.0476599	0.0188185	0.0144235	0.00394083	0.0176253	0.0119345	0.0068132	0.00392737	0.00912021	0.0117631	0.00306026	0.0166729	0.0113991	0.000364041	0.000578889	0.00342476	0.00149494	0.00122519	0.00992661	0.000682132	0.00122908	0.00750793	0.0121034	0.0177296	0.00389566	0.012718	0.000885726	0.00608672	0.00152335	0.0127443	0.00376433	0.0380756	0.00625687	0.0285674	0.000856842	0.0105773	0.00734108	0.0015065	0.00828223	0.00140933	0.00592044	0.0100656	0.000940646	0.00709301	0.0103272	0.0109525	0.0158573	0.00297082	0.00620561	0.0127192	0.00937651	0.00279195	0.00552	0.0164883	0.00317247	0.0392789	0.00750458	0.00672712	0.00287792	0.0162142	0.0129501	0.00691829	0.0135336	0.00393311	0.0065712	0.00629627	0.00145195	0.023958	0.00914488	0.0122354	0.00448847	0.00806652	0.00463813	0.00448779	0.0258567	0.0245249	0.0297291	0.00774554	0.0292481	0.0115047	0.0344663	0.00835379	0.0180128	0.0140648	0.0125217	0.00880118	0.00434287	0.826746
108	-2262.189	-2435.589	173.3999	0.00152898	0.00405023	0.0040219	0.00995154	0.00273658	0.00184012	0.00533522	0.0105521	0.0111993	0.0221825	0.0193236	0.0294374	0.0245468	0.00194725	0.0326381	0.0027942	0.00716252	0.00387387	0.00926765	0.000595674	0.00629275	0.0035279	0.0022234	0.000742558	0.00456732	0.00298712	0.0126369	0.00197312	1.20335e-05	0.00325689	0.000778024	0.0143255	0.0176882	0.0137716	0.00152606	0.00376973	0.00868706	0.000709398	0.000324021	0.0127162	0.0101673	0.00798584	0.00382817	0.0232053	0.00655374	0.0133788	0.0100028	0.00286171	0.00942134	0.00108766	0.0155473	0.0105817	0.0063307	0.0193259	0.012587	0.00215216	0.0115522	0.000790172	0.0110629	0.00345777	0.00672691	0.00543363	0.00154504	0.0135374	0.0140594	0.000978335	0.012173	0.00276667	0.0157175	0.0190143	0.0102633	0.00452751	0.0128402	0.00900404	0.00637629	0.0169849	0.0252391	0.00318626	0.0164679	0.0167927	0.00208687	0.00317598	0.0150457	0.00574644	0.0115087	0.0257747	0.012321	0.0240935	0.0387031	0.000706895	0.018886	0.016516	0.00365879	0.0135784	0.0206917	0.000937474	0.00229895	0.00164628	0.00436097	0.00433046	0.010715	0.00294653	0.00198129	0.00574454	0.0113616	0.0120585	0.0238844	0.0208061	0.0316959	0.02643	0.00209665	0.0351421	0.00300858	0.00771203	0.00417107	0.00997867	0.000641374	0.00677553	0.00379856	0.00239398	0.000799528	0.00491773	0.00321629	0.0136064	0.0021245	1.29568e-05	0.00350676	0.000837714	0.0154245	0.0190453	0.0148281	0.00164314	0.00405894	0.00935353	0.000763824	0.00034888	0.0136918	0.0109474	0.00859852	0.00412187	0.0249856	0.00705655	0.0144053	0.0107703	0.00308126	0.0101441	0.00117111	0.0167401	0.0113935	0.0068164	0.0208086	0.0135526	0.00231727	0.0124385	0.000850794	0.0119117	0.00372305	0.007243	0.00585051	0.00166357	0.014576	0.0151381	0.00105339	0.0131069	0.00297893	0.0169234	0.0204731	0.0110507	0.00487487	0.0138253	0.00969483	0.00686548	0.0182879	0.0271754	0.00343071	0.0177313	0.018081	0.00224697	0.00341964	0.0162	0.00618731	0.0123916	0.0277521	0.0132663	0.025942	0.0416724	0.000761128	0.0203349	0.0177832	0.00393949	0.0146201	0.0222792	0.0010094	0.00247532	0.9287462
144	-2265.858	-2439.321	173.4628	0.00281469	0.0027	0.00432559	0.00149062	0.00208226	0.00148902	0.0190262	0.0119254	0.00722525	0.020244	0.035701	0.021673	0.0127888	0.00777126	0.0224854	0.00154956	0.00550562	0.00723458	0.00714544	0.00415602	0.00385204	0.00923641	0.0151705	0.00378219	0.00166203	0.00196744	0.0042408	0.00699348	0.00040865	0.00156966	0.00244309	0.0108667	0.00875849	0.00285286	0.00095282	0.00539263	0.00426014	0.0010598	0.000226978	0.008365	0.00931301	0.0203608	0.00295335	0.0411759	0.00126116	0.00348077	0.00808083	5.5854e-05	0.0104421	0.00173694	0.00837148	0.0151464	0.0142402	0.0100638	0.00248579	0.00456134	0.00586185	0.000827025	0.00854799	0.00267568	0.00215981	0.0168802	0.00169773	0.0117425	0.00104287	0.000597971	0.0161204	0.00534711	0.0124422	0.0112682	0.0127521	0.00272732	0.013101	0.0108639	0.00458033	0.0029719	0.0282621	0.00122428	0.0147805	0.0129974	0.00087172	0.00254745	0.0102969	0.00223458	0.0153362	0.0262983	0.0160499	0.0266125	0.0394893	0.00213451	0.0192697	0.0152734	0.00043553	0.016455	0.00933845	0.0037078	0.00219011	0.00328382	0.00315001	0.00504655	0.00173907	0.00242932	0.0017372	0.0221974	0.013913	0.0084295	0.0236181	0.0416513	0.0252853	0.0149204	0.00906651	0.026233	0.00180783	0.00642325	0.00844038	0.00833639	0.00484871	0.00449407	0.0107759	0.017699	0.00441258	0.00193904	0.00229536	0.00494762	0.0081591	0.000476761	0.00183128	0.00285028	0.0126779	0.0102183	0.00332836	0.00111163	0.00629143	0.00497019	0.00123644	0.000264808	0.00975921	0.0108652	0.0237543	0.00344559	0.0480387	0.00147136	0.00406092	0.00942767	6.51633e-05	0.0121825	0.00202644	0.00976677	0.0176709	0.0166137	0.0117412	0.0029001	0.00532159	0.00683885	0.000964866	0.00997269	0.00312164	0.00251979	0.0196936	0.00198069	0.0136997	0.00121669	0.000697636	0.0188073	0.00623832	0.014516	0.0131462	0.0148775	0.00318189	0.0152846	0.0126746	0.00534374	0.00346724	0.0329726	0.00142833	0.017244	0.0151637	0.00101701	0.00297204	0.0120131	0.00260702	0.0178923	0.0306815	0.0187249	0.031048	0.0460711	0.00249027	0.0224814	0.0178191	0.000508121	0.0191976	0.0108949	0.00432579	0.00255514	0.857139
180	-2257.999	-2431.468	173.469	0.00109666	0.00414776	0.00255662	0.00418008	0.00287024	0.000174018	0.00936977	0.0113787	0.0157662	0.0224918	0.0317683	0.0145224	0.0220822	0.00190588	0.0237541	0.00915113	0.00722533	0.00508622	0.0255058	0.00430029	0.00119499	0.0128002	0.00347545	0.00356876	0.0024523	0.000654048	0.0107374	0.00182936	1.11846e-05	0.00254811	0.00212517	0.0102761	0.0182524	0.0125437	0.00306566	0.00864695	0.00925647	0.0035128	0.00379665	0.004703	0.00395479	0.0182887	0.00370798	0.0203571	0.000887824	0.00182708	0.00615375	0.000934973	0.0081956	0.00218839	0.0112957	0.0112947	0.00743506	0.0165141	0.0033849	0.0023813	0.00899031	4.21946e-05	0.00981495	0.00603127	0.00885403	0.00761597	0.00401022	0.0121412	0.00521556	0.000672107	0.0131432	0.0174437	0.0061521	0.0149266	0.0106292	0.00267882	0.0241459	0.0118311	0.00802941	0.0120065	0.0181947	0.00291805	0.00361066	0.0122425	0.00110035	0.00405356	0.00228292	0.00280421	0.0127251	0.0321991	0.00986354	0.0209622	0.0268915	0.00165116	0.00725637	0.0138927	0.00235583	0.020524	0.00669696	0.000674015	0.0087947	0.00129071	0.00488171	0.00300901	0.00491974	0.00337813	0.00020481	0.0110277	0.0133921	0.018556	0.0264717	0.0373897	0.0170921	0.0259896	0.00224313	0.0279574	0.0107704	0.00850385	0.00598622	0.030019	0.00506122	0.00140644	0.0150652	0.00409043	0.00420025	0.00288623	0.000769781	0.0126373	0.00215307	1.31637e-05	0.00299899	0.00250122	0.0120944	0.0214821	0.0147633	0.00360813	0.010177	0.0108944	0.00413439	0.00446847	0.00553519	0.00465459	0.0215249	0.00436411	0.0239593	0.00104492	0.00215038	0.00724265	0.00110042	0.0096458	0.00257562	0.0132945	0.0132933	0.00875069	0.0194363	0.00398385	0.00280266	0.0105811	4.96609e-05	0.0115517	0.0070985	0.0104207	0.00896361	0.00471982	0.0142895	0.00613845	0.000791036	0.0154689	0.0205304	0.00724071	0.0175678	0.01251	0.00315283	0.0284185	0.0139246	0.0094502	0.014131	0.0214142	0.00343439	0.00424956	0.0144088	0.00129506	0.00477084	0.00268688	0.00330041	0.0149768	0.0378967	0.0116089	0.0246714	0.0316499	0.00194334	0.00854037	0.016351	0.00277269	0.0241557	0.00788197	0.000793282	0.0103509	0.8496547
216	-2269.114	-2442.581	173.4666	0.00178073	0.00161719	0.00256058	0.00137604	0.000218304	0.000162713	0.00492135	0.00970695	0.0184777	0.0320276	0.0297314	0.0216462	0.0144031	0.00318079	0.0219179	0.00825392	0.0114683	0.00942694	0.0216527	0.000851829	0.00349196	0.0118419	0.00556614	0.00057774	0.000849303	0.00550989	0.006499	0.000955345	0.000420258	0.000840223	0.00112261	0.00738395	0.0105681	0.00887181	0.0118916	0.0154831	0.00384134	0.00247966	0.000401515	0.0168631	0.00417119	0.00134699	0.00993115	0.0173943	0.00388919	0.00215134	0.0204618	0.00217047	0.00924357	0.000976747	0.00360518	0.00565385	0.00392988	0.00467239	0.00947771	0.0154708	0.0136123	0.00162902	0.000721474	0.0234478	0.011641	0.00146056	0.00234797	0.00133766	0.00287721	0.0260744	0.0075834	0.0118113	0.00298647	0.00626618	0.0196084	0.00715826	0.0147356	0.00108694	0.00617977	0.00867154	0.00675079	0.00905909	0.00410233	0.00886437	0.00170547	0.00351308	0.00449508	0.00256438	0.0164622	0.020892	0.0115208	0.00331265	0.0274307	0.0219293	0.0256282	0.0175683	0.0113432	0.010109	0.0133304	0.00926476	0.00610288	0.00208865	0.00189683	0.00300336	0.00161399	0.000256053	0.000190849	0.00577235	0.0113855	0.0216729	0.0375658	0.0348726	0.0253893	0.0168937	0.00373081	0.0257079	0.00968119	0.0134514	0.011057	0.0253969	0.000999126	0.00409579	0.0138896	0.00652863	0.000677643	0.000996164	0.00646265	0.0076228	0.00112054	0.000492928	0.000985514	0.00131673	0.00866078	0.0123955	0.0104059	0.0139479	0.0181604	0.00450559	0.00290844	0.000470944	0.0197791	0.00489247	0.00157991	0.0116484	0.0204021	0.0045617	0.00252335	0.024	0.00254579	0.010842	0.00114565	0.00422859	0.00663151	0.00460943	0.00548034	0.0111166	0.0181461	0.0159661	0.00191071	0.000846231	0.0275024	0.013654	0.00171312	0.00275398	0.00156896	0.00337474	0.0305831	0.00889472	0.0138537	0.00350288	0.00734973	0.0229991	0.00839607	0.0172837	0.00127489	0.00724837	0.010171	0.00791814	0.0106256	0.0048117	0.0103972	0.00200037	0.00412056	0.00527237	0.00300781	0.0193088	0.0245046	0.0135129	0.00388548	0.0321739	0.0257212	0.0300598	0.0206062	0.0133046	0.011857	0.0156355	0.0108668	0.00715819	0.8525735
252	-2257.993	-2431.385	173.3922	0.00267087	0.00550916	0.00517484	0.00303828	0.0017499	0.000149925	0.00482244	0.0112184	0.0156575	0.0288863	0.025755	0.0180409	0.0160963	0.00249961	0.0204841	0.0080628	0.0113288	0.00299443	0.00761872	0.003987	0.000610271	0.0104003	0.00541696	0.00291537	0.000419424	0.000940277	0.0112112	7.4472e-05	0.00168115	0.00129651	0.000136871	0.00965258	0.026739	0.0205994	0.003701	0.0027563	0.00203677	0.00519494	0.00278663	0.014985	0.00902838	0.00507222	0.000596024	0.0189646	0.00269419	0.00659315	0.0158809	0.001601	0.00321929	0.00496416	0.00498242	0.00537807	0.00176516	0.00497785	0.0142577	0.00454925	0.0334346	0.00963148	0.00486065	0.0230677	0.019033	0.00144725	0.000379379	0.00273557	0.00944612	0.0401402	0.0107266	0.0101949	0.00211352	0.00746441	0.0282336	0.0081637	0.0122712	0.00625517	0.00215742	0.00374881	0.0101183	0.0178231	0.0033803	0.0221732	0.00475598	0.00885826	0.00637811	0.00382484	0.013038	0.0156545	0.000638429	8.88051e-05	0.033897	0.0164895	0.0334866	0.0160523	0.0263006	0.0101409	0.00847834	0.0170568	0.00902486	0.00285048	0.00587965	0.00552285	0.0032426	0.00186758	0.000160007	0.00514674	0.0119729	0.0167104	0.0308289	0.027487	0.0192541	0.0171787	0.00266771	0.0218617	0.00860501	0.0120907	0.00319581	0.00813108	0.00425512	0.000651311	0.0110997	0.00578125	0.00311143	0.00044763	0.00100351	0.0119651	7.94802e-05	0.00179421	0.0013837	0.000146076	0.0103017	0.0285371	0.0219847	0.00394989	0.00294166	0.00217374	0.0055443	0.00297403	0.0159928	0.00963553	0.00541333	0.000636106	0.0202399	0.00287537	0.00703654	0.0169489	0.00170867	0.00343579	0.00529799	0.00531749	0.00573974	0.00188387	0.0053126	0.0152165	0.00485518	0.0356831	0.0102792	0.00518753	0.024619	0.0203129	0.00154457	0.000404893	0.00291954	0.0100814	0.0428396	0.0114479	0.0108805	0.00225565	0.00796639	0.0301323	0.0087127	0.0130964	0.00667582	0.00230251	0.00400092	0.0107988	0.0190217	0.00360762	0.0236643	0.00507582	0.00945397	0.00680704	0.00408206	0.0139148	0.0167073	0.000681363	9.47772e-05	0.0361765	0.0175984	0.0357386	0.0171319	0.0280693	0.0108229	0.00904851	0.0182039	0.00963178	0.9369881
288	-2254.585	-2428.039	173.4534	0.000546264	0.000775048	0.00105921	0.00638842	0.00338261	0.000437142	0.00301987	0.00371303	0.0140025	0.0312752	0.0249463	0.00930182	0.0105608	0.00443197	0.0211816	0.00179192	0.0135442	0.00568732	0.00596055	0.00487335	0.00451135	0.00802667	0.00681315	0.00612099	0.00328593	0.000976019	0.00936678	0.00190076	0.00332916	7.94756e-05	0.00155579	0.0175199	0.0119366	0.0101838	0.00283675	0.00995078	0.00559237	0.00382077	0.00194829	0.0166662	0.00945201	0.0119385	0.00428627	0.0267869	0.00296565	0.0057208	0.0159335	0.00468364	0.00687225	0.00385106	0.0136382	0.0231071	0.0116724	0.0206833	0.00391684	0.0187018	0.00754791	0.00489998	0.00421871	0.00174384	0.00300939	0.0256393	0.00182858	0.0112299	0.00435966	0.00105476	0.0142983	0.00419917	0.0133527	0.0169572	0.00422208	0.00719144	0.00602583	0.0023558	0.00187117	0.00748593	0.0265076	0.00471891	0.0124564	0.0106713	0.000491861	0.00108698	0.0131884	0.00860689	0.00393899	0.0231659	0.0122784	0.020864	0.0218051	0.00352638	0.00761357	0.0137035	0.0101757	0.026895	0.0105087	0.00808965	0.00705818	0.000629079	0.000892549	0.00121979	0.00735693	0.00389542	0.000503414	0.0034777	0.00427594	0.0161254	0.0360167	0.0287282	0.010712	0.0121619	0.00510387	0.0243928	0.00206358	0.0155976	0.00654954	0.0068642	0.00561217	0.00519529	0.00924354	0.00784605	0.00704895	0.0037841	0.00112399	0.0107868	0.00218893	0.00383387	9.15244e-05	0.00179165	0.020176	0.0137462	0.0117277	0.00326681	0.0114594	0.00644019	0.00440001	0.00224366	0.0191929	0.010885	0.0137484	0.00493609	0.0308479	0.00341525	0.0065881	0.018349	0.0053937	0.00791411	0.00443489	0.0157059	0.0266102	0.013442	0.023819	0.00451065	0.021537	0.0086922	0.00564284	0.00485829	0.00200821	0.00346563	0.0295264	0.0021058	0.0129324	0.0050206	0.00121466	0.0164659	0.00483578	0.015377	0.019528	0.00486217	0.00828169	0.00693938	0.00271295	0.00215484	0.00862082	0.0305262	0.00543432	0.0143449	0.0122891	0.000566429	0.00125177	0.0151879	0.00991173	0.00453615	0.0266779	0.0141399	0.0240271	0.0251108	0.00406099	0.00876782	0.015781	0.0117184	0.0309724	0.0121018	0.00931607	0.00812823	0.868354
324	-2269.444	-2442.961	173.5173	0.00187812	0.00891363	0.00336614	0.00419682	0.00225873	0.00090285	0.00848551	0.00239216	0.0172093	0.0202114	0.0219091	0.00987353	0.00873906	0.00760524	0.0186229	0.0016566	0.00352845	0.00402139	0.0112634	0.00339859	0.00415808	0.00519728	0.0060672	0.00446205	0.00446428	2.14275e-05	0.00376699	0.00200229	0.0071588	0.000455902	0.000404029	0.0104383	0.0158884	0.0137963	0.0141548	0.00566547	0.0101049	0.00185899	0.000817484	0.0122938	0.0138782	0.00948715	0.00419401	0.0114834	0.00128657	0.00701955	0.00693579	0.00439261	0.00650009	0.00221707	0.0023268	0.0105953	0.00785431	0.0109213	0.0036744	0.00654812	0.014718	0.00120785	0.00283798	0.000818955	0.00129861	0.0150198	0.00593879	0.0118748	0.00400608	0.00385645	0.0105876	0.0162137	0.0110161	0.0117135	0.00769062	0.00557185	0.0122726	0.00140441	0.0064944	0.00731529	0.0277239	0.011473	0.0141143	0.0123595	0.00834231	0.00153727	0.0102286	0.00234122	0.00237324	0.0179892	0.00855653	0.0193911	0.0327751	0.00346117	0.00678114	0.00998952	0.014271	0.0207232	0.0078293	0.00819363	0.00242335	0.00238443	0.0113166	0.00427359	0.00532822	0.00286765	0.00114624	0.0107731	0.00303705	0.0218487	0.0256601	0.0278155	0.0125353	0.011095	0.00965549	0.0236434	0.0021032	0.00447966	0.00510549	0.0142999	0.0043148	0.00527904	0.00659838	0.00770282	0.00566495	0.00566778	2.7204e-05	0.00478251	0.00254207	0.00908871	0.000578806	0.000512949	0.0132523	0.0201716	0.0175156	0.0179707	0.00719279	0.012829	0.00236014	0.00103787	0.015608	0.0176196	0.0120447	0.00532465	0.0145792	0.00163341	0.00891192	0.00880557	0.00557679	0.00825242	0.00281476	0.00295406	0.0134516	0.00997171	0.0138655	0.00466496	0.0083134	0.0186857	0.00153346	0.00360306	0.00103973	0.00164869	0.0190689	0.00753979	0.015076	0.00508606	0.00489609	0.0134418	0.0205847	0.0139859	0.0148712	0.00976389	0.00707393	0.0155811	0.00178302	0.0082452	0.00928739	0.0351978	0.0145659	0.0179193	0.0156914	0.0105913	0.00195169	0.0129861	0.00297237	0.00301303	0.0228388	0.0108632	0.0246186	0.0416108	0.00439425	0.00860923	0.0126825	0.0181182	0.0263099	0.00993995	0.0104025	0.00307664	0.7876592
