Iteration	Posterior	Likelihood	Prior	tree_length
582	-2261.412	-2434.851	173.4386	0.8856194
588	-2266.226	-2439.746	173.5194	0.7847456
594	-2275.589	-2448.79	173.2011	1.1232
600	-2275.201	-2448.652	173.4506	0.8717187
606	-2279.941	-2453.408	173.4672	0.851851
612	-2271.116	-2444.548	173.4327	0.8923084
618	-2264.796	-2438.301	173.5042	0.8052351
624	-2268.307	-2441.754	173.4475	0.8752708
630	-2266.651	-2440.165	173.5142	0.7918858
636	-2273.258	-2446.78	173.5217	0.7816016
642	-2259.891	-2433.2	173.3085	1.022579
648	-2253.271	-2426.742	173.4707	0.8476263
654	-2257.897	-2431.333	173.4355	0.8891008
660	-2263.839	-2437.394	173.5551	0.732299
666	-2271.907	-2445.467	173.5606	0.7235101
672	-2269.706	-2443.091	173.3851	0.9445538
678	-2273.694	-2447.239	173.5448	0.7482079
684	-2266.133	-2439.579	173.4458	0.877234
690	-2266.843	-2440.209	173.3664	0.9642335
696	-2260.805	-2434.317	173.5128	0.7937928
702	-2260.789	-2434.322	173.5335	0.7647987
708	-2270.327	-2443.769	173.4427	0.8808602
714	-2276.692	-2450.073	173.3815	0.9484189
720	-2271.548	-2444.982	173.4339	0.8910036
726	-2264.647	-2438.109	173.462	0.8581793
732	-2258.113	-2431.588	173.4758	0.8413597
738	-2264.598	-2437.969	173.3708	0.9596269
744	-2265.327	-2438.752	173.4254	0.9005494
750	-2261.626	-2434.867	173.2405	1.087153
756	-2259.642	-2433.209	173.5667	0.7134943
762	-2252.948	-2426.38	173.4319	0.893282
768	-2258.863	-2432.342	173.4786	0.8379814
774	-2254.538	-2427.982	173.4435	0.8799647
780	-2260.171	-2433.507	173.336	0.9952431
786	-2258.748	-2432.161	173.413	0.914436
792	-2251.969	-2425.447	173.4775	0.8392554
798	-2267.452	-2440.743	173.2909	1.039602
804	-2285.648	-2459.039	173.3912	0.9380947
810	-2276.495	-2449.956	173.4615	0.8587892
816	-2270.037	-2443.489	173.452	0.8700041
822	-2272.155	-2445.607	173.452	0.8700041
828	-2264.716	-2438.054	173.3381	0.9931353
834	-2260.791	-2434.298	173.5067	0.8019207
840	-2262.38	-2435.893	173.5129	0.7936482
846	-2267.037	-2440.411	173.3739	0.9564506
852	-2261.228	-2434.665	173.4366	0.8878784
858	-2265.547	-2438.97	173.4227	0.9036228
864	-2267.659	-2441.082	173.4227	0.9036228
870	-2265.318	-2438.735	173.4166	0.9104365
876	-2272.9	-2446.304	173.4032	0.9250974
882	-2269.092	-2442.626	173.5343	0.7636642
888	-2266.359	-2439.808	173.4485	0.8740824
894	-2261.999	-2435.42	173.4205	0.9060585
900	-2260.933	-2434.363	173.4295	0.8959505
906	-2260.031	-2433.491	173.4603	0.8601802
912	-2258.168	-2431.504	173.3352	0.9961008
918	-2260.439	-2433.895	173.4568	0.864369
924	-2254.35	-2427.849	173.4982	0.8130598
930	-2256.574	-2430.057	173.4834	0.8319851
936	-2262.472	-2435.865	173.3935	0.9356506
942	-2269.757	-2443.277	173.5197	0.7843566
948	-2264.923	-2438.324	173.4015	0.9269702
954	-2266.781	-2440.169	173.3888	0.9406534
960	-2275.781	-2449.149	173.3679	0.9626313
966	-2269.699	-2443.181	173.4821	0.8335593
972	-2268.663	-2442.08	173.4169	0.910102
978	-2264.455	-2437.867	173.4116	0.9159926
984	-2266.731	-2440.151	173.4199	0.9067794
990	-2270.644	-2443.941	173.2972	1.033537
996	-2267.576	-2440.894	173.3182	1.013006
1002	-2270.129	-2443.654	173.5253	0.7764806
1008	-2270.971	-2444.411	173.4397	0.8843036
1014	-2270.327	-2443.778	173.4508	0.8714371
1020	-2258.517	-2431.948	173.4311	0.8941507
1026	-2261.023	-2434.433	173.4105	0.9171267
1032	-2258.84	-2432.41	173.5705	0.7071629
1038	-2261.933	-2435.339	173.4062	0.9218155
1044	-2261.905	-2435.38	173.4756	0.8416212
1050	-2253.697	-2427.103	173.4056	0.9224781
1056	-2255.393	-2428.753	173.3609	0.9699091
1062	-2255.623	-2429.025	173.402	0.9264808
1068	-2266.024	-2439.561	173.5366	0.7604157
1074	-2277.218	-2450.705	173.4877	0.8265611
1080	-2273.103	-2446.476	173.3732	0.9571346
1086	-2275.965	-2449.323	173.3579	0.9730411
1092	-2262.24	-2435.567	173.3277	1.003563
1098	-2266.839	-2440.353	173.5139	0.7922526
1104	-2266.766	-2440.314	173.5479	0.7435221
1110	-2261.934	-2435.391	173.4576	0.8634337
1116	-2261.056	-2434.503	173.4469	0.8759608
1122	-2265.007	-2438.409	173.4015	0.9269728
1128	-2261.238	-2434.589	173.351	0.9800612
1134	-2261.588	-2434.946	173.358	0.9728803
1140	-2275.518	-2448.902	173.3836	0.9461786
1146	-2264.704	-2438.191	173.4876	0.8266978
1152	-2261.347	-2434.834	173.4876	0.8266978
1158	-2266.756	-2440.017	173.261	1.068112
1164	-2273.228	-2446.64	173.412	0.9154992
1170	-2270.196	-2443.688	173.4915	0.8216634
1176	-2270.735	-2444.181	173.4456	0.8774544
1182	-2281.848	-2455.262	173.4141	0.9132276
1188	-2266.859	-2440.242	173.3826	0.9472315
1194	-2256.543	-2429.926	173.3826	0.9472315
1200	-2261.437	-2434.82	173.3826	0.9472315
1206	-2259.005	-2432.447	173.4421	0.8815614
1212	-2254.438	-2427.919	173.4805	0.8355761
1218	-2254.749	-2428.251	173.5022	0.8079154
1224	-2255.755	-2429.189	173.4342	0.8906589
1230	-2256.673	-2430.109	173.4358	0.8888166
1236	-2261.601	-2435.097	173.4962	0.8157069
1242	-2266.703	-2440.117	173.4145	0.9127772
1248	-2277.621	-2450.969	173.3479	0.9832749
1254	-2264.88	-2438.404	173.5238	0.7786352
1260	-2270.537	-2444.015	173.4779	0.8388579
1266	-2275.803	-2449.28	173.4779	0.8388579
1272	-2272.239	-2445.553	173.3143	1.016867
1278	-2268.121	-2441.561	173.4401	0.8838996
1284	-2259.508	-2432.917	173.409	0.9187966
1290	-2267.312	-2440.719	173.4071	0.9208678
1296	-2268.249	-2441.802	173.5528	0.7358941
1302	-2267.44	-2440.925	173.4852	0.8297163
1308	-2277.624	-2451.071	173.4475	0.8752492
1314	-2266.734	-2440.206	173.4715	0.8466768
1320	-2263.869	-2437.281	173.4116	0.9159797
1326	-2266.318	-2439.84	173.5217	0.781613
1332	-2254.878	-2428.281	173.4026	0.9257722
1338	-2259.116	-2432.549	173.4331	0.8919032
1344	-2262.107	-2435.48	173.3734	0.9569548
1350	-2260.69	-2434.16	173.4699	0.8485715
1356	-2257.879	-2431.335	173.4557	0.8656272
1362	-2256.684	-2430.077	173.3928	0.9363877
1368	-2250.823	-2424.247	173.4237	0.9024795
1374	-2252.925	-2426.426	173.501	0.8093954
1380	-2254.367	-2427.805	173.4374	0.8869259
1386	-2258.599	-2432.027	173.4289	0.8966682
1392	-2261.655	-2435.054	173.3991	0.9295777
1398	-2264.874	-2438.32	173.4456	0.8775622
1404	-2254.931	-2428.27	173.3398	0.9914508
1410	-2255.188	-2428.728	173.5404	0.7547855
1416	-2271.99	-2445.233	173.2436	1.084283
1422	-2267.161	-2440.674	173.5131	0.7933807
1428	-2269.145	-2442.35	173.2051	1.11957
1434	-2255.962	-2429.386	173.4239	0.9022155
1440	-2258.241	-2431.644	173.4028	0.9255301
1446	-2265.251	-2438.698	173.4477	0.87509
1452	-2261.286	-2434.653	173.3674	0.9631442
1458	-2256.036	-2429.497	173.4611	0.8592533
1464	-2256.686	-2430.072	173.3859	0.9436988
1470	-2271.949	-2445.324	173.3749	0.9553785
1476	-2262.751	-2436.093	173.3418	0.9894465
1482	-2259.704	-2433.222	173.5178	0.7868724
1488	-2269.75	-2443.143	173.393	0.9361926
1494	-2262.69	-2436.121	173.4318	0.8933334
1500	-2254.429	-2427.827	173.3986	0.9301655
1506	-2264.648	-2438.139	173.4907	0.8226789
1512	-2259.256	-2432.635	173.3794	0.9506404
1518	-2259.151	-2432.529	173.3779	0.9522551
1524	-2265.249	-2438.6	173.3516	0.9794596
1530	-2257.988	-2431.344	173.3561	0.9748234
1536	-2277.808	-2451.09	173.2816	1.048531
1542	-2251.867	-2425.219	173.3525	0.9785925
1548	-2261.569	-2435.076	173.5062	0.8026251
1554	-2265.833	-2439.238	173.4048	0.923382
1560	-2262.494	-2435.909	173.4153	0.9118116
1566	-2264.176	-2437.61	173.4337	0.8912393
1572	-2261.328	-2434.788	173.4604	0.8600614
1578	-2273.74	-2447.202	173.4624	0.8576217
1584	-2268.73	-2442.192	173.4624	0.8576217
1590	-2270.559	-2444.149	173.5894	0.672803
1596	-2263.995	-2437.405	173.4096	0.918188
1602	-2271.804	-2445.339	173.5349	0.762778
1608	-2261.485	-2434.827	173.3422	0.9890118
1614	-2260.032	-2433.447	173.4154	0.9117339
1620	-2260.325	-2433.74	173.4154	0.9117339
1626	-2272.023	-2445.595	173.5724	0.7038996
1632	-2265.964	-2439.367	173.4033	0.9250142
1638	-2263.522	-2436.964	173.4421	0.881588
1644	-2280.114	-2453.531	173.4174	0.9095034
1650	-2273.838	-2447.327	173.4886	0.8253846
1656	-2269.583	-2442.862	173.2794	1.050625
1662	-2278.677	-2452.064	173.3872	0.942307
1668	-2274.035	-2447.407	173.372	0.9583942
1674	-2263.294	-2436.743	173.4489	0.8736751
1680	-2269.027	-2442.454	173.4267	0.8990969
1686	-2267.687	-2441.017	173.3296	1.001684
1692	-2284.196	-2457.695	173.4996	0.8112238
1698	-2274.225	-2447.724	173.4996	0.8112238
1704	-2270.765	-2444.044	173.2782	1.051796
1710	-2270.679	-2444.068	173.3892	0.9402637
1716	-2255.555	-2428.942	173.3871	0.9424211
1722	-2262.417	-2435.862	173.4451	0.8780684
1728	-2258.424	-2431.876	173.4516	0.8704728
1734	-2265.104	-2438.609	173.5055	0.8034638
1740	-2274.074	-2447.458	173.3839	0.9458344
1746	-2267.143	-2440.613	173.4698	0.8487911
1752	-2257.776	-2431.23	173.4537	0.8680165
1758	-2262.504	-2435.967	173.4633	0.8565862
1764	-2265.56	-2438.977	173.4164	0.9106227
1770	-2264.376	-2437.762	173.3856	0.944033
1776	-2266.299	-2439.729	173.43	0.8953534
1782	-2269.288	-2442.683	173.3947	0.9342758
1788	-2251.138	-2424.589	173.4508	0.8713792
1794	-2254.884	-2428.29	173.4066	0.9214755
1800	-2258.019	-2431.543	173.5244	0.7777533
1806	-2255.96	-2429.303	173.3428	0.9884495
1812	-2253.943	-2427.35	173.4067	0.9212971
1818	-2254.811	-2428.093	173.2826	1.047592
1824	-2252.694	-2426.057	173.3636	0.9671024
1830	-2265.779	-2439.173	173.3939	0.9351401
1836	-2267.751	-2441.161	173.4102	0.917462
1842	-2266.565	-2440.026	173.4605	0.8599318
1848	-2255.815	-2429.276	173.4605	0.8599318
1854	-2255.351	-2428.804	173.4524	0.8695771
1860	-2258.992	-2432.444	173.4524	0.8695771
1866	-2257.817	-2431.255	173.4378	0.8865426
1872	-2266.365	-2439.579	173.2145	1.111047
1878	-2251.862	-2425.117	173.2547	1.073931
1884	-2251.736	-2425.103	173.3674	0.9631803
1890	-2255.952	-2429.359	173.4069	0.9210626
1896	-2249.771	-2423.143	173.3718	0.9585503
1902	-2252.348	-2425.763	173.4156	0.9115304
1908	-2254.926	-2428.364	173.4386	0.8855563
1914	-2251.472	-2424.91	173.4386	0.8855563
1920	-2261.671	-2434.912	173.2411	1.086603
1926	-2262.476	-2435.944	173.4678	0.851195
1932	-2264.617	-2438.15	173.5333	0.7651341
1938	-2261.701	-2435.183	173.4821	0.8335744
1944	-2265.673	-2439.147	173.4749	0.8425407
1950	-2257.216	-2430.663	173.4471	0.8758085
1956	-2255.621	-2429.024	173.403	0.9253206
1962	-2248.537	-2422.015	173.4773	0.8395877
1968	-2254.139	-2427.45	173.3108	1.020291
1974	-2257.406	-2430.965	173.5589	0.7262444
1980	-2253.683	-2427.078	173.3957	0.9332031
1986	-2266.034	-2439.429	173.3957	0.9332031
1992	-2269.463	-2442.944	173.4816	0.8342294
1998	-2270.284	-2443.591	173.3071	1.023905
2004	-2265.341	-2438.794	173.453	0.8688509
2010	-2253.872	-2427.351	173.4792	0.8372024
2016	-2265.846	-2439.361	173.5148	0.7910215
2022	-2258.186	-2431.675	173.4893	0.8244641
2028	-2258.726	-2432.255	173.5294	0.7707438
2034	-2271.856	-2445.386	173.5294	0.7707438
2040	-2268.702	-2442.143	173.4405	0.8834519
2046	-2271.738	-2445.212	173.474	0.8435621
2052	-2260.33	-2433.724	173.3942	0.9348198
2058	-2255.791	-2429.111	173.3203	1.010964
2064	-2260.961	-2434.35	173.3883	0.9411657
2070	-2262.06	-2435.544	173.4836	0.8316383
2076	-2264.608	-2438.087	173.4783	0.838281
2082	-2261.491	-2434.961	173.4704	0.8480205
2088	-2261.998	-2435.391	173.393	0.9362047
2094	-2266.002	-2439.468	173.4662	0.8530897
2100	-2257.488	-2430.954	173.4662	0.8530897
2106	-2261.926	-2435.187	173.2614	1.067667
2112	-2267.564	-2440.866	173.3021	1.028788
2118	-2270.783	-2444.324	173.5414	0.7532914
2124	-2272.462	-2446.017	173.5545	0.7332031
2130	-2261.156	-2434.502	173.3458	0.9853461
2136	-2260.284	-2433.752	173.4676	0.8514526
2142	-2258.896	-2432.364	173.4676	0.8514526
2148	-2261.257	-2434.617	173.3605	0.9702886
2154	-2273.616	-2447.064	173.448	0.874712
2160	-2270.232	-2443.68	173.448	0.874712
2166	-2275.162	-2448.473	173.3108	1.020278
2172	-2261.283	-2434.819	173.5358	0.7615055
2178	-2270.838	-2444.147	173.3088	1.02228
2184	-2262.591	-2436.036	173.445	0.8781937
2190	-2260.389	-2433.852	173.4635	0.8562987
2196	-2263.74	-2437.203	173.4635	0.8562987
2202	-2270.446	-2443.907	173.4618	0.8583642
2208	-2273.785	-2446.97	173.1854	1.137262
2214	-2268.955	-2442.384	173.4285	0.8971479
2220	-2262.975	-2436.447	173.4727	0.8452542
2226	-2272.905	-2446.36	173.4551	0.8663965
2232	-2282.323	-2455.707	173.3836	0.9461616
2238	-2275.341	-2448.786	173.445	0.8781756
2244	-2278.087	-2451.626	173.5389	0.7569863
2250	-2270.353	-2443.779	173.4263	0.8996139
2256	-2277.966	-2451.385	173.4189	0.9078812
2262	-2276.633	-2450.066	173.4332	0.8917442
2268	-2274.292	-2447.767	173.4748	0.8425682
2274	-2283.897	-2457.415	173.5175	0.7873472
2280	-2266.262	-2439.759	173.497	0.8146344
2286	-2267.208	-2440.671	173.463	0.8569435
2292	-2269.27	-2442.702	173.4318	0.8933298
2298	-2256.186	-2429.533	173.3475	0.9836229
2304	-2259.213	-2432.584	173.3704	0.9600282
2310	-2274.26	-2447.77	173.5101	0.7974146
2316	-2274.346	-2447.67	173.3241	1.007177
2322	-2263.711	-2436.969	173.2581	1.070745
2328	-2258.975	-2432.432	173.4561	0.8651553
2334	-2266.439	-2439.717	173.2779	1.052085
2340	-2268.088	-2441.6	173.5117	0.7952238
2346	-2265.169	-2438.624	173.4548	0.866672
2352	-2256.695	-2430.062	173.3675	0.9630969
2358	-2260.503	-2434.03	173.5269	0.7742431
2364	-2255.867	-2429.331	173.4643	0.8554275
2370	-2266.395	-2439.746	173.3515	0.9795211
2376	-2265.314	-2438.775	173.4616	0.8585852
2382	-2260.959	-2434.414	173.4549	0.8665569
2388	-2269.328	-2442.793	173.4652	0.854362
2394	-2278.658	-2452.074	173.4163	0.9107438
2400	-2273.445	-2446.817	173.3715	0.9588948
2406	-2270.301	-2443.69	173.3894	0.9399604
2412	-2277.738	-2451.202	173.464	0.8557467
2418	-2267.516	-2440.807	173.2913	1.039267
2424	-2263.761	-2437.255	173.4937	0.8188721
2430	-2269.461	-2443.013	173.5517	0.7376449
2436	-2278.985	-2452.502	173.5169	0.7882143
2442	-2267.207	-2440.674	173.4666	0.8526144
2448	-2272.251	-2445.668	173.4173	0.9095954
2454	-2278.836	-2452.299	173.4625	0.8576069
2460	-2276.86	-2450.252	173.3917	0.9375724
2466	-2270.209	-2443.682	173.4731	0.8447094
2472	-2269.341	-2442.79	173.4482	0.8744367
2478	-2273.888	-2447.317	173.4284	0.8972249
2484	-2273.229	-2446.758	173.5291	0.7711242
2490	-2280.96	-2454.355	173.3946	0.9344742
2496	-2268.115	-2441.477	173.3625	0.9682983
2502	-2269.672	-2442.854	173.1821	1.140199
2508	-2258.37	-2431.752	173.3827	0.9471489
2514	-2272.681	-2446.087	173.4054	0.9227331
2520	-2262.404	-2435.884	173.4792	0.8372465
2526	-2259.126	-2432.648	173.5219	0.781295
2532	-2258.167	-2431.492	173.3255	1.005813
2538	-2259.886	-2433.27	173.3841	0.9456073
2544	-2249.593	-2423.037	173.4441	0.8792524
2550	-2260.114	-2433.45	173.3356	0.9956582
2556	-2272.839	-2446.343	173.5043	0.8051557
2562	-2268.422	-2441.877	173.4553	0.8661401
2568	-2268.393	-2441.825	173.4322	0.892915
2574	-2270.092	-2443.563	173.4706	0.847715
2580	-2263.932	-2437.35	173.418	0.9088247
2586	-2267.178	-2440.64	173.4617	0.8585007
2592	-2264.56	-2438.006	173.4461	0.8769276
2598	-2273.015	-2446.409	173.3936	0.9354635
2604	-2258.267	-2431.56	173.293	1.03763
2610	-2258.106	-2431.637	173.5306	0.7689688
2616	-2245.147	-2418.717	173.5704	0.7072356
2622	-2249.044	-2422.603	173.5598	0.7249156
2628	-2246.691	-2420.137	173.4463	0.8766667
2634	-2252.606	-2426.044	173.4378	0.8865001
2640	-2250.939	-2424.34	173.4014	0.9270359
2646	-2261.69	-2435.148	173.4583	0.8625778
2652	-2259.107	-2432.575	173.4684	0.8503988
2658	-2269.515	-2443.081	173.5663	0.7142361
2664	-2273.717	-2447.309	173.5927	0.6662149
2670	-2268.949	-2442.454	173.5047	0.8045661
2676	-2269.066	-2442.542	173.4754	0.8419225
2682	-2265.749	-2439.234	173.4854	0.8294571
2688	-2260.527	-2433.906	173.3786	0.9514751
2694	-2281.084	-2454.516	173.4314	0.893802
2700	-2276.634	-2450.125	173.4909	0.8224551
2706	-2263.472	-2436.901	173.4292	0.8963539
2712	-2272.785	-2446.117	173.3319	0.9993725
2718	-2273.513	-2446.881	173.3682	0.9623576
2724	-2274.986	-2448.424	173.4384	0.8857961
2730	-2271.75	-2445.205	173.455	0.8664583
2736	-2257.21	-2430.605	173.3955	0.9334551
2742	-2261.367	-2434.748	173.3812	0.9486907
2748	-2258.43	-2431.811	173.3812	0.9486907
2754	-2257.66	-2430.994	173.334	0.9972995
2760	-2258.526	-2432.022	173.4957	0.8163093
2766	-2253.464	-2426.867	173.4026	0.9257412
2772	-2252.524	-2425.867	173.3433	0.9878609
2778	-2263.132	-2436.56	173.428	0.897654
2784	-2269.489	-2442.833	173.3433	0.9878927
2790	-2268.921	-2442.337	173.4157	0.9114115
2796	-2269.321	-2442.857	173.5358	0.7614848
2802	-2272.739	-2446.315	173.5757	0.6979979
2808	-2281.719	-2455.122	173.4028	0.9255589
2814	-2279.361	-2452.595	173.2339	1.093239
2820	-2273.588	-2447.125	173.5372	0.7595326
2826	-2267.822	-2441.237	173.4157	0.9113631
2832	-2267.961	-2441.399	173.438	0.8862816
2838	-2259.583	-2433.021	173.438	0.8862816
2844	-2256.295	-2429.702	173.4067	0.9212908
2850	-2268.965	-2442.391	173.4258	0.9001286
2856	-2270.111	-2443.389	173.2775	1.052462
2862	-2260.551	-2433.913	173.3621	0.9687199
2868	-2258.169	-2431.644	173.475	0.8423194
2874	-2255.629	-2429.104	173.475	0.8423194
2880	-2260.531	-2433.911	173.3808	0.9491843
2886	-2250.017	-2423.381	173.3642	0.9664704
2892	-2251.435	-2424.799	173.3642	0.9664704
2898	-2254.684	-2428.048	173.3642	0.9664869
2904	-2253.138	-2426.564	173.4257	0.9002312
2910	-2258.179	-2431.577	173.3983	0.9303982
2916	-2265.011	-2438.462	173.4511	0.8711267
2922	-2262.664	-2436.12	173.4557	0.8656374
2928	-2262.342	-2435.65	173.3071	1.023902
2934	-2267.468	-2440.936	173.4672	0.8518914
2940	-2257.977	-2431.38	173.4026	0.9257567
2946	-2263.08	-2436.441	173.3612	0.9695662
2952	-2262.363	-2435.94	173.5768	0.6960828
2958	-2255.793	-2429.177	173.3846	0.9450852
2964	-2258.142	-2431.62	173.4773	0.8395363
2970	-2255.826	-2429.157	173.331	1.00026
2976	-2254.156	-2427.435	173.2792	1.050865
2982	-2272.224	-2445.546	173.3226	1.00863
2988	-2282.442	-2455.879	173.4373	0.8871034
2994	-2278.255	-2451.546	173.2914	1.039179
3000	-2265.352	-2438.819	173.467	0.8520774
3006	-2263.388	-2436.855	173.467	0.8520774
3012	-2263.128	-2436.595	173.467	0.8520774
3018	-2258.003	-2431.47	173.467	0.8520774
3024	-2248.421	-2421.858	173.4371	0.8872643
3030	-2257.269	-2430.706	173.4371	0.8872643
3036	-2260.604	-2434.041	173.4371	0.8872643
3042	-2261.722	-2435.136	173.4146	0.9126634
3048	-2269.049	-2442.601	173.5518	0.7374607
3054	-2253.71	-2426.999	173.289	1.041441
3060	-2255.241	-2428.702	173.4614	0.8589074
3066	-2270.078	-2443.59	173.5125	0.7941174
3072	-2268.996	-2442.499	173.5036	0.8060802
3078	-2272.691	-2446.155	173.464	0.8557036
3084	-2270.695	-2444.122	173.4262	0.8997355
3090	-2264.465	-2437.85	173.3855	0.9441598
3096	-2261.781	-2435.204	173.4231	0.9032043
3102	-2263.977	-2437.263	173.2859	1.044392
3108	-2257.967	-2431.459	173.4922	0.8207716
3114	-2263.249	-2436.581	173.3315	0.9997355
3120	-2275.065	-2448.6	173.5351	0.7625156
3126	-2274.352	-2447.683	173.3309	1.000333
3132	-2270.715	-2444.201	173.4854	0.829425
3138	-2270.921	-2444.266	173.3451	0.9860562
3144	-2258.405	-2431.815	173.4092	0.9185322
3150	-2261.224	-2434.71	173.4859	0.8287756
3156	-2266.244	-2439.624	173.3802	0.9497844
3162	-2264.162	-2437.689	173.5268	0.7744481
3168	-2269.894	-2443.34	173.4461	0.8769328
3174	-2258.602	-2432.048	173.4463	0.8767154
3180	-2254.986	-2428.435	173.4491	0.873483
3186	-2255.514	-2428.943	173.4284	0.897191
3192	-2262.761	-2436.198	173.437	0.8873777
3198	-2256.792	-2430.229	173.437	0.8873777
3204	-2264.627	-2438.019	173.392	0.9372112
3210	-2264.708	-2438.046	173.3385	0.9928002
3216	-2264.532	-2437.998	173.4654	0.854066
3222	-2271.849	-2445.151	173.302	1.028857
3228	-2275.672	-2449.119	173.4475	0.8753369
3234	-2266.483	-2439.952	173.4694	0.8491937
3240	-2259.598	-2433.098	173.4998	0.8110407
3246	-2258.864	-2432.232	173.3687	0.9618478
3252	-2255.151	-2428.563	173.4114	0.9161803
3258	-2264.024	-2437.407	173.3832	0.9465647
3264	-2261.785	-2435.044	173.2594	1.069591
3270	-2255.287	-2428.604	173.317	1.01415
3276	-2261.176	-2434.548	173.372	0.9584235
3282	-2261.336	-2434.832	173.4953	0.8168294
