Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1761.264	-1931.553	170.2881	0.4597174	2.632652	0.9494873
6	-1754.478	-1924.994	170.5162	0.3753193	2.489828	0.948518
12	-1760.518	-1929.897	169.3794	0.4888849	3.732845	0.6486957
18	-1770.598	-1940.091	169.4932	0.4888849	3.619017	0.6486957
24	-1768.011	-1936.537	168.5255	0.288948	4.771574	0.6793001
30	-1771.199	-1939.462	168.2623	0.9121178	4.458349	0.5535727
36	-1769.622	-1938.1	168.478	0.9121178	4.243262	0.5501794
42	-1762.828	-1931.839	169.0109	0.5312522	4.065994	0.6326982
48	-1767.685	-1936.465	168.7797	0.4871361	4.351481	0.6062107
54	-1763.913	-1932.52	168.6063	0.3854695	4.599951	0.6682265
60	-1757.204	-1925.77	168.5663	0.1891355	4.870122	0.5837082
66	-1759.159	-1927.641	168.4824	0.27192	4.870122	0.5873072
72	-1755.28	-1924.544	169.264	0.3391089	3.98252	0.6799779
78	-1768.681	-1938.258	169.5773	0.5770748	3.322637	0.8399116
84	-1768.502	-1938.039	169.5364	0.5655865	3.369047	0.8472041
90	-1757.215	-1927.14	169.9257	0.2971644	3.347298	0.7076197
96	-1773.717	-1942.8	169.0828	0.6415955	3.862914	0.676738
102	-1776.024	-1946.208	170.1838	0.365551	2.830323	0.9503585
108	-1758.554	-1927.791	169.2371	0.6283653	3.593413	0.8618647
114	-1770.335	-1938.042	167.7067	0.5840052	5.339191	0.5667809
120	-1773.711	-1941.807	168.0966	0.5780645	4.955286	0.5667809
126	-1771.778	-1939.649	167.8703	0.5301749	5.233919	0.5445377
132	-1776.909	-1944.046	167.1372	0.5733638	5.926768	0.4801922
138	-1770.568	-1937.835	167.2668	0.5733638	5.797758	0.4897411
144	-1763.192	-1931.606	168.4149	0.5733638	4.610469	0.6537518
150	-1757.539	-1925.74	168.2012	0.4364404	4.957122	0.6619955
156	-1770.628	-1939.575	168.9467	0.4870422	4.081673	0.7902388
162	-1772.203	-1941.375	169.1723	0.2105679	4.202677	0.6800904
168	-1766.88	-1935.841	168.9615	0.2859945	4.338067	0.6800904
174	-1779.328	-1947.658	168.3302	0.2879819	5.003145	0.5974226
180	-1792.262	-1961.415	169.1534	0.2118658	4.084261	0.8729681
186	-1776.566	-1946.486	169.9195	0.4889962	3.040951	0.8729681
192	-1757.573	-1926.85	169.2768	0.4512716	3.810039	0.7581042
198	-1762.116	-1930.7	168.5844	0.416662	4.577852	0.6923855
204	-1766.809	-1935.474	168.6653	0.5543098	4.393485	0.6202664
210	-1767.682	-1936.122	168.4395	0.5543098	4.627562	0.5970802
216	-1770.891	-1938.874	167.9827	0.6834725	4.954331	0.5997659
222	-1767.733	-1936.345	168.6121	0.5373122	4.451893	0.6483092
228	-1754.517	-1923.198	168.6811	0.2917992	4.628358	0.6483092
234	-1773.273	-1942.116	168.843	0.6054651	4.166728	0.6148287
240	-1765.656	-1935.495	169.8387	0.4663874	3.238611	0.7498864
246	-1767.999	-1938.111	170.1122	0.3474482	3.00731	0.8522283
252	-1765.148	-1935.371	170.223	0.4248365	2.819088	0.8522283
258	-1771.253	-1940.234	168.9808	0.6358082	3.888959	0.8034419
264	-1767.565	-1936.18	168.6147	0.4607714	4.557279	0.5537385
270	-1768.929	-1937.985	169.0555	0.5395851	4.002581	0.6560043
276	-1768.606	-1937.513	168.9069	0.5387237	4.118395	0.7179925
282	-1775.47	-1944.369	168.8991	0.640878	4.00153	0.7531654
288	-1777.319	-1946.988	169.6689	0.3176404	3.625526	0.6230766
294	-1763.398	-1931.416	168.0177	0.6141975	5.001247	0.5513843
300	-1767.292	-1936.146	168.8541	0.2182192	4.528498	0.6493095
306	-1761.039	-1930.328	169.2886	0.659947	3.624896	0.702017
312	-1775.201	-1944.933	169.7313	0.3798522	3.371448	0.8330089
318	-1776.622	-1946.681	170.0589	0.3627774	3.098403	0.7837356
324	-1767.915	-1937.515	169.6	0.337634	3.598484	0.7610072
330	-1763.075	-1932.356	169.2811	0.5573005	3.753322	0.6681815
336	-1771.475	-1939.84	168.3652	0.5096671	4.759057	0.5475306
342	-1771.595	-1939.923	168.3282	0.4557366	4.829994	0.6182271
348	-1765.297	-1932.946	167.6484	0.5539858	5.416447	0.6047841
354	-1762.846	-1931.591	168.7446	0.598765	4.245621	0.6734771
360	-1767.029	-1935.942	168.9125	0.3509806	4.328271	0.6681293
366	-1763.804	-1932.712	168.9081	0.5863977	4.097204	0.6681293
372	-1757.799	-1926.851	169.0524	0.4833103	4.097204	0.5528419
378	-1753.093	-1922.279	169.1861	0.4494657	3.945881	0.6878423
384	-1763.248	-1932.039	168.7914	0.7824382	4.027252	0.6488242
390	-1765.718	-1934.542	168.8241	0.4703663	4.33398	0.5728241
396	-1763.097	-1931.482	168.3849	0.547331	4.680566	0.6211719
402	-1760.338	-1928.515	168.1772	0.5869666	4.839445	0.6431711
408	-1751.686	-1920.077	168.3913	0.3940254	4.839445	0.58638
414	-1758.974	-1927.65	168.6768	0.3667281	4.577233	0.5991283
420	-1766.256	-1936.616	170.3608	0.3273156	2.782379	0.8479532
426	-1765.521	-1935.704	170.1824	0.2954557	2.850987	1.002413
432	-1773.363	-1943.448	170.0843	0.3911347	2.850987	1.00485
438	-1764.977	-1934.987	170.0107	0.4043993	2.911367	1.00485
444	-1771.124	-1941.838	170.7137	0.3779818	2.079134	1.150181
450	-1773.863	-1943.602	169.7387	0.4341553	3.402771	0.6981578
456	-1767.983	-1936.613	168.6297	0.5899189	4.346812	0.7139952
462	-1772.749	-1941.557	168.8081	0.6113743	4.198196	0.6081602
468	-1768.065	-1936.25	168.1851	0.4927187	4.952232	0.5663509
474	-1767.897	-1936.171	168.2743	0.6492996	4.714263	0.5110872
480	-1762.674	-1929.884	167.2106	0.3511091	6.076343	0.4932341
486	-1764.899	-1932.137	167.2379	0.3238445	6.076343	0.4961796
492	-1759.606	-1928.701	169.0948	0.3779214	4.131901	0.6407857
498	-1762.823	-1932.359	169.5352	0.4079055	3.630039	0.702552
504	-1771.05	-1940.353	169.303	0.4437292	3.795846	0.7515507
510	-1769.471	-1938.858	169.3878	0.3009043	3.897991	0.677912
516	-1763.293	-1933.027	169.7345	0.3144276	3.544733	0.6643031
522	-1771.126	-1939.902	168.7767	0.9148534	3.922724	0.6173269
528	-1777.16	-1945.394	168.2345	0.3727684	5.02997	0.5217251
534	-1773.738	-1942.317	168.5797	0.6093016	4.411231	0.6506473
540	-1754.471	-1923.397	168.9256	0.573081	4.114821	0.6193131
546	-1757.282	-1926.092	168.81	0.3392399	4.475843	0.5851562
552	-1770.221	-1938.151	167.9299	0.5056986	5.189115	0.5866111
558	-1762.63	-1930.815	168.1849	0.6653674	4.774403	0.5866111
564	-1766.233	-1935.46	169.2271	0.2718705	4.0421	0.7537624
570	-1760.828	-1929.48	168.6523	0.6378814	4.332643	0.5925334
576	-1759.159	-1928.773	169.6138	0.2262529	3.731376	0.705539
582	-1767.645	-1937.117	169.4723	0.3633169	3.716484	0.736946
588	-1767.123	-1936.521	169.3986	0.3630271	3.790499	0.736946
594	-1766.97	-1934.889	167.9189	0.4978614	5.213527	0.5654516
600	-1773.107	-1942.466	169.3595	0.7019619	3.455789	0.7876342
606	-1771.991	-1941.483	169.4923	0.3183973	3.706568	0.7876342
612	-1754.971	-1924.455	169.4843	0.3120924	3.720937	0.7876342
618	-1761.575	-1930.923	169.3486	0.3399318	3.828994	0.7873656
624	-1758.972	-1927.865	168.8933	0.520269	4.195988	0.6293125
630	-1769.33	-1938.292	168.9614	0.09730582	4.557179	0.6130624
636	-1759.886	-1928.04	168.1535	0.6136488	4.862704	0.5671247
642	-1765.309	-1932.697	167.3873	0.6612934	5.58932	0.4886735
648	-1775.853	-1943.61	167.7574	0.5463591	5.33433	0.5063244
654	-1761.534	-1928.698	167.1635	0.5271742	5.943581	0.4570831
660	-1766.992	-1935.218	168.2258	0.5271742	4.857382	0.6273343
666	-1760.005	-1928.245	168.2393	0.3706874	5.015012	0.5856268
672	-1757.659	-1926.381	168.7212	0.3144446	4.572568	0.632425
678	-1758.056	-1926.512	168.4559	0.1494832	5.032161	0.5178782
684	-1753.964	-1921.095	167.1311	0.3995876	6.08917	0.4103281
690	-1769.434	-1937.217	167.7831	0.1041557	5.750379	0.5163744
696	-1765.655	-1933.837	168.1823	0.1041557	5.351455	0.5112477
702	-1757.749	-1926.366	168.6172	0.154276	4.863764	0.5390613
708	-1752.609	-1920.825	168.2163	0.4476987	4.968383	0.555606
714	-1756.401	-1924.898	168.4966	0.1715809	4.968383	0.5284347
720	-1768.159	-1937.14	168.9814	0.2466786	4.342759	0.7064969
726	-1765.354	-1935.173	169.8186	0.1348523	3.600569	0.7339546
732	-1774.603	-1944.827	170.224	0.2899026	2.874104	0.9414708
738	-1778.478	-1947.799	169.3206	0.55621	3.665378	0.7520798
744	-1780.492	-1949.939	169.4469	0.1605733	3.986943	0.6627079
750	-1781.756	-1952.065	170.3091	0.05793404	3.095712	0.8572496
756	-1768.559	-1938.209	169.6503	0.4739916	3.411797	0.7610835
762	-1764.988	-1934.543	169.5549	0.6519271	3.363372	0.7076639
768	-1771.482	-1940.936	169.4544	0.3240734	3.682467	0.8594855
774	-1763.225	-1933.235	170.0099	0.05252515	3.49384	0.7304217
780	-1764.016	-1933.354	169.3381	0.5373921	3.56494	0.8834465
786	-1763.41	-1933.309	169.8987	0.636599	2.91459	0.8725143
792	-1766.039	-1935.93	169.8915	0.2838578	3.262021	0.8870019
798	-1762.07	-1931.927	169.8566	0.1123927	3.579871	0.7420505
804	-1753.507	-1922.518	169.011	0.5376379	4.000165	0.7420505
810	-1767.611	-1937.206	169.5944	0.5741215	3.247173	0.9114583
816	-1754.1	-1924.102	170.0024	0.3667828	3.034967	0.9240766
822	-1760.74	-1930.452	169.7121	0.4428108	3.364162	0.7852137
828	-1759.746	-1930.012	170.2657	0.3171835	2.858631	0.8822414
834	-1762.169	-1932.677	170.5079	0.1193072	2.557856	1.137587
840	-1763.125	-1933.259	170.1345	0.3467708	2.80804	1.041142
846	-1768.794	-1938.894	170.0999	0.3880099	2.690699	1.14325
852	-1779.689	-1948.891	169.2013	0.3223369	4.025864	0.7410637
858	-1760.929	-1929.768	168.8391	0.6022951	4.100527	0.7524798
864	-1765.085	-1935.068	169.9826	0.5910077	2.998292	0.7047793
870	-1754.519	-1923.226	168.7069	0.5910077	4.253185	0.7385404
876	-1765.145	-1934.213	169.0682	0.6265447	3.843202	0.7584441
882	-1762.518	-1932.352	169.8338	0.6199502	3.124071	0.6943497
888	-1757.786	-1926.509	168.7234	0.6199502	4.214764	0.7276088
894	-1750.019	-1919.327	169.3079	0.1433371	4.128912	0.690171
900	-1758.386	-1927.648	169.2619	0.1751263	4.128912	0.7147508
906	-1760.414	-1929.508	169.0947	0.3692038	4.114523	0.6932325
912	-1755.184	-1924.986	169.8017	0.1191033	3.630336	0.7385389
918	-1754.923	-1924.716	169.793	0.5702939	2.894302	1.071259
924	-1762.428	-1932.859	170.4313	0.3038466	2.641652	0.9533992
930	-1756.76	-1926.905	170.1449	0.3842833	2.853901	0.9466768
936	-1758.381	-1928.308	169.9261	0.2855552	3.32566	0.7593601
942	-1762.246	-1931.883	169.6369	0.4233858	3.477047	0.7593601
948	-1765.777	-1935.235	169.4582	0.4983371	3.622625	0.6918621
954	-1767.874	-1936.693	168.8183	0.6061985	4.135674	0.7242008
960	-1758.987	-1928.94	169.9528	0.2880808	3.272089	0.7934981
966	-1773.909	-1944.14	170.2314	0.4196484	2.755387	0.9216045
972	-1765.413	-1935.115	169.7019	0.5233163	3.332832	0.7275792
978	-1759.362	-1927.999	168.6377	0.4964523	4.475182	0.6298156
984	-1768.519	-1937.295	168.7759	0.3740991	4.475182	0.5848046
990	-1758.075	-1926.731	168.6558	0.3588095	4.594652	0.6300199
996	-1770.738	-1938.898	168.1599	0.5198237	4.924296	0.642152
1002	-1767.824	-1937.006	169.1819	0.2049517	4.177247	0.7178141
1008	-1762.418	-1931.466	169.0475	0.3916711	4.177247	0.6115807
1014	-1767.113	-1936.083	168.9699	0.3823183	4.218677	0.7063813
1020	-1760.182	-1929.378	169.1959	0.6335082	3.715004	0.7487943
1026	-1757.041	-1926.172	169.1311	0.7432162	3.664331	0.7573544
1032	-1761.483	-1930.589	169.1059	0.6880875	3.786359	0.6897945
1038	-1759.592	-1929.163	169.5706	0.3404826	3.689822	0.64913
1044	-1758.85	-1927.839	168.9891	0.6333612	3.909952	0.7664188
1050	-1759.819	-1929.294	169.4753	0.1654581	3.909952	0.7391335
1056	-1770.104	-1939.68	169.5767	0.0501887	3.923898	0.7391335
1062	-1766.502	-1936.009	169.5068	0.3285463	3.682528	0.7868257
1068	-1769.913	-1939.051	169.1377	0.3020783	4.147827	0.6761317
1074	-1781.122	-1949.95	168.8272	0.5225894	4.229566	0.6914959
1080	-1786.44	-1955.199	168.7591	0.778732	4.084927	0.5928012
1086	-1778.642	-1947.15	168.5081	0.5307263	4.583997	0.5928012
1092	-1791.004	-1960.03	169.0258	0.3289213	4.268049	0.5928154
1098	-1768.652	-1937.847	169.1947	0.4293873	3.945658	0.708403
1104	-1759.354	-1928.953	169.5985	0.2636921	3.70968	0.7048194
1110	-1760.337	-1929.523	169.1863	0.4379961	3.939025	0.719135
1116	-1771.954	-1940.157	168.203	0.2047275	5.194878	0.6453117
1122	-1766.166	-1934.445	168.2784	0.6755106	4.677968	0.5580433
1128	-1762.655	-1931.295	168.6402	0.4611922	4.49733	0.6537897
1134	-1762.809	-1931.787	168.9786	0.5422321	4.055536	0.6969882
1140	-1767.651	-1936.364	168.7133	0.5729384	4.319732	0.6378326
1146	-1772.052	-1941.471	169.4198	0.1614471	3.991552	0.7031678
1152	-1762.672	-1931.987	169.3155	0.2048274	4.07886	0.6528662
1158	-1763.066	-1932.708	169.6421	0.4815559	3.419949	0.7500352
1164	-1767.253	-1937.054	169.8013	0.2250541	3.419949	0.8766711
1170	-1766.729	-1935.893	169.1641	0.4029865	4.034231	0.6482388
1176	-1769.292	-1937.855	168.5621	0.2914014	4.779045	0.5548653
1182	-1763.732	-1931.957	168.2251	0.4375335	4.945059	0.6337826
1188	-1761.177	-1930.527	169.3504	0.2286158	4.008489	0.6764558
1194	-1765.794	-1933.818	168.0237	0.5063127	5.088505	0.6056549
1200	-1769.562	-1938.703	169.1417	0.6273109	3.820567	0.6723916
1206	-1767.259	-1936.485	169.2253	0.384442	3.979851	0.6723916
1212	-1767.567	-1937.139	169.5719	0.384442	3.519883	0.8409311
1218	-1762.445	-1931.934	169.4887	0.3302569	3.704187	0.7795621
1224	-1776.009	-1945.801	169.7919	0.2585211	3.500218	0.7393068
1230	-1766.219	-1935.379	169.1598	0.7149199	3.654314	0.7712371
1236	-1760.461	-1930.046	169.5858	0.1466524	3.813892	0.7458132
1242	-1767.428	-1936.26	168.8318	0.3749063	4.374238	0.6887607
1248	-1763.792	-1932.719	168.9277	0.4122848	4.253125	0.6653724
1254	-1761.643	-1930.291	168.6484	0.4565542	4.529789	0.542323
1260	-1763.109	-1931.572	168.4632	0.7857696	4.37308	0.5952398
1266	-1756.783	-1924.724	167.9407	0.6348947	5.048685	0.5878414
1272	-1768.157	-1936.769	168.6119	0.3057177	4.713975	0.5595295
1278	-1780.511	-1949.059	168.5483	0.3672342	4.713975	0.5685817
1284	-1772.756	-1941.172	168.4155	0.2351793	4.956179	0.6356233
1290	-1780.529	-1949.471	168.9419	0.3010691	4.372554	0.6139207
1296	-1777.687	-1946.378	168.6902	0.442662	4.496164	0.5704426
1302	-1773.88	-1942.808	168.9285	0.2537701	4.437746	0.6014398
1308	-1781.343	-1950.305	168.9619	0.4338718	4.222601	0.606036
