Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1768.895	-1938.168	169.2725	0.5453758	3.727313	0.7476066
6	-1765.765	-1934.644	168.8786	0.6461695	4.056069	0.6888061
12	-1766.342	-1936.079	169.7368	0.1060207	3.677773	0.783066
18	-1757.075	-1926.689	169.6139	0.3037162	3.63976	0.7287426
24	-1766.229	-1935.916	169.6871	0.2330228	3.63976	0.7247097
30	-1772.408	-1941.54	169.1314	0.598296	3.880746	0.6269607
36	-1765.256	-1933.587	168.3309	0.5560635	4.746937	0.5476705
42	-1774.824	-1943.37	168.5464	0.3260231	4.74794	0.6003547
48	-1776.968	-1944.721	167.7528	0.6802473	5.201739	0.5422958
54	-1757.76	-1925.73	167.9698	0.7087121	4.959247	0.5135204
60	-1760.128	-1927.373	167.2451	0.4012718	5.987892	0.4575312
66	-1767.631	-1935.225	167.5933	0.7038426	5.337761	0.4608969
72	-1767.613	-1935.468	167.8554	0.5892044	5.193347	0.5096046
78	-1777.254	-1944.729	167.4751	0.8811783	5.281628	0.4905321
84	-1786.43	-1952.965	166.5352	2.219286	4.80703	0.7220457
90	-1765.772	-1934.87	169.098	0.4392903	4.048739	0.6793095
96	-1763.66	-1933.251	169.5913	0.5015229	3.449263	0.7522436
102	-1763.67	-1933.402	169.7315	0.3607736	3.449263	0.7530171
108	-1776.77	-1946.63	169.8602	0.4069098	3.240338	0.8009648
114	-1772.763	-1941.284	168.5209	0.7286846	4.33995	0.6724175
120	-1778.053	-1945.891	167.8376	0.3122304	5.473874	0.5897752
126	-1767.057	-1935.525	168.4683	0.3883584	4.752774	0.62966
132	-1779.098	-1947.507	168.4087	0.4259452	4.793693	0.5731514
138	-1780.94	-1949.188	168.2481	0.3198915	5.059202	0.5775575
144	-1766.528	-1935.599	169.0711	0.3497674	4.162071	0.6849887
150	-1776.75	-1945.983	169.2328	0.3497674	3.936538	0.7850864
156	-1765.666	-1934.855	169.1891	0.3316221	3.972643	0.8192971
162	-1761.541	-1930.865	169.3237	0.2706057	3.972643	0.7131523
168	-1759.597	-1928.683	169.086	0.5159299	3.972643	0.6999943
174	-1758.464	-1927.787	169.3234	0.2785307	3.972643	0.6999974
180	-1762.928	-1931.86	168.932	0.521013	4.145641	0.6538781
186	-1760.082	-1929.466	169.3831	0.421541	3.695647	0.8103298
192	-1758.411	-1927.983	169.5724	0.7579397	3.137359	0.8512735
198	-1759.929	-1929.519	169.5909	0.4531257	3.480084	0.7781687
204	-1772.85	-1942.866	170.0164	0.6462069	2.749226	0.9156749
210	-1773.639	-1943.753	170.1144	0.1485122	3.15965	0.9037883
216	-1767.783	-1937.049	169.2656	0.6126592	3.66872	0.7449726
222	-1764.212	-1933.917	169.7048	0.3647742	3.478541	0.7432212
228	-1760.252	-1930.141	169.8897	0.1615885	3.478541	0.7700573
234	-1772.056	-1941.566	169.5105	0.5027522	3.478541	0.8213479
240	-1767.498	-1936.963	169.4656	0.4497587	3.600548	0.7895846
246	-1764.221	-1932.557	168.3362	0.7123137	4.554848	0.6437317
252	-1761.722	-1930.265	168.5432	0.736858	4.287892	0.7114164
258	-1768.627	-1938.002	169.3746	0.3462382	3.884913	0.638376
264	-1769.686	-1938.847	169.1613	0.2372827	4.186053	0.6817781
270	-1770.823	-1940.559	169.7361	0.4187483	3.340411	0.8169338
276	-1771.263	-1940.732	169.4684	0.4561806	3.593037	0.7871879
282	-1766.097	-1935.311	169.2141	0.4659544	3.878611	0.7266733
288	-1770.652	-1940.016	169.3645	0.5278607	3.612126	0.8048684
294	-1759.253	-1929.14	169.8868	0.1202447	3.546324	0.7350246
300	-1763.892	-1932.919	169.0275	0.1083151	4.456285	0.6674823
306	-1755.555	-1924.787	169.2322	0.3904488	3.973205	0.659777
312	-1758.988	-1928.344	169.3553	0.4366946	3.771454	0.7188904
318	-1766.051	-1935.18	169.1286	0.4366946	4.015484	0.6889684
324	-1765.655	-1935.447	169.792	0.3671743	3.402134	0.7224618
330	-1761.966	-1931.471	169.5048	0.3671468	3.6491	0.7825018
336	-1761.798	-1931.591	169.7926	0.2006955	3.613384	0.6361813
342	-1759.816	-1929.615	169.799	0.2726728	3.432965	0.8047028
348	-1759.949	-1929.732	169.7825	0.1907128	3.550081	0.7793811
354	-1767.043	-1936.536	169.4935	0.1116267	3.918097	0.7793811
360	-1756.646	-1925.764	169.1189	0.1018977	4.390851	0.6240987
366	-1747.57	-1916.596	169.0254	0.4214236	4.118125	0.7164186
372	-1750.02	-1919.966	169.9459	0.2792612	3.297753	0.7798073
378	-1765.953	-1935.217	169.2632	0.3051763	3.954581	0.7798073
384	-1770.246	-1939.556	169.3094	0.2739897	4.003423	0.6776463
390	-1769.404	-1938.239	168.8346	0.7618119	4.003423	0.6513675
396	-1758.597	-1927.604	169.0075	0.3506226	4.248922	0.6353252
402	-1755.294	-1924.177	168.8835	0.3202174	4.412839	0.611256
408	-1755.679	-1924.645	168.9656	0.5329733	4.106366	0.6402145
414	-1758.127	-1927.037	168.9097	0.3292034	4.364949	0.6426752
420	-1754.213	-1923.624	169.4109	0.3570952	3.79622	0.717701
426	-1763.912	-1933.856	169.9436	0.4279039	3.151657	0.7795854
432	-1767.732	-1937.362	169.6296	0.6059949	3.287503	0.7795854
438	-1753.846	-1923.783	169.9364	0.3065555	3.261035	0.8054844
444	-1771.146	-1941.319	170.1727	0.04362782	3.261035	0.8395041
450	-1766.55	-1936.699	170.1494	0.2605056	3.01755	0.8983224
456	-1763.736	-1933.772	170.0355	0.4252374	3.069385	0.7696901
462	-1776.104	-1945.841	169.7376	0.4252374	3.276592	0.884614
468	-1770.224	-1940.396	170.1716	0.1799444	3.087916	0.884614
474	-1771.822	-1941.352	169.5302	0.5793177	3.454045	0.7187264
480	-1766.216	-1935.929	169.7125	0.3897958	3.404232	0.8020781
486	-1756.713	-1926.769	170.0554	0.1250294	3.348421	0.7715167
492	-1771.268	-1940.746	169.4788	0.8621626	3.187866	0.7715167
498	-1766.239	-1935.515	169.2761	0.645674	3.608971	0.7688877
504	-1774.671	-1944.565	169.8939	0.2910472	3.334674	0.7843758
510	-1766.406	-1936.245	169.8397	0.2910472	3.334674	0.8540142
516	-1761.868	-1931.839	169.9713	0.1729938	3.321136	0.8540142
522	-1760.876	-1930.218	169.3419	0.3635187	3.78685	0.8207317
528	-1763.725	-1933.075	169.35	1.061331	3.12552	0.7600176
534	-1756.128	-1925.907	169.7797	0.6718625	3.056727	0.7998092
540	-1763.101	-1932.61	169.5086	0.5097783	3.344466	0.9678643
546	-1762.299	-1931.927	169.6277	0.6107986	3.326471	0.7163946
552	-1770.623	-1940.562	169.9398	0.6545565	2.853697	0.8746997
558	-1772.921	-1942.627	169.7065	0.4433065	3.366324	0.7892384
564	-1785.959	-1955.681	169.7225	0.2632441	3.48214	0.8510165
570	-1780.205	-1950.334	170.1284	0.333927	2.826446	1.041706
576	-1770.852	-1940.684	169.8321	0.2761613	3.270852	0.9509153
582	-1767.408	-1937.424	170.0162	0.1347517	3.307107	0.8628132
588	-1769.145	-1938.443	169.2975	0.3003864	3.915034	0.7935701
594	-1771.241	-1940.805	169.5644	0.3840251	3.575301	0.7786937
600	-1777.128	-1946.326	169.198	0.4318936	3.953557	0.6841273
606	-1759.384	-1928.751	169.3669	0.3979451	3.807082	0.7046791
612	-1762.412	-1932.488	170.0762	0.08551191	3.333091	0.8174591
618	-1760.718	-1930.613	169.8949	0.2956233	3.304302	0.8174591
624	-1763.667	-1933.392	169.7248	0.4774135	3.239772	0.8817306
630	-1768.495	-1938.048	169.5536	0.2377134	3.665261	0.8646425
636	-1761.905	-1932.207	170.3023	0.07166818	3.088924	0.8571126
642	-1755.105	-1925.269	170.1638	0.1636499	3.135414	0.8571126
648	-1763.375	-1933.411	170.036	0.2796512	3.135414	0.8711557
654	-1761.218	-1931.099	169.8802	0.4214958	3.135414	0.8872973
660	-1765.245	-1935.865	170.6201	0.07164154	2.687815	0.9504994
666	-1749.054	-1918.967	169.9137	0.2726086	3.274987	0.8590089
672	-1752.59	-1921.786	169.196	0.5195042	3.762281	0.8389788
678	-1757.094	-1926.68	169.5861	0.07911347	3.898441	0.718608
684	-1765.928	-1935.109	169.181	0.4564093	3.895075	0.7663074
690	-1767.035	-1936.392	169.3576	0.5187712	3.706176	0.6857645
696	-1769.085	-1938.402	169.3173	0.4844226	3.705524	0.8011658
702	-1762.297	-1932.189	169.8913	0.4849123	3.131003	0.8012557
708	-1753.245	-1922.936	169.6904	0.4419942	3.422638	0.7323846
714	-1757.122	-1925.957	168.8348	0.6944761	4.071538	0.6492545
720	-1761.776	-1930.77	168.9941	0.4606193	4.14443	0.6528944
726	-1755.863	-1924.312	168.449	0.3385108	4.811686	0.6528944
732	-1766.668	-1934.371	167.703	0.3485351	5.585423	0.4766072
738	-1757.451	-1925.122	167.6714	0.5199551	5.433602	0.5856185
744	-1764	-1931.728	167.7288	0.315812	5.580384	0.5856185
750	-1763.857	-1932.615	168.7584	0.4915654	4.33135	0.6880725
756	-1764.086	-1932.949	168.8631	0.4096676	4.308496	0.6880725
762	-1761.889	-1930.917	169.0277	0.5853377	3.976886	0.6717471
768	-1756.187	-1925.336	169.1484	0.461903	4.003964	0.6174363
774	-1761.691	-1930.813	169.1223	0.461903	4.003964	0.6751348
780	-1762.16	-1930.393	168.2325	0.8022732	4.603305	0.4940388
786	-1754.51	-1922.941	168.4312	0.4719557	4.713192	0.6118408
792	-1765.584	-1934.071	168.4865	0.534253	4.610804	0.559675
798	-1758.897	-1927.059	168.162	0.4221573	5.044369	0.5726789
804	-1766.199	-1934.35	168.1512	0.4221573	5.044369	0.6078453
810	-1764.91	-1934.452	169.5421	0.4683314	3.503116	0.7927813
816	-1764.498	-1933.18	168.6821	0.5389698	4.346582	0.712004
822	-1752.13	-1920.17	168.0396	0.6942872	4.897109	0.5621761
828	-1766.547	-1934.584	168.0365	0.5404658	5.060692	0.515029
834	-1752.064	-1920.451	168.3868	0.5855873	4.657898	0.5651584
840	-1757.229	-1926.773	169.544	0.1681976	3.874383	0.6781126
846	-1748.936	-1917.665	168.7297	0.1990876	4.664763	0.6645428
852	-1747.667	-1916.656	168.9887	0.3661871	4.253672	0.631642
858	-1755.526	-1924.433	168.907	0.1289285	4.58626	0.5946282
864	-1757.971	-1926.727	168.7558	0.4484101	4.355819	0.7244747
870	-1760.408	-1929.713	169.3051	0.4209087	3.88373	0.6287316
876	-1757.197	-1925.936	168.7393	0.4039011	4.472885	0.612544
882	-1754.508	-1923.633	169.1244	0.4162555	4.072889	0.619166
888	-1756.671	-1924.936	168.2658	0.4162555	4.950281	0.5556852
894	-1753.413	-1921.469	168.0561	0.6201341	4.956954	0.5513211
900	-1756.486	-1923.607	167.1209	0.7568559	5.76013	0.5114364
906	-1761.637	-1930.659	169.0228	0.1874063	4.382304	0.666669
912	-1764.271	-1933.252	168.9813	0.6980361	3.902881	0.6862838
918	-1756.025	-1924.796	168.7718	0.4313687	4.379034	0.6862838
924	-1768.734	-1938.919	170.1851	0.2603993	3.02797	0.8442089
930	-1778.895	-1946.523	167.6278	0.2725648	5.737613	0.5079783
936	-1769.571	-1936.959	167.3877	0.6493959	5.598388	0.5371309
942	-1766.665	-1934.851	168.1861	0.2652153	5.185495	0.526007
948	-1754.299	-1921.994	167.6947	0.6954308	5.242166	0.5557509
954	-1765.708	-1934.072	168.3637	0.2124728	5.057618	0.5480025
960	-1755.798	-1923.881	168.0832	0.5577973	4.962722	0.6428484
966	-1754.426	-1923.484	169.0575	0.4708696	4.091418	0.6019318
972	-1763.814	-1933.401	169.5867	0.4098778	3.553222	0.7406573
978	-1766.125	-1934.906	168.7806	0.7084792	4.096682	0.6796562
984	-1763.025	-1932.248	169.2232	0.3438181	3.986609	0.734566
990	-1769.183	-1938.223	169.0403	0.234963	4.327025	0.6459868
996	-1762.68	-1931.779	169.0986	0.3448875	4.158835	0.6459868
1002	-1755.768	-1924.948	169.1806	0.3645465	4.07143	0.6112359
1008	-1756.043	-1924.77	168.7265	0.5468807	4.329252	0.6453647
1014	-1760.841	-1930.019	169.1777	0.2368854	4.188006	0.6453647
1020	-1773.976	-1943.83	169.8538	0.252482	3.387387	0.8188682
1026	-1755.914	-1925.616	169.7028	0.4314996	3.37886	0.7932838
1032	-1768.239	-1937.504	169.2651	0.4438535	3.860708	0.7085989
1038	-1762.983	-1932.208	169.2254	0.5060936	3.862911	0.6628561
1044	-1767.934	-1936.742	168.8072	0.5027948	4.304952	0.6154601
1050	-1759.951	-1928.346	168.3949	0.5109397	4.718943	0.5862274
1056	-1778.798	-1947.11	168.3122	0.5109397	4.79344	0.6112133
1062	-1777.499	-1946.227	168.728	0.369858	4.489406	0.6769333
1068	-1773.913	-1942.646	168.7333	0.6142039	4.258444	0.6378426
1074	-1771.364	-1940.02	168.6557	0.4381333	4.533895	0.5757009
1080	-1764.902	-1933.389	168.4863	0.2151264	4.926216	0.5761246
1086	-1760.317	-1929.104	168.7862	0.1021336	4.728225	0.6110482
1092	-1767.512	-1936.27	168.7575	0.4372941	4.40452	0.6526543
1098	-1770.266	-1939.699	169.4333	0.8621894	3.2278	0.7793284
1104	-1758.077	-1927.58	169.5035	0.3786047	3.622363	0.804915
1110	-1752.314	-1921.708	169.3938	0.4001061	3.801911	0.6598896
1116	-1758.541	-1927.691	169.1493	0.4939396	3.883657	0.7743083
1122	-1763.738	-1933.431	169.6932	0.545485	3.126934	0.9650195
1128	-1753.313	-1921.547	168.2341	0.6213587	4.724717	0.6900969
1134	-1757.432	-1925.572	168.14	0.2252709	5.271964	0.5216632
1140	-1761.535	-1929.088	167.5526	0.7029222	5.382591	0.4953057
1146	-1764.691	-1933.746	169.0556	0.3485262	4.217249	0.5973589
1152	-1763.211	-1931.433	168.2216	0.6417296	4.770472	0.5479177
1158	-1762.7	-1931.039	168.3383	0.1438421	5.148223	0.5647964
1164	-1764.701	-1933.386	168.6845	0.1610378	4.774984	0.5999127
1170	-1770.488	-1939.059	168.5715	0.3045208	4.752512	0.5724104
1176	-1774.012	-1942.72	168.7077	0.4276554	4.485092	0.5999915
1182	-1782.217	-1949.389	167.1715	0.4400149	6.026009	0.4822668
1188	-1774.658	-1942.683	168.0255	0.7813698	4.825632	0.5549535
1194	-1763.002	-1931.525	168.5226	0.4177877	4.69108	0.5599888
