Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1630.556	-1776.703	146.1474	1.554906	0.180396	0.350069	0.0366582	0.012551	0.105381	0.0812785	0.119999	0.752052	0.0973065	0.188165	0.489258	0.0406016	0.276342	0.0861555	0.0632334	0.288551	0.118657	0.0139046	0.0462909	0.211787	0.157112	0.0610117	0.286727	0.10205	0.0267263	0.0954602	0.220231	0.00126639	0.0386121	0.210286	0.218808	0.0534203	0.148286	0.235781	0.0729456	0.360255	0.134476	0.0123813	0.0354679	0.267659	0.178954	0.335618	0.194263	0.116754	0.0585771	0.013514	0.123885	0.165063	0.185735	0.165084	0.049286	0.0225998	0.180973	0.0245634	0.033607	0.212486	0.267663	0.0890058	0.255611	0.769042	0.0261536	0.103337	0.0477534	0.373448	0.0634798	0.181511	0.311482	0.0408498	0.189834	0.0864418	0.0530501	0.0965638	0.0392941	0.394838	0.0047546	0.309514	0.299601	0.134097	0.132133	0.146604	0.392614	0.00944968	0.010232	0.0561863	0.121918	0.207515	0.227235	0.0243701	0.186127	0.0362736	0.304095	0.0064853	0.0196372	0.237606	0.385779	0.0108356	0.163288	0.0118883	0.0230699	0.00241581	0.000827126	0.00694469	0.00535633	0.00790807	0.049561	0.0064126	0.0124002	0.0322426	0.00267569	0.0182112	0.00567774	0.00416715	0.0190158	0.00781961	0.000916327	0.00305062	0.013957	0.0103538	0.00402073	0.0188956	0.00672518	0.00176129	0.00629093	0.0145135	8.34562e-05	0.00254457	0.0138581	0.0144197	0.00352045	0.00977217	0.0155382	0.00480719	0.0237412	0.00886208	0.000815942	0.00233737	0.017639	0.0117933	0.0221176	0.0128021	0.00769424	0.00386029	0.00089059	0.00816414	0.0108778	0.0122402	0.0108792	0.003248	0.00148935	0.0119263	0.00161875	0.00221474	0.014003	0.0176393	0.00586558	0.016845	0.0506806	0.00172355	0.00681004	0.003147	0.0246106	0.00418339	0.0119617	0.020527	0.00269204	0.0125102	0.0056966	0.00349606	0.00636365	0.00258952	0.0260202	0.000313333	0.0203973	0.019744	0.00883716	0.00870772	0.00966136	0.0258737	0.000622744	0.000674298	0.00370273	0.00803455	0.0136754	0.014975	0.00160601	0.0122659	0.00239047	0.0200402	0.000427388	0.00129411	0.0156585	0.0254232	0.000714079	0.0107608	0.0499091	0.181896	0.489969	1.78571	15.17427
36	-1625.571	-1773.73	148.1591	1.379733	0.161727	0.243694	0.143673	0.0731883	0.247199	0.0279995	0.0369095	0.235587	0.0668821	0.304479	0.280961	0.0134134	0.22664	0.0691686	0.0807928	0.0869577	0.172124	0.0188993	0.0631019	0.188673	0.057346	0.0834048	0.305864	0.192673	0.161067	0.140069	0.120092	0.0107815	0.149197	0.521917	0.339695	0.151324	0.153142	0.41738	0.178553	0.314642	0.056348	0.136843	0.0378979	0.109756	0.198209	0.278178	0.220916	0.309075	0.18971	0.0162067	0.00838322	0.0434954	0.233629	0.0679832	0.159759	0.154085	0.258729	0.00228112	0.392044	0.0119955	0.0282495	0.102018	0.0689085	0.0161809	0.193576	0.202981	0.144055	0.198647	0.125075	0.0749798	0.808532	0.0496846	0.056233	0.108278	0.0853051	0.150038	0.0503907	0.143398	0.00119566	0.119798	0.10586	0.248879	0.0138642	0.0941596	0.0826463	0.0289645	0.177815	0.345396	0.149569	0.119965	0.0648518	0.167017	0.179902	0.0918834	0.0399647	0.219224	0.0125252	0.135414	0.0836316	0.139975	0.069887	0.0113703	0.017133	0.010101	0.00514553	0.0173794	0.00196852	0.00259493	0.0165631	0.00470217	0.0214065	0.0197531	0.000943033	0.015934	0.00486292	0.00568017	0.00611359	0.0121013	0.00132873	0.0044364	0.0132648	0.00403173	0.0058638	0.0215039	0.0135459	0.0113239	0.00984758	0.00844309	0.000757998	0.0104894	0.0366936	0.0238824	0.0106389	0.0107667	0.0293441	0.0125532	0.0221211	0.00396157	0.00962082	0.00266443	0.00771642	0.0139352	0.0195574	0.0155316	0.0217297	0.0133377	0.00113942	0.000589386	0.00305796	0.0164254	0.00477959	0.0112319	0.010833	0.01819	0.000160375	0.0275628	0.00084335	0.00198609	0.0071724	0.00484464	0.0011376	0.0136094	0.0142707	0.0101278	0.0139659	0.00879342	0.00527149	0.0568442	0.0034931	0.00395348	0.00761254	0.00599741	0.0105485	0.00354274	0.0100817	8.40614e-05	0.00842243	0.00744253	0.0174975	0.00097473	0.00661993	0.00581048	0.00203636	0.0125014	0.0242832	0.0105155	0.00843417	0.00455943	0.0117422	0.0126481	0.0064599	0.00280973	0.0154127	0.000880588	0.00952033	0.00587975	0.00984098	0.00491344	0.0789447	0.24871	0.599179	1.88767	14.22366
72	-1634.036	-1782.963	148.9265	1.591197	0.111673	0.353953	0.0577743	0.174427	0.108152	0.0581163	0.124056	0.311735	0.144426	0.172486	0.203293	0.00457948	0.204491	0.143634	0.0261574	0.12868	0.072202	0.0227597	0.102219	0.349535	0.172279	0.12548	0.299187	0.16358	0.111908	0.121955	0.259825	0.00892912	0.215738	0.334726	0.350486	0.233324	0.085006	0.216911	0.240864	0.41663	0.0571979	0.076393	0.104873	0.0581883	0.153077	0.365616	0.344689	0.0907205	0.185147	0.0773376	0.0117642	0.0966835	0.375713	0.0884894	0.0846195	0.104812	0.315949	0.0337873	0.154979	0.0713843	0.0114596	0.0683034	0.260836	0.0341731	0.347066	0.0368524	0.148631	0.145433	0.188179	0.0474507	0.38011	0.129608	0.0315881	0.145511	0.149095	0.111349	0.0434966	0.0979027	0.0220203	0.0491049	0.0367726	0.147518	0.0424427	0.202259	0.0709204	0.0440182	0.0882944	0.0829009	0.0411085	0.138594	0.00730528	0.249771	0.0418406	0.305331	0.124894	0.152179	0.0157321	0.286659	0.039956	0.0119536	0.0548543	0.00814178	0.0258057	0.00421216	0.012717	0.00788503	0.00423709	0.00904456	0.0227277	0.0105297	0.0125755	0.0148215	0.000333877	0.0149088	0.0104719	0.00190706	0.00938168	0.00526405	0.00165934	0.00745249	0.0254836	0.0125604	0.00914841	0.0218129	0.0119261	0.00815891	0.00889137	0.0189431	0.000650997	0.0157288	0.024404	0.0255529	0.017011	0.00619755	0.0158144	0.0175607	0.0303753	0.00417014	0.0055696	0.00764601	0.00424235	0.0111604	0.026656	0.0251303	0.00661417	0.0134985	0.00563846	0.000857694	0.00704892	0.0273922	0.00645151	0.00616937	0.00764156	0.023035	0.00246334	0.0112991	0.00520443	0.000835489	0.00497981	0.0190168	0.00249146	0.0253036	0.00268681	0.0108362	0.0106031	0.0137196	0.0034595	0.0277127	0.00944934	0.002303	0.0106088	0.0108701	0.00811812	0.00317122	0.00713781	0.00160544	0.0035801	0.00268099	0.0107551	0.00309438	0.0147462	0.0051706	0.00320924	0.0064373	0.00604408	0.00299711	0.0101045	0.000532607	0.0182101	0.00305048	0.0222608	0.00910565	0.011095	0.00114698	0.0208995	0.00291308	0.000871507	0.00399927	0.0452123	0.169828	0.468165	1.75853	13.71607
108	-1612.175	-1760.316	148.141	1.634122	0.11717	0.342958	0.0111468	0.137176	0.0777186	0.122957	0.0936032	0.261094	0.155078	0.214167	0.140775	0.0215144	0.19409	0.138673	0.0452435	0.16973	0.0166065	0.0728493	0.0674531	0.373148	0.0955926	0.202299	0.364575	0.245293	0.0684135	0.258712	0.302337	0.027701	0.00648975	0.253381	0.25701	0.168153	0.0872503	0.199301	0.296238	0.532831	0.0661357	0.0138771	0.1674	0.211581	0.363835	0.256972	0.204707	0.262517	0.0993922	0.0891521	0.0960254	0.176697	0.25634	0.157625	0.0182127	0.525773	0.283616	0.0505262	0.0691311	0.00716247	0.0638035	0.142424	0.227873	0.00893947	0.0142572	0.00733877	0.259525	0.046825	0.202672	0.0158563	0.203739	0.243456	0.215526	0.0167464	0.00572324	0.0300498	0.00430634	0.303299	0.379426	0.00177218	0.0226024	0.0631492	0.0431723	0.0257602	0.104446	0.0185779	0.0112995	0.175399	0.020555	0.023105	0.01153	0.0415291	0.0682139	0.285027	0.0532659	0.362995	0.15578	0.452179	0.0137746	0.135419	0.104486	0.00830918	0.0243212	0.000790487	0.00972798	0.00551148	0.00871958	0.00663795	0.0185157	0.0109975	0.0151878	0.0099832	0.00152571	0.013764	0.00983411	0.00320848	0.0120365	0.00117766	0.00516617	0.00478349	0.0264621	0.00677903	0.0143462	0.0258541	0.0173951	0.0048516	0.0183468	0.0214405	0.00196444	0.000460226	0.0179687	0.0182261	0.0119247	0.00618742	0.0141336	0.0210079	0.0377861	0.00469007	0.000984106	0.0118713	0.0150045	0.0258016	0.0182234	0.014517	0.0186166	0.00704848	0.00632229	0.00680972	0.0125306	0.0181785	0.0111781	0.00129157	0.0372856	0.0201129	0.0035831	0.00490249	0.000507932	0.00452468	0.0101001	0.0161598	0.00063395	0.00101106	0.000520435	0.0184044	0.00332064	0.0143726	0.00112446	0.0144483	0.0172649	0.0152842	0.00118758	0.000405868	0.00213101	0.000305388	0.0215087	0.0269073	0.000125676	0.00160287	0.00447828	0.0030616	0.0018268	0.00740685	0.00131746	0.00080131	0.0124386	0.00145768	0.00163851	0.000817658	0.00294507	0.00483745	0.0202129	0.0037774	0.0257421	0.0110473	0.0320666	0.000976834	0.00960332	0.00740971	0.0401557	0.156316	0.442869	1.72398	14.10123
144	-1629.298	-1773.746	144.4479	1.549958	0.0852577	0.103648	0.0214161	0.13232	0.192676	0.117667	0.0694957	0.701349	0.179562	0.241966	0.212369	0.102318	0.408446	0.262473	0.0544339	0.0932576	0.0055713	0.00676674	0.0464551	0.622633	0.279716	0.116724	0.732894	0.0689877	0.0688305	0.220753	0.342073	0.00713037	0.0131692	0.195235	0.449941	0.343911	0.245229	0.139273	0.237554	0.484703	0.0702581	0.000891633	0.0156837	0.278836	0.0764688	0.0741147	0.257315	0.268934	0.0626845	0.0195319	0.149098	0.183979	0.254114	0.202403	0.0124796	0.341299	0.3726	0.0749462	0.0569218	0.0576478	0.0333602	0.0199016	0.137538	0.000611716	0.0226099	0.00165276	0.430566	0.166434	0.423717	0.0122127	0.124388	0.169576	0.0328078	0.0791774	0.0134961	0.0733221	0.00343129	0.255529	0.696619	0.058096	0.127319	0.190512	0.0690856	0.179892	0.104418	0.0472337	0.150574	0.0104525	0.127711	0.00436112	0.0307096	0.0313556	0.127926	0.0986926	0.314377	0.325199	0.268872	0.282278	0.0856691	0.149595	0.137021	0.00531045	0.0064559	0.00133395	0.00824179	0.0120012	0.00732911	0.00432868	0.0436849	0.0111844	0.0150713	0.0132278	0.0063731	0.0254409	0.0163486	0.00339053	0.00580874	0.00034702	0.00042148	0.00289355	0.038782	0.0174227	0.00727038	0.0456498	0.00429704	0.00428725	0.0137501	0.0213067	0.00044413	0.00082027	0.0121606	0.0280255	0.0214212	0.0152746	0.00867489	0.0147965	0.0301907	0.00437617	5.55371e-05	0.000976888	0.0173678	0.00476301	0.00461638	0.0160274	0.0167511	0.00390443	0.00121658	0.00928687	0.0114595	0.015828	0.0126071	0.000777316	0.0212585	0.0232082	0.00466817	0.00354549	0.00359071	0.00207791	0.00123961	0.00856682	3.8102e-05	0.0014083	0.000102946	0.0268187	0.0103667	0.026392	0.000760695	0.00774776	0.0105624	0.0020435	0.00493173	0.000840634	0.00456702	0.000213725	0.0159162	0.0433903	0.00361863	0.0079303	0.0118664	0.00430314	0.0112049	0.00650386	0.00294204	0.0093788	0.000651056	0.00795474	0.000271641	0.00191281	0.00195304	0.00796812	0.00614727	0.0195816	0.0202557	0.0167472	0.0175823	0.00533607	0.00931785	0.0085346	0.0505811	0.183588	0.49297	1.78927	16.05471
180	-1622.533	-1761.617	139.0837	1.776745	0.289884	0.272332	0.0391263	0.185165	0.174611	0.162939	0.0789746	0.265111	0.216701	0.0891878	0.142753	0.081625	0.112793	0.0877941	0.0507652	0.0880309	0.0310545	0.0385347	0.0184264	0.704888	0.0287141	0.20533	0.505611	0.170379	0.170727	0.465205	0.310139	0.0804024	0.123539	0.328719	0.489864	0.366296	0.113874	0.408671	0.169719	0.565195	0.0222516	0.0402841	0.046879	0.244722	0.181423	0.361527	0.454929	0.279956	0.056048	0.017351	0.0585677	0.16007	0.183886	0.253723	0.105881	0.497601	0.0773208	0.144619	0.126534	0.166425	0.00921072	0.0528653	0.152865	0.00253671	0.230978	0.0842572	0.0792731	0.0319233	0.478725	0.0600168	0.165227	0.0949044	0.23835	0.105705	0.265016	0.266735	0.0211687	0.578976	1.04752	0.0195717	0.459921	0.236718	0.106712	0.213852	0.141201	0.100115	0.21522	0.144799	0.162099	0.0309204	0.0649568	0.0549406	0.0871286	0.109635	0.221769	0.424097	0.130459	0.543607	0.0190912	0.00615909	0.127372	0.0155021	0.0145635	0.00209235	0.00990205	0.00933767	0.00871344	0.00422331	0.0141773	0.0115885	0.00476948	0.00763397	0.00436505	0.00603182	0.00469495	0.00271477	0.00470762	0.0016607	0.00206071	0.000985388	0.0376952	0.00153554	0.0109804	0.0270385	0.00911133	0.00912996	0.0248777	0.0165853	0.00429967	0.00660645	0.0175789	0.0261964	0.0195883	0.00608963	0.0218544	0.00907603	0.0302249	0.00118994	0.00215427	0.00250694	0.0130869	0.00970193	0.0193333	0.0243282	0.0149712	0.00299727	0.000927877	0.00313202	0.00856001	0.00983365	0.0135683	0.00566216	0.0266101	0.00413487	0.00773376	0.00676664	0.00889989	0.00049256	0.00282707	0.00817474	0.000135655	0.012352	0.00450581	0.00423928	0.00170716	0.0256007	0.00320951	0.00883582	0.00507519	0.0127462	0.00565279	0.0141722	0.0142641	0.00113204	0.0309618	0.0560183	0.00104663	0.0245951	0.0126589	0.00570661	0.0114361	0.007551	0.00535384	0.0115093	0.00774341	0.00866853	0.00165353	0.00347368	0.00293805	0.00465936	0.00586292	0.0118595	0.0226794	0.00697652	0.0290704	0.00102094	0.000329369	0.00681147	0.0267214	0.11712	0.363393	1.59276	18.69968
216	-1615.696	-1763.211	147.5151	1.719396	0.188069	0.471577	0.0663571	0.13865	0.108646	0.0081641	0.180045	0.242934	0.0518401	0.129103	0.230407	0.114741	0.204938	0.24186	0.0458914	0.061575	0.0974575	0.0824274	0.109089	0.373634	0.0367685	0.0605606	0.625853	0.109806	0.0678938	0.330726	0.249829	0.0873077	0.111017	0.264796	0.218783	0.182507	0.0830366	0.3292	0.122795	0.416457	0.0112954	0.00433067	0.163972	0.374628	0.165798	0.187739	0.296179	0.230946	0.0476178	0.0534909	0.338691	0.137209	0.18063	0.179042	0.0226716	0.365324	0.200147	0.0807494	0.0539695	0.187813	0.0120275	0.00813289	0.128252	0.148875	0.101405	0.0076965	0.00729731	0.0122605	0.221534	0.0579778	0.171177	0.0256087	0.235715	0.152957	0.0933527	0.126608	0.0271278	0.196957	0.722738	0.0958497	0.0478238	0.0904805	0.0357023	0.331941	0.0497134	0.0185161	0.239959	0.125143	0.226415	0.0170773	0.116031	0.0637477	0.0451863	0.129887	0.0582986	0.105947	0.0805011	0.137212	0.0063019	0.0966697	0.0782656	0.0130773	0.0327909	0.00461411	0.00964095	0.00755468	0.000567686	0.0125193	0.0168923	0.00360467	0.0089771	0.0160212	0.00797843	0.0142503	0.0168176	0.00319103	0.00428159	0.00677665	0.00573155	0.00758547	0.0259804	0.00255668	0.00421105	0.0435183	0.00763528	0.00472096	0.0229968	0.0173717	0.0060709	0.00771949	0.0184124	0.015213	0.0126906	0.00577391	0.0228907	0.00853851	0.0289581	0.000785421	0.000301131	0.0114017	0.0260496	0.0115286	0.0130543	0.0205947	0.0160587	0.00331108	0.00371946	0.0235507	0.00954074	0.01256	0.0124496	0.00157646	0.0254026	0.0139171	0.00561487	0.00375274	0.0130595	0.000836326	0.000565516	0.00891795	0.010352	0.00705113	0.000535172	0.000507415	0.000852527	0.0154042	0.00403146	0.0119027	0.00178069	0.0163903	0.0106358	0.00649123	0.00880364	0.00188631	0.0136953	0.0502552	0.00666486	0.0033254	0.00629151	0.00248254	0.0230814	0.00345679	0.00128751	0.0166854	0.00870178	0.0157437	0.00118746	0.00806817	0.00443266	0.003142	0.00903161	0.00405376	0.00736699	0.0055976	0.00954096	0.0004382	0.00672188	0.00544216	0.0315536	0.131858	0.394438	1.6483	14.38136
252	-1627.679	-1765.967	138.2879	1.744422	0.275848	0.245775	0.00950441	0.185073	0.121004	0.0216673	0.116557	0.282836	0.00903429	0.111604	0.279527	0.0784555	0.519064	0.108013	0.00575531	0.0472492	0.160871	0.0334885	0.0102001	0.307405	0.239612	0.413085	0.493452	0.283948	0.0116755	0.0681264	0.242416	0.0496562	0.120146	0.391548	0.542988	0.168147	0.175157	0.181309	0.517711	0.463928	0.277836	0.0243971	0.0759844	0.409234	0.0676509	0.317879	0.242289	0.300202	0.0746002	0.0725347	0.159862	0.25104	0.437986	0.125064	0.0994331	0.0249493	0.285128	0.150338	0.314075	0.203032	0.0803836	0.00779518	0.106759	1.55082	0.24631	0.0279057	0.190461	0.145672	0.116512	0.106839	0.296863	0.0232709	0.226738	0.119944	0.0994342	0.202384	0.00765112	0.237292	0.546124	0.180392	0.0327048	0.147286	0.213734	0.00398099	0.028995	0.0876614	0.0106735	0.146818	0.136896	0.0161256	0.125571	0.166243	0.0276536	0.0826955	0.365657	0.665284	0.0552193	0.624869	0.0686268	0.211704	0.181685	0.0144234	0.012851	0.000496963	0.00967701	0.00632698	0.00113293	0.00609449	0.0147888	0.000472382	0.00583552	0.0146158	0.00410225	0.0271406	0.00564772	0.000300931	0.00247055	0.00841154	0.00175103	0.000533338	0.0160735	0.0125288	0.0215992	0.0258014	0.014847	0.000610483	0.00356217	0.0126754	0.0025964	0.00628214	0.0204731	0.0283915	0.00879202	0.00915853	0.00948022	0.0270699	0.0242577	0.0145274	0.00127567	0.00397304	0.0213979	0.0035373	0.0166211	0.0126687	0.0156968	0.00390067	0.00379267	0.0083588	0.0131263	0.0229013	0.00653932	0.00519912	0.00130454	0.0149087	0.00786083	0.0164222	0.0106161	0.00420306	0.000407591	0.00558217	0.0810888	0.012879	0.00145912	0.00995873	0.00761686	0.00609211	0.00558635	0.0155223	0.00121678	0.0118556	0.00627157	0.00519918	0.0105822	0.000400059	0.0124074	0.0285555	0.00943228	0.00171005	0.00770124	0.0111756	0.000208156	0.00151608	0.00458361	0.000558089	0.00767677	0.00715796	0.000843169	0.00656583	0.00869243	0.00144594	0.00432395	0.0191194	0.0347861	0.00288729	0.0326729	0.00358833	0.0110695	0.00949989	0.0293578	0.125262	0.380731	1.62449	19.12499
288	-1626.413	-1765.608	139.1954	1.765443	0.222028	0.31904	0.18911	0.162799	0.16637	0.280723	0.10622	0.321303	0.0558882	0.252124	0.076809	0.128973	0.295912	0.0413722	0.00193919	0.0485837	0.139442	0.108413	0.023536	0.268147	0.30613	0.370249	0.70221	0.0966769	0.0231911	0.237484	0.19828	0.0212214	0.0416698	0.333859	0.236698	0.0896934	0.163497	0.592277	0.304847	0.803485	0.105827	0.0237995	0.0517608	0.159839	0.179168	0.350803	0.316704	0.294907	0.224992	0.0355146	0.0817185	0.142736	0.537894	0.106378	0.0939536	0.400955	0.0461294	0.257243	0.0164539	0.0227126	0.136659	0.364115	0.10599	0.0455118	0.18084	0.104808	0.122112	0.0245573	0.0969285	0.393732	0.174722	0.0654566	0.245954	0.0714921	0.215132	0.021621	0.0827202	0.21551	0.921057	0.134804	0.235443	0.149524	0.282685	0.209857	0.0338268	0.442339	0.224828	0.217874	0.1799	0.00528555	0.182234	0.0701651	0.0323457	0.225774	0.164761	0.213515	0.0429002	0.349213	0.0467632	0.221339	0.214127	0.0119062	0.0171084	0.010141	0.00873004	0.00892154	0.0150537	0.00569604	0.0172298	0.00299699	0.0135201	0.00411886	0.00691616	0.0158682	0.00221857	0.000103988	0.00260529	0.00747755	0.00581359	0.00126211	0.0143793	0.0164162	0.0198545	0.0376558	0.00518428	0.00124362	0.012735	0.0106327	0.00113799	0.00223453	0.0179031	0.0126929	0.00480979	0.00876749	0.0317607	0.0163473	0.0430867	0.00567496	0.00127624	0.00277566	0.0085713	0.00960781	0.0188117	0.0169832	0.0158143	0.0120651	0.00190446	0.00438213	0.00765419	0.0288444	0.0057045	0.00503824	0.0215011	0.00247367	0.0137946	0.000882337	0.00121796	0.00732831	0.0195256	0.00568366	0.00244056	0.00969752	0.0056203	0.00654825	0.00131688	0.00519776	0.0211138	0.00936942	0.00351009	0.0131892	0.00383374	0.0115364	0.00115942	0.00443585	0.0115566	0.0493914	0.00722885	0.0126256	0.00801818	0.0151589	0.0112535	0.00181395	0.0237203	0.0120564	0.0116835	0.00964709	0.000283436	0.00977222	0.00376258	0.00173453	0.0121071	0.00883525	0.0114497	0.00230051	0.0187264	0.00250766	0.0118692	0.0114825	0.0276185	0.11992	0.369408	1.60397	18.64811
324	-1613.437	-1758.973	145.5362	1.581655	0.0333436	0.299717	0.170275	0.032807	0.145804	0.215761	0.107401	0.403605	0.245333	0.156984	0.360816	0.138963	0.121209	0.0689437	0.00233718	0.0691849	0.0560713	0.0622905	0.137548	0.328675	0.019919	0.33252	0.410878	0.111416	0.104027	0.162609	0.271601	0.0185448	0.109657	0.269247	0.488081	0.223811	0.185241	0.183238	0.160557	0.785723	0.0473487	0.00901426	0.0336599	0.235094	0.208606	0.368391	0.17784	0.240586	0.0135622	0.0459656	0.0864502	0.116385	0.247477	0.181895	0.233326	0.444342	0.147116	0.0480646	0.00838014	0.0368321	0.0667337	0.0271235	0.118072	0.0970924	0.165532	0.109259	0.0544669	0.0228225	0.12068	0.200539	0.0721867	0.25077	0.305637	0.00904205	0.215612	0.0135128	0.0444916	0.143602	0.64641	0.0630864	0.194657	0.0817337	0.206197	0.0371314	0.372325	0.101216	0.190697	0.317561	0.094737	0.0463659	0.102823	0.0868728	0.0384202	0.0644846	0.0984619	0.0929289	0.0248526	0.168058	0.179814	0.2618	0.0441058	0.00215448	0.0193661	0.0110022	0.00211981	0.00942109	0.0139413	0.00693967	0.0260787	0.0158521	0.0101435	0.023314	0.00897901	0.00783184	0.00445476	0.000151016	0.00447035	0.00362302	0.00402488	0.00888758	0.0212372	0.00128705	0.0214856	0.0265487	0.0071991	0.00672168	0.0105069	0.0175494	0.00119826	0.00708543	0.0173973	0.0315371	0.0144615	0.0119693	0.0118399	0.0103743	0.0507692	0.00305942	0.000582453	0.00217492	0.0151905	0.013479	0.0238035	0.011491	0.0155453	0.000876314	0.00297005	0.00558594	0.00752016	0.0159906	0.011753	0.0150763	0.028711	0.00950582	0.00310567	0.000541479	0.00237989	0.00431197	0.00175257	0.00762918	0.00627358	0.0106958	0.00705969	0.00351936	0.00147466	0.00779771	0.0129577	0.00466431	0.0162034	0.0197486	0.000584248	0.0139317	0.000873124	0.0028748	0.00927879	0.0417675	0.0040763	0.0125777	0.00528119	0.0133233	0.00239923	0.0240576	0.00654004	0.0123218	0.020519	0.00612139	0.00299591	0.00664386	0.00561325	0.00248251	0.00416665	0.00636207	0.00600456	0.00160584	0.010859	0.0116186	0.0169161	0.00284988	0.0464085	0.172943	0.473862	1.76586	15.47639
