Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1626.317	-1769.932	143.6157	1.599312	0.276428	0.233604	0.0445875	0.0994699	0.0765234	0.15809	0.158967	0.377415	0.175302	0.13354	0.194442	0.0889241	0.132611	0.311912	0.00276925	0.0489256	0.0730849	0.0064996	0.129043	0.341859	0.0449532	0.111333	0.260678	0.117361	0.0985456	0.068805	0.186366	0.016562	0.03376	0.314719	0.25611	0.353022	0.0816283	0.210474	0.0944613	0.35975	0.127007	0.0223964	0.0785048	0.0731563	0.114743	0.242792	0.737423	0.252353	0.299962	0.00764798	0.128123	0.0910439	0.342359	0.0947365	0.0219699	0.185861	0.0653292	0.129685	0.301629	0.178959	0.37399	0.0575775	0.305559	0.0473194	0.056798	0.0917258	0.132494	0.193124	0.242951	0.134561	0.141399	0.243804	0.0571382	0.330429	0.181354	0.0643237	0.0107707	0.131138	0.164664	0.252241	0.00579138	0.345208	0.593175	0.017898	0.0682262	0.282013	0.0545821	0.303648	0.118472	0.102903	0.0691013	0.73614	0.176898	0.161464	0.332266	0.0277864	0.32649	0.118464	0.0480859	0.119772	0.0686072	0.0167954	0.0141934	0.00270908	0.00604366	0.00464946	0.00960535	0.00965861	0.0229313	0.0106511	0.00811369	0.0118141	0.00540291	0.00805728	0.0189514	0.000168256	0.00297265	0.00444054	0.000394907	0.00784047	0.0207709	0.00273129	0.00676443	0.0158384	0.00713069	0.0059875	0.0041805	0.0113234	0.00100628	0.00205121	0.0191219	0.0155609	0.0214491	0.00495963	0.0127881	0.00573934	0.0218579	0.0077168	0.00136077	0.00476984	0.00444488	0.00697163	0.0147517	0.0448048	0.0153326	0.0182253	0.000464681	0.00778459	0.00553171	0.0208012	0.00575606	0.00133486	0.0112927	0.00396931	0.00787947	0.0183266	0.0108733	0.0227231	0.00349833	0.0185654	0.00287506	0.00345097	0.00557313	0.00805015	0.0117339	0.0147614	0.00817573	0.00859122	0.0148132	0.00347164	0.0200764	0.0110188	0.00390822	0.000654413	0.00796777	0.0100048	0.0153258	0.000351876	0.0209744	0.0360405	0.00108746	0.00414533	0.0171347	0.00331634	0.0184493	0.00719821	0.00625225	0.0041985	0.0447269	0.0107481	0.00981036	0.020188	0.00168826	0.0198371	0.00719773	0.00292163	0.0072772	0.00416848	0.0442161	0.16721	0.46334	1.75219	16.45856
36	-1617.638	-1758.823	141.1845	1.616527	0.0139152	0.259483	0.043811	0.219508	0.0937876	0.145456	0.136375	0.369322	0.196153	0.123818	0.111111	0.00729095	0.733166	0.00163502	0.00349426	0.086628	0.0904058	0.0556933	0.0374391	0.601605	0.152805	0.24699	0.359571	0.122773	0.0140212	0.0849099	0.298811	0.0603465	0.0731606	0.453488	0.755894	0.210753	0.321982	0.22281	0.119453	0.268264	0.0598878	0.129649	0.0201442	0.259608	0.243956	0.508817	0.513774	0.0990765	0.113514	0.139353	0.0329573	0.0818157	0.084491	0.0791209	0.0832997	0.215573	0.0662379	0.0388613	0.0282602	0.0643084	0.0155702	0.0147503	0.212424	0.121349	0.120005	0.0304274	0.0529534	0.123096	0.435247	0.673923	0.140977	1.14915	0.231165	0.0351005	0.0265912	0.128272	0.114105	0.0128271	0.125699	0.0409396	0.000472474	0.227489	0.209904	0.136326	0.0628133	0.117859	0.0649416	0.199185	0.116688	0.0101541	0.632334	1.17625	0.0727293	0.201301	0.10586	0.126095	0.0576016	0.13077	0.0270024	0.218854	0.0439482	0.00078608	0.0146584	0.00247492	0.0124002	0.00529814	0.00821691	0.00770396	0.0208633	0.0110808	0.00699461	0.00627676	0.000411872	0.0414172	9.23639e-05	0.000197394	0.00489369	0.0051071	0.00314616	0.00211497	0.0339852	0.00863211	0.0139527	0.0203125	0.00693554	0.00079207	0.00479663	0.0168801	0.00340903	0.00413291	0.025618	0.0427011	0.0119056	0.018189	0.0125867	0.006748	0.0151545	0.00338311	0.00732397	0.00113796	0.0146655	0.0137813	0.0287435	0.0290235	0.00559692	0.00641251	0.00787215	0.00186179	0.00462184	0.00477297	0.00446961	0.00470567	0.0121779	0.00374184	0.00219531	0.00159644	0.00363283	0.000879572	0.000833258	0.012	0.00685512	0.00677916	0.00171887	0.00299138	0.00695383	0.0245875	0.0380705	0.00796389	0.0649162	0.0130587	0.00198286	0.00150216	0.00724622	0.0064459	0.000724616	0.00710084	0.00231271	2.66905e-05	0.012851	0.0118577	0.00770119	0.00354838	0.00665798	0.00366861	0.0112521	0.00659183	0.000573612	0.0357211	0.0664474	0.00410854	0.0113717	0.00598013	0.00712322	0.00325397	0.00738731	0.00152539	0.0123632	0.00248267	0.0421655	0.161755	0.453169	1.73844	17.70198
72	-1615.656	-1762.804	147.1487	1.722512	0.0663769	0.229872	0.0662586	0.122307	0.0556636	0.0955267	0.0919996	0.326303	0.0915004	0.0635809	0.318267	0.00679265	0.179622	0.000636849	0.0537111	0.0741755	0.181813	0.0717489	0.0744423	0.184794	0.101395	0.0867878	0.552187	0.0587174	0.0498698	0.16882	0.369725	0.0243897	0.0141273	0.187721	0.191002	0.337983	0.150422	0.357196	0.125351	0.626533	0.0763259	0.0255022	0.0879936	0.182453	0.159971	0.243772	0.105055	0.186249	0.094987	0.0486391	0.0273745	0.215336	0.35155	0.364378	0.0639367	0.447219	0.0876206	0.0396849	0.142817	0.0375314	0.0946933	0.0949355	0.284544	0.0197669	0.117824	0.0860803	0.023508	0.126603	0.429785	0.514728	0.0700493	0.879705	0.176964	0.0665668	0.0423625	0.000569386	0.00847738	0.0122191	0.200978	0.0503915	0.00186168	0.150585	0.308541	0.08263	0.0566069	0.105715	0.108544	0.0631931	0.0647467	0.00700865	0.251416	0.665579	0.165027	0.0831075	0.0398578	0.0374325	0.00477436	0.261858	0.0327195	0.0139203	0.0176014	0.00455589	0.0157776	0.00454776	0.00839476	0.00382056	0.00655663	0.00631454	0.0223963	0.00628028	0.00436398	0.0218447	0.000466225	0.0123286	4.37111e-05	0.00368655	0.00509116	0.012479	0.0049246	0.00510947	0.0126836	0.00695937	0.00595682	0.0379002	0.00403016	0.00342289	0.0115872	0.0253767	0.00167403	0.00096965	0.0128846	0.0131097	0.023198	0.0103245	0.0245167	0.00860367	0.0430031	0.00523875	0.00175038	0.00603958	0.0125229	0.0109799	0.0167317	0.00721064	0.0127835	0.00651958	0.00333842	0.00187889	0.01478	0.0241292	0.0250096	0.0043884	0.0306956	0.00601398	0.00272384	0.00980247	0.00257603	0.00649942	0.00651605	0.0195301	0.00135673	0.00808703	0.00590826	0.00161351	0.0086896	0.029499	0.0353292	0.00480794	0.0603799	0.0121462	0.00456892	0.00290762	3.90807e-05	0.000581858	0.000838678	0.0137944	0.0034587	0.00012778	0.0103356	0.0211772	0.00567144	0.0038853	0.00725591	0.00745007	0.00433736	0.00444399	0.00048105	0.0172563	0.045683	0.0113269	0.00570421	0.0027357	0.00256924	0.000327696	0.017973	0.00224575	0.000955439	0.0012081	0.0312726	0.131023	0.392718	1.64537	14.56949
108	-1622.377	-1769.989	147.6119	1.665836	0.117635	0.247122	0.0189136	0.140803	0.0713675	0.0542919	0.0966022	0.322395	0.0363989	0.235161	0.15231	0.039186	0.168943	8.81981e-05	0.0407343	0.0585606	0.241795	0.0345964	0.109715	0.357962	0.167482	0.0332306	0.502588	0.0612477	0.00484674	0.229251	0.245735	0.0718008	0.00569508	0.159779	0.302253	0.297728	0.136509	0.250095	0.10243	0.314476	0.0084646	0.0682373	0.0948512	0.138412	0.0831893	0.309717	0.240773	0.241145	0.095511	0.0312131	0.233851	0.130642	0.135725	0.118772	0.112313	0.3699	0.0193531	0.108525	0.289094	0.0818557	0.199707	0.00422068	0.364711	0.23049	0.310129	0.11329	0.213522	0.145904	0.139669	0.153923	0.0412231	0.348126	0.181587	0.0547926	0.0821675	0.0295822	0.0424406	0.0182557	0.156022	0.0926729	0.0309835	0.0542166	0.464078	0.0413391	0.356021	0.145115	0.00407109	0.122383	0.134109	0.0481952	0.087064	0.591932	0.0722221	0.0253884	0.0813759	0.07632	0.189575	0.265942	0.296797	0.0079763	0.000150349	0.00819245	0.0172103	0.0013172	0.00980593	0.00497024	0.00378105	0.00672766	0.0224525	0.00253492	0.0163773	0.0106073	0.00272903	0.0117657	6.14237e-06	0.00283686	0.00407833	0.0168393	0.00240939	0.0076409	0.0249295	0.0116639	0.00231427	0.0350017	0.00426547	0.000337541	0.0159657	0.0171137	0.00500042	0.000396622	0.0111275	0.0210498	0.0207347	0.00950685	0.0174173	0.00713355	0.021901	0.000589499	0.00475225	0.00660571	0.00963945	0.00579354	0.0215696	0.0167682	0.016794	0.00665166	0.00217377	0.0162861	0.0090983	0.00945228	0.00827163	0.00782178	0.0257609	0.00134781	0.007558	0.0201334	0.00570067	0.0139081	0.000293941	0.0253995	0.016052	0.0215983	0.00788985	0.0148703	0.0101612	0.00972696	0.0107196	0.0028709	0.0242445	0.0126462	0.00381591	0.00572239	0.00206019	0.00295569	0.00127138	0.0108659	0.00645401	0.00215778	0.0037758	0.0323197	0.00287898	0.0247943	0.0101062	0.000283523	0.00852312	0.00933975	0.00335645	0.00606339	0.0412239	0.00502975	0.00176812	0.00566725	0.00531515	0.0132026	0.018521	0.0206698	0.000555492	1.04708e-05	0.0367433	0.146855	0.424559	1.69688	14.35897
144	-1604.542	-1750.115	145.5731	1.764174	0.176746	0.312209	0.0674275	0.120704	0.118007	0.00899996	0.0366506	0.306724	0.0289488	0.0822128	0.1588	0.000439069	0.235024	0.0381503	0.0132553	0.205146	0.0698798	0.0776056	0.031945	0.275743	0.0142604	0.154978	0.366464	0.123743	0.153524	0.158641	0.230105	0.0144598	0.079475	0.290796	0.550174	0.140999	0.0688999	0.354464	0.164202	0.371954	0.0138586	0.0651132	0.0831816	0.237576	0.143134	0.394957	0.389069	0.374249	0.0686405	0.0928339	0.142577	0.103115	0.242139	0.140716	0.0199697	0.0450228	0.146025	0.126306	0.01988	0.423423	0.187447	0.123549	0.130036	0.0107221	0.123512	0.202211	0.113728	0.117927	0.104875	0.194857	0.0155738	0.0239406	0.0876831	0.137286	0.103384	0.00501038	0.103874	0.27361	0.337636	0.00706522	0.040494	0.117271	0.0560453	0.208026	0.060019	0.171797	0.00466764	0.187405	0.117201	0.162693	0.0572503	0.0838782	0.215936	0.204842	0.233967	0.292815	0.15093	0.18831	0.0436653	1.35222	0.136094	0.0115047	0.0203221	0.00438896	0.00785682	0.00768126	0.00058582	0.00238564	0.0199651	0.00188432	0.00535135	0.0103365	2.85797e-05	0.0152981	0.00248326	0.000862807	0.0133533	0.00454858	0.00505146	0.00207934	0.0179485	0.000928232	0.0100877	0.0238537	0.00805461	0.00999313	0.0103262	0.0149779	0.000941208	0.00517314	0.0189283	0.0358116	0.00917782	0.0044848	0.0230726	0.0106882	0.024211	0.000902077	0.00423832	0.00541442	0.0154641	0.00931682	0.0257084	0.0253251	0.0243604	0.00446791	0.0060427	0.00928058	0.00671188	0.0157612	0.00915941	0.00129986	0.0029306	0.00950499	0.00822147	0.00129402	0.0275612	0.0122012	0.00804198	0.00846422	0.000697919	0.00803958	0.0131622	0.00740275	0.00767604	0.00682647	0.0126835	0.00101372	0.00155833	0.00570742	0.00893615	0.00672943	0.000326133	0.00676134	0.0178097	0.0219772	0.000459885	0.00263582	0.00763335	0.00364807	0.0135407	0.00390673	0.0111825	0.000303824	0.0121985	0.00762879	0.0105899	0.0037265	0.00545975	0.0140556	0.0133335	0.0152293	0.0190598	0.00982423	0.0122574	0.00284224	0.0880177	0.00885854	0.0277208	0.120237	0.370086	1.60522	15.363
180	-1621.655	-1769.056	147.4013	1.603977	0.238234	0.49471	0.176181	0.0957232	0.0686957	0.116182	0.121016	0.425486	0.0116519	0.282353	0.129272	0.0111261	0.493536	0.115687	0.00852919	0.0690945	0.125663	0.0153103	0.00790745	0.306779	0.109768	0.028546	0.341351	0.133161	0.0075412	0.132349	0.326945	0.0402115	0.0656627	0.191605	0.277978	0.184653	0.0460254	0.454698	0.00182969	0.307762	0.115687	0.0792707	0.0011448	0.325237	0.116533	0.0412169	0.198626	0.0626541	0.0670485	0.190439	0.154489	0.123378	0.322799	0.312236	0.0898631	0.20145	0.170639	0.093156	0.12112	0.0575553	0.127226	0.184221	0.12593	0.0630453	0.09939	0.0245794	0.0507099	0.0292691	0.262859	0.246206	0.0761702	0.0633152	0.101889	0.222237	0.0904586	0.0254738	0.00799481	0.0378817	0.20205	0.260107	0.112544	0.175123	0.374727	0.0186415	0.365163	0.0517968	4.41527e-05	0.00798727	0.100911	0.115167	0.036214	0.840731	0.04965	0.064717	0.133007	0.0959002	0.364101	0.047382	0.18429	0.0610385	0.192186	0.0164298	0.0341177	0.0121503	0.00660155	0.0047376	0.0080125	0.00834588	0.0293436	0.000803573	0.0194725	0.00891527	0.000767315	0.0340367	0.00797834	0.000588216	0.0047651	0.00866636	0.00105587	0.000545337	0.021157	0.00757017	0.00196868	0.0235413	0.00918345	0.000520079	0.00912748	0.0225477	0.00277319	0.00452843	0.0132141	0.0191708	0.0127346	0.00317414	0.0313583	0.000126184	0.0212248	0.00797838	0.00546691	7.89513e-05	0.02243	0.00803668	0.00284253	0.0136983	0.00432094	0.004624	0.0131336	0.0106543	0.00850877	0.0222619	0.0215334	0.00619741	0.013893	0.0117681	0.00642451	0.00835306	0.0039693	0.00877416	0.0127048	0.00868479	0.00434792	0.00685443	0.00169512	0.00349721	0.00201854	0.0181281	0.0169796	0.00525308	0.00436653	0.00702679	0.0153265	0.00623848	0.0017568	0.000551362	0.00261251	0.0139344	0.0179383	0.00776163	0.0120774	0.025843	0.00128561	0.0251835	0.00357217	3.04499e-06	0.000550842	0.00695933	0.00794253	0.0024975	0.057981	0.00342411	0.00446321	0.0091728	0.00661376	0.0251102	0.0032677	0.0127096	0.00420952	0.0132541	0.0436521	0.165719	0.460574	1.74851	14.50011
216	-1626.22	-1770.289	144.0685	1.57646	0.174757	0.25572	0.0662089	0.0567005	0.109653	0.126816	0.0957067	0.210356	0.000973663	0.202413	0.168399	0.0068501	0.35726	0.135028	0.0142193	0.021527	0.198217	0.0366324	0.0279002	0.434724	0.0922195	0.334749	0.497996	0.241773	0.118839	0.0144907	0.189649	0.103654	0.0182466	0.343423	0.448761	0.259061	0.211167	0.184	0.231919	0.336201	0.106004	0.0895572	0.0272185	0.126175	0.0500458	0.187059	0.491036	0.382278	0.0473507	0.0579275	0.0194452	0.257965	0.271295	0.185676	0.0461762	0.0255977	0.0670998	0.108136	0.0728951	0.113955	0.0826611	0.355049	0.300512	0.0270916	0.111328	0.0708424	0.123851	0.0228356	0.253333	0.226396	0.158005	0.266653	0.0536042	0.178142	0.352949	0.116734	0.124961	0.0177487	0.232134	0.157725	0.21803	0.150546	0.530599	0.110643	0.286743	0.01733	0.0634883	0.00701205	0.0534809	0.00986276	0.931979	0.0864785	0.176038	0.0366023	0.272065	0.0518992	0.137511	0.196875	0.0320316	0.4048	0.171115	0.010763	0.0157494	0.00407771	0.0034921	0.00675337	0.00781038	0.00589444	0.0129555	5.99665e-05	0.0124663	0.0103715	0.000421888	0.0220031	0.00831616	0.000875745	0.00132581	0.0122079	0.00225614	0.00171833	0.026774	0.00567966	0.0206167	0.0306708	0.0148905	0.0073191	0.000892464	0.0116802	0.00638387	0.00112378	0.0211509	0.0276386	0.0159552	0.0130055	0.0113323	0.0142836	0.0207061	0.00652863	0.0055157	0.00167635	0.00777091	0.00308225	0.0115207	0.0302422	0.023544	0.00291626	0.00356767	0.0011976	0.0158877	0.0167087	0.0114355	0.00284392	0.00157652	0.00413258	0.00665995	0.0044895	0.0070183	0.00509098	0.0218669	0.0185081	0.00166853	0.00685656	0.00436308	0.00762782	0.00140641	0.0156024	0.0139434	0.00973132	0.0164228	0.0033014	0.0109715	0.0217376	0.00718948	0.00769616	0.00109311	0.0142968	0.00971405	0.0134282	0.00927189	0.0326788	0.00681435	0.0176601	0.00106733	0.00391015	0.000431862	0.00329381	0.000607433	0.0573992	0.00532609	0.0108419	0.00225428	0.0167561	0.0031964	0.0084691	0.0121252	0.00197278	0.024931	0.0105387	0.0470713	0.174656	0.476975	1.7698	16.23679
252	-1622.078	-1762.697	140.6189	1.623466	0.267247	0.334254	0.0777018	0.122028	0.0555103	0.0446024	0.16844	0.183962	0.00783497	0.20153	0.157446	0.0328167	0.224039	0.152487	0.0521346	0.172668	0.106632	0.0884736	0.139598	0.349576	0.0609411	0.171584	0.609534	0.206251	0.202688	0.32354	0.822006	0.0597979	0.0101459	0.166433	0.431932	0.222817	0.0286888	0.594997	0.0480611	0.96954	0.13252	0.0200317	0.0344937	0.100936	0.240216	0.36566	0.210442	0.147249	0.0517552	0.106378	0.0913323	0.155434	0.221997	0.313925	0.075027	0.137229	0.181246	0.11782	0.166066	0.00786049	0.297296	0.251522	0.0245678	0.0922825	0.210985	0.0856211	0.0574655	0.3563	0.858454	0.204707	0.0385296	0.415463	0.0192633	0.178381	0.0338719	0.0617009	0.009742	0.039166	0.21302	0.0930986	0.0657024	0.00879737	0.404239	0.00904339	0.211484	0.112721	0.128623	0.231415	0.0566908	0.0776	0.000827262	0.797996	0.215237	0.186701	0.488131	0.142415	0.165808	0.202767	0.10136	0.0679546	0.026857	0.0148559	0.0185806	0.00431932	0.00678334	0.00308573	0.00247937	0.00936334	0.0102261	0.000435534	0.0112027	0.00875218	0.00182423	0.0124539	0.00847654	0.00289808	0.00959834	0.00592752	0.0049181	0.00776002	0.0194324	0.00338762	0.00953808	0.033883	0.0114652	0.0112671	0.017985	0.045694	0.00332407	0.000563995	0.00925172	0.0240104	0.012386	0.00159477	0.0330749	0.00267164	0.0538952	0.00736659	0.00111353	0.00191745	0.00561089	0.0133532	0.0203265	0.0116981	0.00818536	0.00287699	0.00591336	0.00507702	0.00864035	0.0123404	0.0174506	0.00417063	0.00762834	0.0100752	0.00654942	0.00923133	0.000436952	0.0165262	0.0139817	0.00136569	0.00512984	0.0117283	0.00475954	0.00319442	0.0198062	0.0477201	0.0113793	0.0021418	0.0230949	0.00107082	0.00991591	0.00188288	0.00342985	0.000541542	0.00217717	0.0118415	0.0051752	0.00365229	0.000489032	0.022471	0.000502707	0.0117561	0.00626598	0.00714993	0.012864	0.00315135	0.00431366	4.59862e-05	0.0443593	0.0119647	0.0103784	0.0271344	0.00791662	0.009217	0.0112715	0.00563445	0.00377749	0.00149294	0.0413628	0.159594	0.449095	1.73279	17.98937
288	-1615.375	-1762.903	147.5277	1.586569	0.154342	0.155612	0.177235	0.0295129	0.129649	0.0858833	0.104624	0.257537	0.00475645	0.0476845	0.154669	0.0713681	0.22666	0.141169	0.0637693	0.107052	0.13618	0.0803385	0.130874	0.205548	0.0208397	0.129208	0.460865	0.177621	0.19418	0.164704	0.164612	0.00818112	0.0467377	0.263182	0.555398	0.264857	0.0274076	0.198591	0.23913	0.670825	0.0542445	0.0337111	0.0405338	0.188481	0.23987	0.225549	0.203352	0.100621	0.109272	0.080635	0.0721111	0.141443	0.233388	0.0940589	0.0343397	0.255004	0.0544559	0.18954	0.415095	0.0222068	0.0188075	0.253748	0.145141	0.0833613	0.0314104	0.0513692	0.276058	0.101644	0.421844	0.0464366	0.146549	0.0757761	0.116347	0.134873	0.00890718	0.127406	0.0496165	0.0148053	0.129003	0.00968159	0.140347	0.170565	0.252409	0.0131077	0.152628	0.0721852	0.159609	0.0908706	0.0753759	0.00472695	0.000198543	0.773245	0.0751388	0.167478	0.241491	0.12419	0.387855	0.0397155	0.180904	0.0703188	0.169776	0.0106858	0.0107738	0.0122708	0.00204331	0.00897619	0.0059461	0.00724361	0.0178305	0.000329311	0.00330142	0.0107085	0.00494114	0.0156927	0.00977382	0.00441505	0.00741169	0.00942839	0.00556221	0.00906099	0.014231	0.00144283	0.00894564	0.0319078	0.0122976	0.013444	0.0114033	0.0113969	0.000566417	0.00323587	0.0182213	0.0384528	0.0183373	0.00189755	0.0137494	0.0165561	0.0464443	0.0037556	0.00233397	0.00280634	0.0130494	0.0166073	0.0156158	0.014079	0.00696644	0.00756543	0.00558274	0.00499259	0.00979275	0.0161585	0.00651213	0.0023775	0.0176551	0.00377024	0.0131227	0.0287389	0.00153748	0.00130213	0.0175681	0.0100488	0.00577149	0.00217469	0.00355653	0.0191128	0.0070373	0.0292062	0.00321502	0.0101463	0.00524633	0.00805524	0.00933787	0.000616686	0.00882088	0.00343518	0.00102504	0.00893145	0.000670301	0.0097169	0.011809	0.0174755	0.000907505	0.0105672	0.00499772	0.0110505	0.00629139	0.00521862	0.000327269	1.37461e-05	0.0535353	0.00520221	0.0115953	0.0167195	0.00859827	0.026853	0.00274969	0.0125248	0.0048685	0.0117544	0.0457891	0.171333	0.470925	1.7621	14.44363
324	-1629.071	-1772.769	143.6977	1.801431	0.38614	0.104895	0.0960118	0.109346	0.342311	0.0857619	0.0842654	0.829234	0.0110151	0.211878	0.116661	0.078667	0.182306	0.389643	0.10934	0.0867102	0.0616365	0.100722	0.136179	0.351015	0.00673383	0.256086	0.471015	0.228351	0.00485226	0.493622	0.265491	0.00240402	0.0117106	0.364094	0.192414	0.27964	0.185145	0.172582	0.0766017	0.415142	0.121241	0.00334649	0.0195002	0.287351	0.202026	0.428727	0.316681	0.179409	0.0818094	0.147373	0.101388	0.121816	0.113242	0.124943	0.124674	0.217838	0.0768714	0.293591	0.299731	0.0378828	0.128764	0.149317	0.10472	0.00145643	0.124724	0.0390111	0.116238	0.265063	0.191003	0.0484834	0.269989	0.0907471	0.153456	0.108139	0.0663223	0.0199444	0.0510416	0.027547	0.0806215	0.0181979	0.0473086	0.159182	0.386893	0.0174654	0.225666	0.0856299	0.0172719	0.349266	0.198139	0.0814795	0.0457625	0.761814	0.179265	0.110828	0.203978	0.0795227	0.301988	0.0473848	0.150506	0.123094	0.0857267	0.0236721	0.00643053	0.00588595	0.00670342	0.0209852	0.00525759	0.00516585	0.0508358	0.000675277	0.0129891	0.00715183	0.00482264	0.0111762	0.0238869	0.00670305	0.00531572	0.00377859	0.00617472	0.00834836	0.0215188	0.000412814	0.0156992	0.0288754	0.013999	0.000297465	0.0302612	0.0162758	0.000147377	0.000717913	0.0223206	0.0117959	0.0171432	0.0113502	0.01058	0.00469603	0.0254501	0.00743259	0.000205155	0.00119545	0.0176159	0.0123851	0.0262829	0.019414	0.0109986	0.00501528	0.00903463	0.00621551	0.00746787	0.00694224	0.00765955	0.00764305	0.0133545	0.00471256	0.0179985	0.0183749	0.00232238	0.00789383	0.00915383	0.00641982	8.9286e-05	0.00764614	0.00239156	0.00712591	0.0162496	0.0117093	0.00297225	0.0165515	0.0055632	0.00940753	0.00662941	0.00406585	0.00122268	0.00312908	0.00168875	0.00494246	0.00111561	0.00290023	0.00975855	0.0237183	0.00107071	0.0138343	0.00524949	0.00105885	0.0214116	0.0121468	0.00499506	0.00280545	0.0467026	0.0109897	0.00679423	0.0125048	0.0048751	0.0185132	0.0029049	0.00922668	0.0075462	0.00525543	0.0248512	0.111182	0.350439	1.56784	16.31202
