Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1626.317	-1769.932	143.6157	1.599312	16.45856
6	-1628.886	-1770.937	142.0515	1.610097	17.259
12	-1624.145	-1769.134	144.9883	1.737745	15.6788
18	-1627.116	-1768.198	141.0818	1.714805	17.70423
24	-1645.063	-1786.775	141.7121	1.559963	17.45957
30	-1623.921	-1767.694	143.773	1.665974	16.34304
36	-1617.638	-1758.823	141.1845	1.616527	17.70198
42	-1626.291	-1769.042	142.7502	1.621525	16.89321
48	-1622.915	-1766.907	143.9919	1.621525	16.25306
54	-1624.615	-1766.257	141.6416	1.661911	17.44337
60	-1614.645	-1756.269	141.6233	1.680176	17.44337
66	-1612.221	-1755.694	143.4725	1.625405	16.51893
72	-1615.656	-1762.804	147.1487	1.722512	14.56949
78	-1628.728	-1776.568	147.8399	1.69192	14.22729
84	-1625.208	-1766.498	141.2905	1.681788	17.61387
90	-1612.273	-1751.095	138.8223	1.681788	18.88271
96	-1612.726	-1754.441	141.7144	1.678565	17.39733
102	-1628.852	-1776.263	147.4108	1.526639	14.53523
108	-1622.377	-1769.989	147.6119	1.665836	14.35897
114	-1613.541	-1760.491	146.95	1.568545	14.75207
120	-1633.27	-1770.914	137.644	1.934168	19.35811
126	-1631.249	-1768.918	137.6687	1.909453	19.35811
132	-1633.292	-1779.714	146.4218	1.5884	15.01506
138	-1624.435	-1762.744	138.3093	1.655086	19.15984
144	-1604.542	-1750.115	145.5731	1.764174	15.363
150	-1624.841	-1771.578	146.7369	1.672405	14.80857
156	-1641.163	-1782.359	141.1963	1.725919	17.63962
162	-1629.46	-1774.341	144.881	1.82289	15.69022
168	-1627.459	-1772.735	145.2759	1.62678	15.58751
174	-1625.839	-1774.06	148.2218	1.625077	14.06404
180	-1621.655	-1769.056	147.4013	1.603977	14.50011
186	-1620.226	-1765.694	145.4682	1.672818	15.4644
192	-1631.349	-1772.985	141.6352	1.688692	17.43289
198	-1620.755	-1758.783	138.0282	1.855971	19.20106
204	-1618.597	-1751.59	132.9931	1.87957	21.76957
210	-1625.483	-1769.339	143.8565	1.788536	16.23679
216	-1626.22	-1770.289	144.0685	1.57646	16.23679
222	-1635.6	-1781.67	146.0706	1.653492	15.16302
228	-1634.143	-1781.629	147.4855	1.663371	14.42571
234	-1631.271	-1780.641	149.3701	1.682806	13.43823
240	-1622.45	-1768.167	145.7165	1.718556	15.31246
246	-1621.588	-1767.4	145.8116	1.623466	15.31246
252	-1622.078	-1762.697	140.6189	1.623466	17.98937
258	-1627.721	-1773.822	146.101	1.686946	15.12999
264	-1630.962	-1777.497	146.535	1.533184	14.98508
270	-1629.731	-1776.173	146.442	1.640275	14.97781
276	-1630.081	-1780.94	150.859	1.525413	12.74606
282	-1621.799	-1771.538	149.7395	1.54687	13.317
288	-1615.375	-1762.903	147.5277	1.586569	14.44363
294	-1620.156	-1765.067	144.9105	1.780852	15.6967
300	-1615.64	-1759.106	143.4657	1.629082	16.52057
306	-1613.94	-1762.148	148.2077	1.633882	14.06674
312	-1632.544	-1771.308	138.7646	1.555732	18.97711
318	-1623.999	-1771.755	147.7557	1.633633	14.30116
324	-1629.071	-1772.769	143.6977	1.801431	16.31202
330	-1632.937	-1775.545	142.6082	1.828789	16.8596
336	-1622.986	-1764.309	141.323	1.623607	17.62705
342	-1614.408	-1755.809	141.401	1.764667	17.51432
348	-1623.554	-1767.692	144.1379	1.769958	16.10114
354	-1615.042	-1757.219	142.1774	1.818105	17.08704
360	-1618.866	-1761.043	142.1774	1.818105	17.08704
366	-1622.443	-1764.863	142.4206	1.818105	16.96178
372	-1618.736	-1764.517	145.7813	1.780816	15.24676
378	-1623.223	-1765.678	142.4545	1.780729	16.96356
384	-1621.353	-1768.421	147.0683	1.585642	14.68197
390	-1622.133	-1767.411	145.2779	1.853079	15.46958
396	-1624.813	-1770.306	145.4934	1.637587	15.46958
402	-1624.537	-1769.967	145.4295	1.701532	15.46958
408	-1625.203	-1775.59	150.3866	1.581841	12.96245
414	-1615.457	-1760.96	145.5033	1.849071	15.35521
420	-1612.608	-1758.192	145.5837	1.729818	15.37527
426	-1630.204	-1782.084	151.8802	1.578947	12.18623
432	-1619.433	-1762.545	143.1124	1.643311	16.69533
438	-1615.922	-1759.392	143.4698	1.878118	16.39001
444	-1625.487	-1768.143	142.6559	1.58032	16.96306
450	-1640.745	-1788.702	147.9566	1.524347	14.25366
456	-1626.261	-1766.157	139.8961	1.919507	18.20879
462	-1633.961	-1778.323	144.3616	1.832349	15.95352
468	-1626.865	-1772.527	145.6623	1.577355	15.41341
474	-1639.717	-1784.629	144.9121	1.454008	15.86464
480	-1631.133	-1774.663	143.5298	1.716821	16.44226
486	-1626.546	-1771.501	144.9546	1.637375	15.74803
492	-1625.676	-1765.872	140.1966	1.69141	18.17159
498	-1627.804	-1768.017	140.2127	1.675283	18.17159
504	-1632.417	-1781.048	148.6304	1.652611	13.83783
510	-1624.426	-1773.246	148.8206	1.462456	13.83783
516	-1633.713	-1778.702	144.9895	1.783254	15.65463
522	-1629.462	-1781.468	152.006	1.497152	12.16327
528	-1622.396	-1775.62	153.2239	1.612917	11.46697
534	-1627.679	-1773.207	145.5279	1.636776	15.45219
540	-1622.326	-1767.822	145.4964	1.66825	15.45219
546	-1627.323	-1760.683	133.3598	1.830273	21.60709
552	-1623.634	-1759.449	135.8149	1.870877	20.32877
558	-1617.041	-1755.296	138.2556	1.756969	19.13511
564	-1640.879	-1791.324	150.4449	1.762967	12.83792
570	-1622.525	-1767.887	145.3619	1.661269	15.5253
576	-1630.934	-1778.886	147.9516	1.584325	14.22516
582	-1631.412	-1775.431	144.019	1.626952	16.23631
588	-1636.39	-1783.378	146.9873	1.65385	14.68858
594	-1638.083	-1785.508	147.4243	1.57713	14.50208
600	-1620.166	-1767.976	147.8102	1.587736	14.29669
606	-1637.348	-1784.424	147.0762	1.509498	14.71732
612	-1632.131	-1778.719	146.5885	1.492565	14.9784
618	-1627.164	-1772.629	145.4658	1.576108	15.51562
624	-1641.649	-1782.726	141.0769	1.604438	17.76357
630	-1625.689	-1769.844	144.1548	1.545445	16.2083
636	-1616.991	-1759.981	142.9891	1.650113	16.75542
642	-1618.678	-1759.143	140.4647	1.749237	18.00396
648	-1629.39	-1773.387	143.9968	1.562512	16.28098
654	-1620.556	-1766.697	146.1417	1.425017	15.24439
660	-1607.706	-1746.734	139.0285	1.653234	18.79148
666	-1611.598	-1750.475	138.8775	1.804251	18.79148
672	-1613.392	-1751.682	138.2901	1.701771	19.14575
678	-1622.977	-1766.081	143.104	1.639125	16.70182
684	-1617.429	-1760.313	142.8833	1.659841	16.80492
690	-1624.402	-1769.191	144.7893	1.768482	15.76567
696	-1631.114	-1772.771	141.6569	1.768482	17.3806
702	-1634.344	-1765.478	131.1343	1.884928	22.71762
708	-1640.718	-1771.937	131.2188	1.80041	22.71762
714	-1628.288	-1769.434	141.1465	1.663716	17.69723
720	-1646.676	-1792.83	146.1543	1.707441	15.09183
726	-1644.023	-1784.815	140.7914	1.922975	17.74654
732	-1637.993	-1786.136	148.143	1.643996	14.09508
738	-1641.795	-1783.695	141.8998	1.622151	17.3309
744	-1634.585	-1777.819	143.2348	1.546588	16.6821
750	-1623.926	-1771.634	147.7078	1.508234	14.39092
756	-1624.824	-1769.645	144.8207	1.753435	15.75724
762	-1615.254	-1759.66	144.4056	1.728279	15.9845
768	-1625.76	-1770.214	144.4542	1.679679	15.9845
774	-1629.639	-1777.958	148.319	1.679679	13.98531
780	-1635.159	-1781.387	146.2287	1.658495	15.0787
786	-1636.102	-1784.087	147.9852	1.658495	14.16934
792	-1646.028	-1792.81	146.7815	1.527957	14.86024
798	-1636.84	-1785.282	148.4425	1.656678	13.9332
804	-1615.587	-1753.274	137.6874	1.778381	19.41581
810	-1619.031	-1760.878	141.8467	1.80721	17.26298
816	-1619.248	-1757.001	137.7535	1.806507	19.36743
822	-1619.721	-1760.961	141.2398	1.693461	17.63394
828	-1621.682	-1767.94	146.2583	1.49832	15.1462
834	-1627.642	-1773.476	145.8341	1.718567	15.25163
840	-1612.287	-1757.029	144.7415	1.687249	15.8323
846	-1631.806	-1776.37	144.5637	1.865	15.8323
852	-1626.918	-1771.948	145.0304	1.767274	15.64178
858	-1616.83	-1759.54	142.71	1.768616	16.83816
864	-1616.015	-1765.359	149.344	1.515821	13.53849
870	-1616.175	-1762.244	146.069	1.544986	15.21994
876	-1617.126	-1763.075	145.9486	1.665428	15.21994
882	-1604.806	-1751.352	146.5462	1.614151	14.9374
888	-1612.935	-1752.514	139.5793	1.930462	18.36601
894	-1616.535	-1764.347	147.8125	1.662449	14.2568
900	-1625.974	-1773.281	147.3079	1.633861	14.53296
906	-1623.745	-1764.806	141.0606	1.832269	17.6547
912	-1631.467	-1776.032	144.5648	1.748564	15.89188
918	-1638.045	-1774.361	136.3158	1.8095	20.10343
924	-1642.357	-1785.63	143.2725	1.773971	16.54546
930	-1631.645	-1778.076	146.4316	1.716467	14.94374
936	-1615.382	-1761.379	145.9962	1.659592	15.19832
942	-1625.879	-1772.292	146.4124	1.727099	14.9482
948	-1621.423	-1765.605	144.1814	1.677264	16.12654
954	-1642.832	-1791.009	148.1767	1.670878	14.06365
960	-1634.102	-1784.333	150.2316	1.479125	13.09645
966	-1632.144	-1780.612	148.4681	1.521106	13.99022
972	-1626.676	-1769.145	142.4683	1.842203	16.92476
978	-1623.927	-1760.276	136.3493	1.842203	20.0695
984	-1625.748	-1771.699	145.9505	1.655661	15.22397
990	-1620.044	-1765.297	145.2533	1.717976	15.55211
996	-1617.44	-1763.768	146.3279	1.728942	14.99094
1002	-1617.048	-1763.404	146.3556	1.701231	14.99094
1008	-1616.761	-1760.177	143.4167	1.777725	16.46918
1014	-1615.044	-1753.198	138.1534	1.861574	19.1339
1020	-1614.533	-1760.242	145.7085	1.754629	15.29794
1026	-1615.048	-1755.223	140.1748	1.726739	18.16459
1032	-1622.166	-1763.145	140.9783	1.710179	17.75985
1038	-1625.231	-1769.93	144.6996	1.595657	15.90119
1044	-1626.633	-1770.415	143.7823	1.68839	16.32671
1050	-1621.727	-1760.658	138.9318	1.716782	18.80852
1056	-1617.166	-1762.734	145.5682	1.673146	15.41257
1062	-1632.524	-1774.895	142.3715	1.706838	17.04439
1068	-1621.42	-1762.329	140.9085	1.840135	17.72894
1074	-1624.472	-1766.972	142.4994	1.744462	16.95913
1080	-1618.652	-1761.151	142.4994	1.744462	16.95913
1086	-1617.193	-1761.357	144.1643	1.684681	16.13154
1092	-1618.209	-1756.367	138.1579	1.795824	19.16532
1098	-1606.251	-1750.768	144.5166	1.73298	15.92481
1104	-1613.356	-1759.511	146.1541	1.623085	15.13559
1110	-1615.295	-1763.679	148.3837	1.42927	14.08161
1116	-1615.024	-1763.139	148.1146	1.698332	14.08161
1122	-1619.556	-1768.495	148.9386	1.436423	13.79012
1128	-1623.689	-1773.473	149.7833	1.5272	13.30443
1134	-1639.622	-1781.765	142.1427	1.612959	17.21055
1140	-1621.475	-1763.354	141.8788	1.562188	17.37261
1146	-1623.278	-1766.789	143.5106	1.755894	16.43199
1152	-1633.108	-1776.819	143.7112	1.554212	16.43256
1158	-1629.692	-1778.879	149.1868	1.419408	13.67015
1164	-1629.143	-1776.568	147.4249	1.642682	14.46783
1170	-1627.072	-1760.954	133.8825	1.855847	21.32643
1176	-1615.069	-1751.932	136.8631	1.842773	19.8057
1182	-1621.911	-1756.132	134.221	1.842773	21.15981
1188	-1625.801	-1762.548	136.7475	1.819607	19.87687
1194	-1624.832	-1770.121	145.2891	1.576702	15.60659
1200	-1620.728	-1765.971	145.2428	1.622938	15.60659
1206	-1628.297	-1775.49	147.1933	1.467779	14.67827
1212	-1629.805	-1773.21	143.4053	1.72301	16.50325
1218	-1618.569	-1758.513	139.9441	1.612837	18.34176
1224	-1617.592	-1755.547	137.9549	1.761612	19.28708
1230	-1604.495	-1748.954	144.4596	1.662434	15.99063
1236	-1616.605	-1756.898	140.2938	1.946361	17.9905
1242	-1619.775	-1763.445	143.6698	1.737657	16.3593
1248	-1608.235	-1754.404	146.1688	1.701541	15.08739
1254	-1615.074	-1751.092	136.0173	1.852085	20.23463
1260	-1612.373	-1750.452	138.079	1.885621	19.15972
1266	-1612.507	-1750.604	138.0962	1.868484	19.15972
1272	-1620.731	-1762.29	141.5595	1.749397	17.44059
1278	-1621.191	-1762.891	141.6993	1.609635	17.44059
1284	-1620.582	-1768.829	148.247	1.63046	14.04818
1290	-1612.717	-1757.531	144.8139	1.568627	15.85617
1296	-1614.076	-1752.443	138.3672	1.715919	19.09889
1302	-1622.029	-1766.943	144.9146	1.715919	15.72811
1308	-1623.499	-1766.4	142.9001	1.715009	16.76784
1314	-1635.167	-1780.774	145.6075	1.687623	15.38476
1320	-1617.206	-1759.325	142.119	1.720305	17.16747
1326	-1611.89	-1756.664	144.7744	1.688655	15.81456
1332	-1609.065	-1755.71	146.6451	1.781252	14.79975
1338	-1608.577	-1753.301	144.7234	1.692038	15.83918
1344	-1611.877	-1756.215	144.3379	1.65067	16.05949
1350	-1614.743	-1761.464	146.721	1.65067	14.82807
1356	-1609.663	-1756.471	146.8078	1.563887	14.82807
1362	-1608.811	-1748.584	139.773	1.801314	18.33283
1368	-1625.548	-1766.076	140.5279	1.769506	17.96103
1374	-1637.283	-1776.664	139.3806	1.771721	18.54969
1380	-1632.037	-1768.552	136.5152	1.874252	19.96798
1386	-1643.518	-1781.446	137.9284	1.813186	19.27421
1392	-1634.785	-1779.695	144.9107	1.745081	15.71507
1398	-1623.288	-1771.148	147.8608	1.572064	14.27857
1404	-1619.263	-1761.302	142.0396	1.562347	17.28975
1410	-1618.041	-1764.245	146.2039	1.767527	15.03512
1416	-1623.46	-1762.557	139.0972	1.680626	18.74211
1422	-1618.111	-1760.498	142.3869	1.737847	17.02045
1428	-1625.82	-1768.293	142.4729	1.651847	17.02045
1434	-1611.033	-1752.413	141.3802	1.862493	17.47469
1440	-1619.521	-1765.901	146.3795	1.543451	15.06019
1446	-1628.081	-1774.002	145.9211	1.543451	15.29721
1452	-1619.873	-1765.688	145.8153	1.64921	15.29721
1458	-1619.566	-1765.18	145.6134	1.531536	15.46239
1464	-1631.744	-1773.777	142.0333	1.58094	17.28341
1470	-1635.123	-1780.952	145.8281	1.66497	15.28245
1476	-1638.981	-1784.809	145.8281	1.66497	15.28245
1482	-1626.728	-1774.013	147.2847	1.624738	14.54971
1488	-1628.48	-1779.347	150.8666	1.502472	12.75402
1494	-1616.949	-1767.194	150.2448	1.46701	13.09588
1500	-1618.831	-1768.229	149.3976	1.571924	13.48153
1506	-1634.184	-1779.356	145.1722	1.695506	15.60563
1512	-1628.93	-1773.114	144.1841	1.629514	16.14981
1518	-1626.044	-1765.829	139.7853	1.762243	18.34661
1524	-1628.059	-1767.844	139.7853	1.762243	18.34661
1530	-1623.689	-1771.385	147.6957	1.603655	14.34775
1536	-1622.69	-1771.441	148.7514	1.610914	13.79672
1542	-1631.592	-1780.343	148.7514	1.610914	13.79672
1548	-1637.728	-1784.262	146.5335	1.637632	14.93182
1554	-1637.039	-1783.499	146.46	1.634791	14.97133
1560	-1619.215	-1767.301	148.0863	1.650749	14.12095
1566	-1622.645	-1770.63	147.9848	1.752247	14.12095
1572	-1612.098	-1757.251	145.1523	1.550317	15.69087
1578	-1614.851	-1757.11	142.259	1.830149	17.03881
1584	-1617.89	-1764.344	146.454	1.713131	14.93388
1590	-1624.617	-1772.992	148.3753	1.731789	13.9291
1596	-1619.362	-1758.865	139.5029	1.695671	18.52596
1602	-1624.065	-1765.839	141.7742	1.718715	17.34588
1608	-1625.428	-1767.761	142.3328	1.742834	17.04579
1614	-1615.813	-1758.426	142.613	1.646533	16.95106
1620	-1625.359	-1770.576	145.2167	1.542589	15.66158
1626	-1623.405	-1766.05	142.6449	1.819937	16.84527
1632	-1626.16	-1768.037	141.8768	1.8	17.25116
1638	-1618.178	-1759.241	141.0633	1.665414	17.73916
1644	-1618.38	-1759.136	140.7552	1.704098	17.87775
1650	-1621.818	-1760.504	138.6863	1.770875	18.90681
1656	-1631.471	-1777.035	145.5647	1.784623	15.35675
1662	-1629.506	-1773.618	144.1118	1.831494	16.08289
1668	-1636.251	-1783.323	147.0723	1.665682	14.63845
1674	-1635.621	-1783.35	147.7284	1.671947	14.29545
1680	-1626.657	-1774.394	147.7372	1.663131	14.29545
1686	-1615.734	-1763.499	147.7647	1.585409	14.32148
1692	-1620.854	-1767.26	146.4059	1.65334	14.98968
1698	-1633.055	-1773.98	140.9253	1.788106	17.74706
1704	-1631.99	-1772.86	140.8696	1.798558	17.77031
1710	-1609.241	-1750.114	140.8726	1.795547	17.77031
1716	-1618.796	-1759.786	140.9898	1.67844	17.77031
1722	-1633.994	-1773.34	139.3458	1.710613	18.59899
1728	-1638.309	-1782.101	143.7914	1.653478	16.33999
1734	-1624.201	-1767.543	143.3421	1.607249	16.59553
1740	-1617.529	-1763.609	146.08	1.670268	15.14949
1746	-1620.481	-1764.13	143.6498	1.721023	16.37819
1752	-1609.744	-1755.14	145.3951	1.734206	15.47045
1758	-1616.384	-1764.366	147.9827	1.78579	14.10466
1764	-1629.79	-1775.62	145.8301	1.81354	15.2046
1770	-1627.867	-1774.152	146.2854	1.845113	14.95285
1776	-1623.286	-1773.609	150.324	1.589203	12.9912
1782	-1622.637	-1769.47	146.8337	1.660979	14.76441
1788	-1635.586	-1784.671	149.0847	1.671611	13.59224
1794	-1630.721	-1777.68	146.9591	1.568396	14.74745
1800	-1647.141	-1793.525	146.384	1.568494	15.0449
1806	-1641.036	-1789.167	148.1312	1.621728	14.11269
1812	-1623.687	-1766.403	142.7158	1.660009	16.89115
1818	-1620.536	-1765.312	144.7763	1.922119	15.69303
1824	-1612.166	-1756.633	144.4676	1.580066	16.02901
1830	-1615.521	-1765.911	150.3895	1.580066	12.96187
1836	-1618.742	-1766.167	147.4247	1.637675	14.47052
1842	-1622.568	-1767.322	144.7539	1.546256	15.89867
1848	-1632	-1782.365	150.3645	1.65981	12.93341
1854	-1608.599	-1750.075	141.4759	1.714708	17.5015
1860	-1622.488	-1769.542	147.0538	1.472194	14.74822
1866	-1618.478	-1767.6	149.1221	1.545256	13.63842
1872	-1614.788	-1761.316	146.5279	1.586839	14.961
1878	-1611.737	-1756.344	144.6067	1.724616	15.88257
1884	-1612.269	-1756.957	144.6889	1.642468	15.88257
1890	-1612.96	-1759.489	146.5298	1.842582	14.82769
1896	-1620.779	-1758.684	137.9047	1.733169	19.32745
1902	-1618.742	-1760.594	141.852	1.733169	17.29838
1908	-1625.993	-1769.365	143.3722	1.65703	16.55436
1914	-1624.215	-1767.505	143.2905	1.738657	16.55436
1920	-1624.068	-1769.426	145.3578	1.672401	15.52165
1926	-1630.916	-1779.68	148.7638	1.627339	13.78177
1932	-1615.991	-1761.527	145.536	1.53715	15.49946
1938	-1622.545	-1772.828	150.2832	1.365911	13.12848
1944	-1617.542	-1762.59	145.048	1.748273	15.64249
1950	-1616.342	-1764.924	148.5821	1.596554	13.89196
1956	-1615.299	-1759.468	144.1689	1.764587	16.08794
