Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1630.556	-1776.703	146.1474	1.554906	15.17427
6	-1634.641	-1780.587	145.9459	1.756415	15.17427
12	-1623.107	-1769.169	146.0618	1.640552	15.17427
18	-1627.326	-1775.856	148.5305	1.575401	13.92969
24	-1636.209	-1783.593	147.3846	1.4792	14.57331
30	-1628.848	-1778.583	149.7353	1.379733	13.40598
36	-1625.571	-1773.73	148.1591	1.379733	14.22366
42	-1634.845	-1783.433	148.5873	1.526825	13.92545
48	-1635.776	-1781.063	145.2864	1.800799	15.49221
54	-1620.086	-1764.066	143.9802	1.549962	16.296
60	-1631.31	-1779.287	147.9763	1.532232	14.23938
66	-1636.795	-1786.4	149.6046	1.571587	13.3742
72	-1634.036	-1782.963	148.9265	1.591197	13.71607
78	-1629.309	-1772.864	143.5548	1.695667	16.44026
84	-1614.719	-1759.525	144.8059	1.652504	15.81696
90	-1620.837	-1765.819	144.9816	1.834531	15.63224
96	-1612.564	-1758.3	145.7361	1.608174	15.35939
102	-1626.974	-1769.475	142.5002	1.556525	17.05551
108	-1612.175	-1760.316	148.141	1.634122	14.10123
114	-1610.081	-1755.397	145.3163	1.894132	15.42852
120	-1614.89	-1756.249	141.3592	1.711901	17.56299
126	-1621.697	-1767.901	146.2032	1.642816	15.09997
132	-1614.009	-1760.167	146.1584	1.687662	15.09997
138	-1624.681	-1769.076	144.3945	1.603354	16.05471
144	-1629.298	-1773.746	144.4479	1.549958	16.05471
150	-1621.802	-1765.266	143.4636	1.560035	16.55724
156	-1619.186	-1760.073	140.8872	1.69171	17.81625
162	-1615.275	-1756.744	141.4691	1.708772	17.50804
168	-1624.095	-1766.438	142.3433	1.776745	17.02288
174	-1624.351	-1768.416	144.0655	1.776745	16.13501
180	-1622.533	-1761.617	139.0837	1.776745	18.69968
186	-1624.877	-1767.275	142.3974	1.730476	17.01887
192	-1622.684	-1770.877	148.1926	1.601867	14.09116
198	-1622.815	-1772.859	150.0446	1.668336	13.09531
204	-1634.533	-1779.697	145.1641	1.67876	15.61841
210	-1626.593	-1773.933	147.3398	1.592906	14.53766
