Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-871.0588	-1034.624	163.565	1.579952	6.995663	3.344895	1.081928
162	-884.1535	-1045.585	161.4319	1.477617	11.98883	3.989284	0.942792
168	-870.0129	-1032.582	162.5689	1.476465	7.563663	4.343038	0.9524608
174	-866.8964	-1029.832	162.9358	1.553597	5.329934	4.523752	1.29041
180	-864.0589	-1027.313	163.2538	1.47191	6.03655	4.2171	1.054149
186	-851.4662	-1015.733	164.2664	1.872326	3.597696	3.812073	1.319458
192	-874.0646	-1036.87	162.8057	1.367286	8.753449	3.704002	1.012607
198	-859.4205	-1023.676	164.2552	1.385055	6.194546	3.249028	1.035842
204	-859.9701	-1027.526	167.5559	1.007877	2.37242	2.362601	1.226515
210	-862.8207	-1029.438	166.6178	1.253511	2.535189	2.372141	1.654785
216	-876.5937	-1042.147	165.5529	1.468432	3.583188	2.929576	1.326724
222	-877.4767	-1043.074	165.5977	1.567761	3.742586	2.082368	1.773333
228	-872.7	-1037.708	165.0079	1.639746	2.634539	3.845152	1.41401
234	-861.1487	-1025.43	164.2813	1.606512	4.361156	3.845152	1.115963
240	-867.1593	-1033.427	166.2675	1.265015	2.93191	2.907804	1.283862
246	-879.4248	-1044.981	165.5562	1.091001	4.329961	2.907804	1.283862
252	-876.7569	-1043.904	167.147	1.080204	2.45128	2.687897	1.183605
258	-868.3867	-1033.59	165.2029	1.199172	4.690694	2.650012	1.519244
264	-875.1178	-1040.643	165.5255	1.202121	4.746607	1.976401	1.748376
270	-876.495	-1042.966	166.4711	1.203388	3.307956	1.950119	1.704558
276	-866.8705	-1032.211	165.3401	1.763315	3.697502	2.10073	1.823008
282	-865.9506	-1030.835	164.8843	1.799995	3.218781	3.322696	1.468723
288	-870.405	-1035.613	165.2084	1.679418	3.218781	3.215834	1.394441
294	-868.7223	-1033.047	164.3251	1.112494	6.875473	3.215834	0.9720375
300	-856.9779	-1022.103	165.1251	1.01511	5.066025	3.215834	1.111561
306	-869.1416	-1034.609	165.4675	1.01511	5.066025	2.96921	1.021373
312	-880.9246	-1041.338	160.4138	1.570846	7.813985	6.23682	1.021373
318	-890.0257	-1049.825	159.7989	2.044	7.813985	6.378489	1.021373
324	-865.6112	-1030.533	164.9214	1.669886	3.972801	3.34889	1.133123
330	-869.4329	-1032.981	163.5478	1.185174	4.448092	5.043409	1.0293
336	-871.902	-1034.226	162.324	1.771767	6.761952	4.411254	1.156385
342	-881.1449	-1045.078	163.9332	1.737546	4.02589	4.407816	0.9707603
348	-880.5027	-1044.86	164.3577	1.920276	3.616093	3.436613	1.493766
354	-883.1849	-1049.28	166.0954	1.439697	2.993869	2.232021	1.754925
360	-870.4655	-1035.418	164.9523	1.57085	5.299449	2.437958	1.34469
366	-886.3602	-1053.024	166.6643	1.422852	2.464524	2.437958	1.487927
372	-874.0451	-1040.333	166.2875	1.294384	3.918009	1.953952	1.487927
378	-869.5027	-1036.575	167.0727	1.111683	2.69638	2.056989	1.568667
384	-865.5725	-1032.199	166.6269	1.220345	2.860271	1.986899	1.774226
390	-859.0193	-1023.217	164.1973	1.205071	3.840344	4.961201	0.7650393
396	-871.4947	-1033.931	162.4361	1.503692	6.962477	4.698111	0.94972
402	-860.5974	-1025.669	165.0712	1.388239	2.76477	4.167431	1.228681
408	-858.8712	-1024.441	165.5695	1.431534	2.392126	3.907312	1.228681
414	-864.6905	-1030.798	166.108	1.218904	2.392126	3.182729	1.541479
420	-866.2845	-1032.362	166.0773	1.659476	2.583806	2.746277	1.450804
426	-860.1324	-1025.567	165.4351	1.361169	4.10049	2.970183	1.218353
432	-862.2923	-1028.129	165.8367	1.315602	3.745099	2.65513	1.360113
438	-863.6609	-1030.079	166.4185	1.191071	3.256934	2.708353	1.198985
444	-867.5335	-1032.921	165.3873	1.474847	4.201653	2.70313	1.335177
450	-866.166	-1031.908	165.7424	1.388859	3.363338	2.954186	1.332857
456	-856.1384	-1022.898	166.7592	1.200302	2.822269	2.29574	1.49005
462	-856.1192	-1022.751	166.632	1.327521	2.822269	2.29574	1.49005
468	-860.0964	-1026.652	166.5556	1.244233	3.243181	2.137374	1.508887
474	-868.4011	-1034.573	166.1723	1.300548	3.243181	2.309275	1.622836
480	-874.238	-1039.65	165.4123	1.300548	3.243181	3.332122	1.427194
486	-865.4726	-1030.001	164.5287	1.508173	4.47868	3.466507	1.257335
492	-867.9637	-1034.614	166.6499	1.304661	2.579309	2.097144	1.766676
498	-862.088	-1028.106	166.0183	1.675133	2.579309	1.737717	2.182665
504	-866.655	-1032.666	166.0109	1.02197	4.14721	2.658959	1.257977
510	-857.1675	-1022.319	165.1515	1.429264	4.14721	3.241686	1.146022
516	-858.1579	-1025.123	166.9654	1.19879	2.647752	2.305067	1.424573
522	-857.5947	-1022.777	165.1828	1.519908	4.743785	2.201589	1.60679
528	-863.1173	-1029.141	166.0233	1.255575	3.99764	2.566375	1.203107
534	-864.4971	-1029.232	164.7351	1.865819	3.781492	3.177131	1.365585
540	-863.1102	-1028.834	165.7239	1.135097	3.893261	3.177131	1.089404
546	-869.9142	-1034.829	164.9151	1.658041	3.96364	2.983297	1.45151
552	-874.8384	-1039.688	164.8492	1.488531	3.96364	3.218787	1.45151
558	-882.1017	-1048.194	166.0927	1.488531	3.635305	2.341847	1.322633
564	-879.8867	-1044.671	164.784	1.651779	4.840854	2.446463	1.585025
570	-870.3964	-1035.044	164.6475	1.722237	4.125471	3.343794	1.250496
576	-879.35	-1043.369	164.019	1.375016	4.125471	4.349907	1.225012
582	-868.4572	-1035.193	166.7362	1.253216	2.653961	2.017483	1.758845
588	-876.0724	-1042.851	166.7788	1.122613	2.653961	2.28501	1.631525
594	-869.6885	-1036.334	166.6455	1.262318	2.698676	2.240156	1.635344
600	-871.7861	-1035.884	164.0975	1.978898	4.70911	2.228446	2.03367
606	-871.7016	-1036.939	165.2377	1.411361	4.141176	2.853172	1.412459
612	-857.8304	-1022.604	164.7737	1.282898	3.808376	4.026792	1.093567
618	-871.8623	-1037.612	165.7495	1.442859	2.864104	3.500299	1.108359
624	-867.7582	-1033.547	165.789	1.33736	3.476592	3.222572	1.040282
630	-873.9451	-1041.008	167.0632	1.27627	1.778238	3.222572	1.10392
636	-869.415	-1036.781	167.3661	1.088998	1.71699	2.945396	1.289838
642	-858.1485	-1023.095	164.9462	1.614849	4.249252	3.111712	1.224404
648	-864.8931	-1029.64	164.7465	1.031425	5.417136	3.420184	1.09328
654	-863.6013	-1027.758	164.1565	1.391378	6.360014	3.106825	1.181591
660	-865.9947	-1030.765	164.7701	1.624539	4.045817	3.446974	1.181591
666	-863.6743	-1029.467	165.7929	1.548703	4.535703	2.437575	0.9778958
672	-869.5826	-1034.737	165.1547	1.570344	2.973732	3.874755	1.121971
678	-865.5079	-1029.078	163.5699	1.570344	6.439178	3.428516	1.224891
684	-858.6819	-1021.087	162.405	1.413069	8.147838	4.283377	1.012796
690	-861.3595	-1027.568	166.2081	1.134081	3.699991	2.574184	1.295206
696	-863.3948	-1030.445	167.0499	1.368961	2.339768	2.137893	1.537055
702	-863.0092	-1029.235	166.2255	1.455239	3.294957	2.427296	1.350912
708	-851.7582	-1017.993	166.2344	1.293218	3.294957	2.497486	1.415798
714	-844.6669	-1009.97	165.3034	1.461058	3.871442	3.175009	1.187477
720	-848.6068	-1014.129	165.5225	1.357194	4.356671	2.532748	1.385699
726	-849.0913	-1014.062	164.971	1.737283	4.421512	2.019555	1.855736
732	-867.0833	-1030.992	163.9089	1.737283	5.113458	2.157805	2.22159
738	-854.0673	-1020.516	166.4487	1.164901	3.090365	2.382124	1.542681
744	-854.0437	-1018.728	164.6841	1.616194	2.926376	4.295402	1.155403
750	-851.2466	-1015.794	164.5476	1.452494	3.463404	4.295402	1.098464
756	-857.3016	-1022.19	164.8882	1.165269	4.212155	3.976012	0.906269
762	-871.7352	-1034.599	162.8636	1.538305	7.697447	3.976012	0.906269
768	-865.6125	-1027.548	161.9357	1.538305	6.825798	5.004334	1.157511
774	-870.937	-1035.815	164.8781	1.102589	3.615939	4.361267	0.9581065
780	-870.3061	-1037.155	166.8493	1.325092	2.65684	2.208309	1.485399
786	-861.8801	-1027.208	165.3282	1.504785	3.331517	3.227261	1.369481
792	-858.9407	-1024.858	165.9173	1.509534	2.789699	3.008775	1.369481
798	-854.1745	-1020.368	166.1936	1.035546	4.13534	2.79678	0.9583904
804	-852.6279	-1019.402	166.7739	1.035546	2.412254	3.215726	1.11294
810	-861.4767	-1026.168	164.6915	1.230978	5.079742	3.443675	1.095876
816	-858.633	-1023.185	164.5518	1.611067	5.263667	3.060612	1.13988
822	-859.1612	-1024.355	165.1939	1.940316	2.83872	3.455563	1.214713
828	-865.9533	-1031.56	165.6071	1.294988	3.887624	2.318746	1.730026
834	-869.6027	-1035.73	166.1272	1.287259	3.148928	3.109782	1.080132
840	-868.4491	-1032.075	163.6257	1.307632	5.435175	4.275052	1.075452
846	-863.9168	-1027.03	163.1127	1.177972	6.350816	4.816135	0.6848911
852	-868.1359	-1032.723	164.5876	1.311047	5.193827	3.711314	0.7649009
858	-874.4727	-1035.542	161.0697	1.158027	6.080633	6.973612	0.7331171
864	-862.8972	-1024.086	161.1885	1.557735	7.544661	5.588897	1.014404
870	-866.5462	-1028.36	161.8136	1.195714	9.655096	4.747368	0.7923812
876	-864.35	-1027.294	162.9442	1.560146	5.576127	4.747368	0.9648667
882	-855.6652	-1019.337	163.6723	1.323576	4.745054	4.703268	0.9420815
888	-873.1462	-1036.389	163.2431	1.315477	6.006523	4.65794	0.7620608
894	-866.1758	-1031.259	165.0827	1.315477	5.201921	2.909221	1.092237
900	-858.8058	-1022.763	163.9568	1.389433	7.973357	2.87589	0.9580691
906	-855.731	-1020.679	164.9485	0.9967807	5.863569	2.982313	1.14246
912	-860.9615	-1027.357	166.3952	1.400735	3.789174	2.093072	1.272381
918	-861.3169	-1026.915	165.5985	1.687478	3.44757	2.553566	1.480947
924	-852.5341	-1017.851	165.3171	1.602814	3.958874	3.135336	1.033961
930	-864.8944	-1029.809	164.9145	1.424528	4.872023	3.135336	1.096389
936	-868.7884	-1033.555	164.767	1.666305	4.422493	3.142214	1.223271
942	-854.0339	-1019.129	165.0953	1.361907	4.422493	3.118288	1.223271
948	-859.8111	-1025.895	166.0838	1.20673	4.064077	1.850673	1.711671
954	-879.7561	-1044.171	164.4149	1.872751	4.545977	2.932701	1.45219
960	-883.6235	-1047.365	163.7415	1.672649	4.798374	2.497307	2.258892
966	-855.4439	-1020.101	164.6571	1.696004	4.703964	2.497307	1.66112
972	-855.2487	-1020.956	165.7072	1.365011	4.134223	2.392566	1.444357
978	-863.5401	-1029.113	165.5727	1.336443	3.663738	2.986892	1.32994
984	-867.252	-1032.406	165.154	1.30978	4.67981	3.015429	1.183976
990	-863.1142	-1028.541	165.4268	1.240122	3.215831	3.116301	1.63533
996	-852.1596	-1017.033	164.8731	1.503775	4.888318	2.933363	1.232747
1002	-857.7558	-1022.93	165.1742	1.443631	4.40571	2.930277	1.25412
1008	-864.3124	-1029.004	164.6913	1.443631	4.369483	3.596765	1.112803
1014	-858.9233	-1025.105	166.1814	1.350121	3.241407	2.639743	1.329036
1020	-856.3736	-1022.462	166.0888	1.235102	3.090733	3.211466	1.10659
1026	-845.6949	-1011.422	165.7274	1.235102	4.267267	2.503774	1.383533
1032	-855.5121	-1021.503	165.9913	1.305709	3.984301	2.418961	1.316887
1038	-865.1538	-1030.724	165.5698	1.274796	3.984301	2.418961	1.658417
1044	-869.6909	-1035.027	165.3359	1.260477	3.440407	3.271045	1.463345
1050	-869.3595	-1034.99	165.6304	1.561677	4.116313	2.258321	1.463345
1056	-867.0901	-1032.409	165.3189	1.395789	4.824414	2.588218	1.267098
1062	-882.8043	-1046.341	163.5371	1.560331	5.188826	4.049858	1.238445
1068	-879.4508	-1044.319	164.8681	1.560331	4.964021	2.835087	1.238445
1074	-869.9709	-1033.71	163.7392	1.671736	7.116723	2.504957	1.510348
1080	-872.7481	-1036.561	163.8132	1.478167	5.463515	3.457759	1.446164
1086	-880.5438	-1047.451	166.9073	1.133326	3.258601	2.166262	1.290897
1092	-873.1229	-1039.453	166.3302	1.152846	3.586337	2.370744	1.401851
1098	-862.6921	-1028.533	165.8411	0.9586024	4.046013	3.156319	1.078797
1104	-868.3861	-1035.183	166.7973	0.9586024	2.112919	3.562862	1.063744
1110	-874.2141	-1038.209	163.995	1.453667	3.102862	5.173503	1.016596
1116	-888.4886	-1050.86	162.3712	1.510734	7.610846	4.218149	1.204612
1122	-879.931	-1044.153	164.2218	1.640799	5.152707	3.027548	1.457782
1128	-880.7822	-1045.514	164.7322	1.253008	5.152707	3.173543	1.244317
1134	-879.1708	-1042.824	163.6534	1.252722	5.745356	3.959345	1.244317
1140	-886.4157	-1051.855	165.4393	1.198723	3.914637	2.736391	1.60872
1146	-880.5099	-1047.924	167.4141	1.181715	1.891188	2.736391	1.218917
1152	-874.6134	-1037.353	162.7395	1.435784	7.065229	4.336187	1.033794
1158	-874.3249	-1035.935	161.6106	1.435784	6.705826	5.656872	0.9954796
1164	-868.4727	-1031.886	163.4132	1.321875	3.87052	5.33783	1.068044
1170	-880.005	-1043.751	163.7458	1.717069	6.043839	3.287327	1.223125
1176	-876.4268	-1042.228	165.8017	1.433364	3.695806	2.988658	1.0267
1182	-874.7286	-1041.265	166.536	1.053478	3.642007	2.38499	1.277449
1188	-867.4381	-1033.269	165.8305	1.591299	3.253664	2.339234	1.632974
1194	-864.1154	-1031.09	166.9749	1.368816	2.002421	2.357632	1.632974
1200	-864.4099	-1029.746	165.3359	1.365443	4.45758	2.357632	1.608635
1206	-861.2122	-1027.27	166.0581	1.167477	3.89092	2.163251	1.608635
1212	-862.8923	-1030.017	167.125	1.122839	2.410353	2.346083	1.467647
1218	-859.6767	-1025.861	166.1842	1.316249	3.231845	2.200775	1.686266
1224	-864.9571	-1028.76	163.8026	1.728278	4.858595	3.399851	1.542382
1230	-862.774	-1028.605	165.8313	1.368537	3.41177	2.580752	1.542382
1236	-864.2004	-1030.289	166.0884	1.382815	3.914415	2.073693	1.48273
1242	-864.3388	-1028.522	164.1834	0.9725371	5.13396	4.425928	0.8427685
1248	-874.42	-1039.094	164.6737	1.341162	3.864155	4.27286	0.8460369
1254	-868.6384	-1034.736	166.0976	1.263667	3.155144	2.668751	1.483932
1260	-860.668	-1024.074	163.4057	1.060768	5.770927	4.765091	0.8845397
1266	-872.0829	-1036.525	164.4419	1.060768	4.039299	4.516602	1.022203
1272	-863.0884	-1028.448	165.3596	1.351342	3.731531	3.021253	1.425402
1278	-867.6838	-1033.977	166.2928	1.604736	2.435325	2.73223	1.425402
1284	-871.9821	-1036.204	164.2219	1.751258	3.40988	4.11858	1.303197
1290	-870.9338	-1037.027	166.0935	1.251323	3.535897	2.66541	1.303197
1296	-873.1256	-1037.392	164.2663	1.300663	6.883363	2.713991	1.303197
1302	-874.1812	-1039.53	165.3487	1.444804	3.22817	3.598146	1.151653
1308	-864.3856	-1029.692	165.3068	1.444804	4.289563	2.928371	1.198556
1314	-860.3377	-1024.463	164.125	1.826768	3.842031	3.992726	1.198556
1320	-865.0121	-1031.222	166.2096	1.207757	3.044652	3.048434	1.196268
1326	-874.2247	-1040.989	166.7643	1.207757	3.421177	2.002154	1.390763
1332	-871.8902	-1036.345	164.4551	1.632331	4.276879	3.62067	1.180554
1338	-869.939	-1035.632	165.6929	1.462282	3.884415	2.784374	1.180554
1344	-882.9453	-1048.407	165.4614	1.169333	4.551899	2.784374	1.296444
1350	-874.4867	-1037.754	163.2671	1.836742	6.381757	2.832582	1.725042
1356	-869.9492	-1033.909	163.9593	1.81936	4.7434	3.286353	1.488176
1362	-866.6968	-1032.269	165.5724	1.133149	3.655358	3.109227	1.398259
1368	-859.4069	-1024.859	165.4518	1.656111	2.64879	3.462802	1.344581
1374	-872.2984	-1037.513	165.2148	1.547801	3.137411	2.749648	1.862426
1380	-867.6117	-1032.345	164.7336	1.831175	3.137411	3.192209	1.692115
1386	-865.5766	-1030.237	164.6603	1.623224	4.273367	3.125131	1.425562
1392	-864.1227	-1029.847	165.7244	1.059186	6.162055	2.123329	1.03317
1398	-868.0874	-1031.052	162.9649	1.421654	5.060233	5.078051	1.011721
1404	-861.7724	-1027.516	165.7433	1.614816	2.03285	4.162745	0.9276502
1410	-854.2081	-1019.824	165.6162	1.382268	3.413913	3.498507	0.9312352
1416	-859.5085	-1022.72	163.2116	1.478449	7.07097	3.955034	0.8920211
1422	-855.0034	-1018.786	163.783	1.478449	5.89788	3.851017	0.9493288
1428	-856.1535	-1022.461	166.3075	1.331757	2.782185	3.015536	1.194109
1434	-859.3888	-1023.614	164.225	1.901889	4.96032	2.601158	1.650889
1440	-869.2951	-1034.367	165.0718	1.562834	3.894708	3.067605	1.37081
1446	-863.9691	-1028.603	164.6339	1.469712	4.330611	3.658109	1.105534
1452	-866.4688	-1030.621	164.1519	1.501511	4.330611	4.118073	1.096656
1458	-880.9646	-1045.197	164.2322	1.233008	5.590206	3.251937	1.422965
1464	-859.8737	-1025.176	165.3019	1.462708	4.899405	2.259527	1.456077
1470	-864.7092	-1029.056	164.3469	1.788754	4.697877	3.152321	1.334564
1476	-856.7354	-1022.622	165.8866	1.370499	3.60299	2.345764	1.582713
1482	-864.527	-1026.902	162.3748	1.294128	11.86807	2.957321	1.229357
1488	-856.2853	-1020.486	164.2008	1.523474	5.057818	3.432515	1.286363
1494	-858.4551	-1022.331	163.8764	1.533638	5.573768	3.432515	1.330809
1500	-863.9317	-1027.923	163.9914	1.419397	6.435278	3.287145	1.113469
1506	-858.6407	-1021.096	162.4551	1.585487	6.435278	4.74479	1.031553
1512	-866.705	-1031.142	164.4369	1.448223	4.265789	3.941554	1.079814
1518	-848.5855	-1009.871	161.2851	1.746196	7.577353	5.194399	1.105667
1524	-859.3357	-1021.688	162.3521	1.687174	5.434598	5.194399	1.051866
1530	-870.7091	-1031.532	160.8233	1.916797	6.517257	6.110417	0.9278602
1536	-864.982	-1026.11	161.1284	1.474943	7.09381	6.061238	0.8581572
1542	-867.4834	-1032.964	165.4806	1.303524	3.695113	3.597116	0.8589345
1548	-873.2215	-1040.033	166.8116	1.411542	2.601868	2.361624	1.361327
1554	-866.3227	-1031.636	165.3135	1.306452	5.294706	2.501595	1.214869
1560	-861.6547	-1026.081	164.426	1.230689	6.817142	2.920754	1.070908
1566	-870.172	-1035.722	165.5496	1.058596	3.952363	2.920754	1.477567
1572	-857.61	-1022.696	165.0859	1.47735	4.334896	2.926071	1.334714
1578	-863.2502	-1028.191	164.9409	1.59454	4.891101	2.648826	1.334714
1584	-870.0628	-1035.196	165.1335	1.379587	3.750731	3.194683	1.435038
1590	-850.0583	-1016.773	166.7147	1.258128	3.027243	2.209518	1.435038
1596	-861.7327	-1027.143	165.4102	1.440383	4.079014	2.491909	1.560376
1602	-860.2155	-1024.457	164.2412	1.419563	4.079014	4.259734	1.093603
1608	-859.0846	-1025.061	165.9761	1.120453	4.140756	2.732973	1.143091
1614	-859.5266	-1025.376	165.8496	1.11708	3.167651	3.347246	1.25321
1620	-856.889	-1022.651	165.7616	1.266178	3.167651	3.589391	0.9771862
1626	-860.7509	-1026.916	166.1652	1.345578	2.35272	3.338454	1.303151
1632	-863.0086	-1030.226	167.2172	1.519656	1.829273	2.54765	1.303151
1638	-865.871	-1032.232	166.361	1.195792	2.929501	2.928259	1.248285
1644	-859.5345	-1025.509	165.9747	1.29959	3.334965	2.928259	1.252625
1650	-850.0238	-1015.767	165.7437	1.365285	3.782833	2.928259	1.14942
1656	-857.2151	-1024.887	167.6718	1.061609	2.029502	2.261739	1.396387
1662	-852.0336	-1017.176	165.1424	1.573548	3.533579	3.229849	1.356062
1668	-860.7789	-1028.021	167.2417	1.225356	2.067751	2.482286	1.407077
1674	-872.9444	-1038.816	165.8717	1.216209	2.51807	3.501916	1.407077
1680	-870.1037	-1036.116	166.0126	1.715247	3.100537	2.405702	1.433577
1686	-863.6	-1030.611	167.0106	1.352407	2.867233	2.245657	1.180919
1692	-873.7799	-1039.159	165.3792	1.314215	3.708126	3.40494	1.136204
1698	-864.443	-1030.415	165.972	1.54834	3.499608	2.352825	1.429686
1704	-866.3063	-1032.632	166.3259	1.062458	1.898548	4.138426	1.038258
1710	-864.6799	-1029.759	165.0793	1.38677	3.684873	3.753989	1.036868
1716	-866.8002	-1031.084	164.284	1.371698	3.252382	4.931572	0.9488045
1722	-866.176	-1029.996	163.8198	1.827135	5.921599	3.154196	1.228191
1728	-869.0286	-1036.361	167.3326	1.284647	1.412697	3.154196	1.215374
1734	-876.8273	-1042.479	165.6516	1.32785	3.896551	2.844669	1.271845
1740	-875.4489	-1040.299	164.8503	1.700351	2.831827	3.896521	1.336105
1746	-880.324	-1045.358	165.0337	1.203803	4.791435	2.708475	1.55761
1752	-871.0497	-1038.613	167.5632	1.164512	1.518813	2.21712	1.765255
1758	-871.6581	-1037.397	165.739	1.543414	3.518941	2.294068	1.640646
1764	-870.4032	-1036.669	166.2657	1.218184	3.508955	1.962993	1.737244
1770	-874.4315	-1041.73	167.2982	1.210598	2.313337	1.837151	1.704725
1776	-876.0438	-1042.044	166	1.259621	3.031191	2.878542	1.466671
1782	-871.1042	-1037.884	166.7793	1.259621	1.353405	3.427902	1.501952
1788	-860.6097	-1025.454	164.8442	1.799416	3.192059	3.034284	1.721776
1794	-861.9458	-1026.487	164.541	1.231835	4.706886	3.012007	1.706622
1800	-874.7645	-1040.796	166.031	1.064853	4.115723	2.311434	1.496111
1806	-861.2639	-1025.834	164.5701	1.314923	6.556228	2.757603	1.115122
1812	-871.4013	-1036.183	164.782	1.349493	4.584273	3.085983	1.438238
1818	-876.9659	-1042.018	165.0523	1.297258	4.584273	2.693871	1.568648
1824	-871.6495	-1037.823	166.173	0.9912997	3.565714	2.481428	1.568648
1830	-859.5028	-1025.06	165.5575	1.333444	4.469297	2.480071	1.368502
1836	-865.6359	-1030.025	164.3888	1.123658	7.674988	2.506378	1.251714
1842	-863.4114	-1029.08	165.6686	0.9982189	4.588541	2.322603	1.606388
1848	-858.5931	-1024.014	165.4208	1.297226	4.634404	2.246162	1.606388
1854	-872.5576	-1036.655	164.0975	1.555179	5.837555	2.968006	1.405787
1860	-878.9673	-1039.64	160.6729	1.698175	11.84794	4.402554	1.105534
1866	-877.2102	-1039.365	162.1552	1.698175	9.121853	3.793976	1.105534
1872	-872.601	-1034.593	161.992	1.48658	6.740977	5.209655	0.9952626
1878	-865.6788	-1030.307	164.6283	1.529385	3.893699	4.107759	0.8513057
1884	-865.8974	-1030.498	164.6004	1.440569	3.039761	4.520795	1.114642
1890	-871.2251	-1035.668	164.4426	0.9796017	4.462181	4.442396	0.9311238
1896	-868.1183	-1033.774	165.6555	0.9240256	4.462181	3.334495	0.8758404
1902	-866.9255	-1033.849	166.9231	0.7022702	2.892527	3.029876	1.123855
1908	-867.9649	-1034.898	166.9328	0.7022702	3.007131	2.699854	1.326381
1914	-862.2225	-1028.11	165.8875	1.140383	3.007131	3.30713	1.326381
1920	-871.3157	-1036.119	164.8036	1.22351	3.728176	4.05047	1.143628
1926	-880.7238	-1045.121	164.3972	1.672511	5.013209	3.052123	1.333377
1932	-886.9121	-1051.763	164.8508	1.651021	3.451782	3.202452	1.579399
1938	-878.785	-1043.279	164.4944	1.447053	5.931797	2.450241	1.545403
1944	-878.6224	-1044.055	165.433	1.319019	2.964359	3.447893	1.455264
1950	-876.3091	-1042.371	166.0619	1.024947	3.359039	3.167517	1.195388
1956	-875.278	-1041.117	165.8386	1.384357	2.738008	3.484409	1.176557
1962	-873.2507	-1039.208	165.9568	1.113077	2.865033	3.559495	1.164246
1968	-874.0623	-1037.444	163.3815	1.550923	6.977612	3.611183	1.038308
1974	-869.1299	-1034.668	165.5381	1.380357	2.41617	3.636106	1.493935
1980	-876.2065	-1040.342	164.1357	1.247881	5.495624	3.876028	0.9970817
1986	-876.0405	-1039.092	163.0518	1.199809	4.772555	5.333051	1.042584
1992	-895.4906	-1058.765	163.2747	1.084463	6.090326	4.831477	0.7427772
1998	-883.3165	-1044.669	161.3525	1.676303	6.090326	5.895514	1.048135
2004	-873.9063	-1039.211	165.3047	1.369864	5.044556	2.805019	1.004995
2010	-874.8705	-1039.834	164.9634	1.386493	4.958768	3.032598	1.138103
2016	-865.2884	-1031.862	166.5732	1.460714	2.480095	2.848276	1.192826
2022	-872.959	-1040.453	167.494	1.078831	2.342975	2.374742	1.228264
2028	-870.0346	-1037.035	167.0005	1.23367	2.22478	1.857999	1.928867
2034	-867.8252	-1034.911	167.086	1.435987	2.227555	1.857999	1.729214
2040	-862.4284	-1029.079	166.6504	1.469865	2.227555	2.231734	1.748817
2046	-851.9248	-1017.915	165.9906	1.67435	2.46278	2.959333	1.413212
2052	-867.1619	-1033.18	166.0178	1.409236	2.53462	3.710297	0.9079058
2058	-849.7001	-1015.137	165.4365	1.409236	3.356289	3.710297	0.9079058
2064	-851.8372	-1017.51	165.673	1.412792	3.231268	3.423486	1.041545
2070	-854.1931	-1020.539	166.3462	0.9136537	3.698595	2.399695	1.496216
2076	-857.2544	-1023.207	165.9531	1.14967	3.682915	2.684753	1.406055
2082	-855.8491	-1022.277	166.428	1.18555	3.580184	2.417399	1.263098
2088	-864.1066	-1027.536	163.4293	1.972742	3.909464	4.04136	1.560553
2094	-871.3462	-1033.72	162.3741	1.972742	4.431981	5.358865	1.104349
2100	-862.833	-1028.794	165.9611	1.189365	4.431981	1.868412	1.647883
2106	-867.9687	-1034.642	166.6729	1.350421	2.756123	1.868412	1.786603
