Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-861.4922	-1025.879	164.3873	1.837893	4.888858	3.058789	1.254403
6	-870.7531	-1034.537	163.7835	1.802625	5.4299	3.671121	1.031425
12	-863.7231	-1025.827	162.1039	1.802625	7.243859	4.533239	1.031425
18	-858.7459	-1021.09	162.3441	1.720575	7.809674	4.408172	0.7254755
24	-868.5732	-1030.49	161.9168	2.094193	7.723682	3.753235	1.439198
30	-878.7398	-1044.451	165.7111	1.777803	3.112694	2.290189	1.688445
36	-873.7323	-1038.446	164.7135	1.47174	4.492378	3.003531	1.498564
42	-887.7371	-1052.27	164.5326	1.338522	5.659161	3.07161	1.214092
48	-888.8934	-1054.1	165.2071	1.367925	4.470067	2.794946	1.368964
54	-874.1972	-1041.059	166.862	1.169744	3.215635	2.118395	1.359626
60	-861.6923	-1027.591	165.8989	1.553261	3.185011	2.736728	1.345334
66	-855.5591	-1021.956	166.3968	1.492519	2.51464	2.875227	1.269583
72	-857.4923	-1023.717	166.2247	1.364495	2.516724	3.21838	1.232449
78	-869.556	-1035.578	166.0218	1.09673	3.110426	3.21838	1.266582
84	-854.7094	-1020.307	165.5977	1.304873	3.433709	3.21838	1.266582
90	-857.7582	-1023.326	165.5682	1.49245	3.518634	2.970528	1.295211
96	-856.1137	-1022.997	166.8831	1.173151	2.671944	2.638001	1.229444
102	-861.6612	-1026.646	164.9848	1.38135	2.417531	4.521533	1.229444
108	-866.7012	-1032.487	165.7861	1.061306	2.047654	4.521533	1.067672
114	-870.4662	-1034.836	164.3699	1.475209	6.909976	2.268568	1.426278
120	-874.8594	-1039.02	164.1603	1.615666	5.388239	2.74163	1.644991
126	-865.1363	-1030.711	165.575	1.689619	3.021759	2.638245	1.644991
132	-871.3957	-1035.929	164.5337	1.428642	4.219203	3.257213	1.5904
138	-880.4775	-1044.344	163.8663	1.428642	5.017191	3.912818	1.2618
144	-872.7373	-1038.84	166.1026	1.148147	2.729669	3.210804	1.383508
150	-873.4992	-1038.79	165.291	1.333697	3.548414	3.35576	1.32081
156	-891.0809	-1054.445	163.3636	1.289632	5.140426	4.905931	0.8660704
162	-875.9422	-1040.494	164.5514	1.33542	4.588387	3.813917	1.027137
168	-865.8696	-1032.798	166.9279	1.11547	3.079672	2.59036	1.020924
174	-868.8977	-1034.132	165.2347	1.824963	3.079672	2.823166	1.630493
180	-873.0316	-1039.225	166.1932	1.36993	3.263693	2.161285	1.654497
186	-886.6769	-1051.663	164.9858	1.248934	3.644853	3.660258	1.34026
192	-870.4718	-1036.502	166.0303	1.405021	3.109625	2.223405	1.774592
198	-861.7371	-1028.398	166.661	1.405021	2.505721	2.465025	1.459479
204	-875.7682	-1041.192	165.4242	1.865766	2.504481	3.029157	1.617224
210	-871.338	-1036.384	165.0462	1.537599	3.353869	3.905305	0.9807825
216	-860.4456	-1025.002	164.5561	1.368983	4.294985	3.905305	1.060702
222	-868.5961	-1032.583	163.9867	1.474994	4.747971	4.267356	0.9078351
228	-869.8641	-1034.955	165.0911	1.305412	4.338556	3.233206	1.21752
234	-869.5961	-1031.736	162.14	1.498064	7.604773	4.155615	1.452639
240	-873.95	-1036.361	162.411	1.683027	11.49221	2.601879	1.264135
246	-870.9902	-1035.696	164.7057	1.415229	5.161843	3.041579	1.237222
252	-858.7634	-1023.025	164.262	1.470553	6.031751	3.035768	1.212521
258	-863.7695	-1028.656	164.8864	1.470553	4.9856	3.035768	1.116238
264	-864.42	-1030.378	165.9577	1.072486	3.796387	3.035768	1.116238
270	-872.4933	-1038.677	166.184	1.260156	2.542357	3.499203	1.096196
276	-867.9589	-1033.116	165.1573	1.382528	3.645407	3.449692	1.263283
282	-865.6529	-1031.599	165.9464	1.31879	4.077651	2.524322	1.2102
288	-863.7777	-1027.627	163.8497	1.530257	5.628026	3.834906	0.9768929
294	-864.9038	-1029.066	164.1623	2.112928	3.58425	3.853099	1.17847
300	-865.4905	-1028.977	163.4863	1.577059	6.217938	2.540744	2.002762
306	-871.2089	-1034.874	163.6653	1.577059	7.036327	2.333807	1.778818
312	-871.3628	-1036.619	165.2565	1.308091	3.484833	3.406855	1.360555
318	-861.8767	-1026.979	165.1022	1.43368	4.092592	2.337412	1.885606
324	-872.9177	-1035.581	162.6635	2.10983	4.092592	2.693767	2.783453
330	-896.916	-1061.842	164.9256	1.755187	3.139845	1.759286	2.55596
336	-886.4744	-1053.177	166.7022	1.123694	2.316691	2.458553	1.746133
342	-864.5155	-1030.253	165.7378	1.086161	3.833977	3.024977	1.28272
348	-866.3401	-1028.631	162.2908	1.932136	8.508424	3.024977	1.600936
354	-870.2693	-1034.904	164.6347	1.520655	4.831898	3.398212	1.041962
360	-872.6159	-1036.925	164.3089	1.520655	5.242538	3.398212	1.145584
366	-864.6079	-1028.14	163.5316	1.633027	5.736687	3.721136	1.230757
372	-867.75	-1031.897	164.1471	1.501483	6.389278	2.834317	1.314041
378	-871.0427	-1034.611	163.5683	1.371676	6.351839	3.23353	1.564339
384	-877.5152	-1041.027	163.5123	1.371676	7.456925	2.909302	1.497824
390	-876.3161	-1041.013	164.6965	1.216543	4.498578	3.500079	1.321964
