Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-151.1767	-317.2096	166.0329	1.493102	4.673619
6	-150.7586	-317.7572	166.9986	1.56591	4.087312
12	-144.4295	-313.2367	168.8073	1.038395	3.346821
18	-167.455	-332.7033	165.2483	1.317252	5.207937
24	-167.5763	-334.3771	166.8008	1.317252	4.340617
30	-176.5248	-345.5828	169.058	0.9280459	3.264122
36	-164.8054	-330.125	165.3196	1.170085	5.249911
42	-167.6261	-333.1675	165.5413	1.449829	4.971975
48	-153.9837	-321.3751	167.3914	1.449829	3.929273
54	-145.8858	-314.5794	168.6936	1.136807	3.355769
60	-146.0613	-310.0817	164.0204	1.465164	5.801979
66	-153.3575	-320.9721	167.6146	1.183217	3.954101
72	-141.8736	-309.1832	167.3096	1.124975	4.161254
78	-145.0716	-314.4825	169.411	1.446364	2.741171
84	-146.0068	-315.1835	169.1766	0.9368268	3.188731
90	-149.9169	-316.5897	166.6728	1.670934	4.212848
96	-138.2468	-306.1837	167.9369	1.184709	3.768151
102	-147.761	-315.7297	167.9687	1.152816	3.768151
108	-150.1359	-313.7075	163.5716	1.171761	6.206784
114	-153.282	-321.1538	167.8718	1.076345	3.867916
120	-160.1622	-326.4764	166.3142	1.076345	4.749379
126	-154.0889	-321.6502	167.5613	0.888127	4.152816
132	-156.5413	-324.1775	167.6362	1.534377	3.739868
138	-161.3972	-328.5009	167.1038	1.558184	4.031768
144	-159.0334	-323.2827	164.2492	1.915416	5.429205
150	-148.1138	-315.2371	167.1232	1.408485	4.106001
156	-146.6168	-312.6591	166.0423	1.51104	4.658306
162	-148.5636	-314.8499	166.2863	1.074648	4.765893
168	-154.195	-320.5798	166.3848	1.287458	4.591647
174	-147.4609	-312.13	164.6691	1.606331	5.368152
180	-143.6417	-307.7655	164.1238	1.322411	5.823502
186	-145.3182	-310.7122	165.394	1.448787	5.054397
192	-145.9877	-310.8177	164.83	1.57986	5.294017
198	-147.2261	-316.8715	169.6454	0.8992918	2.930956
204	-149.3927	-318.1589	168.7662	1.232647	3.256563
210	-150.0858	-316.4311	166.3453	1.312057	4.599994
216	-149.1806	-312.5078	163.3271	1.645861	6.081792
222	-145.9543	-313.5337	167.5794	1.794549	3.622229
228	-151.2951	-316.6197	165.3246	1.0442	5.316684
234	-152.0104	-316.1011	164.0907	1.131419	5.94593
240	-141.0613	-309.0705	168.0092	1.253468	3.686649
246	-156.8578	-325.6526	168.7947	1.446449	3.112823
252	-145.3703	-313.4347	168.0644	1.437362	3.547942
258	-146.7711	-315.8465	169.0754	1.148477	3.123111
264	-155.0964	-322.9304	167.834	1.327731	3.745013
270	-154.4782	-322.2546	167.7764	1.038467	3.944373
276	-159.6017	-326.5452	166.9435	1.193194	4.330094
282	-155.1979	-323.4609	168.263	1.566089	3.356579
288	-151.7214	-316.6252	164.9038	1.199918	5.462774
294	-156.2987	-321.143	164.8443	1.317929	5.430545
300	-149.7284	-318.2612	168.5329	1.502226	3.235131
306	-160.6563	-325.7456	165.0893	1.421895	5.237996
312	-159.3356	-324.1677	164.8322	1.757529	5.194603
318	-153.2568	-321.8918	168.635	1.2819	3.304898
324	-168.4522	-336.6942	168.2421	1.674836	3.304898
330	-159.1577	-328.1451	168.9874	1.230224	3.126816
336	-148.5526	-316.7161	168.1634	1.392656	3.516304
342	-158.433	-323.3051	164.8721	1.392656	5.374072
348	-156.9902	-321.6182	164.6281	1.392656	5.508426
354	-152.7174	-319.0744	166.357	1.307966	4.595695
360	-152.3124	-318.8212	166.5088	1.156248	4.595695
366	-150.4659	-316.2529	165.7869	1.874027	4.597963
372	-144.3627	-307.3389	162.9762	1.782563	6.198423
378	-145.3277	-314.1003	168.7726	1.303939	3.210583
384	-158.0992	-323.8452	165.7461	1.31129	4.935152
390	-162.6786	-328.5865	165.9078	1.051835	4.989474
396	-162.0606	-324.9526	162.892	0.9547794	6.692771
402	-162.5852	-328.5233	165.938	1.259423	4.857135
408	-172.7243	-338.5319	165.8076	1.389898	4.857135
414	-164.5606	-330.824	166.2633	1.312941	4.645443
420	-183.9754	-342.2698	158.2943	1.865644	8.665314
426	-168.6274	-330.0195	161.3922	1.626023	7.139365
432	-163.9796	-326.9607	162.9811	1.822555	6.173996
438	-159.5076	-322.7048	163.1972	1.606483	6.173996
444	-153.4285	-316.6604	163.2318	1.692356	6.108378
450	-163.2331	-326.0155	162.7824	1.337847	6.544873
456	-158.6772	-324.5042	165.827	1.121369	4.995771
462	-167.7326	-331.328	163.5954	1.798806	5.85193
468	-164.2543	-328.4161	164.1619	1.625514	5.636597
474	-154.4393	-319.6057	165.1664	1.371147	5.223445
480	-152.8179	-317.2438	164.4259	1.460972	5.581995
486	-155.6083	-319.4897	163.8814	1.262568	5.988581
492	-153.8885	-317.8376	163.9491	1.403294	5.87476
498	-170.2207	-333.3877	163.167	1.589259	6.199791
504	-162.7163	-325.535	162.8187	1.58121	6.393329
510	-157.9806	-325.9279	167.9473	1.715304	3.454128
516	-152.8766	-320.1019	167.2253	1.538991	3.9733
522	-147.1148	-313.2724	166.1576	1.404709	4.65329
528	-154.4902	-316.5548	162.0647	1.401473	6.89821
534	-170.2857	-332.6597	162.3739	1.706581	6.56637
540	-161.1384	-328.311	167.1726	1.169281	4.213894
546	-169.8183	-336.3438	166.5255	1.571318	4.352621
552	-157.3551	-321.7723	164.4173	1.852604	5.371238
558	-158.233	-326.3539	168.1208	1.154404	3.679415
564	-147.4485	-312.4043	164.9558	1.272906	5.393909
570	-142.2575	-307.654	165.3965	1.143035	5.22237
