Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-148.4197	-314.2218	165.8021	1.538117	4.777484
6	-146.5946	-312.1711	165.5765	1.538117	4.903287
12	-151.8779	-319.7986	167.9207	1.342062	3.686623
18	-156.2679	-322.5202	166.2524	0.9270786	4.867164
24	-155.7305	-321.9494	166.219	1.503711	4.563333
30	-164.0656	-326.3087	162.2431	1.819544	6.576027
36	-164.9009	-332.3079	167.4069	1.516842	3.881915
42	-156.418	-323.7647	167.3467	1.577041	3.881915
48	-156.5801	-324.8205	168.2405	1.680236	3.302647
54	-161.9243	-327.0701	165.1458	1.641293	5.085258
60	-163.8681	-329.7206	165.8525	1.223089	4.925027
66	-170.4159	-336.8789	166.4631	1.312608	4.533561
72	-146.3073	-313.3282	167.0209	1.527368	4.096584
78	-156.5517	-326.5347	169.9831	1.053575	2.631006
84	-141.9346	-311.4055	169.4709	0.9817385	2.986363
90	-143.994	-310.258	166.264	1.250409	4.68011
96	-158.659	-323.6202	164.9611	1.174498	5.445207
102	-154.4365	-321.5689	167.1324	0.7733552	4.460365
108	-150.9975	-318.4784	167.4809	1.699574	3.734158
114	-162.0144	-326.1139	164.0996	1.685754	5.637719
120	-162.3611	-318.5899	156.2288	1.822289	9.780268
126	-162.3855	-324.1413	161.7559	1.822289	6.837802
132	-159.8521	-326.0864	166.2343	1.770929	4.404331
138	-176.3658	-338.0576	161.6917	1.677111	6.950628
144	-159.7586	-323.6019	163.8433	1.778083	5.727583
150	-159.8542	-327.8697	168.0155	0.9697225	3.84663
156	-160.2606	-327.1412	166.8806	1.478487	4.20415
162	-154.3542	-321.7839	167.4298	1.396973	3.937559
168	-163.1587	-330.6832	167.5245	1.404622	3.878875
174	-154.9224	-324.6467	169.7243	1.233312	2.679669
180	-161.8396	-329.2135	167.374	1.129366	4.122157
186	-160.3183	-327.7277	167.4095	1.441378	3.923743
192	-170.38	-336.4215	166.0415	1.049317	4.916527
198	-164.1505	-329.708	165.5575	1.619773	4.868398
204	-148.5872	-315.5001	166.9129	1.64169	4.092981
210	-151.2498	-318.5332	167.2834	1.271198	4.092981
216	-157.5498	-326.8994	169.3496	0.8587354	3.132351
222	-151.0831	-318.3667	167.2836	1.120505	4.178589
228	-145.1229	-313.1389	168.016	1.543076	3.514571
234	-155.3859	-324.3683	168.9824	1.386416	3.036615
240	-155.4374	-318.2278	162.7904	1.736583	6.324361
246	-152.7437	-315.8326	163.0889	1.438075	6.324361
252	-158.1328	-325.0665	166.9337	1.464929	4.18168
258	-160.0944	-327.9609	167.8665	1.17255	3.815683
264	-154.3976	-319.4151	165.0175	1.311069	5.338864
270	-152.8064	-320.4432	167.6368	1.617162	3.691698
276	-147.7769	-315.7403	167.9634	1.290527	3.691698
282	-162.9085	-330.065	167.1565	1.072078	4.278108
288	-161.8061	-328.7413	166.9352	1.293387	4.278108
294	-156.1111	-322.7642	166.6532	1.534194	4.301429
